learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
36828.0,2.59344397,2.3631641505135217E-7,36828.0,100.0,100.0,100.0,100.0,36828.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1322.6916666666675,4939.553056697537,304.53333333333325,233.12675289027922
37169.0,2.617658134,2.3852938912466786E-7,37169.0,100.0,?,?,?,37169.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1351.7000000000003,5022.608837994037,304.53333333333325,233.12675289027922
37510.0,2.637178657,2.4031340327839053E-7,37510.0,100.0,?,?,?,37510.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1385.2583333333328,5105.2432916715015,304.53333333333325,233.12675289027922
37851.0,2.656103561,2.420425911169085E-7,37851.0,99.9,0.0,-Infinity,-Infinity,37851.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1287.916666666667,5015.317591899743,303.8666666666666,231.7854315407027
38192.0,2.67560864,2.438280195645387E-7,38192.0,99.5,70.3369719981017,37.5,37.5,38192.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,934.6666666666664,3759.85843496539,309.1999999999999,242.25639587952637
38533.0,2.695708863,2.456625591251398E-7,38533.0,99.5,70.3369719981017,37.5,37.5,38533.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,960.6999999999994,3837.1812737647783,300.73333333333335,231.42204645503026
38874.0,2.715140596,2.4743845860812806E-7,38874.0,99.6,74.79838709677435,50.0,50.0,38874.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,994.7833333333323,3913.68103109659,304.53333333333325,233.12675289027922
39215.0,2.734812567,2.492363138549174E-7,39215.0,100.0,?,?,?,39215.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1025.7166666666667,3991.93230981018,304.53333333333325,233.12675289027922
39556.0,2.753817083,2.5097277592331783E-7,39556.0,100.0,?,?,?,39556.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1052.6250000000005,4070.5864691382108,303.86666666666656,231.78543154070266
39897.0,2.774017889,2.528185442328142E-7,39897.0,100.0,?,?,?,39897.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1075.683333333333,4150.880718500074,303.86666666666656,231.78543154070266
40238.0,2.793523835,2.5460445573884363E-7,40238.0,99.8,83.2355406538139,50.0,71.42857142857143,40238.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7014750118990957,0.8,0.7,941.2416666666667,3855.0207162373385,309.8666666666666,243.5253315670588
40579.0,2.812812019,2.563708287361905E-7,40579.0,99.8,85.6156501726121,66.66666666666666,75.0,40579.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,966.5749999999999,3930.3347595413325,310.5333333333333,244.78585851027142
40920.0,2.83270845,2.581900213235864E-7,40920.0,99.8,85.6156501726121,66.66666666666666,75.0,40920.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,996.633333333333,4006.204532370018,305.8666666666666,235.78080310925642
41261.0,2.850311769,2.597988189079798E-7,41261.0,100.0,100.0,100.0,100.0,41261.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1024.591666666666,4082.740393115515,304.53333333333325,233.12675289027922
41602.0,2.86837676,2.614498094900904E-7,41602.0,100.0,?,?,?,41602.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1052.1999999999996,4160.4010020043725,304.53333333333325,233.12675289027922
41943.0,2.886459429,2.631024156950103E-7,41943.0,100.0,?,?,?,41943.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1081.0333333333333,4238.794451520491,304.53333333333325,233.12675289027922
42284.0,2.904070541,2.6471192549507026E-7,42284.0,100.0,?,?,?,42284.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1109.3416666666667,4317.591282060121,304.53333333333325,233.12675289027922
42625.0,2.92223245,2.663747806190699E-7,42625.0,99.7,79.84954325631396,62.5,62.5,42625.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9128172255095335,0.8,0.7,1087.0749999999996,4384.964461710286,309.8666666666666,243.5253315670588
42966.0,2.939757935,2.6797646482040274E-7,42966.0,99.7,79.84954325631396,62.5,62.5,42966.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1108.0333333333335,4462.521525844716,304.53333333333325,233.12675289027922
43307.0,2.958154612,2.6965891097227726E-7,43307.0,99.7,84.05951115834213,75.0,70.0,43307.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1133.891666666667,4540.056546117765,306.5333333333334,237.09385204570611
43648.0,2.975946314,2.7128529342096295E-7,43648.0,100.0,100.0,100.0,100.0,43648.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1164.6499999999996,4617.344760007975,305.1999999999998,234.45848927534544
43989.0,2.99364413,2.729023609736189E-7,43989.0,100.0,100.0,100.0,100.0,43989.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1069.0583333333343,4517.302955101112,303.86666666666656,231.78543154070266
44330.0,3.011754691,2.7455714145915993E-7,44330.0,100.0,?,?,?,44330.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1094.7416666666659,4591.211827170118,303.86666666666656,231.78543154070266
44671.0,3.029630695,2.761904902316609E-7,44671.0,100.0,?,?,?,44671.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1124.7999999999995,4664.962969400974,303.86666666666656,231.78543154070266
45012.0,3.048222979,2.778935188972184E-7,45012.0,99.8,85.6156501726121,75.0,75.0,45012.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,986.5083333333342,4380.812685044017,311.19999999999993,246.03810595074887
45353.0,3.065774584,2.794979534992741E-7,45353.0,99.8,85.6156501726121,75.0,75.0,45353.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1012.0166666666665,4451.028952861989,305.1999999999998,234.45848927534544
45694.0,3.083558823,2.8112074603444584E-7,45694.0,100.0,100.0,100.0,100.0,45694.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1041.375,4520.99920922244,300.0666666666666,230.05968291528436
46035.0,3.10150627,2.827609940683324E-7,46035.0,100.0,?,?,?,46035.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1069.3333333333328,4592.418864913382,304.53333333333325,233.12675289027922
46376.0,3.119806113,2.8443344817844525E-7,46376.0,100.0,?,?,?,46376.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1095.5416666666663,4664.707086187725,304.53333333333325,233.12675289027922
46717.0,3.138192256,2.8611378939391214E-7,46717.0,100.0,?,?,?,46717.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1128.3999999999996,4736.928410164674,304.53333333333325,233.12675289027922
47058.0,3.155937461,2.8773885948575613E-7,47058.0,99.5,73.43251859723688,16.666666666666664,50.0,47058.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8257948717948718,0.8,0.7,918.7083333333334,4266.414361316886,310.5333333333333,244.78585851027142
47399.0,3.174448146,2.894332644960677E-7,47399.0,99.5,75.93840230991326,37.5,54.54545454545454,47399.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6304444444444445,0.8,0.7,933.7166666666665,4334.251457929066,309.1999999999999,242.25639587952637
47740.0,3.192373757,2.910722588793188E-7,47740.0,99.5,75.93840230991326,37.5,54.54545454545454,47740.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,970.9499999999998,4399.778624778617,305.8666666666666,235.78080310925642
48081.0,3.2101815,2.926997391244872E-7,48081.0,100.0,100.0,100.0,100.0,48081.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,996.1083333333326,4468.223337624022,304.53333333333325,233.12675289027922
48422.0,3.228275952,2.9435342219803266E-7,48422.0,100.0,?,?,?,48422.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1028.091666666667,4536.546976558072,304.53333333333325,233.12675289027922
48763.0,3.245982892,2.959716898837457E-7,48763.0,100.0,?,?,?,48763.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1049.5749999999987,4607.386545998033,304.53333333333325,233.12675289027922
49104.0,3.26367916,2.9758898223703303E-7,49104.0,100.0,?,?,?,49104.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1076.658333333333,4678.331821299346,304.53333333333325,233.12675289027922
49445.0,3.281746672,2.992424467752397E-7,49445.0,99.8,83.2355406538139,50.0,71.42857142857143,49445.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1018.3416666666666,4651.0783072421,308.53333333333336,240.97891861257548
49786.0,3.299340591,3.008507494022283E-7,49786.0,99.8,83.2355406538139,50.0,71.42857142857143,49786.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1043.4999999999998,4719.116424918205,305.1999999999998,234.45848927534544
50127.0,3.317843833,3.025417924966042E-7,50127.0,99.8,83.2355406538139,50.0,71.42857142857143,50127.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1071.458333333333,4787.761570441051,304.53333333333325,233.12675289027922
50468.0,3.335501515,3.0415555840902027E-7,50468.0,100.0,?,?,?,50468.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1101.6916666666666,4856.7533364747405,304.53333333333325,233.12675289027922
50809.0,3.353245114,3.0577717642376196E-7,50809.0,100.0,?,?,?,50809.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1130.1750000000002,4927.049417320093,304.53333333333325,233.12675289027922
51150.0,3.371451048,3.07441801611034E-7,51150.0,100.0,100.0,100.0,100.0,51150.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1155.3333333333328,4998.4874625395705,305.8666666666666,235.78080310925642
51491.0,3.389330001,3.09077639979687E-7,51491.0,99.7,79.84954325631396,62.5,62.5,51491.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,1144.966666666667,5061.816058886929,307.8666666666668,239.6927631954944
51832.0,3.407344925,3.107240548525999E-7,51832.0,99.7,79.84954325631396,62.5,62.5,51832.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1176.4250000000006,5131.663521561934,304.53333333333325,233.12675289027922
52173.0,3.424837401,3.123223602793945E-7,52173.0,99.7,76.77299473521218,50.0,57.14285714285714,52173.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1210.1583333333328,5201.901814464102,303.86666666666656,231.78543154070266
52514.0,3.442837461,3.1397076947823997E-7,52514.0,100.0,100.0,100.0,100.0,52514.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1237.5916666666665,5273.815128380338,310.5333333333333,244.78585851027142
52855.0,3.460395311,3.155732676407778E-7,52855.0,100.0,100.0,100.0,100.0,52855.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1259.4249999999997,5347.579513180699,300.73333333333335,231.42204645503026
53196.0,3.477696813,3.171544816507027E-7,53196.0,100.0,100.0,100.0,100.0,53196.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1288.7833333333338,5420.641695374807,304.53333333333325,233.12675289027922
53537.0,3.49578581,3.1880766618242076E-7,53537.0,100.0,?,?,?,53537.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1314.641666666666,5495.013037498902,304.53333333333325,233.12675289027922
53878.0,3.51323011,3.2040518000112023E-7,53878.0,99.8,79.90353697749187,0.0,66.66666666666666,53878.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.798,0.8,0.7,1101.9749999999992,4922.698780657215,310.5333333333333,244.7858585102714
54219.0,3.531427808,3.2206942876588763E-7,54219.0,99.8,83.2355406538139,50.0,71.42857142857143,54219.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1130.8083333333334,4992.218962850008,306.5333333333334,237.09385204570611
54560.0,3.549754512,3.2374471703948044E-7,54560.0,99.8,83.2355406538139,50.0,71.42857142857143,54560.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1162.966666666667,5062.18745678378,305.1999999999998,234.45848927534544
54901.0,3.570105256,3.2560460651758444E-7,54901.0,100.0,100.0,100.0,100.0,54901.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1185.849999999999,5133.037031873842,304.53333333333325,233.12675289027922
55242.0,3.589540428,3.273808202966945E-7,55242.0,100.0,?,?,?,55242.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1215.0333333333335,5204.617649052535,304.53333333333325,233.12675289027922
55583.0,3.609301239,3.2918679478380423E-7,55583.0,100.0,?,?,?,55583.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1241.9416666666666,5277.145818353446,304.53333333333325,233.12675289027922
55924.0,3.629464325,3.310337068385094E-7,55924.0,99.7,82.20218319886102,57.14285714285714,66.66666666666666,55924.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8605432098765433,0.8,0.7,1163.6750000000002,5296.63296117639,311.19999999999993,246.03810595074887
56265.0,3.649290087,3.328460276242678E-7,56265.0,99.7,82.20218319886102,62.5,66.66666666666666,56265.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1137.2083333333337,5337.628351470095,305.1999999999998,234.45848927534544
56606.0,3.669445809,3.3468809370653925E-7,56606.0,99.7,82.20218319886102,62.5,66.66666666666666,56606.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1159.2166666666662,5404.040774472086,304.53333333333325,233.12675289027922
56947.0,3.689085009,3.364825475012968E-7,56947.0,100.0,?,?,?,56947.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1190.325,5469.993981165937,303.86666666666656,231.78543154070266
57288.0,3.708697201,3.3827453354746535E-7,57288.0,100.0,?,?,?,57288.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1212.1583333333333,5538.521076444114,303.86666666666656,231.78543154070266
57629.0,3.728736294,3.401055259747205E-7,57629.0,100.0,?,?,?,57629.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1244.8416666666662,5605.963367454419,303.86666666666656,231.78543154070266
57970.0,3.748055918,3.418707797834341E-7,57970.0,100.0,?,?,?,57970.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1270.3500000000001,5675.442666110066,303.86666666666656,231.78543154070266
58311.0,3.767268658,3.436262674917262E-7,58311.0,100.0,?,?,?,58311.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6144444444444445,0.8,0.7,1303.5583333333332,5744.440088410857,303.86666666666656,231.78543154070266
58652.0,3.787569951,3.4548163755793145E-7,58652.0,99.8,83.2355406538139,50.0,71.42857142857143,58652.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1288.466666666667,5807.722935571096,304.53333333333325,233.12675289027922
58993.0,3.806505527,3.472118005080068E-7,58993.0,99.8,83.2355406538139,50.0,71.42857142857143,58993.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,1320.0999999999988,5876.3225715328,303.8666666666666,231.7854315407027
59334.0,3.826722563,3.490615622468088E-7,59334.0,100.0,100.0,100.0,100.0,59334.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1345.0833333333321,5946.773249168897,307.8666666666667,239.69276319549434
59675.0,3.846876296,3.5090428075657355E-7,59675.0,100.0,100.0,100.0,100.0,59675.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1381.966666666666,6015.783730989602,305.8666666666666,235.78080310925642
60016.0,3.867554194,3.527915444904672E-7,60016.0,100.0,100.0,100.0,100.0,60016.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1406.0749999999996,6087.978926909635,300.73333333333335,231.42204645503026
60357.0,3.887108792,3.5457907752009546E-7,60357.0,100.0,?,?,?,60357.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1444.3583333333322,6158.230622502699,305.1999999999998,234.45848927534544
60698.0,3.906654627,3.563694501982052E-7,60698.0,99.8,79.89949748743697,50.0,60.0,60698.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6264444444444445,0.8,0.7,1474.0666666666662,6230.909488537105,311.19999999999993,246.03810595074887
61039.0,3.926991127,3.582297214341331E-7,61039.0,99.7,76.77299473521218,62.5,57.14285714285714,61039.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1451.0999999999997,6297.005305845688,307.19999999999993,238.3977891725361
61380.0,3.946674426,3.6002861196631585E-7,61380.0,99.7,76.77299473521218,62.5,57.14285714285714,61380.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1475.033333333333,6369.502733691997,304.53333333333325,233.12675289027922
61721.0,3.966738736,3.6186232374876553E-7,61721.0,100.0,100.0,100.0,100.0,61721.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1513.1416666666682,6440.143924608973,304.53333333333325,233.12675289027922
62062.0,3.986322795,3.6365214456674974E-7,62062.0,100.0,?,?,?,62062.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1533.5750000000007,6514.343479516384,304.53333333333325,233.12675289027922
62403.0,4.005776684,3.6543006892466526E-7,62403.0,100.0,?,?,?,62403.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1565.3833333333341,6587.1003722431315,304.53333333333325,233.12675289027922
62744.0,4.025796995,3.672597595628684E-7,62744.0,100.0,?,?,?,62744.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1594.2166666666672,6661.187920129779,304.53333333333325,233.12675289027922
63085.0,4.045230775,3.6903705273257384E-7,63085.0,100.0,100.0,100.0,100.0,63085.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1627.2499999999998,6735.14785355479,306.5333333333334,237.09385204570611
63426.0,4.065183105,3.708605304703243E-7,63426.0,100.0,100.0,100.0,100.0,63426.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1644.5333333333338,6811.700249173757,304.53333333333325,233.12675289027922
63767.0,4.085282005,3.726974034923359E-7,63767.0,100.0,100.0,100.0,100.0,63767.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1677.5666666666675,6886.20264632653,304.53333333333325,233.12675289027922
64108.0,4.105703563,3.7456376478363267E-7,64108.0,100.0,?,?,?,64108.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1712.525,6960.927285329065,304.53333333333325,233.12675289027922
64449.0,4.125151373,3.7634234105025337E-7,64449.0,100.0,100.0,100.0,100.0,64449.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1745.0333333333351,7036.794600596239,306.5333333333334,237.09385204570611
64790.0,4.145165349,3.7817145272191636E-7,64790.0,100.0,100.0,100.0,100.0,64790.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1761.6166666666672,7115.596739632201,304.53333333333325,233.12675289027922
65131.0,4.167795025,3.8024383281872114E-7,65131.0,99.9,94.68650371944737,90.0,90.0,65131.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1715.375,7161.602292504689,310.5333333333333,244.78585851027142
65472.0,4.192382096,3.824908875038125E-7,65472.0,99.9,93.28318108543799,83.33333333333334,87.5,65472.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1741.0583333333336,7236.816401928688,304.53333333333325,233.12675289027922
65813.0,4.21699654,3.8474400980801864E-7,65813.0,99.9,93.28318108543799,83.33333333333334,87.5,65813.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1770.4166666666679,7311.818477997253,309.1999999999999,242.25639587952637
66154.0,4.240955914,3.869351857789629E-7,66154.0,100.0,100.0,100.0,100.0,66154.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1809.924999999999,7385.245598986733,306.5333333333334,237.09385204570611
66495.0,4.264929635,3.89126185353175E-7,66495.0,100.0,100.0,100.0,100.0,66495.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1825.6333333333323,7463.585376422544,304.53333333333325,233.12675289027922
66836.0,4.289633893,3.913839499596467E-7,66836.0,100.0,?,?,?,66836.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1859.891666666668,7538.797898954087,304.53333333333325,233.12675289027922
67177.0,4.313733419,3.9358300558940836E-7,67177.0,100.0,?,?,?,67177.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1887.1499999999983,7616.001569726995,300.0666666666666,230.05968291528436
67518.0,4.338622156,3.9586123573989316E-7,67518.0,99.8,83.2355406538139,50.0,71.42857142857143,67518.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1673.9583333333326,7247.806298536574,309.1999999999999,242.25639587952637
67859.0,4.358876925,3.97716126642484E-7,67859.0,99.8,85.6156501726121,66.66666666666666,75.0,67859.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1692.816666666666,7320.864403413388,310.5333333333333,244.78585851027142
68200.0,4.376183822,3.9929890826432467E-7,68200.0,99.8,85.6156501726121,66.66666666666666,75.0,68200.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1723.399999999999,7392.5795186454225,306.5333333333334,237.09385204570611
68541.0,4.393563925,4.0088802515397076E-7,68541.0,100.0,100.0,100.0,100.0,68541.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1758.358333333333,7463.978067009838,305.8666666666666,235.78080310925642
68882.0,4.410752214,4.0245889243320687E-7,68882.0,100.0,?,?,?,68882.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1781.7666666666667,7537.924820569666,304.53333333333325,233.12675289027922
69223.0,4.428605771,4.0409055969859183E-7,69223.0,100.0,?,?,?,69223.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1803.7750000000012,7612.761457984643,304.53333333333325,233.12675289027922
69564.0,4.446342662,4.0571156465768213E-7,69564.0,100.0,?,?,?,69564.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1833.1333333333337,7686.634293055841,304.53333333333325,233.12675289027922
69905.0,4.46438644,4.0736098998231835E-7,69905.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69905.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1647.7666666666667,7438.525770781268,305.1999999999998,234.45848927534544
70246.0,4.482362277,4.0900420465605976E-7,70246.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,70246.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1685.1749999999993,7506.182852791275,305.1999999999998,234.45848927534544
70587.0,4.500033867,4.106196073767421E-7,70587.0,99.9,93.28318108543799,87.5,87.5,70587.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1707.8833333333334,7576.992140832725,305.1999999999998,234.45848927534544
70928.0,4.51790757,4.1225311581969906E-7,70928.0,100.0,100.0,100.0,100.0,70928.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1734.7916666666672,7647.383722330707,304.53333333333325,233.12675289027922
