learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
19656.0,2.213180541,2.0134176511547634E-7,19656.0,99.7,76.77299473521218,25.0,57.14285714285714,19656.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,455.65833333333353,1633.371326638947,305.86666666666656,236.09992662036137
19838.0,2.228940703,2.0278243958637534E-7,19838.0,99.7,76.77299473521218,25.0,57.14285714285714,19838.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,466.3916666666666,1676.3669916477938,305.1999999999998,234.7794101461442
20020.0,2.244721036,2.0422463134642486E-7,20020.0,99.7,76.77299473521218,25.0,57.14285714285714,20020.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,471.17499999999944,1718.9267936880915,304.53333333333325,233.44950449392562
20202.0,2.261391044,2.0575020205475599E-7,20202.0,100.0,100.0,100.0,100.0,20202.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,489.43333333333334,1762.7726333429232,308.5333333333333,241.2911673704207
20384.0,2.27911606,2.073726896027993E-7,20384.0,99.6,79.80002019997988,50.0,63.63636363636363,20384.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,416.6916666666668,1548.241544114344,309.1999999999999,242.56700018723058
20566.0,2.29694098,2.090050598336032E-7,20566.0,99.6,81.61764705882352,60.0,66.66666666666666,20566.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,430.9250000000001,1591.2765034066574,310.5333333333333,245.09325727548023
20748.0,2.314588456,2.1061935393482656E-7,20748.0,99.6,81.61764705882352,60.0,66.66666666666666,20748.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,448.4833333333334,1634.6146616731612,307.19999999999993,238.71341419712272
20930.0,2.331823535,2.121955675271402E-7,20930.0,99.6,81.61764705882352,60.0,66.66666666666666,20930.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,467.09166666666664,1678.3446876867322,306.5333333333334,237.41121058864366
21112.0,2.348991351,2.1376491904981436E-7,21112.0,99.6,79.80002019997988,50.0,63.63636363636363,21112.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,474.3250000000005,1723.1095945992524,305.1999999999998,234.7794101461442
21294.0,2.365957065,2.1531544481718294E-7,21294.0,100.0,100.0,100.0,100.0,21294.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,477.7083333333334,1760.3426728851387,304.53333333333325,233.44950449392562
21476.0,2.383016641,2.168784325196553E-7,21476.0,99.9,85.66513761467886,66.66666666666666,75.0,21476.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,491.41666666666686,1803.8115880263213,311.8666666666666,247.586499045897
21658.0,2.40001341,2.1843461058568834E-7,21658.0,99.7,76.77299473521218,50.0,57.14285714285714,21658.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5093183183183183,0.8,0.7,503.7249999999999,1847.6441323225322,309.8666666666666,243.83431946742039
21840.0,2.417752613,2.2005729536867393E-7,21840.0,99.7,76.77299473521218,50.0,57.14285714285714,21840.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,520.5833333333335,1891.6235816117871,307.19999999999993,238.71341419712272
22022.0,2.435032914,2.216372870509596E-7,22022.0,99.7,76.77299473521218,50.0,57.14285714285714,22022.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,534.4666666666667,1935.807329174645,305.86666666666656,236.09992662036137
22204.0,2.452695381,2.23255145707027E-7,22204.0,99.7,79.84954325631396,62.5,62.5,22204.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,546.6,1980.6349605767393,311.2,246.34394211168677
22386.0,2.469605806,2.2480236841325757E-7,22386.0,99.7,79.84954325631396,62.5,62.5,22386.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,566.7833333333334,2024.851247501852,307.8666666666668,240.0066852476936
22568.0,2.487355415,2.2642527038607753E-7,22568.0,100.0,100.0,100.0,100.0,22568.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,578.9166666666666,2070.1156854099704,305.86666666666656,236.09992662036137
22750.0,2.505094566,2.2804831754287296E-7,22750.0,99.8,87.39919354838716,66.66666666666666,75.0,22750.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8674334181509754,0.8,0.7,491.29999999999984,1836.1458611802625,307.8666666666668,240.0066852476936
22932.0,2.522558418,2.2964653759566658E-7,22932.0,99.8,88.78798071532682,75.0,77.77777777777779,22932.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,509.5583333333337,1878.9798224140716,308.5333333333333,241.2911673704207
23114.0,2.539825045,2.3122527902159017E-7,23114.0,99.8,88.78798071532682,75.0,77.77777777777779,23114.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,525.8916666666665,1922.57823128011,305.86666666666656,236.09992662036137
23296.0,2.556626768,2.3276116509898053E-7,23296.0,99.8,87.39919354838716,66.66666666666666,75.0,23296.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,539.0749999999999,1967.1823904643259,305.1999999999998,234.7794101461442
23478.0,2.573865859,2.3433703204154146E-7,23478.0,99.8,87.39919354838716,66.66666666666666,75.0,23478.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,559.0833333333334,2011.2258504625052,305.1999999999998,234.7794101461442
23660.0,2.591468082,2.3594609375722504E-7,23660.0,100.0,100.0,100.0,100.0,23660.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,579.2666666666665,2055.6602927564873,305.1999999999998,234.7794101461442
23842.0,2.608431408,2.3749991202082282E-7,23842.0,99.7,72.57769652650835,-50.0,40.0,23842.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,506.17500000000007,1969.2651432480502,311.19999999999993,246.3439421116867
24024.0,2.625610652,2.390720859176604E-7,24024.0,99.6,74.79838709677435,50.0,50.0,24024.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.46066666666666667,0.8,0.7,521.9833333333337,2010.792096876937,308.5333333333333,241.2911673704207
24206.0,2.642875349,2.4065100818883634E-7,24206.0,99.6,74.79838709677435,50.0,50.0,24206.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,536.9166666666666,2052.5210060781733,306.5333333333334,237.41121058864366
24388.0,2.659804262,2.4219852101130415E-7,24388.0,99.6,74.79838709677435,50.0,50.0,24388.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,542.2249999999998,2093.0055124151013,305.1999999999998,234.7794101461442
24570.0,2.676975208,2.437681586548376E-7,24570.0,99.6,74.79838709677435,50.0,50.0,24570.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,563.4583333333335,2134.3420882112136,305.1999999999998,234.7794101461442
24752.0,2.694037742,2.4532788609562446E-7,24752.0,99.6,74.79838709677435,50.0,50.0,24752.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,570.1666666666669,2177.5814790816016,305.1999999999998,234.7794101461442
24934.0,2.71147154,2.4692155167529363E-7,24934.0,100.0,?,?,?,24934.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,590.525,2219.508666813181,305.1999999999998,234.7794101461442
25116.0,2.72890335,2.485172001455042E-7,25116.0,99.8,83.2355406538139,50.0,71.42857142857143,25116.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8043333333333333,0.8,0.7,582.7083333333337,2256.9506176888935,309.1999999999999,242.5670001872306
25298.0,2.746134091,2.500955132700131E-7,25298.0,99.8,85.6156501726121,66.66666666666666,75.0,25298.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,604.6416666666668,2298.1445961479276,311.2,246.34394211168677
25480.0,2.764015277,2.5173118587739776E-7,25480.0,99.8,85.6156501726121,66.66666666666666,75.0,25480.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,618.8749999999997,2341.1474797754245,307.19999999999993,238.71341419712272
25662.0,2.781257896,2.5330808903141787E-7,25662.0,99.8,85.6156501726121,66.66666666666666,75.0,25662.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,638.0083333333339,2383.8545176403927,306.5333333333334,237.41121058864366
25844.0,2.798530713,2.5488739642829957E-7,25844.0,99.8,85.6156501726121,66.66666666666666,75.0,25844.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,654.1666666666669,2426.7011821505716,305.86666666666656,236.09992662036137
26026.0,2.81544247,2.564333409793738E-7,26026.0,99.8,85.6156501726121,66.66666666666666,75.0,26026.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,657.0249999999996,2469.7130492403844,305.1999999999998,234.7794101461442
26208.0,2.832816735,2.5802156450373445E-7,26208.0,100.0,100.0,100.0,100.0,26208.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,677.2083333333328,2512.510562361955,305.1999999999998,234.7794101461442
26390.0,2.850180272,2.5961204156650244E-7,26390.0,99.6,74.79838709677435,50.0,50.0,26390.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8110097169412757,0.8,0.7,693.0166666666665,2556.0604633218018,311.2,246.34394211168677
26572.0,2.868085692,2.6125067211019305E-7,26572.0,99.6,74.79838709677435,50.0,50.0,26572.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,711.4500000000002,2599.695130315906,308.5333333333333,241.2911673704207
26754.0,2.885403393,2.6283587543148976E-7,26754.0,99.6,79.79797979797982,66.66666666666666,60.0,26754.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,726.733333333333,2643.9127762896132,309.1999999999999,242.56700018723058
26936.0,2.90292937,2.644386927534165E-7,26936.0,99.6,79.79797979797982,66.66666666666666,60.0,26936.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,735.1916666666666,2689.151614976987,306.5333333333334,237.41121058864366
27118.0,2.919719866,2.659742475377542E-7,27118.0,99.6,79.79797979797982,66.66666666666666,60.0,27118.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,755.0249999999997,2733.317971591218,306.5333333333334,237.41121058864366
27300.0,2.935180793,2.673878881948484E-7,27300.0,99.9,90.85923217550278,90.0,83.33333333333334,27300.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,767.3333333333336,2778.586380609717,305.86666666666656,236.09992662036137
27482.0,2.950609369,2.688008060742047E-7,27482.0,99.7,82.20218319886102,70.0,66.66666666666666,27482.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,761.6166666666667,2810.5259269884905,310.5333333333333,245.09325727548023
27664.0,2.96634783,2.7024177687290864E-7,27664.0,99.7,79.84954325631396,62.5,62.5,27664.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,772.7000000000003,2854.7263966972396,309.8666666666666,243.83431946742039
27846.0,2.982124401,2.716846043557592E-7,27846.0,99.7,79.84954325631396,62.5,62.5,27846.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,781.8583333333335,2899.0437667055858,306.5333333333334,237.41121058864366
28028.0,2.997541002,2.73094192148768E-7,28028.0,99.7,79.84954325631396,62.5,62.5,28028.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,798.1916666666665,2943.1854385988645,305.86666666666656,236.09992662036137
28210.0,3.0130075,2.7450834217972447E-7,28210.0,99.7,79.84954325631396,62.5,62.5,28210.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,818.0250000000004,2986.9727275286596,305.86666666666656,236.09992662036137
28392.0,3.028138356,2.758914902693221E-7,28392.0,99.7,79.84954325631396,62.5,62.5,28392.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,826.4833333333328,3031.7587068997987,305.1999999999998,234.7794101461442
28574.0,3.043488697,2.7729787892820534E-7,28574.0,99.8,74.8995983935742,50.0,50.0,28574.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,845.4416666666665,3075.7086217618835,311.8666666666666,247.586499045897
28756.0,3.058963792,2.7871409610342454E-7,28756.0,99.5,73.43251859723688,16.666666666666664,50.0,28756.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9446017699115046,0.8,0.7,856.7000000000004,3121.2508013144156,308.5333333333333,241.2911673704207
28938.0,3.074116934,2.8010084946157423E-7,28938.0,99.5,75.93840230991326,37.5,54.54545454545454,28938.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,870.758333333333,3166.469839368038,308.5333333333333,241.2911673704207
29120.0,3.090251326,2.8157640103717864E-7,29120.0,99.5,75.93840230991326,37.5,54.54545454545454,29120.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,887.6166666666666,3211.1968976825874,306.5333333333334,237.41121058864366
29302.0,3.10552358,2.829731068103327E-7,29302.0,99.5,75.93840230991326,37.5,54.54545454545454,29302.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,906.9250000000001,3255.9064290915994,306.5333333333334,237.41121058864366
29484.0,3.120590371,2.8435039856355647E-7,29484.0,99.5,75.93840230991326,37.5,54.54545454545454,29484.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,916.9583333333339,3302.183854411098,305.1999999999998,234.7794101461442
29666.0,3.136162991,2.8577392936730145E-7,29666.0,100.0,100.0,100.0,100.0,29666.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,934.691666666667,3347.2707226464777,305.1999999999998,234.7794101461442
29848.0,3.151669735,2.87193684786016E-7,29848.0,99.8,83.2355406538139,50.0,71.42857142857143,29848.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8674334181509755,0.8,0.7,894.1500000000003,3362.842634194015,309.8666666666666,243.83431946742039
30030.0,3.167159176,2.8861057370755627E-7,30030.0,99.8,83.2355406538139,50.0,71.42857142857143,30030.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,912.2333333333328,3406.143300037766,307.19999999999993,238.71341419712272
30212.0,3.18269587,2.900311419771841E-7,30212.0,99.8,83.2355406538139,50.0,71.42857142857143,30212.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,928.9166666666664,3449.983257987225,305.86666666666656,236.09992662036137
30394.0,3.198112846,2.9144044498699216E-7,30394.0,99.8,83.2355406538139,50.0,71.42857142857143,30394.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,941.9249999999997,3494.5307643852984,305.1999999999998,234.7794101461442
30576.0,3.213324601,2.928309882495595E-7,30576.0,99.8,83.2355406538139,50.0,71.42857142857143,30576.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,957.3833333333333,3538.9689240085218,305.1999999999998,234.7794101461442
30758.0,3.22859543,2.9422882788484105E-7,30758.0,100.0,100.0,100.0,100.0,30758.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,978.0916666666664,3582.382407590748,309.1999999999999,242.56700018723058
30940.0,3.244151348,2.9565276359544256E-7,30940.0,99.7,79.84954325631396,50.0,62.5,30940.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8638918918918919,0.8,0.7,886.8000000000004,3452.557190393981,309.1999999999999,242.56700018723058
31122.0,3.25985829,2.9708857309760957E-7,31122.0,99.7,79.84954325631396,50.0,62.5,31122.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,891.583333333333,3496.0798564599586,305.1999999999998,234.7794101461442
31304.0,3.275699952,2.985366976803398E-7,31304.0,99.7,79.84954325631396,50.0,62.5,31304.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,912.2916666666662,3537.184503009892,305.1999999999998,234.7794101461442
31486.0,3.291091822,2.999459355472092E-7,31486.0,99.7,82.20218319886102,62.5,66.66666666666666,31486.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,931.0750000000006,3579.0619496881973,309.8666666666666,243.83431946742039
31668.0,3.306725052,3.0137597749610135E-7,31668.0,99.7,79.84954325631396,50.0,62.5,31668.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,944.258333333333,3621.9853033585186,307.19999999999993,238.71341419712272
31850.0,3.324129064,3.0296728046000226E-7,31850.0,100.0,100.0,100.0,100.0,31850.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,955.5166666666673,3665.2152698729446,305.86666666666656,236.09992662036137
32032.0,3.346714297,3.0503138372901427E-7,32032.0,100.0,100.0,100.0,100.0,32032.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,951.1999999999998,3707.1996375891563,304.53333333333325,233.44950449392562
32214.0,3.369273354,3.070968297966633E-7,32214.0,99.8,85.6156501726121,66.66666666666666,75.0,32214.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,824.9083333333326,3420.819123970394,309.8666666666666,243.83431946742039
32396.0,3.391702399,3.091489797398532E-7,32396.0,99.8,85.6156501726121,66.66666666666666,75.0,32396.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,844.0416666666675,3459.795229758944,307.8666666666668,240.0066852476936
32578.0,3.414040347,3.1119140782251965E-7,32578.0,99.8,83.2355406538139,50.0,71.42857142857143,32578.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,854.7750000000001,3500.121706077226,305.86666666666656,236.09992662036137
32760.0,3.436463085,3.132411244564132E-7,32760.0,99.8,83.2355406538139,50.0,71.42857142857143,32760.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,866.7333333333336,3540.556179860038,305.1999999999998,234.7794101461442
32942.0,3.458553802,3.1526049024883044E-7,32942.0,99.8,83.2355406538139,50.0,71.42857142857143,32942.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,885.3416666666668,3580.265190158789,305.1999999999998,234.7794101461442
33124.0,3.480662211,3.172814733096958E-7,33124.0,100.0,100.0,100.0,100.0,33124.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,900.4500000000004,3620.886072090481,305.1999999999998,234.7794101461442
33306.0,3.505076028,3.1951623090216894E-7,33306.0,99.7,82.20218319886102,62.5,66.66666666666666,33306.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8228175746634139,0.8,0.7,915.7333333333345,3661.9591916853255,309.1999999999999,242.56700018723058
33488.0,3.529869083,3.21784676411541E-7,33488.0,99.7,82.20218319886102,62.5,66.66666666666666,33488.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,938.1916666666671,3701.8700436533486,307.8666666666668,240.0066852476936
33670.0,3.547657443,3.2341112150885165E-7,33670.0,99.7,82.20218319886102,62.5,66.66666666666666,33670.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,943.3250000000005,3744.168167061316,305.86666666666656,236.09992662036137
33852.0,3.565043234,3.250003986527088E-7,33852.0,99.7,82.20218319886102,62.5,66.66666666666666,33852.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,958.2583333333339,3785.613060473488,305.1999999999998,234.7794101461442
34034.0,3.582137932,3.2656306628241517E-7,34034.0,99.7,82.20218319886102,62.5,66.66666666666666,34034.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,977.7416666666669,3826.596799658526,305.1999999999998,234.7794101461442
34216.0,3.599999946,3.2819587612083185E-7,34216.0,100.0,100.0,100.0,100.0,34216.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,994.5999999999998,3868.4585803954656,305.1999999999998,234.7794101461442
34398.0,3.617255717,3.297732678224768E-7,34398.0,100.0,?,?,?,34398.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1011.2833333333332,3910.68418691716,305.1999999999998,234.7794101461442
34580.0,3.634514263,3.3135305629670625E-7,34580.0,99.8,83.2355406538139,50.0,71.42857142857143,34580.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8863924050632909,0.8,0.7,815.8666666666669,3411.1744593551452,309.1999999999999,242.56700018723058
34762.0,3.652195608,3.329697166796257E-7,34762.0,99.8,83.2355406538139,50.0,71.42857142857143,34762.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,827.2999999999997,3450.826836980311,305.86666666666656,236.09992662036137
34944.0,3.669939971,3.3459507690115944E-7,34944.0,99.8,85.6156501726121,66.66666666666666,75.0,34944.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,838.7333333333328,3490.7641424248677,311.2,246.34394211168677
35126.0,3.687479003,3.3619981413015897E-7,35126.0,99.8,85.6156501726121,66.66666666666666,75.0,35126.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,856.9916666666667,3529.8713702748823,307.8666666666668,240.0066852476936
35308.0,3.704795348,3.3778310142750343E-7,35308.0,99.8,85.6156501726121,66.66666666666666,75.0,35308.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,871.7500000000002,3569.76367235572,305.86666666666656,236.09992662036137
35490.0,3.721779877,3.393360497556338E-7,35490.0,100.0,100.0,100.0,100.0,35490.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,888.6083333333341,3609.76667766171,305.86666666666656,236.09992662036137
35672.0,3.739209282,3.409329209601942E-7,35672.0,99.9,85.66513761467886,66.66666666666666,75.0,35672.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,906.1666666666662,3649.745234192354,311.8666666666666,247.586499045897
35854.0,3.757117936,3.425722181048183E-7,35854.0,99.7,79.84954325631396,70.0,62.5,35854.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,919.5249999999994,3690.884385291449,309.1999999999999,242.5670001872306
36036.0,3.774404347,3.441534839645153E-7,36036.0,99.7,76.77299473521218,62.5,57.14285714285714,36036.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,934.9833333333326,3731.45859012316,307.19999999999993,238.71341419712272
36218.0,3.791389948,3.4570688184391095E-7,36218.0,99.7,76.77299473521218,62.5,57.14285714285714,36218.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,954.2916666666665,3772.026585441109,306.5333333333334,237.41121058864366
36400.0,3.80863044,3.4728323366547424E-7,36400.0,99.7,76.77299473521218,62.5,57.14285714285714,36400.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,965.2,3814.228066224734,305.86666666666656,236.09992662036137
36582.0,3.825408721,3.488169768530297E-7,36582.0,99.7,76.77299473521218,62.5,57.14285714285714,36582.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,974.3583333333331,3856.6445179385,305.1999999999998,234.7794101461442
36764.0,3.842341208,3.503648163834691E-7,36764.0,100.0,?,?,?,36764.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,995.066666666666,3897.3941450113325,305.1999999999998,234.7794101461442
36946.0,3.859645525,3.519484364478912E-7,36946.0,100.0,100.0,100.0,100.0,36946.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1006.1499999999996,3940.0712736163127,308.5333333333333,241.2911673704207
