learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
63714.0,12.51478649,1.143220454906729E-6,63714.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,63714.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1918.166666666667,6464.405921781881,308.5333333333333,241.2911673704207
63796.0,12.529880451,1.1445993244173781E-6,63796.0,99.9,94.68650371944737,87.5,90.0,63796.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1925.183333333332,6486.568961359788,303.4000000000002,237.0919900897242
63878.0,12.545463502,1.1460241312517402E-6,63878.0,99.9,94.68650371944737,87.5,90.0,63878.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1929.5750000000012,6509.433070697535,305.86666666666656,236.09992662036137
63960.0,12.561397035,1.1474809837457693E-6,63960.0,99.9,94.68650371944737,87.5,90.0,63960.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1939.5666666666675,6530.853407542718,305.86666666666656,236.09992662036137
64042.0,12.57720533,1.1489263853398224E-6,64042.0,99.9,94.68650371944737,87.5,90.0,64042.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1949.558333333332,6552.30652928505,305.86666666666656,236.09992662036137
64124.0,12.592906032,1.150361949371146E-6,64124.0,99.9,94.68650371944737,87.5,90.0,64124.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1956.2249999999995,6574.66199209466,305.86666666666656,236.09992662036137
64206.0,12.608720921,1.1518079538751342E-6,64206.0,99.9,94.68650371944737,87.5,90.0,64206.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1963.5916666666667,6596.7628392957395,305.86666666666656,236.09992662036137
64288.0,12.623952092,1.1532005872263396E-6,64288.0,100.0,100.0,100.0,100.0,64288.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1971.6583333333333,6618.776038183149,305.86666666666656,236.09992662036137
64370.0,12.638252183,1.1545101607249127E-6,64370.0,99.9,93.28318108543799,83.33333333333334,87.5,64370.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1981.124999999998,6640.433634168021,310.5333333333333,245.09325727548023
64452.0,12.652569542,1.1558207229663441E-6,64452.0,99.9,93.28318108543799,83.33333333333334,87.5,64452.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1990.066666666667,6662.265715663589,309.1999999999999,242.56700018723058
64534.0,12.666678839,1.1571113639010312E-6,64534.0,99.9,92.2576649117374,75.0,85.71428571428571,64534.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1983.0833333333333,6687.5228027046505,307.19999999999993,238.71341419712272
64616.0,12.681546049,1.1584728730140656E-6,64616.0,99.9,93.28318108543799,83.33333333333334,87.5,64616.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1990.2749999999974,6709.693658503819,310.5333333333333,245.09325727548023
64698.0,12.695644533,1.1597631084010118E-6,64698.0,99.9,93.28318108543799,83.33333333333334,87.5,64698.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1998.1666666666667,6731.639109313513,308.53333333333336,241.29116737042074
64780.0,12.709897845,1.1610669230362885E-6,64780.0,99.9,93.28318108543799,83.33333333333334,87.5,64780.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2005.3583333333345,6753.828705367242,307.19999999999993,238.71341419712272
64862.0,12.72456678,1.1624108817028678E-6,64862.0,99.8,94.34293149290039,80.0,89.47368421052632,64862.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2011.675,6776.199227377959,311.8666666666666,247.586499045897
64944.0,12.739375614,1.163766738375058E-6,64944.0,99.8,94.34293149290039,80.0,89.47368421052632,64944.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2019.9166666666674,6798.0973148551575,309.8666666666666,243.83431946742039
65026.0,12.753812457,1.1650876402031248E-6,65026.0,99.8,94.34293149290039,80.0,89.47368421052632,65026.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2028.858333333334,6819.867092886476,307.8666666666668,240.0066852476936
65108.0,12.767920935,1.1663779142303257E-6,65108.0,99.8,94.34293149290039,80.0,89.47368421052632,65108.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2032.7249999999997,6842.86403373936,306.5333333333334,237.41121058864366
65190.0,12.78165083,1.167633281246135E-6,65190.0,99.8,94.34293149290039,80.0,89.47368421052632,65190.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2038.1666666666656,6865.537437675454,305.86666666666656,236.09992662036137
65272.0,12.795699206,1.1689174772246275E-6,65272.0,99.8,94.34293149290039,80.0,89.47368421052632,65272.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2043.9583333333333,6888.030092941997,305.1999999999998,234.7794101461442
65354.0,12.810230442,1.170248819994795E-6,65354.0,99.8,94.34293149290039,80.0,89.47368421052632,65354.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2053.7750000000015,6909.480479396992,311.8666666666666,247.586499045897
65436.0,12.824576566,1.1715620152862794E-6,65436.0,99.8,94.34293149290039,80.0,89.47368421052632,65436.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2058.341666666667,6932.400102764117,309.1999999999999,242.56700018723058
65518.0,12.838744309,1.172855979346489E-6,65518.0,99.8,94.34293149290039,80.0,89.47368421052632,65518.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2063.083333333334,6955.238570518564,302.7333333333332,235.76999664191072
65600.0,12.852982488,1.1741604724172782E-6,65600.0,99.8,94.34293149290039,80.0,89.47368421052632,65600.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2075.35,6976.04451701402,311.8666666666666,247.586499045897
65682.0,12.867254213,1.1754671528463323E-6,65682.0,99.8,94.34293149290039,80.0,89.47368421052632,65682.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2082.0166666666673,6998.426350106942,309.8666666666666,243.83431946742039
65764.0,12.882157431,1.1768307257479895E-6,65764.0,99.8,94.34293149290039,80.0,89.47368421052632,65764.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2088.1583333333338,7020.9385568040225,307.8666666666668,240.0066852476936
65846.0,12.8964431,1.1781375002237688E-6,65846.0,99.9,94.06739439962034,87.5,88.88888888888889,65846.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2096.3999999999987,7042.897867814827,307.19999999999993,238.71341419712272
65928.0,12.910686506,1.1794424721890347E-6,65928.0,99.8,93.23226854358418,80.0,87.5,65928.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2104.466666666668,7064.921927921005,311.8666666666666,247.586499045897
66010.0,12.924920404,1.1807456892805744E-6,66010.0,99.8,93.23226854358418,80.0,87.5,66010.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2111.4833333333327,7087.2217180212565,309.8666666666666,243.83431946742039
66092.0,12.939855697,1.182112815094107E-6,66092.0,99.8,93.23226854358418,80.0,87.5,66092.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2122.7000000000003,7108.418994285529,309.1999999999999,242.56700018723058
66174.0,12.954178278,1.183423558918663E-6,66174.0,99.8,93.23226854358418,80.0,87.5,66174.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2130.4166666666674,7130.581970407094,308.5333333333333,241.2911673704207
66256.0,12.968555294,1.1847389868634392E-6,66256.0,99.8,93.23226854358418,80.0,87.5,66256.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2138.6583333333338,7152.651746026081,307.8666666666668,240.0066852476936
66338.0,12.982808094,1.1860445245243558E-6,66338.0,99.7,92.87072243346007,75.0,86.95652173913044,66338.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2143.4000000000005,7175.6005732311105,311.2,246.34394211168677
66420.0,12.997429734,1.1873832422216684E-6,66420.0,99.8,93.23226854358418,75.0,87.5,66420.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2141.491666666668,7199.632650521202,309.8666666666666,243.83431946742039
66502.0,13.011729021,1.1886927420915427E-6,66502.0,99.8,93.6487773896475,80.0,88.23529411764706,66502.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2147.983333333335,7222.0357717748475,310.5333333333333,245.09325727548023
66584.0,13.025601203,1.1899622672483296E-6,66584.0,99.8,93.23226854358418,77.77777777777779,87.5,66584.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2155.1750000000006,7244.283614462143,308.5333333333333,241.2911673704207
66666.0,13.039757519,1.1912572092226863E-6,66666.0,99.8,93.23226854358418,75.0,87.5,66666.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2160.9666666666653,7266.88615586077,307.19999999999993,238.71341419712272
66748.0,13.054416969,1.1925978717369598E-6,66748.0,99.8,93.23226854358418,75.0,87.5,66748.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2169.383333333333,7288.801824490404,306.5333333333334,237.41121058864366
66830.0,13.069335457,1.1939643855397167E-6,66830.0,99.7,95.08357915437561,78.57142857142857,90.9090909090909,66830.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2180.075000000001,7310.12874406682,311.2,246.34394211168677
66912.0,13.083802407,1.1952892396490494E-6,66912.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,66912.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2187.791666666667,7332.307160830778,310.5333333333333,245.09325727548023
66994.0,13.097712934,1.196562273982845E-6,66994.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,66994.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2194.983333333334,7354.6174634261815,308.5333333333333,241.2911673704207
67076.0,13.111996244,1.1978685370620703E-6,67076.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,67076.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2197.275000000002,7378.1078373709015,306.5333333333334,237.41121058864366
67158.0,13.126372647,1.1991830163157122E-6,67158.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,67158.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2205.341666666668,7400.1574154229465,305.86666666666656,236.09992662036137
67240.0,13.140671143,1.2004904018822117E-6,67240.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,67240.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2214.458333333333,7421.945151385992,306.0666666666667,242.28935175114236
67322.0,13.155003086,1.2018031889374296E-6,67322.0,99.7,95.61941475381111,81.25,91.8918918918919,67322.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2221.825000000001,7444.219057260404,311.2,246.34394211168677
67404.0,13.169309835,1.2031124838823297E-6,67404.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,67404.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2229.191666666668,7466.517362035464,308.5333333333333,241.2911673704207
67486.0,13.183050658,1.2043694188408956E-6,67486.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,67486.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2239.3583333333327,7488.055125304154,307.19999999999993,238.71341419712272
67568.0,13.197349969,1.2056792168480002E-6,67568.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,67568.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2249.7000000000003,7509.5812666219945,311.2,246.34394211168677
67650.0,13.211732582,1.2069960498815515E-6,67650.0,99.8,96.56369196934813,87.5,93.54838709677419,67650.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2258.9916666666686,7531.435053023637,309.8666666666666,243.83431946742039
67732.0,13.226362951,1.2083349612005188E-6,67732.0,99.8,96.56369196934813,87.5,93.54838709677419,67732.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2259.008333333331,7555.086857217328,308.5333333333333,241.2911673704207
67814.0,13.240686871,1.2096467169108623E-6,67814.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,67814.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2266.199999999999,7577.435668100504,310.5333333333333,245.09325727548023
67896.0,13.255195913,1.2109754257206792E-6,67896.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,67896.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2272.866666666667,7599.922310453571,310.5333333333333,245.09325727548023
67978.0,13.269355564,1.2122712588603989E-6,67978.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,67978.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2277.608333333334,7622.813197697343,308.5333333333333,241.2911673704207
68060.0,13.283860644,1.2135984040463827E-6,68060.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,68060.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2287.950000000002,7644.31991231717,307.8666666666668,240.0066852476936
68142.0,13.298678527,1.2149541692052044E-6,68142.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,68142.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2297.591666666666,7666.049746395836,307.8666666666668,240.0066852476936
68224.0,13.312900807,1.2162551452036955E-6,68224.0,99.8,94.6351931330472,80.0,90.0,68224.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2303.7333333333345,7688.7499642220755,307.19999999999993,238.71341419712272
68306.0,13.327159287,1.2175609080507945E-6,68306.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,68306.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2308.825,7711.582848413235,310.5333333333333,245.09325727548023
68388.0,13.34119234,1.218845445890057E-6,68388.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,68388.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2317.241666666667,7733.646509639836,309.1999999999999,242.56700018723058
68470.0,13.356163296,1.2202152164935266E-6,68470.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,68470.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2325.308333333331,7755.846518817878,307.8666666666668,240.0066852476936
68552.0,13.370851919,1.2215588509863E-6,68552.0,99.8,93.23226854358418,80.0,87.5,68552.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2323.924999999999,7779.570834723402,307.19999999999993,238.71341419712272
68634.0,13.385595557,1.2229090436247495E-6,68634.0,99.8,93.23226854358418,80.0,87.5,68634.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2325.3416666666667,7803.299139063649,310.5333333333333,245.09325727548023
68716.0,13.400923207,1.2243120844606939E-6,68716.0,99.8,93.23226854358418,80.0,87.5,68716.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2334.808333333335,7824.993339375729,309.1999999999999,242.56700018723058
68798.0,13.416428822,1.2257323783214212E-6,68798.0,99.8,93.23226854358418,83.33333333333334,87.5,68798.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2341.4749999999995,7847.396943527562,311.2,246.34394211168677
68880.0,13.432596547,1.2272123167594282E-6,68880.0,99.8,92.75624773632745,80.0,86.66666666666667,68880.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2351.4666666666676,7868.986474339203,309.1999999999999,242.56700018723058
68962.0,13.448789767,1.228691271078339E-6,68962.0,99.8,92.75624773632745,80.0,86.66666666666667,68962.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2356.5583333333334,7891.929610137089,302.7333333333332,235.76999664191072
69044.0,13.464808678,1.2301589137032201E-6,69044.0,99.8,93.23226854358418,83.33333333333334,87.5,69044.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2360.250000000001,7915.043340363462,311.8666666666666,247.586499045897
69126.0,13.480808741,1.2316235049332314E-6,69126.0,99.8,93.23226854358418,83.33333333333334,87.5,69126.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2368.141666666667,7937.193591302426,309.1999999999999,242.56700018723058
69208.0,13.496965011,1.2331013917063185E-6,69208.0,99.8,93.23226854358418,83.33333333333334,87.5,69208.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2371.483333333333,7960.472965323898,307.19999999999993,238.71341419712272
69290.0,13.512522831,1.2345264674761155E-6,69290.0,99.8,94.34293149290039,80.0,89.47368421052632,69290.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2380.0750000000003,7982.402916544544,311.2,246.34394211168677
69372.0,13.528933207,1.2360282777294939E-6,69372.0,99.8,94.34293149290039,80.0,89.47368421052632,69372.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2384.291666666665,8005.506475084449,308.5333333333333,241.2911673704207
69454.0,13.544627712,1.237465873664815E-6,69454.0,99.8,94.6351931330472,83.33333333333334,90.0,69454.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2393.933333333333,8027.149098589139,311.2,246.34394211168677
69536.0,13.560890006,1.2389541320613717E-6,69536.0,99.8,94.6351931330472,83.33333333333334,90.0,69536.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2402.8750000000014,8049.016434054055,308.5333333333333,241.2911673704207
69618.0,13.576626167,1.2403932638958725E-6,69618.0,99.8,94.34293149290039,80.0,89.47368421052632,69618.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2407.266666666668,8072.0818071548665,306.5333333333334,237.41121058864366
69700.0,13.592685356,1.241861605508918E-6,69700.0,99.8,94.34293149290039,80.0,89.47368421052632,69700.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2413.0583333333348,8094.793017005765,305.86666666666656,236.09992662036137
69782.0,13.608226022,1.2432851099949648E-6,69782.0,99.8,95.73105656350054,85.71428571428571,92.0,69782.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2418.1499999999974,8117.627342690096,311.2,246.34394211168677
69864.0,13.624533432,1.2447778347217485E-6,69864.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,69864.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2427.266666666667,8139.404845516392,309.1999999999999,242.56700018723058
69946.0,13.640578262,1.2462471878997885E-6,69946.0,99.8,95.73105656350054,85.71428571428571,92.0,69946.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2434.808333333334,8161.646374009582,310.5333333333333,245.09325727548023
70028.0,13.656995929,1.2477496653955601E-6,70028.0,99.8,95.73105656350054,85.71428571428571,92.0,70028.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2445.324999999999,8183.074021399656,308.5333333333333,241.2911673704207
70110.0,13.673098801,1.2492230008790813E-6,70110.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,70110.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2453.7416666666677,8205.116447942693,307.8666666666668,240.0066852476936
70192.0,13.688746075,1.2506543274958975E-6,70192.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,70192.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2461.6333333333328,8227.324528036796,307.19999999999993,238.71341419712272
70274.0,13.704617617,1.2521078113083216E-6,70274.0,99.8,95.35251196728169,84.61538461538461,91.30434782608695,70274.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2472.15,8248.820987971347,310.5333333333333,245.09325727548023
70356.0,13.720453351,1.2535567049472827E-6,70356.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,70356.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2470.941666666666,8273.293936491913,307.8666666666668,240.0066852476936
70438.0,13.736756461,1.2550497108869178E-6,70438.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,70438.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2479.0083333333323,8295.37266525092,310.5333333333333,245.09325727548023
70520.0,13.753241819,1.256558724367077E-6,70520.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,70520.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2487.424999999999,8317.412760969877,309.1999999999999,242.56700018723058
70602.0,13.76954228,1.2580501382955398E-6,70602.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,70602.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2493.5666666666675,8340.101138710585,307.8666666666668,240.0066852476936
70684.0,13.785098498,1.259470914138579E-6,70684.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,70684.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2496.033333333334,8363.538980873698,302.7333333333332,235.76999664191072
70766.0,13.801045451,1.260931964016425E-6,70766.0,99.8,94.34293149290039,80.0,89.47368421052632,70766.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2506.725000000001,8384.927742268696,311.8666666666666,247.586499045897
70848.0,13.81722148,1.2624126625742874E-6,70848.0,99.8,94.34293149290039,80.0,89.47368421052632,70848.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2510.9416666666666,8408.052337242694,309.1999999999999,242.56700018723058
70930.0,13.833465139,1.2638988793924375E-6,70930.0,99.8,94.01627573001437,75.0,88.88888888888889,70930.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2519.1833333333316,8430.142672500358,307.8666666666668,240.0066852476936
71012.0,13.8497319,1.26538653661705E-6,71012.0,99.8,94.01627573001437,75.0,88.88888888888889,71012.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2525.850000000001,8452.66507189579,306.5333333333334,237.41121058864366
71094.0,13.865353607,1.2668148778897572E-6,71094.0,99.8,94.01627573001437,75.0,88.88888888888889,71094.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2532.516666666668,8475.17898374085,305.86666666666656,236.09992662036137
71176.0,13.881452909,1.268286887159191E-6,71176.0,99.8,94.01627573001437,75.0,88.88888888888889,71176.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2544.2583333333337,8496.29664702308,305.86666666666656,236.09992662036137
71258.0,13.897500109,1.2697567894908212E-6,71258.0,99.8,94.34293149290039,80.0,89.47368421052632,71258.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2552.1500000000005,8518.54050075629,311.2,246.34394211168677
71340.0,13.913568825,1.2712276649824453E-6,71340.0,99.8,94.34293149290039,80.0,89.47368421052632,71340.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2552.6916666666657,8542.515674377704,309.1999999999999,242.56700018723058
71422.0,13.929662765,1.2727015155552583E-6,71422.0,99.8,94.34293149290039,80.0,89.47368421052632,71422.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2563.2083333333308,8563.994344995006,310.5333333333333,245.09325727548023
71504.0,13.945412333,1.274143177326794E-6,71504.0,99.8,94.34293149290039,80.0,89.47368421052632,71504.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2568.825,8586.726778431757,309.1999999999999,242.56700018723058
71586.0,13.961033643,1.2755727754986582E-6,71586.0,99.8,94.34293149290039,80.0,89.47368421052632,71586.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2579.5166666666646,8608.166541709325,308.5333333333333,241.2911673704207
71668.0,13.977079176,1.2770405326596757E-6,71668.0,99.8,94.34293149290039,80.0,89.47368421052632,71668.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2585.8333333333335,8630.783782176324,307.19999999999993,238.71341419712272
71750.0,13.9934106,1.2785341035618245E-6,71750.0,99.8,94.34293149290039,80.0,89.47368421052632,71750.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2592.149999999999,8653.425027120764,306.5333333333334,237.41121058864366
71832.0,14.009855831,1.2800374018445286E-6,71832.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71832.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2593.0416666666656,8677.354178323278,305.1999999999998,234.7794101461442
71914.0,14.026151127,1.2815269942067735E-6,71914.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71914.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2600.583333333334,8699.6553989353,305.1999999999998,234.7794101461442
71996.0,14.041736798,1.282954298529458E-6,71996.0,99.8,93.23226854358418,83.33333333333334,87.5,71996.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2606.900000000001,8722.23545704123,310.5333333333333,245.09325727548023
