learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
82110.0,12.982769868,1.1862112972315896E-6,82110.0,100.0,100.0,100.0,100.0,82110.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2334.3666666666663,7964.3370252005525,305.1999999999998,234.7794101461442
82215.0,12.997573076,1.1875666388024803E-6,82215.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82215.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2347.491666666667,7991.393573315448,309.8666666666666,243.83431946742039
82320.0,13.012134087,1.1888986000509414E-6,82320.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82320.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2350.1166666666663,8021.103685853693,307.19999999999993,238.71341419712272
82425.0,13.026983779,1.1902566609204082E-6,82425.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82425.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2362.891666666667,8048.243651811343,306.5333333333334,237.41121058864366
82530.0,13.041677765,1.1916023065288175E-6,82530.0,99.9,93.28318108543799,87.5,87.5,82530.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2374.4416666666684,8075.753652470597,310.5333333333333,245.09325727548023
82635.0,13.05624066,1.192935042904259E-6,82635.0,99.9,93.28318108543799,87.5,87.5,82635.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2385.1166666666686,8103.5323298897665,308.5333333333333,241.2911673704207
82740.0,13.071051851,1.1942901957772068E-6,82740.0,99.9,93.28318108543799,87.5,87.5,82740.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2396.3166666666652,8131.188526707688,307.8666666666668,240.0066852476936
82845.0,13.085601333,1.1956226080006792E-6,82845.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,82845.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2401.916666666668,8160.149472991817,310.5333333333333,245.09325727548023
82950.0,13.100498977,1.1969856709080952E-6,82950.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,82950.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2410.6666666666674,8188.465943618741,307.8666666666668,240.0066852476936
83055.0,13.115314045,1.1983411785079308E-6,83055.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,83055.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2424.666666666668,8215.402917571311,307.8666666666668,240.0066852476936
83160.0,13.130125771,1.199695460697824E-6,83160.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,83160.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2419.241666666665,8247.014365787765,305.86666666666656,236.09992662036137
83265.0,13.144645766,1.2010230690147642E-6,83265.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,83265.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2430.6166666666663,8274.55146737722,305.86666666666656,236.09992662036137
83370.0,13.159502811,1.2023814948618223E-6,83370.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,83370.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2443.391666666667,8301.763324179166,305.86666666666656,236.09992662036137
83475.0,13.174289403,1.2037356211409778E-6,83475.0,99.8,94.34293149290039,80.0,89.47368421052632,83475.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2444.441666666666,8332.010236719821,310.5333333333333,245.09325727548023
83580.0,13.189142747,1.205094323405406E-6,83580.0,99.8,94.01627573001437,75.0,88.88888888888889,83580.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2454.5916666666662,8359.912911668773,307.19999999999993,238.71341419712272
83685.0,13.203825927,1.2064368522345916E-6,83685.0,99.8,94.01627573001437,75.0,88.88888888888889,83685.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2462.4666666666662,8388.414329112666,305.86666666666656,236.09992662036137
83790.0,13.218643566,1.2077935150686982E-6,83790.0,99.9,94.06739439962034,87.5,88.88888888888889,83790.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2473.491666666666,8416.09362066884,309.8666666666666,243.83431946742039
83895.0,13.233289978,1.2091338945771754E-6,83895.0,99.9,93.28318108543799,83.33333333333334,87.5,83895.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2485.3916666666664,8443.56071021917,308.5333333333333,241.2911673704207
84000.0,13.248257702,1.2105027499224164E-6,84000.0,99.9,93.28318108543799,83.33333333333334,87.5,84000.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2489.7666666666655,8472.93808707764,306.5333333333334,237.41121058864366
84105.0,13.263194962,1.2118706740731994E-6,84105.0,99.8,92.75624773632745,80.0,86.66666666666667,84105.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2499.916666666667,8500.829745545143,310.5333333333333,245.09325727548023
84210.0,13.277941016,1.21322078277888E-6,84210.0,99.8,93.23226854358418,83.33333333333334,87.5,84210.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2509.891666666666,8528.820027142803,309.8666666666666,243.83431946742039
84315.0,13.292521631,1.2145548390547456E-6,84315.0,99.8,93.23226854358418,83.33333333333334,87.5,84315.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2519.8666666666672,8556.83218688492,307.8666666666668,240.0066852476936
84420.0,13.307189388,1.2158965648405338E-6,84420.0,99.8,93.23226854358418,83.33333333333334,87.5,84420.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2532.2916666666665,8584.169669468074,307.19999999999993,238.71341419712272
84525.0,13.321956003,1.2172470280020582E-6,84525.0,99.9,94.06739439962034,87.5,88.88888888888889,84525.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2541.2166666666662,8612.503030876842,306.5333333333334,237.41121058864366
84630.0,13.336755293,1.2186001731297809E-6,84630.0,99.9,94.06739439962034,87.5,88.88888888888889,84630.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2550.3166666666652,8640.811027317053,305.86666666666656,236.09992662036137
84735.0,13.351462654,1.2199473479781052E-6,84735.0,99.8,92.75624773632745,80.0,86.66666666666667,84735.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2552.2416666666677,8670.765856471106,311.2,246.34394211168677
84840.0,13.366169908,1.22129359987886E-6,84840.0,99.8,92.75624773632745,80.0,86.66666666666667,84840.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2563.091666666668,8698.566248126137,309.1999999999999,242.56700018723058
84945.0,13.381044375,1.2226554657305012E-6,84945.0,99.8,93.23226854358418,83.33333333333334,87.5,84945.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2571.841666666668,8726.828037527073,309.8666666666666,243.83431946742039
85050.0,13.396008567,1.2240246174604425E-6,85050.0,99.8,93.23226854358418,83.33333333333334,87.5,85050.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2579.366666666667,8755.535305523845,307.8666666666668,240.0066852476936
85155.0,13.410726037,1.2253699769374087E-6,85155.0,99.9,93.28318108543799,83.33333333333334,87.5,85155.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2583.391666666666,8785.102888485402,305.1999999999998,234.7794101461442
85260.0,13.425259908,1.2266985531863737E-6,85260.0,99.9,93.28318108543799,83.33333333333334,87.5,85260.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2594.066666666667,8812.927773736606,305.1999999999998,234.7794101461442
85365.0,13.440188299,1.2280631934613466E-6,85365.0,99.9,93.28318108543799,83.33333333333334,87.5,85365.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2602.816666666668,8841.283080182513,305.1999999999998,234.7794101461442
85470.0,13.454822767,1.2294030856555433E-6,85470.0,99.8,95.73105656350054,80.0,92.0,85470.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2614.016666666667,8868.988106505349,309.8666666666666,243.83431946742039
85575.0,13.469574429,1.230753707814492E-6,85575.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,85575.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2622.4166666666692,8897.424690743439,309.8666666666666,243.83431946742039
85680.0,13.484438165,1.2321139759234197E-6,85680.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,85680.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2634.666666666669,8924.850483725917,308.5333333333333,241.2911673704207
85785.0,13.499211216,1.233465333425556E-6,85785.0,99.9,97.24639277453466,87.5,94.73684210526315,85785.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2643.7666666666682,8953.202223938933,307.19999999999993,238.71341419712272
85890.0,13.513879776,1.2348068290840133E-6,85890.0,99.9,97.24639277453466,87.5,94.73684210526315,85890.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2652.166666666666,8981.690711620815,306.5333333333334,237.41121058864366
85995.0,13.528871576,1.2361800581691707E-6,85995.0,99.9,97.24639277453466,87.5,94.73684210526315,85995.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2661.616666666665,9009.957118676655,311.2,246.34394211168677
86100.0,13.544255187,1.237588858244496E-6,86100.0,99.8,96.32582577065804,80.0,93.10344827586206,86100.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2668.2666666666682,9038.93062736265,310.5333333333333,245.09325727548023
86205.0,13.559157618,1.2389520507178664E-6,86205.0,99.8,96.32582577065804,80.0,93.10344827586206,86205.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2671.9416666666652,9068.530022074934,307.19999999999993,238.71341419712272
86310.0,13.575141399,1.2404138283441114E-6,86310.0,99.8,96.32582577065804,80.0,93.10344827586206,86310.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2684.016666666668,9096.013608320132,306.5333333333334,237.41121058864366
86415.0,13.591628112,1.2419212598065743E-6,86415.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,86415.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2691.891666666668,9124.65397874696,305.86666666666656,236.09992662036137
86520.0,13.608237125,1.2434422797261158E-6,86520.0,99.9,95.949449125081,87.5,92.3076923076923,86520.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2701.8666666666663,9152.747193720408,310.5333333333333,245.09325727548023
86625.0,13.624763483,1.2449540201151724E-6,86625.0,99.9,95.949449125081,87.5,92.3076923076923,86625.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2708.341666666668,9181.789791377232,307.19999999999993,238.71341419712272
86730.0,13.641202295,1.246459793588927E-6,86730.0,99.8,94.6351931330472,80.0,90.0,86730.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2719.016666666669,9209.635039606355,311.2,246.34394211168677
86835.0,13.658277847,1.248023538209343E-6,86835.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,86835.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2731.0916666666667,9237.17754556733,310.5333333333333,245.09325727548023
86940.0,13.674634442,1.249520765163377E-6,86940.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,86940.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2744.3916666666655,9264.427327279915,309.1999999999999,242.56700018723058
87045.0,13.691083167,1.2510254041123206E-6,87045.0,99.8,94.6351931330472,80.0,90.0,87045.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2751.5666666666684,9293.357150221258,307.19999999999993,238.71341419712272
87150.0,13.707420311,1.252518821901313E-6,87150.0,99.9,94.68650371944737,87.5,90.0,87150.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2751.391666666665,9324.06824533301,305.1999999999998,234.7794101461442
87255.0,13.723839778,1.2540197650345543E-6,87255.0,99.9,94.68650371944737,87.5,90.0,87255.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2759.9666666666667,9352.564732441571,305.1999999999998,234.7794101461442
87360.0,13.740154498,1.2555111329915503E-6,87360.0,99.9,94.68650371944737,87.5,90.0,87360.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2773.091666666667,9379.819850087637,305.1999999999998,234.7794101461442
87465.0,13.756757301,1.2570308969866924E-6,87465.0,99.8,93.23226854358418,80.0,87.5,87465.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2782.1916666666666,9408.207239807001,309.1999999999999,242.5670001872306
87570.0,13.773535404,1.2585656656245769E-6,87570.0,99.8,92.75624773632745,75.0,86.66666666666667,87570.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2790.766666666667,9436.739520015768,307.19999999999993,238.71341419712272
87675.0,13.789861636,1.2600587616985587E-6,87675.0,99.8,92.75624773632745,75.0,86.66666666666667,87675.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2800.391666666668,9464.854788798355,306.5333333333334,237.41121058864366
87780.0,13.806292166,1.2615607161273482E-6,87780.0,99.9,93.28318108543799,83.33333333333334,87.5,87780.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2809.4916666666672,9493.217204440563,305.1999999999998,234.7794101461442
87885.0,13.822731757,1.2630662207217581E-6,87885.0,99.9,93.28318108543799,83.33333333333334,87.5,87885.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2820.51666666667,9521.114129587326,310.5333333333333,245.09325727548023
87990.0,13.839017288,1.264556268626895E-6,87990.0,99.9,93.28318108543799,83.33333333333334,87.5,87990.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2826.1166666666654,9550.463320349088,307.8666666666668,240.0066852476936
88095.0,13.855480916,1.266063974481296E-6,88095.0,99.8,92.75624773632745,80.0,86.66666666666667,88095.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2836.791666666667,9578.424543615984,310.5333333333333,245.09325727548023
88200.0,13.872460231,1.2676178516966835E-6,88200.0,99.8,92.75624773632745,80.0,86.66666666666667,88200.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2845.0166666666664,9607.101033539067,308.5333333333333,241.2911673704207
88305.0,13.88908407,1.2691388531597172E-6,88305.0,99.8,92.75624773632745,80.0,86.66666666666667,88305.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2857.0916666666662,9634.690077562758,307.8666666666668,240.0066852476936
88410.0,13.905336183,1.2706251707689615E-6,88410.0,99.9,93.28318108543799,83.33333333333334,87.5,88410.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2860.9416666666652,9664.369280237792,306.5333333333334,237.41121058864366
88515.0,13.921655034,1.272119280501762E-6,88515.0,99.9,94.06739439962034,87.5,88.88888888888889,88515.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2867.4166666666674,9693.481916053837,309.8666666666666,243.83431946742039
88620.0,13.938005183,1.2736152406436893E-6,88620.0,99.9,94.06739439962034,87.5,88.88888888888889,88620.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2879.1416666666682,9721.197278421028,307.8666666666668,240.0066852476936
88725.0,13.954574587,1.2751305757228807E-6,88725.0,99.9,94.06739439962034,87.5,88.88888888888889,88725.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2885.966666666666,9750.176831780045,306.5333333333334,237.41121058864366
88830.0,13.971112368,1.2766443878257734E-6,88830.0,99.8,94.01627573001437,80.0,88.88888888888889,88830.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2893.4916666666645,9778.990406032437,309.1999999999999,242.56700018723058
88935.0,13.987708832,1.2781632280890938E-6,88935.0,99.8,94.01627573001437,80.0,88.88888888888889,88935.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2906.966666666665,9806.220697528048,308.5333333333333,241.2911673704207
89040.0,14.004216223,1.2796742583949723E-6,89040.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,89040.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2916.416666666668,9834.59025782039,309.1999999999999,242.56700018723058
89145.0,14.020370276,1.2811526110194958E-6,89145.0,99.9,95.60168895144264,87.5,91.66666666666666,89145.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2927.7916666666656,9862.371384508919,308.53333333333336,241.29116737042074
89250.0,14.036751731,1.2826514355101336E-6,89250.0,99.9,95.60168895144264,87.5,91.66666666666666,89250.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2940.3916666666687,9889.927225514877,307.8666666666668,240.0066852476936
89355.0,14.053146985,1.2841508439087973E-6,89355.0,99.9,95.60168895144264,87.5,91.66666666666666,89355.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2946.8666666666663,9919.160194132504,306.5333333333334,237.41121058864366
89460.0,14.069712073,1.2856674984334019E-6,89460.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,89460.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2949.141666666668,9949.349186346948,309.8666666666666,243.83431946742039
89565.0,14.086398353,1.2871945582883828E-6,89565.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,89565.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2955.616666666665,9978.373378481698,308.5333333333333,241.2911673704207
89670.0,14.102791724,1.2886954908702484E-6,89670.0,99.8,95.55001779992881,87.5,91.66666666666666,89670.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2964.0166666666673,10006.950868291107,309.8666666666666,243.83431946742039
89775.0,14.119197333,1.2901968648673535E-6,89775.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,89775.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2975.74166666667,10034.695570110933,308.5333333333333,241.2911673704207
89880.0,14.136016086,1.2917350038619218E-6,89880.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,89880.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2981.6916666666666,10064.012847011072,306.5333333333334,237.41121058864366
89985.0,14.152507723,1.293242885541024E-6,89985.0,99.9,95.949449125081,90.0,92.3076923076923,89985.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2991.1416666666646,10092.352803693282,305.86666666666656,236.09992662036137
90090.0,14.169052045,1.2947555843735882E-6,90090.0,99.9,95.949449125081,90.0,92.3076923076923,90090.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3000.766666666664,10120.69667174986,305.86666666666656,236.09992662036137
90195.0,14.18532677,1.2962449804042406E-6,90195.0,99.8,94.6351931330472,83.33333333333334,90.0,90195.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3008.991666666667,10149.409255894032,308.5333333333333,241.2911673704207
90300.0,14.202213852,1.2977914653220942E-6,90300.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,90300.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3019.6666666666642,10177.483973911023,310.5333333333333,245.09325727548023
90405.0,14.218505145,1.2992830519191655E-6,90405.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,90405.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3034.016666666667,10204.536674402014,309.8666666666666,243.83431946742039
90510.0,14.235070654,1.3007987164672218E-6,90510.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,90510.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3045.5666666666675,10232.435243084683,307.8666666666668,240.0066852476936
90615.0,14.25153825,1.3023054224458256E-6,90615.0,99.9,93.28318108543799,75.0,87.5,90615.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3058.341666666668,10260.028099209507,307.8666666666668,240.0066852476936
90720.0,14.268059363,1.3038170249730122E-6,90720.0,99.9,93.28318108543799,75.0,87.5,90720.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3070.4166666666665,10287.843094605189,307.8666666666668,240.0066852476936
90825.0,14.283842786,1.3052617857158517E-6,90825.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,90825.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3061.141666666669,10320.825562457992,309.1999999999999,242.56700018723058
90930.0,14.298528997,1.3066051995721233E-6,90930.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,90930.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3066.916666666667,10350.134463936622,307.19999999999993,238.71341419712272
91035.0,14.313312862,1.3079572403118224E-6,91035.0,99.8,94.01627573001437,66.66666666666666,88.88888888888889,91035.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3078.466666666667,10377.953227499002,306.5333333333334,237.41121058864366
91140.0,14.328054007,1.3093050690612966E-6,91140.0,99.9,95.18768046198265,75.0,90.9090909090909,91140.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3086.691666666666,10406.68323141055,305.86666666666656,236.09992662036137
91245.0,14.342639409,1.3106386577437387E-6,91245.0,99.9,95.18768046198265,75.0,90.9090909090909,91245.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3099.2916666666683,10434.230853419478,305.86666666666656,236.09992662036137
91350.0,14.357311233,1.311980148258514E-6,91350.0,99.9,94.68650371944737,50.0,90.0,91350.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3104.891666666666,10463.68192408071,305.86666666666656,236.09992662036137
91455.0,14.372343714,1.3133567925564701E-6,91455.0,99.8,94.01627573001437,75.0,88.88888888888889,91455.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3112.241666666666,10492.588306098478,310.5333333333333,245.09325727548023
91560.0,14.387280739,1.314724076911379E-6,91560.0,99.8,94.01627573001437,75.0,88.88888888888889,91560.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3122.741666666666,10520.7040139674,309.1999999999999,242.56700018723058
91665.0,14.40252324,1.316119323498098E-6,91665.0,99.8,94.34293149290039,80.0,89.47368421052632,91665.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3131.1416666666664,10549.40371033488,309.1999999999999,242.56700018723058
91770.0,14.417834232,1.3175195720088362E-6,91770.0,99.9,94.06739439962034,87.5,88.88888888888889,91770.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3140.4166666666692,10577.898424007839,306.5333333333334,237.41121058864366
91875.0,14.432842346,1.3188918105645647E-6,91875.0,99.9,94.06739439962034,87.5,88.88888888888889,91875.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3149.3416666666667,10606.476734251373,305.86666666666656,236.09992662036137
91980.0,14.447525398,1.320234327690312E-6,91980.0,99.9,94.06739439962034,87.5,88.88888888888889,91980.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3159.8416666666635,10634.629712687714,305.86666666666656,236.09992662036137
92085.0,14.46255436,1.3216081614032847E-6,92085.0,99.9,94.06739439962034,87.5,88.88888888888889,92085.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3161.9416666666675,10664.940585978477,305.1999999999998,234.7794101461442
92190.0,14.477025847,1.3229310349801457E-6,92190.0,99.9,94.06739439962034,87.5,88.88888888888889,92190.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3174.891666666664,10692.385300218719,305.1999999999998,234.7794101461442
92295.0,14.491894152,1.324292952086363E-6,92295.0,99.8,93.23226854358418,85.71428571428571,87.5,92295.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3184.691666666668,10720.697173174964,311.2,246.34394211168677
92400.0,14.507056686,1.3256805649618024E-6,92400.0,99.9,94.06739439962034,90.0,88.88888888888889,92400.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3190.8166666666657,10750.02871833829,308.5333333333333,241.2911673704207
92505.0,14.521948613,1.3270427965869906E-6,92505.0,99.9,93.28318108543799,87.5,87.5,92505.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3200.441666666668,10778.40453090636,307.19999999999993,238.71341419712272
92610.0,14.53670871,1.3283941910316596E-6,92610.0,99.9,93.28318108543799,87.5,87.5,92610.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3212.1666666666697,10806.229164009894,309.8666666666666,243.83431946742039
92715.0,14.551598816,1.3297562560817773E-6,92715.0,99.9,93.28318108543799,87.5,87.5,92715.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3219.1666666666647,10835.35715816964,307.19999999999993,238.71341419712272
