learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
39528.0,2.64312713,2.408353360116607E-7,39528.0,99.9,0.0,-Infinity,-Infinity,39528.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5087893217893218,0.8,0.7,821.4666666666664,3351.0764580133023,303.20000000000005,230.43435784906487
39894.0,2.660636297,2.4243915259014203E-7,39894.0,99.5,70.34400948991691,16.666666666666664,28.57142857142857,39894.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,456.16666666666646,2335.7541935445734,311.19999999999993,246.03810595074887
40260.0,2.678617019,2.4408355807363373E-7,40260.0,99.4,66.36771300448441,25.0,25.0,40260.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,482.51666666666637,2399.937390581572,306.5333333333334,237.09385204570611
40626.0,2.696974132,2.4576086626763564E-7,40626.0,99.5,70.3369719981017,37.5,37.5,40626.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,508.3416666666665,2465.329468141042,303.86666666666656,231.78543154070266
40992.0,2.714400325,2.473531153489132E-7,40992.0,99.9,0.0,50.0,0.0,40992.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,544.4916666666669,2533.191188317341,303.86666666666656,231.78543154070266
41358.0,2.731819652,2.4894473707674694E-7,41358.0,100.0,?,?,?,41358.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,570.4916666666669,2603.3918760790075,303.86666666666656,231.78543154070266
41724.0,2.750597377,2.5066008839460094E-7,41724.0,99.9,0.0,-Infinity,-Infinity,41724.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,594.0416666666667,2672.479877516066,303.20000000000005,230.43435784906487
42090.0,2.769534301,2.523899825931527E-7,42090.0,99.9,0.0,-Infinity,-Infinity,42090.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,619.3416666666667,2745.5918481392355,303.20000000000005,230.43435784906487
42456.0,2.788392833,2.54115447737676E-7,42456.0,99.7,76.77299473521218,25.0,57.14285714285714,42456.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,515.4916666666664,2505.7881532239585,307.8666666666667,239.69276319549434
42822.0,2.80675087,2.557951199924077E-7,42822.0,99.7,79.84954325631396,50.0,62.5,42822.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,536.591666666667,2572.656703202938,307.8666666666667,239.69276319549434
43188.0,2.824300176,2.5739934443732106E-7,43188.0,99.7,79.84954325631396,50.0,62.5,43188.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,567.4916666666666,2641.805828130336,305.1999999999998,234.45848927534544
43554.0,2.842375014,2.590512349536891E-7,43554.0,100.0,100.0,100.0,100.0,43554.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,599.4416666666667,2712.88862698987,304.53333333333325,233.12675289027922
43920.0,2.860284012,2.6068796906736996E-7,43920.0,100.0,?,?,?,43920.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,628.0666666666668,2786.0484493103777,304.53333333333325,233.12675289027922
44286.0,2.878469651,2.623499858776005E-7,44286.0,100.0,?,?,?,44286.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,660.5416666666667,2860.6119545565457,304.53333333333325,233.12675289027922
44652.0,2.896236618,2.639737395340329E-7,44652.0,100.0,?,?,?,44652.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,692.8416666666668,2936.8482620346053,304.53333333333325,233.12675289027922
45018.0,2.915022974,2.6569298972454757E-7,45018.0,99.7,79.84954325631396,70.0,62.5,45018.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8158198198198198,0.8,0.7,563.2666666666664,2458.735836051648,308.53333333333336,240.97891861257548
45384.0,2.933148833,2.6734954313781327E-7,45384.0,99.7,79.84954325631396,70.0,62.5,45384.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,590.1416666666667,2534.6171019922285,304.53333333333325,233.12675289027922
45750.0,2.951128421,2.689938449126876E-7,45750.0,99.9,90.85923217550278,90.0,83.33333333333334,45750.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,620.6916666666663,2610.507358510512,306.5333333333334,237.09385204570611
46116.0,2.96932524,2.706572600847442E-7,46116.0,100.0,100.0,100.0,100.0,46116.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,650.5416666666665,2689.391518121729,305.1999999999998,234.45848927534544
46482.0,2.987272738,2.7229751277960843E-7,46482.0,100.0,100.0,100.0,100.0,46482.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,678.6416666666668,2769.259810080718,304.53333333333325,233.12675289027922
46848.0,3.005735986,2.7398490075357266E-7,46848.0,100.0,?,?,?,46848.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,715.8416666666664,2849.385665753037,304.53333333333325,233.12675289027922
47214.0,3.024178424,2.7567382203763153E-7,47214.0,99.7,76.77299473521218,25.0,57.14285714285714,47214.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,726.0916666666674,2929.1451186276854,310.5333333333333,244.7858585102714
47580.0,3.042140031,2.7731870978827493E-7,47580.0,99.7,79.84954325631396,50.0,62.5,47580.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,754.366666666667,3011.190146722702,310.5333333333333,244.78585851027142
47946.0,3.05994932,2.7894706848916915E-7,47946.0,99.7,79.84954325631396,50.0,62.5,47946.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,786.841666666667,3094.000320478853,305.8666666666666,235.78080310925642
48312.0,3.078408712,2.806341040566647E-7,48312.0,100.0,100.0,100.0,100.0,48312.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,817.2166666666662,3177.559970232782,304.53333333333325,233.12675289027922
48678.0,3.096057242,2.8224703355206803E-7,48678.0,100.0,?,?,?,48678.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,841.8166666666668,3263.3980717206114,304.53333333333325,233.12675289027922
49044.0,3.11397333,2.838844156330369E-7,49044.0,100.0,?,?,?,49044.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,873.0666666666672,3349.0381002907216,304.53333333333325,233.12675289027922
49410.0,3.132305983,2.855598683054518E-7,49410.0,100.0,?,?,?,49410.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,908.5166666666662,3434.8707557874127,304.53333333333325,233.12675289027922
49776.0,3.150510487,2.8722549302774384E-7,49776.0,99.5,73.43251859723688,37.5,50.0,49776.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9381282051282048,0.8,0.7,719.9666666666666,2588.8614607091467,307.8666666666667,239.69276319549434
50142.0,3.168838658,2.8890319132860345E-7,50142.0,99.5,75.93840230991326,50.0,54.54545454545454,50142.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,745.0916666666668,2680.171598657314,309.1999999999999,242.25639587952637
50508.0,3.186997456,2.905631309092253E-7,50508.0,99.5,75.93840230991326,50.0,54.54545454545454,50508.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,774.5916666666661,2772.0843582051393,305.1999999999998,234.45848927534544
50874.0,3.205264858,2.922329982437774E-7,50874.0,100.0,100.0,100.0,100.0,50874.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,812.1416666666667,2863.4897299524955,305.1999999999998,234.45848927534544
51240.0,3.224112342,2.9395550220630245E-7,51240.0,100.0,?,?,?,51240.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,832.0166666666668,2957.9737556671603,304.53333333333325,233.12675289027922
51606.0,3.242508237,2.956367346738135E-7,51606.0,100.0,?,?,?,51606.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,863.0916666666669,3051.2829069231243,304.53333333333325,233.12675289027922
51972.0,3.260332009,2.972656798368466E-7,51972.0,100.0,?,?,?,51972.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,900.4666666666668,3143.932499578317,304.53333333333325,233.12675289027922
52338.0,3.279638124,2.9903129755625304E-7,52338.0,99.8,83.2355406538139,50.0,71.42857142857143,52338.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,828.6416666666665,3064.8688863777306,306.5333333333334,237.09385204570611
52704.0,3.298581528,3.0076295986624237E-7,52704.0,99.8,83.2355406538139,50.0,71.42857142857143,52704.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,863.3916666666671,3153.7758356894547,305.1999999999998,234.45848927534544
53070.0,3.316852035,3.024327329088852E-7,53070.0,100.0,100.0,100.0,100.0,53070.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,885.8916666666667,3245.071271881996,304.53333333333325,233.12675289027922
53436.0,3.337385995,3.0430936681218663E-7,53436.0,100.0,?,?,?,53436.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,916.2666666666665,3335.9048203310776,304.53333333333325,233.12675289027922
53802.0,3.357788617,3.061739975098915E-7,53802.0,100.0,?,?,?,53802.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,949.6166666666663,3426.8337964697735,304.53333333333325,233.12675289027922
54168.0,3.377434167,3.079698446814986E-7,54168.0,100.0,100.0,100.0,100.0,54168.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,981.9166666666671,3518.8313773047953,305.1999999999998,234.45848927534544
54534.0,3.397700257,3.098236751976507E-7,54534.0,99.7,79.84954325631396,50.0,62.5,54534.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6166889240640672,0.8,0.7,850.4166666666665,3193.3126857487014,307.19999999999993,238.3977891725361
54900.0,3.418577352,3.117312367249157E-7,54900.0,99.7,76.77299473521218,25.0,57.14285714285714,54900.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,882.7166666666662,3281.2208073024444,303.86666666666656,231.78543154070266
55266.0,3.438189399,3.1352320952228593E-7,55266.0,99.7,76.77299473521218,25.0,57.14285714285714,55266.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,916.0666666666665,3369.830214742349,303.86666666666656,231.78543154070266
55632.0,3.458953458,3.1542431044197345E-7,55632.0,100.0,100.0,100.0,100.0,55632.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,835.1416666666665,3265.347324225883,309.8666666666666,243.5253315670588
55998.0,3.479565541,3.173089373182403E-7,55998.0,100.0,100.0,100.0,100.0,55998.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,869.0166666666663,3349.764399048335,305.8666666666666,235.78080310925642
56364.0,3.499867006,3.191647432641024E-7,56364.0,100.0,100.0,100.0,100.0,56364.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,900.9666666666664,3435.498750217368,305.1999999999998,234.45848927534544
56730.0,3.519558337,3.2096436785457254E-7,56730.0,100.0,?,?,?,56730.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,922.2416666666661,3522.403803448977,304.53333333333325,233.12675289027922
57096.0,3.539096945,3.2275124794398135E-7,57096.0,99.8,79.90353697749187,0.0,66.66666666666666,57096.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9287364341085271,0.8,0.7,873.6916666666664,3514.8899089728084,306.5333333333334,237.09385204570611
57462.0,3.5595006,3.246163953245432E-7,57462.0,99.8,83.2355406538139,50.0,71.42857142857143,57462.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,904.0666666666665,3597.342867979632,305.1999999999998,234.45848927534544
57828.0,3.580039653,3.2649349468586976E-7,57828.0,99.8,83.2355406538139,50.0,71.42857142857143,57828.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,934.2666666666663,3680.8467895248214,304.53333333333325,233.12675289027922
58194.0,3.599213409,3.2824581720735267E-7,58194.0,100.0,?,?,?,58194.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,962.541666666666,3765.6854786744616,304.53333333333325,233.12675289027922
58560.0,3.623898324,3.3050181402380275E-7,58560.0,100.0,?,?,?,58560.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,996.766666666666,3850.314093339263,304.53333333333325,233.12675289027922
58926.0,3.651802477,3.3305202253510355E-7,58926.0,100.0,?,?,?,58926.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1023.6416666666664,3936.970094626119,304.53333333333325,233.12675289027922
59292.0,3.679244898,3.355651441144199E-7,59292.0,99.7,82.20218319886102,70.0,66.66666666666666,59292.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,909.8166666666672,3711.9442254016963,310.5333333333333,244.78585851027142
59658.0,3.70726911,3.3812806499620285E-7,59658.0,99.7,82.20218319886102,70.0,66.66666666666666,59658.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,947.8916666666665,3792.409898323856,306.5333333333334,237.09385204570611
60024.0,3.735281936,3.406887850748376E-7,60024.0,99.7,82.20218319886102,70.0,66.66666666666666,60024.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,970.9166666666669,3875.7283047392343,305.1999999999998,234.45848927534544
60390.0,3.762586191,3.4318473296708747E-7,60390.0,100.0,?,?,?,60390.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1009.3416666666666,3957.9284359537937,305.1999999999998,234.45848927534544
60756.0,3.786716958,3.45390584656944E-7,60756.0,100.0,?,?,?,60756.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1043.3916666666667,4042.154096031525,305.1999999999998,234.45848927534544
61122.0,3.806914373,3.4723646113415774E-7,61122.0,100.0,?,?,?,61122.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1060.991666666667,4127.578292771099,304.53333333333325,233.12675289027922
61488.0,3.826934368,3.4906570855761575E-7,61488.0,99.9,0.0,-Infinity,-Infinity,61488.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,1054.966666666666,4201.970366014346,303.86666666666656,231.78543154070266
61854.0,3.847889413,3.5098702786431963E-7,61854.0,99.4,49.706621961441684,-50.0,14.285714285714285,61854.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.938128205128205,0.8,0.7,748.5416666666665,3414.743426747931,313.93333333333345,245.56242196482864
62220.0,3.868501534,3.5287434572974847E-7,62220.0,99.4,49.706621961441684,-50.0,14.285714285714285,62220.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.798,0.8,0.7,772.791666666667,3487.2106377250498,309.93333333333345,237.95316724919132
62586.0,3.888428623,3.54698939670163E-7,62586.0,99.5,54.31286549707579,-25.0,28.57142857142857,62586.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,803.3416666666669,3560.9071134358733,309.93333333333345,237.95316724919132
62952.0,3.909235515,3.56604952690589E-7,62952.0,100.0,100.0,100.0,100.0,62952.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,839.3166666666664,3635.2041450502443,311.26666666666677,240.52378883844096
63318.0,3.929943205,3.585010211877981E-7,63318.0,100.0,100.0,100.0,100.0,63318.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,864.7916666666661,3711.240447898094,309.93333333333345,237.95316724919132
63684.0,3.949805281,3.60319662310626E-7,63684.0,100.0,?,?,?,63684.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,894.8166666666668,3788.428964165306,309.93333333333345,237.95316724919132
64050.0,3.970168354,3.621837550350983E-7,64050.0,100.0,?,?,?,64050.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,910.1416666666671,3864.5956973701213,309.2666666666665,236.65454500065638
64416.0,3.990084526,3.640110590529401E-7,64416.0,99.7,76.77299473521218,62.5,57.14285714285714,64416.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,923.8916666666668,3937.450001914567,315.9333333333332,249.25568976364775
64782.0,4.009368525,3.657771685272497E-7,64782.0,99.7,76.77299473521218,62.5,57.14285714285714,64782.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,941.1416666666667,4015.7041646198354,310.59999999999997,239.24286735414273
65148.0,4.027547266,3.6744167761199185E-7,65148.0,99.7,76.77299473521218,62.5,57.14285714285714,65148.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,969.5916666666664,4094.0225221284118,309.93333333333345,237.95316724919132
65514.0,4.045921613,3.6912409706599604E-7,65514.0,100.0,?,?,?,65514.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,998.5666666666659,4173.171797645175,309.93333333333345,237.95316724919132
65880.0,4.063494776,3.707331573117608E-7,65880.0,100.0,?,?,?,65880.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1035.0666666666677,4252.174978283276,309.93333333333345,237.95316724919132
66246.0,4.081420958,3.723745412114346E-7,66246.0,100.0,?,?,?,66246.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1075.5916666666656,4331.5934430914085,309.93333333333345,237.95316724919132
66612.0,4.099252133,3.7400870207808506E-7,66612.0,100.0,100.0,100.0,100.0,66612.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1091.6166666666666,4415.263293696204,312.6000000000001,243.0598501528019
66978.0,4.116943294,3.756292989078496E-7,66978.0,100.0,100.0,100.0,100.0,66978.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1128.8166666666668,4496.699164706391,311.26666666666677,240.52378883844096
67344.0,4.134774561,3.772623610951918E-7,67344.0,100.0,100.0,100.0,100.0,67344.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1159.3666666666672,4580.181066717951,310.59999999999997,239.24286735414273
67710.0,4.152755443,3.7890912565147723E-7,67710.0,100.0,?,?,?,67710.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1202.3416666666667,4662.493847961937,310.59999999999997,239.24286735414273
68076.0,4.170465774,3.8053221161500045E-7,68076.0,100.0,100.0,100.0,100.0,68076.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1218.8916666666662,4748.569489672579,312.6000000000001,243.0598501528019
68442.0,4.188900041,3.8222088058699347E-7,68442.0,100.0,100.0,100.0,100.0,68442.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1251.5416666666667,4833.641510326363,311.26666666666677,240.52378883844096
68808.0,4.207760692,3.8394860841773873E-7,68808.0,100.0,100.0,100.0,100.0,68808.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1278.5916666666672,4920.036010484863,311.26666666666677,240.52378883844096
69174.0,4.226142004,3.8563204603217963E-7,69174.0,99.9,93.28318108543799,83.33333333333334,87.5,69174.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1302.4916666666666,5007.985978709922,310.59999999999997,239.24286735414273
69540.0,4.244046749,3.8727146708518274E-7,69540.0,99.9,92.2576649117374,75.0,85.71428571428571,69540.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1338.991666666667,5093.796856147159,309.93333333333345,237.95316724919132
69906.0,4.261964453,3.8891244553536186E-7,69906.0,100.0,100.0,100.0,100.0,69906.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1367.4416666666666,5181.772998533737,310.59999999999997,239.24286735414273
70272.0,4.280158239,3.9057870873254217E-7,70272.0,100.0,100.0,100.0,100.0,70272.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1407.2666666666676,5268.18628195706,310.59999999999997,239.24286735414273
70638.0,4.29781423,3.921953529995805E-7,70638.0,100.0,?,?,?,70638.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1434.4916666666666,5357.439448589981,309.93333333333345,237.95316724919132
71004.0,4.315629322,3.938265651104476E-7,71004.0,100.0,?,?,?,71004.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1459.9666666666672,5447.412866678641,309.93333333333345,237.95316724919132
71370.0,4.333879427,3.9549760853254144E-7,71370.0,100.0,?,?,?,71370.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1492.966666666667,5536.206898446712,309.93333333333345,237.95316724919132
71736.0,4.351993794,3.971569731007228E-7,71736.0,99.8,83.2355406538139,50.0,71.42857142857143,71736.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1363.7416666666666,5370.912298287541,311.26666666666677,240.52378883844096
72102.0,4.369890762,3.9879605246108865E-7,72102.0,99.8,85.6156501726121,66.66666666666666,75.0,72102.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1391.1416666666673,5455.896431432529,310.59999999999997,239.24286735414273
72468.0,4.387829959,4.004386280596671E-7,72468.0,100.0,100.0,100.0,100.0,72468.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1418.8916666666667,5541.4718789148355,309.93333333333345,237.95316724919132
72834.0,4.405808912,4.020848438566055E-7,72834.0,100.0,?,100.0,?,72834.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1449.9666666666656,5626.92152342756,309.93333333333345,237.95316724919132
73200.0,4.423994416,4.037499721852732E-7,73200.0,100.0,?,?,?,73200.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1483.6666666666658,5712.447266304356,309.93333333333345,237.95316724919132
73566.0,4.441798459,4.053801726110694E-7,73566.0,100.0,?,?,?,73566.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1509.1416666666653,5800.013948542824,309.93333333333345,237.95316724919132
73932.0,4.460206761,4.070672250206769E-7,73932.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,73932.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1543.016666666667,5886.402258250652,312.6000000000001,243.0598501528019
74298.0,4.477893757,4.086867082139188E-7,74298.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,74298.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1569.016666666667,5974.963037026884,309.93333333333345,237.95316724919132
74664.0,4.495578117,4.103066820388371E-7,74664.0,99.8,87.39919354838716,75.0,75.0,74664.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1602.1916666666687,6062.375460449425,311.26666666666677,240.52378883844096
75030.0,4.513400935,4.119386015692768E-7,75030.0,100.0,100.0,100.0,100.0,75030.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1638.3416666666656,6149.501711720306,309.93333333333345,237.95316724919132
75396.0,4.531374074,4.135842850160475E-7,75396.0,100.0,100.0,100.0,100.0,75396.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1670.1166666666659,6238.145541857816,309.93333333333345,237.95316724919132
75762.0,4.548978756,4.1519623125165296E-7,75762.0,100.0,?,?,?,75762.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1701.0166666666657,6327.182069523238,309.93333333333345,237.95316724919132
76128.0,4.566890893,4.168363291420209E-7,76128.0,100.0,?,?,?,76128.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1730.3416666666644,6417.213092447497,309.93333333333345,237.95316724919132
