learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
72960.0,12.960096894,1.1840088456734221E-6,72960.0,99.5,82.50769661349008,64.28571428571429,68.75,72960.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1811.5333333333333,6443.38552371988,307.19999999999993,238.71341419712272
73056.0,12.977102853,1.1855641053694252E-6,73056.0,99.5,82.50769661349008,64.28571428571429,68.75,73056.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1821.0583333333338,6467.705547331974,306.5333333333334,237.41121058864366
73152.0,12.994086963,1.1871191244117558E-6,73152.0,99.9,94.06739439962034,90.0,88.88888888888889,73152.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1828.3083333333325,6492.608704895743,309.8666666666666,243.83431946742039
73248.0,13.010696592,1.1886388257280069E-6,73248.0,99.9,94.06739439962034,90.0,88.88888888888889,73248.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1837.4833333333327,6517.082397400682,307.8666666666668,240.0066852476936
73344.0,13.027896099,1.1902135659353946E-6,73344.0,99.8,93.23226854358418,85.71428571428571,87.5,73344.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1843.5083333333334,6542.093325194947,309.8666666666666,243.83431946742039
73440.0,13.045065409,1.1917844753763053E-6,73440.0,99.8,93.23226854358418,85.71428571428571,87.5,73440.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1851.4583333333348,6566.85028153513,307.8666666666668,240.0066852476936
73536.0,13.061825573,1.1933172561837623E-6,73536.0,99.8,93.23226854358418,85.71428571428571,87.5,73536.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1860.1083333333336,6591.425528728237,306.5333333333334,237.41121058864366
73632.0,13.078534435,1.1948449994204373E-6,73632.0,99.8,93.23226854358418,85.71428571428571,87.5,73632.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1864.7333333333354,6616.994332438121,305.86666666666656,236.09992662036137
73728.0,13.095135736,1.1963625644387671E-6,73728.0,99.9,95.60168895144264,90.9090909090909,91.66666666666666,73728.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1874.4333333333327,6641.296338392208,305.1999999999998,234.7794101461442
73824.0,13.111913256,1.197899363118099E-6,73824.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,73824.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1884.1333333333337,6665.659972788077,311.2,246.34394211168677
73920.0,13.129149247,1.1994767302674523E-6,73920.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,73920.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1889.8083333333334,6691.070111115467,308.5333333333333,241.2911673704207
74016.0,13.146213386,1.2010380170667536E-6,74016.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,74016.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1900.3833333333343,6715.234054479605,307.8666666666668,240.0066852476936
74112.0,13.163417924,1.2026135739649577E-6,74112.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,74112.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1906.7583333333318,6740.479190251662,310.5333333333333,245.09325727548023
74208.0,13.18048728,1.2041760446314505E-6,74208.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,74208.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1919.0833333333346,6764.247076652775,309.1999999999999,242.5670001872306
74304.0,13.197351643,1.2057187038599878E-6,74304.0,99.9,94.68650371944737,87.5,90.0,74304.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1921.2583333333316,6790.5288150603765,307.19999999999993,238.71341419712272
74400.0,13.214465858,1.2072838639793455E-6,74400.0,99.9,94.68650371944737,87.5,90.0,74400.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1932.8833333333341,6814.468865513119,306.5333333333334,237.41121058864366
74496.0,13.230986052,1.2087946986166836E-6,74496.0,99.9,94.68650371944737,87.5,90.0,74496.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1944.333333333334,6838.529508420286,306.5333333333334,237.41121058864366
74592.0,13.247973982,1.2103476063256539E-6,74592.0,99.9,94.68650371944737,87.5,90.0,74592.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1948.258333333333,6864.413398277452,305.1999999999998,234.7794101461442
74688.0,13.263675285,1.211782900353212E-6,74688.0,99.9,94.68650371944737,87.5,90.0,74688.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1953.933333333333,6889.911517443986,305.1999999999998,234.7794101461442
74784.0,13.278721664,1.2131583261962187E-6,74784.0,99.9,94.68650371944737,87.5,90.0,74784.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1961.7083333333314,6914.848437544795,305.1999999999998,234.7794101461442
74880.0,13.293947338,1.2145501418281918E-6,74880.0,100.0,100.0,100.0,100.0,74880.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1973.1583333333328,6938.8957407335565,305.1999999999998,234.7794101461442
74976.0,13.309510623,1.2159760402834098E-6,74976.0,99.9,92.2576649117374,75.0,85.71428571428571,74976.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1981.2833333333322,6963.876982323134,311.8666666666666,247.586499045897
75072.0,13.324790088,1.217374986653377E-6,75072.0,99.9,92.2576649117374,75.0,85.71428571428571,75072.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1994.6583333333317,6987.517067216068,309.8666666666666,243.83431946742039
75168.0,13.339890153,1.2187565701105377E-6,75168.0,99.9,92.2576649117374,75.0,85.71428571428571,75168.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1998.758333333334,7013.464117274697,307.8666666666668,240.0066852476936
75264.0,13.355323679,1.22016802482209E-6,75264.0,99.9,92.2576649117374,75.0,85.71428571428571,75264.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2005.658333333334,7038.710151481495,306.5333333333334,237.41121058864366
75360.0,13.37126009,1.2216274492067299E-6,75360.0,99.9,93.28318108543799,83.33333333333334,87.5,75360.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2016.7583333333334,7062.969373406473,310.5333333333333,245.09325727548023
75456.0,13.387420406,1.2231067094501307E-6,75456.0,99.9,93.28318108543799,83.33333333333334,87.5,75456.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2025.2333333333306,7087.858703721564,309.1999999999999,242.56700018723058
75552.0,13.402408287,1.2244777184198064E-6,75552.0,99.9,93.28318108543799,83.33333333333334,87.5,75552.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2029.158333333333,7113.806756678066,307.19999999999993,238.71341419712272
75648.0,13.417605645,1.2258700908717402E-6,75648.0,99.8,94.34293149290039,80.0,89.47368421052632,75648.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2038.3333333333312,7138.53052733095,311.8666666666666,247.586499045897
75744.0,13.433180312,1.2272960651360942E-6,75744.0,99.8,94.34293149290039,80.0,89.47368421052632,75744.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2050.1333333333328,7162.66288439699,309.8666666666666,243.83431946742039
75840.0,13.448554534,1.2287030508283974E-6,75840.0,99.8,94.34293149290039,80.0,89.47368421052632,75840.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2058.4333333333348,7187.657409583114,308.5333333333333,241.2911673704207
75936.0,13.464056362,1.2301207520178906E-6,75936.0,99.8,94.34293149290039,80.0,89.47368421052632,75936.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2063.4083333333333,7213.566157887212,306.5333333333334,237.41121058864366
76032.0,13.479419978,1.23152581319378E-6,76032.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,76032.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2075.033333333335,7237.769372857767,306.5333333333334,237.41121058864366
76128.0,13.494918298,1.2329428728092E-6,76128.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,76128.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2081.5833333333358,7263.269285637582,305.86666666666656,236.09992662036137
76224.0,13.510102639,1.2343337383957304E-6,76224.0,99.8,94.34293149290039,80.0,89.47368421052632,76224.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2083.933333333332,7289.532687507537,311.2,246.34394211168677
76320.0,13.525362378,1.2357305628902128E-6,76320.0,99.8,94.34293149290039,80.0,89.47368421052632,76320.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2094.8583333333327,7313.9116266388455,309.1999999999999,242.56700018723058
76416.0,13.540589935,1.2371234961029364E-6,76416.0,99.8,94.01627573001437,75.0,88.88888888888889,76416.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2101.233333333332,7339.464381498348,307.19999999999993,238.71341419712272
76512.0,13.555985103,1.2385333545450178E-6,76512.0,99.8,94.34293149290039,80.0,89.47368421052632,76512.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2110.2333333333327,7364.390576751531,310.5333333333333,245.09325727548023
76608.0,13.57112466,1.2399185513305906E-6,76608.0,99.9,94.06739439962034,88.88888888888889,88.88888888888889,76608.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2116.083333333335,7390.116134432001,307.8666666666668,240.0066852476936
76704.0,13.58620123,1.2412976730824877E-6,76704.0,99.9,93.28318108543799,83.33333333333334,87.5,76704.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2127.358333333333,7414.476099395114,307.19999999999993,238.71341419712272
76800.0,13.601636299,1.2427115050227624E-6,76800.0,99.8,92.75624773632745,80.0,86.66666666666667,76800.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2128.6583333333347,7441.211326681519,311.2,246.34394211168677
76896.0,13.616671359,1.2440883855003381E-6,76896.0,99.8,93.23226854358418,83.33333333333334,87.5,76896.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2140.808333333334,7465.304782845123,310.5333333333333,245.09325727548023
76992.0,13.631684182,1.2454619867333183E-6,76992.0,99.8,93.23226854358418,83.33333333333334,87.5,76992.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2145.7833333333333,7491.2250181121135,307.8666666666668,240.0066852476936
77088.0,13.646872462,1.2468510127644646E-6,77088.0,99.8,93.23226854358418,83.33333333333334,87.5,77088.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2156.5333333333338,7515.706843685702,306.5333333333334,237.41121058864366
77184.0,13.662088488,1.2482422613612016E-6,77184.0,99.8,93.23226854358418,83.33333333333334,87.5,77184.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2161.858333333333,7541.6207554091025,305.86666666666656,236.09992662036137
77280.0,13.677518511,1.2496530763694285E-6,77280.0,99.9,94.06739439962034,87.5,88.88888888888889,77280.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2169.6333333333346,7566.919103675458,305.86666666666656,236.09992662036137
77376.0,13.692494152,1.2510223458177381E-6,77376.0,99.9,94.06739439962034,87.5,88.88888888888889,77376.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2179.3333333333326,7591.7287723878435,305.86666666666656,236.09992662036137
77472.0,13.707586747,1.2524038705201792E-6,77472.0,99.8,93.23226854358418,80.0,87.5,77472.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2183.958333333333,7617.755789414419,309.1999999999999,242.56700018723058
77568.0,13.722673256,1.2537860870559383E-6,77568.0,99.8,93.23226854358418,80.0,87.5,77568.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2193.133333333335,7642.686357242597,311.8666666666666,247.586499045897
77664.0,13.737538391,1.2551464831956034E-6,77664.0,99.8,93.23226854358418,80.0,87.5,77664.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2202.308333333334,7667.655960548943,308.5333333333333,241.2911673704207
77760.0,13.752676888,1.256530956381865E-6,77760.0,99.8,93.23226854358418,80.0,87.5,77760.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2208.8583333333318,7693.255731669857,306.5333333333334,237.41121058864366
77856.0,13.76782545,1.257916350050696E-6,77856.0,99.9,93.28318108543799,75.0,87.5,77856.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2218.733333333336,7718.0590886801665,306.5333333333334,237.41121058864366
77952.0,13.782777779,1.2592831785560618E-6,77952.0,99.9,93.28318108543799,75.0,87.5,77952.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2226.333333333333,7743.438484848151,305.1999999999998,234.7794101461442
78048.0,13.797938204,1.2606718534685703E-6,78048.0,99.8,95.73105656350054,80.0,92.0,78048.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2239.1833333333334,7767.4761428646825,311.2,246.34394211168677
78144.0,13.812987761,1.2620500615521737E-6,78144.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,78144.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2243.2833333333333,7793.770913049601,310.5333333333333,245.09325727548023
78240.0,13.827899259,1.2634150092525128E-6,78240.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,78240.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2254.2083333333353,7818.321615858838,309.1999999999999,242.56700018723058
78336.0,13.842788465,1.264777608271296E-6,78336.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,78336.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2264.7833333333333,7842.967125445085,308.53333333333336,241.29116737042074
78432.0,13.857661324,1.2661384034701964E-6,78432.0,99.9,97.24639277453466,90.0,94.73684210526315,78432.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2274.6583333333324,7867.88004558373,307.8666666666668,240.0066852476936
78528.0,13.872707524,1.2675147471414288E-6,78528.0,99.9,97.24639277453466,90.0,94.73684210526315,78528.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2282.7833333333347,7893.24706292401,307.19999999999993,238.71341419712272
78624.0,13.887960394,1.26891173205674E-6,78624.0,99.9,97.50996015936255,90.9090909090909,95.23809523809523,78624.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2291.9583333333326,7918.395899429257,310.8666666666666,245.80168727611905
78720.0,13.90392473,1.2703730529589485E-6,78720.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,78720.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2303.408333333334,7942.969378396749,309.1999999999999,242.56700018723058
78816.0,13.920401313,1.2718805812049087E-6,78816.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,78816.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2312.758333333334,7968.152583665089,307.8666666666668,240.0066852476936
78912.0,13.937142478,1.273411970957591E-6,78912.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,78912.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2322.983333333332,7993.112399538284,307.19999999999993,238.71341419712272
79008.0,13.953837768,1.2749408919508206E-6,79008.0,99.8,94.6351931330472,83.33333333333334,90.0,79008.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2321.3083333333343,8020.658990084549,310.5333333333333,245.09325727548023
79104.0,13.970673695,1.2764819953223079E-6,79104.0,99.9,95.949449125081,87.5,92.3076923076923,79104.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2322.433333333335,8047.410712271916,309.1999999999999,242.5670001872306
79200.0,13.987517283,1.2780234513597613E-6,79200.0,99.9,95.949449125081,87.5,92.3076923076923,79200.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2333.5333333333324,8071.978942570385,308.5333333333333,241.2911673704207
79296.0,14.003752257,1.279510553541859E-6,79296.0,99.8,94.6351931330472,80.0,90.0,79296.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2338.1583333333347,8098.301779645883,311.2,246.34394211168677
79392.0,14.021509713,1.2811371130649051E-6,79392.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,79392.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2351.0083333333355,8122.4404376883895,311.2,246.34394211168677
79488.0,14.039849863,1.2828151487450063E-6,79488.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,79488.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2358.958333333333,8147.952826763106,307.8666666666668,240.0066852476936
79584.0,14.057090111,1.2843921918672085E-6,79584.0,99.8,94.6351931330472,80.0,90.0,79584.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2368.4833333333327,8172.966281078899,307.19999999999993,238.71341419712272
79680.0,14.074201668,1.2859567547605838E-6,79680.0,99.9,94.68650371944737,87.5,90.0,79680.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2371.5333333333324,8199.592791624435,305.86666666666656,236.09992662036137
79776.0,14.091712426,1.2875574554397197E-6,79776.0,99.9,94.68650371944737,87.5,90.0,79776.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2379.6583333333315,8224.976728015741,305.1999999999998,234.7794101461442
79872.0,14.109204769,1.2891564727592314E-6,79872.0,99.9,94.68650371944737,87.5,90.0,79872.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2385.8583333333336,8250.92152255483,305.1999999999998,234.7794101461442
79968.0,14.126091316,1.290702209712978E-6,79968.0,99.8,93.23226854358418,81.81818181818183,87.5,79968.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2393.9833333333327,8276.365245709747,309.1999999999999,242.56700018723058
80064.0,14.143025451,1.2922516017703847E-6,80064.0,99.8,92.75624773632745,75.0,86.66666666666667,80064.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2404.383333333334,8301.206903426837,307.8666666666668,240.0066852476936
80160.0,14.160176066,1.2938200908083253E-6,80160.0,99.8,92.75624773632745,75.0,86.66666666666667,80160.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2411.983333333331,8326.73726994824,306.5333333333334,237.41121058864366
80256.0,14.17699243,1.2953576632873167E-6,80256.0,99.8,92.75624773632745,75.0,86.66666666666667,80256.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2422.558333333334,8351.524786856364,305.86666666666656,236.09992662036137
80352.0,14.194168991,1.2969303026211854E-6,80352.0,99.9,94.06739439962034,87.5,88.88888888888889,80352.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2434.533333333333,8376.013740661694,309.8666666666666,243.83431946742039
80448.0,14.211203253,1.2984888558184162E-6,80448.0,99.9,93.28318108543799,83.33333333333334,87.5,80448.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2437.4083333333338,8402.827699820527,307.8666666666668,240.0066852476936
80544.0,14.22893123,1.3001127151039857E-6,80544.0,99.8,92.75624773632745,80.0,86.66666666666667,80544.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2443.6083333333345,8428.817346087852,311.2,246.34394211168677
80640.0,14.246222232,1.3016954744898274E-6,80640.0,99.8,92.75624773632745,80.0,86.66666666666667,80640.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2450.158333333333,8454.655811485543,309.1999999999999,242.56700018723058
80736.0,14.263733188,1.3032976428996104E-6,80736.0,99.8,92.75624773632745,80.0,86.66666666666667,80736.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2461.258333333334,8479.365151335203,307.8666666666668,240.0066852476936
80832.0,14.280334759,1.3048186684699247E-6,80832.0,99.8,93.23226854358418,83.33333333333334,87.5,80832.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2470.9583333333326,8504.48601186341,311.8666666666666,247.586499045897
80928.0,14.297234557,1.306366317893417E-6,80928.0,99.9,94.06739439962034,87.5,88.88888888888889,80928.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2481.8833333333323,8529.249730255553,310.5333333333333,245.09325727548023
81024.0,14.313990547,1.3078994105385382E-6,81024.0,99.9,94.06739439962034,87.5,88.88888888888889,81024.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2489.308333333333,8555.051706100183,307.8666666666668,240.0066852476936
81120.0,14.33074521,1.309434462302314E-6,81120.0,99.9,94.68650371944737,88.88888888888889,90.0,81120.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2503.733333333332,8578.942002244281,311.8666666666666,247.586499045897
81216.0,14.347611766,1.310979067490477E-6,81216.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,81216.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2505.5583333333316,8605.877945140322,310.5333333333333,245.09325727548023
81312.0,14.36457953,1.3125322387715714E-6,81312.0,99.8,94.01627573001437,80.0,88.88888888888889,81312.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2514.033333333334,8631.367154562637,309.1999999999999,242.5670001872306
81408.0,14.381398891,1.3140721738423423E-6,81408.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,81408.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2524.6083333333327,8656.309219239436,309.8666666666666,243.83431946742039
81504.0,14.398137689,1.3156040399291175E-6,81504.0,99.7,91.73917832360394,75.0,84.21052631578947,81504.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.46066666666666667,0.8,0.7,2528.7083333333326,8682.872422329545,308.5333333333333,241.2911673704207
81600.0,14.415154904,1.31716068121843E-6,81600.0,99.8,91.56545209176787,75.0,83.33333333333334,81600.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2539.2833333333333,8707.83620836156,307.19999999999993,238.71341419712272
81696.0,14.431532404,1.3186581269965234E-6,81696.0,99.8,91.56545209176787,75.0,83.33333333333334,81696.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2539.883333333333,8735.297114795441,305.86666666666656,236.09992662036137
81792.0,14.448401632,1.320203326007566E-6,81792.0,99.7,93.46348265644065,81.25,87.5,81792.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2546.2583333333346,8761.182108660134,311.2,246.34394211168677
81888.0,14.465231984,1.321743570740628E-6,81888.0,99.7,93.17995817041012,78.57142857142857,86.95652173913044,81888.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2554.033333333332,8786.842198082633,308.5333333333333,241.2911673704207
81984.0,14.482173535,1.3232950438196683E-6,81984.0,99.7,93.46348265644065,81.25,87.5,81984.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2561.108333333332,8812.714077305205,310.5333333333333,245.09325727548023
82080.0,14.499069623,1.32484130444163E-6,82080.0,99.7,93.46348265644065,81.25,87.5,82080.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2572.5583333333343,8837.405019323276,308.5333333333333,241.2911673704207
82176.0,14.516233265,1.3264113400680339E-6,82176.0,99.8,92.75572297884672,83.33333333333334,85.71428571428571,82176.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2583.6583333333324,8862.22252744651,307.19999999999993,238.71341419712272
82272.0,14.533093593,1.3279536301969504E-6,82272.0,99.8,92.75572297884672,83.33333333333334,85.71428571428571,82272.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2595.458333333332,8886.886648358373,307.19999999999993,238.71341419712272
82368.0,14.549870289,1.329487575707288E-6,82368.0,99.8,92.20637518509861,80.0,84.61538461538461,82368.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2597.458333333333,8913.978920769889,305.86666666666656,236.09992662036137
82464.0,14.566582852,1.3310177326428677E-6,82464.0,99.8,94.6351931330472,83.33333333333334,90.0,82464.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2608.5583333333348,8938.82936406832,309.8666666666666,243.83431946742039
82560.0,14.583393512,1.3325575669024424E-6,82560.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,82560.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2620.5333333333347,8963.459891457667,311.2,246.34394211168677
82656.0,14.600185868,1.3340943343975431E-6,82656.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,82656.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2627.7833333333315,8989.420637507134,308.5333333333333,241.2911673704207
