learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
111200.0,13.490501771,1.232652635839205E-6,111200.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,111200.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,677.9749999999996,2752.9334162539653,306.5333333333334,237.41121058864366
111339.0,13.506928766,1.2341549470731639E-6,111339.0,99.9,93.28318108543799,75.0,87.5,111339.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,696.0666666666662,2782.559394772045,306.5333333333334,237.41121058864366
111478.0,13.524613301,1.235772265127856E-6,111478.0,99.9,93.28318108543799,75.0,87.5,111478.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,704.883333333333,2814.0735842431363,306.5333333333334,237.41121058864366
111617.0,13.541098849,1.2372792488848999E-6,111617.0,99.9,93.28318108543799,75.0,87.5,111617.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,703.5499999999997,2845.6042817952452,305.1999999999998,234.7794101461442
111756.0,13.557979827,1.2388248254410552E-6,111756.0,99.8,92.75624773632745,75.0,86.66666666666667,111756.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,718.8416666666667,2875.9526357287564,309.8666666666666,243.83431946742039
111895.0,13.574375663,1.2403256443824746E-6,111895.0,99.9,92.2576649117374,75.0,85.71428571428571,111895.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,735.1833333333336,2906.359685511865,309.1999999999999,242.56700018723058
112034.0,13.59104321,1.2418509898701871E-6,112034.0,99.9,93.28318108543799,83.33333333333334,87.5,112034.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,738.9249999999998,2938.9911381789016,308.5333333333333,241.2911673704207
112173.0,13.607651693,1.243369898872711E-6,112173.0,99.9,93.28318108543799,83.33333333333334,87.5,112173.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,754.566666666667,2969.851080592486,306.5333333333334,237.41121058864366
112312.0,13.624409277,1.2449020969134282E-6,112312.0,99.9,93.28318108543799,83.33333333333334,87.5,112312.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,767.7583333333337,3001.354512131647,305.86666666666656,236.09992662036137
112451.0,13.640618955,1.2463841982039398E-6,112451.0,99.9,93.28318108543799,83.33333333333334,87.5,112451.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,784.9749999999998,3032.4012601783247,305.86666666666656,236.09992662036137
112590.0,13.657343022,1.2479164467812974E-6,112590.0,99.8,95.55001779992881,75.0,91.66666666666666,112590.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,793.4416666666673,3064.399607517241,311.8666666666666,247.586499045897
112729.0,13.674164563,1.249457277726105E-6,112729.0,99.9,97.24639277453466,87.5,94.73684210526315,112729.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,801.3833333333333,3097.2631865533663,311.2,246.34394211168677
112868.0,13.690899136,1.250988410818542E-6,112868.0,99.9,97.24639277453466,87.5,94.73684210526315,112868.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,809.1500000000012,3129.77653684544,307.8666666666668,240.0066852476936
113007.0,13.70772034,1.2525260777011911E-6,113007.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,113007.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,819.3666666666666,3162.404169826073,305.1999999999998,234.7794101461442
113146.0,13.723905466,1.2540032878764372E-6,113146.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,113146.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,830.2833333333336,3195.0815251979193,300.73333333333335,231.7471721957536
113285.0,13.740380401,1.2555093014735196E-6,113285.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,113285.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,843.1249999999991,3227.480078406776,305.1999999999998,234.7794101461442
113424.0,13.757231751,1.2570521653703605E-6,113424.0,99.9,97.24639277453466,87.5,94.73684210526315,113424.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,855.6166666666667,3260.1367919522804,309.8666666666666,243.83431946742039
113563.0,13.77413898,1.2585997954838914E-6,113563.0,99.8,96.32582577065804,80.0,93.10344827586206,113563.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,873.708333333333,3291.896180081347,309.1999999999999,242.5670001872306
113702.0,13.79109064,1.2601507909946666E-6,113702.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,113702.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,886.7249999999998,3324.9418190714377,307.8666666666668,240.0066852476936
113841.0,13.807625237,1.2616632850421556E-6,113841.0,99.9,95.18768046198265,75.0,90.9090909090909,113841.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,897.2916666666662,3358.3497833246697,307.19999999999993,238.71341419712272
113980.0,13.82405048,1.2631681555511953E-6,113980.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,113980.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,900.1583333333334,3392.751036632163,311.8666666666666,247.586499045897
114119.0,13.841109365,1.2647293146863791E-6,114119.0,99.9,95.949449125081,87.5,92.3076923076923,114119.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,913.8750000000005,3425.809679336201,308.5333333333333,241.2911673704207
114258.0,13.857464326,1.2662253766199972E-6,114258.0,99.9,95.949449125081,87.5,92.3076923076923,114258.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,927.5916666666664,3458.900764076399,307.19999999999993,238.71341419712272
114397.0,13.873849055,1.2677258570630729E-6,114397.0,99.8,94.34293149290039,80.0,89.47368421052632,114397.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,935.3583333333333,3493.0969447577863,310.5333333333333,245.09325727548023
114536.0,13.890880787,1.269285236246549E-6,114536.0,99.9,94.68650371944737,90.0,90.0,114536.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,949.9500000000003,3526.262722401006,309.8666666666666,243.83431946742039
114675.0,13.907576893,1.270812849793153E-6,114675.0,99.9,94.68650371944737,90.0,90.0,114675.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,963.1416666666676,3559.807995237269,307.8666666666668,240.0066852476936
114814.0,13.924415593,1.2723524645221154E-6,114814.0,99.9,94.68650371944737,90.0,90.0,114814.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,972.3083333333328,3594.155975057177,305.86666666666656,236.09992662036137
114953.0,13.941231022,1.273889603498067E-6,114953.0,99.9,94.68650371944737,90.0,90.0,114953.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,986.2000000000002,3627.5088648693722,305.1999999999998,234.7794101461442
115092.0,13.957707716,1.2753957778895876E-6,115092.0,99.9,93.28318108543799,83.33333333333334,87.5,115092.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,997.1166666666666,3661.756001085353,305.1999999999998,234.7794101461442
115231.0,13.974650491,1.2769445578709538E-6,115231.0,99.9,93.28318108543799,83.33333333333334,87.5,115231.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1011.3583333333331,3695.4687215830813,305.1999999999998,234.7794101461442
115370.0,13.991384062,1.2784759456041437E-6,115370.0,99.9,93.28318108543799,87.5,87.5,115370.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1018.4249999999997,3730.598241304632,308.5333333333333,241.2911673704207
115509.0,14.008188288,1.2800134516117E-6,115509.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,115509.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1035.2916666666677,3763.950395273726,307.8666666666668,240.0066852476936
115648.0,14.024532771,1.2815085550754727E-6,115648.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,115648.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1049.008333333334,3798.169091194878,307.19999999999993,238.71341419712272
115787.0,14.040983396,1.2830130273628962E-6,115787.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,115787.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1061.3249999999994,3832.636010978222,306.5333333333334,237.41121058864366
115926.0,14.057863076,1.2845577863920462E-6,115926.0,99.9,93.28318108543799,87.5,87.5,115926.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1070.8416666666662,3867.7722356877307,308.5333333333333,241.2911673704207
116065.0,14.074079492,1.2860388592410813E-6,116065.0,99.9,93.28318108543799,87.5,87.5,116065.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1085.0833333333337,3902.1994069350944,302.7333333333332,235.76999664191072
116204.0,14.091229295,1.2876094036183549E-6,116204.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,116204.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1097.925,3936.903006176557,310.5333333333333,245.09325727548023
116343.0,14.107884124,1.289132895828322E-6,116343.0,99.9,93.28318108543799,83.33333333333334,87.5,116343.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1097.6416666666667,3972.877802070191,307.19999999999993,238.71341419712272
116482.0,14.124763195,1.2906765511336344E-6,116482.0,99.9,93.28318108543799,83.33333333333334,87.5,116482.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1115.3833333333341,4006.394154439661,306.5333333333334,237.41121058864366
116621.0,14.141858394,1.2922392645609607E-6,116621.0,99.9,93.28318108543799,83.33333333333334,87.5,116621.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1124.2000000000003,4041.9632462497257,305.1999999999998,234.7794101461442
116760.0,14.158242953,1.2937387121484678E-6,116760.0,99.9,94.06739439962034,87.5,88.88888888888889,116760.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1135.1166666666668,4077.0826779383683,308.5333333333333,241.2911673704207
116899.0,14.174538838,1.29522937013433E-6,116899.0,99.9,93.28318108543799,83.33333333333334,87.5,116899.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1150.0583333333338,4111.525142397724,307.19999999999993,238.71341419712272
117038.0,14.1911699,1.2967530976516525E-6,117038.0,99.8,93.23226854358418,77.77777777777779,87.5,117038.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1156.6000000000004,4147.593603018299,311.8666666666666,247.586499045897
117177.0,14.207561999,1.2982535745208296E-6,117177.0,99.9,95.18768046198265,87.5,90.9090909090909,117177.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1172.5916666666665,4181.789304812708,309.1999999999999,242.56700018723058
117316.0,14.224548567,1.2998077639460233E-6,117316.0,99.9,95.18768046198265,87.5,90.9090909090909,117316.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1182.1083333333336,4217.474812596746,307.8666666666668,240.0066852476936
117455.0,14.240887628,1.301303385897463E-6,117455.0,99.9,95.60168895144264,90.0,91.66666666666666,117455.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1194.7750000000005,4252.585272933564,309.1999999999999,242.56700018723058
117594.0,14.257232342,1.302799187034118E-6,117594.0,99.9,95.60168895144264,90.0,91.66666666666666,117594.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1211.291666666667,4286.9839183155755,308.5333333333333,241.2911673704207
117733.0,14.273988823,1.304331631017203E-6,117733.0,99.9,95.18768046198265,87.5,90.9090909090909,117733.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1216.2583333333337,4323.675996878164,306.5333333333334,237.41121058864366
117872.0,14.290277133,1.3058212589799073E-6,117872.0,99.9,95.18768046198265,87.5,90.9090909090909,117872.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1230.1500000000005,4358.76633855471,306.5333333333334,237.41121058864366
118011.0,14.307295199,1.3073793869414923E-6,118011.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,118011.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1009.1916666666671,3647.5622348457373,309.8666666666666,243.83431946742039
118150.0,14.323828285,1.3088917427710069E-6,118150.0,99.9,95.949449125081,87.5,92.3076923076923,118150.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1021.8583333333328,3682.1951990577013,307.19999999999993,238.71341419712275
118289.0,14.340333792,1.3104029422208643E-6,118289.0,99.9,96.24568253491515,90.0,92.85714285714286,118289.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1038.5500000000002,3716.072006452897,309.8666666666666,243.83431946742039
118428.0,14.357118059,1.311938274707587E-6,118428.0,99.9,95.949449125081,87.5,92.3076923076923,118428.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1041.9416666666657,3752.0561831628593,307.19999999999993,238.71341419712272
118567.0,14.373558378,1.3134414642222907E-6,118567.0,99.9,95.949449125081,87.5,92.3076923076923,118567.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1054.0833333333326,3786.900094949911,305.86666666666656,236.09992662036137
118706.0,14.390505985,1.3149910366570907E-6,118706.0,99.9,95.949449125081,87.5,92.3076923076923,118706.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1069.55,3821.155654418453,305.86666666666656,236.09992662036137
118845.0,14.406921938,1.3164947162766277E-6,118845.0,99.8,94.6351931330472,80.0,90.0,118845.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1081.5166666666669,3856.0062436386684,311.2,246.34394211168677
118984.0,14.423523221,1.318011283264336E-6,118984.0,99.9,93.28318108543799,75.0,87.5,118984.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1094.0083333333334,3891.2002198795253,303.4000000000002,237.0919900897242
119123.0,14.440697828,1.3195833882486157E-6,119123.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,119123.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1109.4750000000001,3925.820398042817,309.1999999999999,242.56700018723058
119262.0,14.456996345,1.3210739496803303E-6,119262.0,99.9,93.28318108543799,75.0,87.5,119262.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1113.7416666666672,3962.359596422131,306.5333333333334,237.41121058864366
119401.0,14.473754106,1.3226061639047081E-6,119401.0,99.9,93.28318108543799,75.0,87.5,119401.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1129.2083333333337,3996.955744706221,305.86666666666656,236.09992662036137
119540.0,14.490180288,1.3241077208723167E-6,119540.0,99.9,93.28318108543799,75.0,87.5,119540.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1137.1499999999999,4032.675825484288,305.1999999999998,234.7794101461442
119679.0,14.506710244,1.3256187640718906E-6,119679.0,99.9,93.28318108543799,75.0,87.5,119679.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1149.1166666666663,4068.0665140512497,305.1999999999998,234.7794101461442
119818.0,14.523570516,1.3271624448428506E-6,119818.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,119818.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1163.7083333333328,4103.0218673104155,309.8666666666666,243.83431946742039
119957.0,14.540089066,1.3286738128678413E-6,119957.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,119957.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1174.4499999999998,4138.720465302769,307.8666666666668,240.0066852476936
120096.0,14.556763529,1.3301987559925657E-6,120096.0,99.9,94.68650371944737,75.0,90.0,120096.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1183.9666666666672,4174.630117834188,306.5333333333334,237.41121058864366
120235.0,14.573676445,1.3317455065519834E-6,120235.0,99.9,94.68650371944737,75.0,90.0,120235.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1198.208333333333,4209.878265063332,306.5333333333334,237.41121058864366
120374.0,14.590939184,1.3333235352153369E-6,120374.0,99.9,94.68650371944737,75.0,90.0,120374.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1202.1250000000011,4246.9922516911165,305.1999999999998,234.7794101461442
120513.0,14.608524962,1.3349310936538541E-6,120513.0,99.9,94.68650371944737,75.0,90.0,120513.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1218.9916666666675,4281.571300147798,305.1999999999998,234.7794101461442
120652.0,14.625407757,1.3364768365696007E-6,120652.0,99.8,94.01627573001437,80.0,88.88888888888889,120652.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1229.9083333333324,4317.694817578597,309.8666666666666,243.83431946742039
120791.0,14.642402386,1.3380307083721538E-6,120791.0,99.9,93.28318108543799,83.33333333333334,87.5,120791.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1237.8499999999992,4354.471980551919,305.86666666666656,236.09992662036137
120930.0,14.659430533,1.3395897593227544E-6,120930.0,99.9,94.06739439962034,87.5,88.88888888888889,120930.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1255.241666666667,4389.093880559739,309.8666666666666,243.83431946742039
121069.0,14.675841598,1.3410912929862444E-6,121069.0,99.9,94.06739439962034,87.5,88.88888888888889,121069.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1269.658333333332,4424.56539858058,307.8666666666668,240.0066852476936
121208.0,14.693382322,1.3426954589774662E-6,121208.0,99.9,94.06739439962034,87.5,88.88888888888889,121208.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1282.3249999999998,4460.584662591089,306.5333333333334,237.41121058864366
121347.0,14.710183533,1.344231645970524E-6,121347.0,99.9,94.06739439962034,87.5,88.88888888888889,121347.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1284.3166666666668,4498.067289876585,305.86666666666656,236.09992662036137
121486.0,14.726739585,1.3457450746684828E-6,121486.0,99.9,94.06739439962034,87.5,88.88888888888889,121486.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1295.2333333333331,4534.153559344884,305.1999999999998,234.7794101461442
121625.0,14.743818105,1.3473062634281374E-6,121625.0,100.0,100.0,100.0,100.0,121625.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1308.9499999999994,4569.724660903607,305.1999999999998,234.7794101461442
121764.0,14.760238954,1.3488073328933362E-6,121764.0,100.0,100.0,100.0,100.0,121764.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1324.416666666666,4605.028033169234,305.1999999999998,234.7794101461442
121903.0,14.777303486,1.3503672782929816E-6,121903.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,121903.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1337.2583333333334,4640.953474361756,305.40000000000003,241.003309018742
122042.0,14.793727558,1.3518700020345295E-6,122042.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,122042.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1346.7750000000012,4677.6061094684055,307.8666666666668,240.0066852476936
122181.0,14.809590168,1.3533223395789202E-6,122181.0,99.9,93.28318108543799,87.5,87.5,122181.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1355.0666666666666,4714.662969915023,309.8666666666666,243.83431946742039
122320.0,14.824760836,1.3547103828716396E-6,122320.0,99.9,93.28318108543799,87.5,87.5,122320.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1371.0583333333338,4750.041827849154,307.8666666666668,240.0066852476936
122459.0,14.839452717,1.356054011324335E-6,122459.0,99.9,93.28318108543799,87.5,87.5,122459.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1382.3249999999991,4786.466871500813,306.5333333333334,237.41121058864366
122598.0,14.854096298,1.3573932225581417E-6,122598.0,99.9,93.28318108543799,87.5,87.5,122598.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1396.566666666668,4822.400311942949,306.5333333333334,237.41121058864366
122737.0,14.869068523,1.3587649684651706E-6,122737.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,122737.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1407.4833333333322,4858.808450921389,311.8666666666666,247.586499045897
122876.0,14.883881546,1.360120595528495E-6,122876.0,99.9,93.28318108543799,87.5,87.5,122876.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1420.85,4895.074038547031,308.5333333333333,241.2911673704207
123015.0,14.899097758,1.3615137506253554E-6,123015.0,99.9,94.68650371944737,91.66666666666666,90.0,123015.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1436.8416666666672,4930.79085308886,309.8666666666666,243.83431946742039
123154.0,14.913705704,1.362850005229628E-6,123154.0,99.9,94.06739439962034,90.0,88.88888888888889,123154.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1446.3583333333336,4968.032658987892,307.19999999999993,238.71341419712272
123293.0,14.928322999,1.3641865099882845E-6,123293.0,99.9,94.06739439962034,90.0,88.88888888888889,123293.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1454.2999999999997,5005.36046704351,305.86666666666656,236.09992662036137
123432.0,14.94323314,1.3655497905678129E-6,123432.0,99.9,94.06739439962034,90.0,88.88888888888889,123432.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1467.6666666666679,5041.701510725254,305.86666666666656,236.09992662036137
123571.0,14.958150476,1.3669165075789301E-6,123571.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,123571.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1482.2583333333334,5077.859763033949,311.8666666666666,247.586499045897
123710.0,14.973341775,1.368307381709087E-6,123710.0,99.8,93.6487773896475,87.5,88.23529411764706,123710.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1483.725000000001,5115.374543673105,309.8666666666666,243.83431946742039
123849.0,14.988197882,1.3696666441804082E-6,123849.0,99.9,94.68650371944737,90.0,90.0,123849.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1497.6166666666677,5151.529043116502,307.8666666666668,240.0066852476936
123988.0,15.003276546,1.3710456454110223E-6,123988.0,99.9,93.28318108543799,83.33333333333334,87.5,123988.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1506.433333333333,5188.835975961677,306.5333333333334,237.41121058864366
124127.0,15.018606555,1.3724476330988124E-6,124127.0,99.9,93.28318108543799,83.33333333333334,87.5,124127.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1521.200000000001,5224.878192621441,306.5333333333334,237.41121058864366
124266.0,15.033305573,1.373791305833895E-6,124266.0,99.9,93.28318108543799,83.33333333333334,87.5,124266.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1530.191666666667,5262.084172350796,305.1999999999998,234.7794101461442
124405.0,15.048367207,1.375168126173294E-6,124405.0,99.9,93.28318108543799,83.33333333333334,87.5,124405.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1541.8083333333345,5299.003215756926,305.1999999999998,234.7794101461442
124544.0,15.063057087,1.376513395762503E-6,124544.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,124544.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1555.875,5335.175766854856,310.5333333333333,245.09325727548023
124683.0,15.077792286,1.3778615957322628E-6,124683.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,124683.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1566.7916666666658,5372.27026466173,307.8666666666668,240.0066852476936
124822.0,15.09270171,1.3792232987794193E-6,124822.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,124822.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1574.383333333333,5409.826686335752,302.7333333333332,235.76999664191072
124961.0,15.107286012,1.380556786885439E-6,124961.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,124961.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1587.5750000000005,5446.228963888761,305.86666666666656,236.09992662036137
125100.0,15.1222585,1.3819257680451493E-6,125100.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,125100.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1599.8916666666669,5483.044273099599,305.86666666666656,236.09992662036137
125239.0,15.136861101,1.3832606270694046E-6,125239.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,125239.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1612.7333333333331,5519.568990805143,305.1999999999998,234.7794101461442
