learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
25787.0,2.38300214,2.1709347327180413E-7,25787.0,99.5,61.28832455868698,-25.0,16.666666666666664,25787.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,671.4999999999999,2910.8709026277184,315.9333333333332,249.55758276366987
26028.0,2.406952302,2.192894078856065E-7,26028.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,26028.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,675.9666666666664,2959.3671363349026,313.9333333333334,245.8688498295923
26269.0,2.429999802,2.2139785729687453E-7,26269.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,26269.0,353624.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,699.5083333333336,3008.3659262377746,307.4666666666665,239.2947246934341
26510.0,2.453296074,2.2353142755350512E-7,26510.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,26510.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,719.2,3058.387460545759,310.59999999999997,239.55737896196405
26751.0,2.470175419,2.2508010342038547E-7,26751.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,26751.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,746.241666666667,3108.313377114692,315.9333333333332,249.55758276366987
26992.0,2.486353464,2.265624262495194E-7,26992.0,99.9,66.62216288384631,50.0,0.0,26992.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.5303333333333333,0.8,0.7,685.2583333333333,3062.5088564326284,311.9333333333332,242.1072660853377
27233.0,2.503182375,2.2810403676422728E-7,27233.0,99.9,66.62216288384631,50.0,0.0,27233.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,706.6999999999999,3110.3398652415653,311.2666666666667,240.83662768045266
27474.0,2.520308549,2.296739413557181E-7,27474.0,99.6,74.79838709677435,50.0,50.0,27474.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.98,0.8,0.7,639.7666666666669,3084.435967760667,313.2666666666669,244.62324773686865
27715.0,2.537016936,2.312058944737849E-7,27715.0,99.6,74.79838709677435,50.0,50.0,27715.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,662.9583333333331,3128.8678151964154,313.9333333333334,245.8688498295923
27956.0,2.553237466,2.3269177431485925E-7,27956.0,99.7,79.84954325631396,62.5,62.5,27956.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,683.5249999999997,3174.535310300475,311.2666666666667,240.83662768045266
28197.0,2.570078094,2.3423445816404495E-7,28197.0,99.7,79.84954325631396,62.5,62.5,28197.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,709.5166666666673,3220.330258608548,311.2666666666667,240.83662768045266
28438.0,2.586759051,2.3576217013904824E-7,28438.0,100.0,100.0,100.0,100.0,28438.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,718.7083333333335,3268.0157431397065,310.59999999999997,239.55737896196405
28679.0,2.603433641,2.3728929899749863E-7,28679.0,100.0,?,?,?,28679.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,743.6500000000004,3315.0083682417153,310.59999999999997,239.55737896196405
28920.0,2.620555532,2.3885668484551416E-7,28920.0,99.8,0.0,-Infinity,-Infinity,28920.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,583.0916666666665,3069.0653574007174,309.2666666666665,236.97249187355442
29161.0,2.637333456,2.403960553599004E-7,29161.0,99.3,62.81342966425848,12.5,12.5,29161.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,599.4583333333333,3109.5101424469403,315.9333333333332,249.55758276366987
29402.0,2.653889266,2.419129911279616E-7,29402.0,99.3,62.81342966425848,12.5,12.5,29402.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,614.2499999999997,3151.269516754618,311.9333333333332,242.1072660853377
29643.0,2.670336859,2.4341933064949385E-7,29643.0,99.3,62.81342966425848,12.5,12.5,29643.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,634.1166666666663,3192.9494101620744,310.59999999999997,239.55737896196405
29884.0,2.686637851,2.4491190647057563E-7,29884.0,99.4,66.36771300448441,25.0,25.0,29884.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,653.4583333333335,3235.8216025651736,309.93333333333334,238.26938124571456
30125.0,2.703342766,2.464414668937834E-7,30125.0,100.0,?,?,?,30125.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,678.4000000000001,3278.9732800723737,309.93333333333334,238.26938124571456
30366.0,2.720275716,2.479919069988756E-7,30366.0,100.0,?,?,?,30366.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,690.0416666666663,3323.992459708485,309.93333333333334,238.26938124571456
30607.0,2.737018138,2.495287132174997E-7,30607.0,99.9,66.62216288384631,0.0,0.0,30607.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,713.5833333333334,3368.6315940640666,317.2666666666669,251.9778479437068
30848.0,2.753674059,2.510558558501323E-7,30848.0,99.7,76.77299473521218,25.0,57.14285714285714,30848.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,728.3750000000001,3412.0678987365186,313.9333333333334,245.8688498295923
31089.0,2.77039905,2.5258863906757486E-7,31089.0,99.7,79.84954325631396,50.0,62.5,31089.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,739.4916666666664,3458.5198660403153,312.6000000000001,243.36942904070068
31330.0,2.787002304,2.5410720730689864E-7,31330.0,99.7,79.84954325631396,50.0,62.5,31330.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,761.108333333333,3504.430952250255,306.7999999999999,237.99645502620842
31571.0,2.80365163,2.556320223823127E-7,31571.0,99.7,79.84954325631396,50.0,62.5,31571.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,780.9750000000004,3551.4334080017034,310.59999999999997,239.55737896196405
31812.0,2.820119652,2.571402328773111E-7,31812.0,100.0,100.0,100.0,100.0,31812.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,797.516666666667,3599.3796220439745,310.59999999999997,239.55737896196405
32053.0,2.836501135,2.58640517767885E-7,32053.0,100.0,?,?,?,32053.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,820.5333333333328,3647.252749773218,310.59999999999997,239.55737896196405
32294.0,2.853016159,2.6015542547426486E-7,32294.0,99.6,59.80707395498372,-100.0,0.0,32294.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,649.9999999999997,3482.2303511524615,315.2666666666668,248.3358979432554
32535.0,2.870364544,2.6174569947629535E-7,32535.0,99.5,70.3369719981017,37.5,37.5,32535.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,661.9916666666664,3522.339113694582,313.2666666666669,244.62324773686865
32776.0,2.887004027,2.6327236806204115E-7,32776.0,99.5,75.93840230991326,58.333333333333336,50.0,32776.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,679.7583333333336,3562.8583723525385,315.9333333333332,249.55758276366987
33017.0,2.903781616,2.648096244606064E-7,33017.0,99.5,75.93840230991326,58.333333333333336,50.0,33017.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,698.2249999999998,3604.3993904333483,311.9333333333332,242.1072660853377
33258.0,2.920664344,2.663561648755954E-7,33258.0,99.9,90.85923217550278,90.0,83.33333333333334,33258.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,723.3416666666672,3645.9133620572297,311.2666666666667,240.83662768045266
33499.0,2.936797209,2.678340141741247E-7,33499.0,100.0,100.0,100.0,100.0,33499.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,749.3333333333335,3688.2373470658486,311.2666666666667,240.83662768045266
33740.0,2.953224365,2.693384819895173E-7,33740.0,100.0,?,?,?,33740.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,758.1750000000003,3732.2558764239147,310.59999999999997,239.55737896196405
33981.0,2.969515295,2.708308108147377E-7,33981.0,99.7,76.77299473521218,25.0,57.14285714285714,33981.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.5017254901960784,0.8,0.7,684.2416666666664,3682.245836889671,311.2666666666667,240.83662768045266
34222.0,2.986272498,2.723672397582335E-7,34222.0,99.7,79.84954325631396,50.0,62.5,34222.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,711.9833333333333,3721.8269277858913,313.9333333333334,245.8688498295923
34463.0,3.002619838,2.738647360152108E-7,34463.0,99.7,79.84954325631396,50.0,62.5,34463.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,727.6500000000003,3763.2748961107645,311.2666666666667,240.83662768045266
34704.0,3.019272992,2.753899016749133E-7,34704.0,99.7,79.84954325631396,50.0,62.5,34704.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,745.2416666666663,3804.9637726073483,310.59999999999997,239.55737896196405
34945.0,3.035258055,2.768538807599431E-7,34945.0,100.0,100.0,100.0,100.0,34945.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,762.8333333333331,3847.7382712343588,310.59999999999997,239.55737896196405
35186.0,3.051475998,2.7833918797169487E-7,35186.0,100.0,?,?,?,35186.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,787.7750000000002,3890.2927985170063,310.59999999999997,239.55737896196405
35427.0,3.07000958,2.800400232597708E-7,35427.0,99.6,74.79838709677435,0.0,50.0,35427.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.97,0.8,0.7,393.7666666666666,2119.7969568747258,316.59999999999985,250.77152881430843
35668.0,3.088632778,2.817471555152555E-7,35668.0,99.5,73.43251859723688,16.666666666666664,50.0,35668.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,413.10833333333306,2159.052565307732,313.2666666666669,244.62324773686865
35909.0,3.107610185,2.834859715238564E-7,35909.0,99.5,75.93840230991326,37.5,54.54545454545454,35909.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,430.7000000000004,2199.351663826517,311.9333333333332,242.1072660853377
36150.0,3.126061912,2.851762399172016E-7,36150.0,99.5,75.93840230991326,37.5,54.54545454545454,36150.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,452.3166666666668,2240.084448375628,311.2666666666667,240.83662768045266
36391.0,3.14481345,2.8689090660881864E-7,36391.0,99.7,79.84954325631396,50.0,62.5,36391.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,468.5083333333328,2282.9696641271717,306.1333333333335,236.68917082417227
36632.0,3.163665819,2.886174855981704E-7,36632.0,100.0,100.0,100.0,100.0,36632.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,485.7500000000002,2326.6214523108265,310.59999999999997,239.55737896196405
36873.0,3.182015861,2.902980593749156E-7,36873.0,100.0,?,?,?,36873.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,505.96666666666647,2371.2291672433166,310.59999999999997,239.55737896196405
37114.0,3.200579659,2.9200166759911713E-7,37114.0,99.7,76.77299473521218,25.0,57.14285714285714,37114.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9557441860465116,0.8,0.7,477.8833333333336,2389.7518952243327,316.59999999999985,250.77152881430848
37355.0,3.21941077,2.937278586107099E-7,37355.0,99.7,76.77299473521218,25.0,57.14285714285714,37355.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,500.2,2432.168837433272,313.2666666666669,244.62324773686865
37596.0,3.237905659,2.954220808542499E-7,37596.0,99.7,76.77299473521218,25.0,57.14285714285714,37596.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,519.3666666666663,2476.0433364385135,311.2666666666667,240.83662768045266
37837.0,3.256682468,2.971417397420253E-7,37837.0,99.7,76.77299473521218,25.0,57.14285714285714,37837.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,542.9083333333333,2519.8201649712064,310.59999999999997,239.55737896196405
38078.0,3.274632445,2.9878567388884516E-7,38078.0,100.0,100.0,100.0,100.0,38078.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,551.7499999999993,2565.9623884600487,310.59999999999997,239.55737896196405
38319.0,3.293256728,3.004944473999056E-7,38319.0,100.0,100.0,100.0,100.0,38319.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,577.7416666666662,2611.429224882158,315.9333333333332,249.55758276366987
38560.0,3.311610648,3.021761360477056E-7,38560.0,100.0,100.0,100.0,100.0,38560.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,595.8583333333335,2659.213491152338,311.9333333333332,242.1072660853377
38801.0,3.330542023,3.039119097618614E-7,38801.0,99.7,82.20218319886102,50.0,62.5,38801.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,566.8999999999997,2650.561590723461,313.9333333333334,245.8688498295923
39042.0,3.349328323,3.0563321547988597E-7,39042.0,99.7,82.20218319886102,50.0,62.5,39042.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,589.3916666666667,2696.0269750783536,311.9333333333332,242.1072660853377
39283.0,3.368060623,3.073484103620901E-7,39283.0,99.6,74.80156230313709,0.0,42.857142857142854,39283.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,404.6833333333332,1603.0503747298676,309.93333333333334,238.26938124571456
39524.0,3.387004423,3.090849312336101E-7,39524.0,99.6,77.57847533632295,33.33333333333333,50.0,39524.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,424.20000000000044,1656.1120795912536,313.2666666666669,244.62324773686865
39765.0,3.405562403,3.1078454884415077E-7,39765.0,99.9,66.62216288384631,50.0,0.0,39765.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,434.7916666666666,1708.1686045126157,310.59999999999997,239.55737896196405
40006.0,3.424496227,3.12518587823893E-7,40006.0,99.9,66.62216288384631,50.0,0.0,40006.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,453.9583333333335,1762.5639002461673,310.59999999999997,239.55737896196405
40247.0,3.443035824,3.142161381456649E-7,40247.0,99.9,66.62216288384631,50.0,0.0,40247.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,443.2000000000001,1770.6613140506656,309.93333333333334,238.26938124571456
40488.0,3.461766185,3.1593386899860986E-7,40488.0,99.7,76.77299473521218,25.0,57.14285714285714,40488.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,460.4416666666664,1822.6877088419683,314.59999999999997,247.10635957250562
40729.0,3.480972582,3.1769406384649577E-7,40729.0,99.7,76.77299473521218,25.0,57.14285714285714,40729.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,482.7583333333335,1875.7356651842651,312.6000000000001,243.36942904070068
40970.0,3.499891193,3.19427101096575E-7,40970.0,99.7,76.77299473521218,25.0,57.14285714285714,40970.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,500.69999999999965,1929.490600254531,311.2666666666667,240.83662768045266
41211.0,3.519032871,3.211801762170406E-7,41211.0,99.8,83.2355406538139,50.0,71.42857142857143,41211.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,515.6666666666671,1984.1161583868993,310.59999999999997,239.55737896196405
41452.0,3.537473444,3.2286640783694465E-7,41452.0,100.0,?,?,?,41452.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,533.7833333333336,2039.6460031601766,306.1333333333335,236.68917082417227
41693.0,3.556149917,3.245768775331932E-7,41693.0,100.0,?,?,?,41693.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,561.7000000000003,2094.8230249551757,310.59999999999997,239.55737896196405
41934.0,3.574975064,3.263025218429375E-7,41934.0,99.6,77.57596143065366,50.0,55.55555555555556,41934.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.46266666666666667,0.8,0.7,437.19166666666615,1828.9320036238505,313.2666666666669,244.62324773686865
42175.0,3.593463656,3.2799616725049495E-7,42175.0,99.6,77.57596143065366,50.0,55.55555555555556,42175.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,454.7833333333333,1878.707096921287,311.2666666666667,240.83662768045266
42416.0,3.612729555,3.2976022032277446E-7,42416.0,99.6,77.57596143065366,50.0,55.55555555555556,42416.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,468.17499999999984,1929.4450617803482,309.93333333333334,238.26938124571456
42657.0,3.631436531,3.3147309645099766E-7,42657.0,99.6,77.57596143065366,50.0,55.55555555555556,42657.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,490.8416666666666,1981.0184419022605,309.93333333333334,238.26938124571456
42898.0,3.650033127,3.3317586580049654E-7,42898.0,100.0,?,?,?,42898.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,508.60833333333346,2033.7049656538013,309.93333333333334,238.26938124571456
43139.0,3.668738683,3.3488861190855496E-7,43139.0,100.0,?,?,?,43139.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,530.9250000000003,2086.8858676458162,309.93333333333334,238.26938124571456
43380.0,3.685469929,3.364198907485355E-7,43380.0,99.9,0.0,-Infinity,-Infinity,43380.0,353776.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.798,0.8,0.7,411.8416666666665,1825.3138189760955,308.6,235.66656405134074
43621.0,3.702683924,3.379974893637539E-7,43621.0,99.7,76.77299473521218,25.0,57.14285714285714,43621.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.796,0.8,0.7,313.23333333333335,1635.7060857255358,312.6000000000001,243.3694290407007
43862.0,3.719436937,3.39532147250639E-7,43862.0,99.7,76.77299473521218,25.0,57.14285714285714,43862.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.797,0.8,0.7,337.47500000000014,1675.5179455691816,311.2666666666667,240.8366276804527
44103.0,3.736255255,3.4107522390486456E-7,44103.0,99.7,79.84954325631396,50.0,62.5,44103.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,347.54166666666674,1714.9168090944956,315.9333333333332,249.55758276366987
44344.0,3.753328423,3.4263956290206966E-7,44344.0,99.8,85.6156501726121,66.66666666666666,75.0,44344.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,367.4083333333336,1757.5238956063872,311.9333333333332,242.1072660853377
44585.0,3.770597814,3.442215235380372E-7,44585.0,100.0,100.0,100.0,100.0,44585.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,387.6249999999999,1801.307760519907,311.2666666666667,240.83662768045266
44826.0,3.788217483,3.4583520669343973E-7,44826.0,100.0,100.0,100.0,100.0,44826.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,406.7916666666665,1846.5017749712533,310.59999999999997,239.55737896196405
45067.0,3.805277994,3.4739767981499837E-7,45067.0,99.9,0.0,-Infinity,-Infinity,45067.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,432.0833333333335,1892.7340350537845,310.59999999999997,239.55737896196405
45308.0,3.82278224,3.490022411236704E-7,45308.0,99.6,71.22716155948798,50.0,42.857142857142854,45308.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,443.37499999999994,1941.2116378435298,313.2666666666669,244.62324773686865
45549.0,3.840467562,3.5062230307249134E-7,45549.0,99.6,71.22716155948798,50.0,42.857142857142854,45549.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,468.31666666666644,1989.689967755558,311.2666666666667,240.83662768045266
45790.0,3.860029918,3.524139056478398E-7,45790.0,99.6,71.22716155948798,50.0,42.857142857142854,45790.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,490.8083333333333,2039.185861995396,310.59999999999997,239.55737896196405
46031.0,3.883567066,3.545695363383946E-7,46031.0,99.7,76.77299473521218,62.5,57.14285714285714,46031.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,509.62500000000006,2090.549419411079,310.59999999999997,239.55737896196405
46272.0,3.906655091,3.566840344617142E-7,46272.0,100.0,?,?,?,46272.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,530.1916666666665,2141.6392578710215,310.59999999999997,239.55737896196405
46513.0,3.930279716,3.5884430300019047E-7,46513.0,100.0,?,?,?,46513.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,544.9833333333331,2195.1604485043604,306.1333333333335,236.68917082417227
46754.0,3.953358965,3.60959430329011E-7,46754.0,100.0,100.0,100.0,100.0,46754.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,568.1750000000002,2247.9369950742694,312.6000000000001,243.36942904070068
46995.0,3.976644473,3.6309297860980645E-7,46995.0,100.0,100.0,100.0,100.0,46995.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,595.0416666666667,2301.1758024713267,311.9333333333332,242.1072660853377
47236.0,4.000375176,3.6526633587871773E-7,47236.0,100.0,100.0,100.0,100.0,47236.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,611.583333333333,2356.1004229618975,310.59999999999997,239.55737896196405
47477.0,4.023255197,3.673665193859218E-7,47477.0,100.0,100.0,100.0,100.0,47477.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,626.0249999999995,2412.1705991429676,317.2666666666669,251.9778479437068
47718.0,4.043415661,3.6921456816787305E-7,47718.0,100.0,100.0,100.0,100.0,47718.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,654.6416666666671,2466.8044098729492,313.2666666666669,244.62324773686865
47959.0,4.059963428,3.707324793590211E-7,47959.0,100.0,100.0,100.0,100.0,47959.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,673.8083333333335,2523.773226557734,315.2666666666668,248.3358979432554
48200.0,4.076471725,3.7224677000398216E-7,48200.0,99.8,88.78923766816146,80.0,80.0,48200.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,615.7999999999996,2464.765383690435,315.2666666666668,248.3358979432554
48441.0,4.092975445,3.7375927455728033E-7,48441.0,99.8,88.78923766816146,80.0,80.0,48441.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,641.9666666666668,2517.5361235408973,312.6000000000001,243.36942904070068
48682.0,4.109636453,3.752868836051038E-7,48682.0,99.8,87.40078115156855,75.0,77.77777777777779,48682.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,652.3833333333331,2572.7640832947195,313.9333333333334,245.8688498295923
48923.0,4.126190566,3.7680366388454813E-7,48923.0,99.8,85.6156501726121,66.66666666666666,75.0,48923.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,675.4000000000001,2627.0151557559443,311.9333333333332,242.1072660853377
49164.0,4.142449527,3.78292727696703E-7,49164.0,100.0,100.0,100.0,100.0,49164.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,693.5166666666665,2682.4665809107623,310.59999999999997,239.55737896196405
49405.0,4.159295987,3.798355971302981E-7,49405.0,100.0,100.0,100.0,100.0,49405.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,717.5833333333334,2737.5989927485793,310.59999999999997,239.55737896196405
