learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
5472.0,2.173212537,1.9634397866522265E-7,5472.0,100.0,?,?,?,5472.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,478.14166666666677,1511.6466412482775,279.73333333333323,191.55110923975454
5520.0,2.190087967,1.978731212397126E-7,5520.0,100.0,?,?,?,5520.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,481.0666666666663,1524.965191686139,279.73333333333323,191.55110923975454
5568.0,2.2058065,1.992974332731734E-7,5568.0,100.0,?,?,?,5568.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,480.31666666666666,1539.0409268469136,279.73333333333323,191.55110923975454
5616.0,2.222384455,2.0079962058268066E-7,5616.0,100.0,?,?,?,5616.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,486.04166666666646,1552.2348182612093,279.73333333333323,191.55110923975454
5664.0,2.236242052,2.020553066038857E-7,5664.0,100.0,?,?,?,5664.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,488.79166666666634,1565.9134628194543,279.73333333333323,191.55110923975454
5712.0,2.250897968,2.0338333114155665E-7,5712.0,100.0,?,?,?,5712.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,484.5416666666664,1578.819098614042,279.73333333333323,191.55110923975454
5760.0,2.264624565,2.0462714678806555E-7,5760.0,100.0,?,?,?,5760.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,488.5166666666664,1592.1016129438394,279.73333333333323,191.55110923975454
5808.0,2.278835464,2.059148467567583E-7,5808.0,100.0,?,?,?,5808.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,494.24166666666645,1605.0613119304883,279.73333333333323,191.55110923975454
5856.0,2.292589012,2.0716110452898046E-7,5856.0,100.0,?,?,?,5856.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,499.79166666666623,1618.087827262999,279.73333333333323,191.55110923975454
5904.0,2.306645856,2.084348450276441E-7,5904.0,100.0,?,?,?,5904.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,504.2916666666663,1631.4485721675223,279.73333333333323,191.55110923975454
5952.0,2.320263687,2.0966880500106753E-7,5952.0,100.0,?,?,?,5952.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,509.4916666666662,1644.5941288565593,279.73333333333323,191.55110923975454
6000.0,2.334854043,2.1099088891457758E-7,6000.0,100.0,?,?,?,6000.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,512.9416666666665,1658.0614290342148,279.73333333333323,191.55110923975454
6048.0,2.348614358,2.1223775986867432E-7,6048.0,100.0,?,?,?,6048.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,518.1416666666665,1671.2894649222878,279.73333333333323,191.55110923975454
6096.0,2.362674753,2.1351182213604443E-7,6096.0,100.0,?,?,?,6096.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,523.3416666666666,1684.527999102984,279.73333333333323,191.55110923975454
6144.0,2.377135886,2.148221966951319E-7,6144.0,100.0,?,?,?,6144.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,529.2416666666663,1697.636919124248,279.73333333333323,191.55110923975454
6192.0,2.391003493,2.160787897579454E-7,6192.0,100.0,?,?,?,6192.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,531.4666666666666,1710.9377444156473,279.73333333333323,191.55110923975454
6240.0,2.405453765,2.1738818016329565E-7,6240.0,100.0,?,?,?,6240.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,537.1916666666666,1724.1103919492664,279.73333333333323,191.55110923975454
6288.0,2.419039081,2.1861919383722867E-7,6288.0,100.0,?,?,?,6288.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,543.0916666666665,1737.2371477414924,279.73333333333323,191.55110923975454
6336.0,2.433262851,2.199080600928887E-7,6336.0,100.0,?,?,?,6336.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,548.1166666666669,1750.5602089325685,279.73333333333323,191.55110923975454
6384.0,2.446862316,2.2114035585790244E-7,6384.0,100.0,?,?,?,6384.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,547.3666666666666,1764.828560404394,279.73333333333323,191.55110923975454
6432.0,2.461056022,2.2242649790787647E-7,6432.0,100.0,?,?,?,6432.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,548.3666666666664,1778.0799621560127,279.73333333333323,191.55110923975454
6480.0,2.474583506,2.2365227121914211E-7,6480.0,100.0,?,?,?,6480.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,554.6166666666671,1791.0115360904197,279.73333333333323,191.55110923975454
6528.0,2.48892206,2.2495153846021527E-7,6528.0,100.0,?,?,?,6528.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,560.691666666666,1804.0340593583394,279.73333333333323,191.55110923975454
6576.0,2.50276393,2.2620579940216195E-7,6576.0,100.0,?,?,?,6576.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,565.3666666666667,1817.4178234786957,279.73333333333323,191.55110923975454
6624.0,2.516958893,2.2749205535336494E-7,6624.0,100.0,?,?,?,6624.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,570.0416666666665,1830.7415698913624,279.73333333333323,191.55110923975454
6672.0,2.530650218,2.2873267487883352E-7,6672.0,100.0,?,?,?,6672.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,574.0166666666669,1844.065211407007,279.73333333333323,191.55110923975454
6720.0,2.544929013,2.3002652714493367E-7,6720.0,100.0,?,?,?,6720.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,577.6416666666667,1857.5185073026835,279.73333333333323,191.55110923975454
6768.0,2.558610965,2.3126629734962343E-7,6768.0,100.0,?,?,?,6768.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,585.1166666666668,1870.2392027091455,279.73333333333323,191.55110923975454
6816.0,2.572906687,2.325616834312387E-7,6816.0,100.0,?,?,?,6816.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,591.8916666666667,1883.2118942342715,279.73333333333323,191.55110923975454
6864.0,2.586440837,2.3378806077241062E-7,6864.0,100.0,?,?,?,6864.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,595.866666666667,1896.7970124508781,279.73333333333323,191.55110923975454
6912.0,2.600695148,2.350796944564187E-7,6912.0,100.0,?,?,?,6912.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,601.0666666666666,1910.1498411607074,279.73333333333323,191.55110923975454
6960.0,2.614293893,2.3631192497967838E-7,6960.0,100.0,?,?,?,6960.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,608.7166666666661,1922.9693346241274,279.73333333333323,191.55110923975454
7008.0,2.628395759,2.375897450814685E-7,7008.0,100.0,?,?,?,7008.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,602.8916666666672,1936.6416040276997,279.73333333333323,191.55110923975454
7056.0,2.641900575,2.3881346436484396E-7,7056.0,100.0,?,?,?,7056.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,608.7916666666666,1949.7835126363286,279.73333333333323,191.55110923975454
7104.0,2.656088182,2.40099053762793E-7,7104.0,100.0,?,?,?,7104.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,613.8166666666667,1963.082873815517,279.73333333333323,191.55110923975454
7152.0,2.669535211,2.413175367611108E-7,7152.0,100.0,?,?,?,7152.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,615.1666666666662,1976.8072354021708,279.73333333333323,191.55110923975454
7200.0,2.685327251,2.4274850952459283E-7,7200.0,100.0,?,?,?,7200.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,613.0166666666668,1990.836710140382,279.73333333333323,191.55110923975454
7248.0,2.700478806,2.4412144567023334E-7,7248.0,100.0,?,?,?,7248.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,613.8416666666668,2004.8418030837636,279.73333333333323,191.55110923975454
7296.0,2.715535404,2.45485777425263E-7,7296.0,100.0,?,?,?,7296.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,619.0416666666667,2017.9310579283479,279.73333333333323,191.55110923975454
7344.0,2.731300012,2.4691426447791556E-7,7344.0,100.0,?,?,?,7344.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,623.8916666666669,2031.110764519034,279.73333333333323,191.55110923975454
7392.0,2.746427575,2.482850266233293E-7,7392.0,100.0,?,?,?,7392.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,627.5166666666665,2044.6260654748205,279.73333333333323,191.55110923975454
7440.0,2.762213488,2.4971544419760705E-7,7440.0,100.0,?,?,?,7440.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,633.4166666666669,2057.5603755126,279.73333333333323,191.55110923975454
7488.0,2.777532878,2.511035884679584E-7,7488.0,100.0,?,?,?,7488.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,638.2666666666664,2070.7980953778974,279.73333333333323,191.55110923975454
7536.0,2.793458549,2.5254667001037955E-7,7536.0,100.0,?,?,?,7536.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,643.2916666666663,2083.9208334929867,279.73333333333323,191.55110923975454
7584.0,2.808645137,2.539227806204226E-7,7584.0,100.0,?,?,?,7584.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,647.6166666666666,2097.3385062511775,279.73333333333323,191.55110923975454
7632.0,2.824471344,2.553568493769752E-7,7632.0,100.0,?,?,?,7632.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,653.3416666666667,2110.421486023459,279.73333333333323,191.55110923975454
7680.0,2.839777834,2.5674382473256646E-7,7680.0,100.0,?,?,?,7680.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,653.4666666666665,2123.8972261978643,279.73333333333323,191.55110923975454
7728.0,2.855771023,2.581930243204741E-7,7728.0,100.0,?,?,?,7728.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,655.5166666666668,2137.640751602842,279.73333333333323,191.55110923975454
7776.0,2.871036616,2.5957629385382144E-7,7776.0,100.0,?,?,?,7776.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,662.1166666666663,2150.4054813391976,279.73333333333323,191.55110923975454
7824.0,2.886922263,2.610157486796255E-7,7824.0,100.0,?,?,?,7824.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,668.0166666666669,2163.3633438937345,279.73333333333323,191.55110923975454
7872.0,2.902158409,2.6239634991584554E-7,7872.0,100.0,?,?,?,7872.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,668.3166666666664,2177.2831385160052,279.73333333333323,191.55110923975454
7920.0,2.918088403,2.6383982318063163E-7,7920.0,100.0,?,?,?,7920.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,673.6916666666665,2190.371710888986,279.73333333333323,191.55110923975454
7968.0,2.933261551,2.6521471594459895E-7,7968.0,100.0,?,?,?,7968.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,678.5416666666667,2203.5607391271083,279.73333333333323,191.55110923975454
8016.0,2.948899009,2.666316814847125E-7,8016.0,100.0,?,?,?,8016.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,683.5666666666659,2216.6889599350725,279.73333333333323,191.55110923975454
8064.0,2.964111761,2.68010162907607E-7,8064.0,100.0,?,?,?,8064.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,686.1416666666664,2230.3793674213925,279.73333333333323,191.55110923975454
8112.0,2.97984151,2.694354912626143E-7,8112.0,100.0,?,?,?,8112.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,687.4916666666666,2244.171494652083,279.73333333333323,191.55110923975454
8160.0,2.994927867,2.7080251958619804E-7,8160.0,100.0,?,?,?,8160.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,694.4416666666671,2256.8445912764278,279.73333333333323,191.55110923975454
8208.0,3.010990126,2.722579778518176E-7,8208.0,100.0,?,?,?,8208.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,697.0166666666663,2270.437891290418,279.73333333333323,191.55110923975454
8256.0,3.026121019,2.736290417403438E-7,8256.0,100.0,?,?,?,8256.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,702.7416666666664,2283.460636604355,279.73333333333323,191.55110923975454
8304.0,3.044523072,2.7531110359301997E-7,8304.0,99.9,96.50104968509446,0.0,93.33333333333333,8304.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,712.5500000000009,2295.633340595529,305.13333333333344,240.1104414423409
8352.0,3.061392592,2.7685238415304987E-7,8352.0,99.9,99.14667030754002,0.0,98.4126984126984,8352.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,718.6249999999997,2308.6093200554874,303.8,237.50062715529756
8400.0,3.077819846,2.7835291718278494E-7,8400.0,99.9,99.49130125139892,0.0,99.09909909909909,8400.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,721.1999999999996,2322.2051227083216,303.1333333333331,236.18205957715418
8448.0,3.09373556,2.798063946498103E-7,8448.0,99.9,99.62512558292971,0.0,99.37106918238993,8448.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,727.4499999999996,2335.147140020564,302.46666666666675,234.8541808750906
8496.0,3.109454816,2.812416055733628E-7,8496.0,99.9,99.69485774267963,0.0,99.51690821256038,8496.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,732.1249999999994,2348.443534484886,301.79999999999995,233.51683220780848
8544.0,3.125596033,2.8271534268648264E-7,8544.0,99.9,99.7364676118695,0.0,99.6078431372549,8544.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,738.725,2361.3452723327146,301.79999999999995,233.51683220780848
8592.0,3.141460296,2.841654347828983E-7,8592.0,99.8,99.5228984871111,33.33333333333333,99.33110367892976,8592.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,739.9,2375.3697965976226,305.13333333333344,240.1104414423409
8640.0,3.157678879,2.8564791392632663E-7,8640.0,99.8,99.55686330119116,71.42857142857143,99.4186046511628,8640.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,742.9999999999997,2389.0194676491697,305.13333333333344,240.1104414423409
8688.0,3.173625289,2.8710518474055665E-7,8688.0,99.8,99.58042427497314,71.42857142857143,99.48979591836735,8688.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,750.3,2401.7094843171235,304.4666666666667,238.81003784110382
8736.0,3.189684777,2.885717921412654E-7,8736.0,99.8,99.59415584415584,71.42857142857143,99.54545454545455,8736.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,746.9249999999995,2416.309833778591,302.46666666666675,234.8541808750906
8784.0,3.203368692,2.898211708831705E-7,8784.0,99.8,99.59976946721312,71.42857142857143,99.59016393442623,8784.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,752.9999999999999,2429.246648101201,301.79999999999995,233.51683220780848
8832.0,3.217887248,2.911479565310727E-7,8832.0,99.8,99.59803034870868,77.77777777777779,99.6,8832.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,756.6250000000002,2442.7780784480233,304.4666666666667,238.81003784110382
8880.0,3.231792642,2.9241928363040926E-7,8880.0,99.7,99.38561855923457,76.92307692307693,99.40828402366864,8880.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,763.7499999999998,2455.465316425395,305.8000000000001,241.40198351931338
8928.0,3.24637745,2.937518219031146E-7,8928.0,99.7,99.36034115138592,76.92307692307693,99.40828402366864,8928.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,766.8499999999992,2469.2236205405316,303.8,237.50062715529756
8976.0,3.263506258,2.953171467618728E-7,8976.0,99.7,99.31999927466589,80.0,99.40944881889764,8976.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,773.0999999999999,2482.189151034345,304.4666666666667,238.81003784110382
9024.0,3.283974676,2.9718681635335924E-7,9024.0,99.7,99.25676345258151,80.0,99.40944881889764,9024.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,778.3000000000001,2495.4315859185563,303.1333333333331,236.18205957715418
9072.0,3.303987258,2.99014019644335E-7,9072.0,99.7,99.15940014794558,80.0,99.40944881889764,9072.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,771.6,2509.6856792043427,301.79999999999995,233.51683220780848
9120.0,3.324704085,3.009076662067697E-7,9120.0,99.6,98.70046328483896,76.47058823529412,99.22178988326849,9120.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,776.7999999999994,2522.7858237680502,305.13333333333344,240.1104414423409
9168.0,3.344615121,3.0272724639089165E-7,9168.0,99.6,98.36803968927475,78.94736842105263,99.22330097087378,9168.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,781.8249999999998,2535.9177499800467,304.4666666666667,238.81003784110382
9216.0,3.365565916,3.0464227908059965E-7,9216.0,99.6,97.69545428357435,80.95238095238095,99.2248062015504,9216.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,785.8000000000011,2549.1649929623104,305.13333333333344,240.1104414423409
9264.0,3.3856672,3.0647924517527234E-7,9264.0,99.6,95.62334507735737,80.95238095238095,99.2248062015504,9264.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,792.2249999999995,2561.9894530136025,304.4666666666667,238.81003784110382
9312.0,3.406144478,3.083497240756453E-7,9312.0,99.7,93.18057828696128,85.0,99.39148073022312,9312.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,797.6000000000009,2575.1184859743303,303.1333333333331,236.18205957715418
9360.0,3.426085293,3.101712002363802E-7,9360.0,99.7,93.18057828696128,85.0,99.32584269662921,9360.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,804.5500000000002,2587.860700633315,303.1333333333331,236.18205957715418
9408.0,3.446394047,3.120275463939956E-7,9408.0,99.4,89.34772573944538,76.92307692307693,98.51485148514851,9408.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.401193078324226,0.8,0.7,732.0416666666665,2479.0314129007043,305.13333333333344,240.1104414423409
9456.0,3.467745916,3.139783559374802E-7,9456.0,99.4,89.34772573944538,76.92307692307693,98.31460674157303,9456.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.401193078324226,0.8,0.7,657.7750000000003,2360.0703573848655,303.8,237.50062715529756
9504.0,3.489391889,3.1595738019716005E-7,9504.0,99.4,89.69213853765805,78.57142857142857,98.05825242718447,9504.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,508.0499999999998,2072.8222057471926,305.8000000000001,241.40198351931338
9552.0,3.51015996,3.178557107792299E-7,9552.0,99.4,89.69213853765805,78.57142857142857,97.70114942528735,9552.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,515.3499999999998,2082.8061898241394,305.13333333333344,240.1104414423409
9600.0,3.531487365,3.198038437807064E-7,9600.0,99.5,90.31007751937983,80.76923076923077,97.6958525345622,9600.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,284.30833333333334,1502.2765961561618,303.1333333333331,236.18205957715418
9648.0,3.552196454,3.2169678304191686E-7,9648.0,99.2,86.2561847168774,69.23076923076923,95.53072625698323,9648.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,286.1833333333335,1509.708970692854,305.13333333333344,240.1104414423409
9696.0,3.573467444,3.2364108354184784E-7,9696.0,99.2,86.68575042439171,71.42857142857143,93.93939393939394,9696.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,288.75833333333327,1517.2437637325902,305.13333333333344,240.1104414423409
9744.0,3.595350763,3.2563999601740397E-7,9744.0,99.2,86.68575042439171,71.42857142857143,90.47619047619047,9744.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9293128654970764,0.8,0.7,133.40833333333342,897.0566950955141,303.1333333333331,236.18205957715418
9792.0,3.616503482,3.275712969244976E-7,9792.0,99.2,86.2561847168774,69.23076923076923,78.37837837837837,9792.0,352928.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9293128654970764,0.8,0.7,131.78333333333336,900.8615501246553,301.79999999999995,233.51683220780848
9840.0,3.634263244,3.2919207649417645E-7,9840.0,99.2,86.2561847168774,69.23076923076923,75.0,9840.0,352768.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,56.77499999999998,162.95998696901384,300.46666666666664,230.8130653764198
9888.0,3.648967695,3.3053341565822987E-7,9888.0,99.3,84.74945533769059,68.18181818181817,72.0,9888.0,352608.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,54.97500000000001,160.48280425698218,299.13333333333327,228.0693884289941
9936.0,3.664493026,3.319522059531966E-7,9936.0,99.1,84.28551473669508,62.5,71.875,9936.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9538119658119656,0.8,0.7,56.675,168.5902078807583,304.46666666666675,238.81003784110388
9984.0,3.679097696,3.332862566547552E-7,9984.0,99.1,84.28551473669508,62.5,71.875,9984.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9538119658119656,0.8,0.7,61.350000000000016,179.8642648819176,303.1333333333331,236.18205957715418
10032.0,3.694120227,3.346581655936938E-7,10032.0,99.1,84.28551473669508,62.5,71.875,10032.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,57.80000000000003,153.24734770896336,302.46666666666675,234.8541808750906
10080.0,3.708251617,3.359481075588615E-7,10080.0,99.1,84.28551473669508,62.5,71.875,10080.0,352848.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,58.09999999999995,156.62777155897157,301.1333333333334,232.16984992820736
10128.0,3.722644113,3.3726158594181977E-7,10128.0,99.2,82.20244716351502,60.0,68.0,10128.0,352768.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,62.250000000000036,168.28089013073728,300.4666666666665,230.81306537641967
10176.0,3.736953482,3.38569847224032E-7,10176.0,99.0,82.2462095657423,54.54545454545454,67.74193548387096,10176.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,63.07500000000002,167.4081793981757,305.8000000000001,241.40198351931338
10224.0,3.751809954,3.3992751349801E-7,10224.0,99.0,82.2462095657423,54.54545454545454,67.74193548387096,10224.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,68.62500000000006,180.72240947296572,304.4666666666667,238.81003784110382
10272.0,3.765854582,3.4121098899381863E-7,10272.0,99.0,82.82023089609675,58.333333333333336,68.75,10272.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,72.95000000000003,192.8993663707024,304.4666666666667,238.81003784110382
10320.0,3.78081341,3.4257738994556177E-7,10320.0,99.0,82.82023089609675,58.333333333333336,68.75,10320.0,353088.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,78.14999999999992,206.8755827126272,303.1333333333331,236.18205957715418
10368.0,3.794772405,3.4385217313749515E-7,10368.0,99.0,82.82023089609675,58.333333333333336,68.75,10368.0,353008.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,84.75,221.18273558532638,302.46666666666675,234.8541808750906
10416.0,3.809226943,3.45173258043776E-7,10416.0,99.3,85.91662642845648,63.1578947368421,74.07407407407408,10416.0,353288.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,88.375,234.69315073090652,304.7999999999999,239.5455641645746
10464.0,3.825014001,3.4661629312403507E-7,10464.0,99.0,83.86055519690122,61.53846153846154,70.58823529411765,10464.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,1.0,0.8,0.7,87.97499999999998,235.85732984585582,305.13333333333344,240.1104414423409
