learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
73892.0,6.911327923,6.310893047421509E-7,73892.0,99.9,93.28318108543799,75.0,87.5,73892.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,971.0,3916.460752200821,307.19999999999993,238.3977891725361
74088.0,6.929171266,6.327207771062127E-7,74088.0,99.9,93.28318108543799,75.0,87.5,74088.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,989.666666666667,3960.2659645286353,305.8666666666666,235.78080310925642
74284.0,6.947212324,6.343695804103112E-7,74284.0,99.9,93.28318108543799,75.0,87.5,74284.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1001.1583333333324,4005.450765127784,304.53333333333325,233.12675289027922
74480.0,6.965051974,6.359999766910594E-7,74480.0,99.9,93.28318108543799,75.0,87.5,74480.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1023.85,4048.9053415344115,304.53333333333325,233.12675289027922
74676.0,6.982494823,6.375941086462968E-7,74676.0,100.0,100.0,100.0,100.0,74676.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1033.9416666666664,4094.980003841624,304.53333333333325,233.12675289027922
74872.0,7.000035707,6.392008304600997E-7,74872.0,99.8,85.613580779744,0.0,71.42857142857143,74872.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1053.8333333333346,4139.269391817742,311.19999999999993,246.03810595074887
75068.0,7.018336068,6.408759831283511E-7,75068.0,99.8,87.39919354838716,50.0,75.0,75068.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,993.5750000000004,4095.469322204435,309.1999999999999,242.25639587952637
75264.0,7.036554809,6.425417792994777E-7,75264.0,99.8,87.39919354838716,50.0,75.0,75264.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1002.7916666666657,4139.473272415129,305.8666666666666,235.78080310925642
75460.0,7.054570366,6.441886248743472E-7,75460.0,99.8,87.39919354838716,50.0,75.0,75460.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1023.0333333333341,4181.8834784640985,305.1999999999998,234.45848927534544
75656.0,7.072655035,6.458414138627052E-7,75656.0,99.8,87.39919354838716,50.0,75.0,75656.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1035.5750000000007,4225.755306485944,304.53333333333325,233.12675289027922
75852.0,7.090777507,6.4750028317824E-7,75852.0,99.8,92.20637518509861,83.33333333333334,84.61538461538461,75852.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1057.0416666666674,4268.463448166486,309.1999999999999,242.25639587952637
76048.0,7.108353354,6.491076613015329E-7,76048.0,100.0,100.0,100.0,100.0,76048.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1073.4333333333336,4312.496813752732,306.5333333333334,237.09385204570611
76244.0,7.126334729,6.507536150786239E-7,76244.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,76244.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,971.1749999999997,4190.606922735935,309.1999999999999,242.25639587952637
76440.0,7.144614693,6.524253873822962E-7,76440.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,76440.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,984.9416666666667,4231.902040326735,306.5333333333334,237.09385204570611
76636.0,7.1625196,6.54062118173434E-7,76636.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,76636.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1000.8083333333337,4273.4628260908485,305.1999999999998,234.45848927534544
76832.0,7.180433952,6.556993415983787E-7,76832.0,99.9,95.60168895144264,90.0,91.66666666666666,76832.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1014.9249999999994,4315.284446183193,304.53333333333325,233.12675289027922
77028.0,7.197819689,6.572882539897577E-7,77028.0,99.9,95.60168895144264,90.0,91.66666666666666,77028.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1030.2666666666662,4357.390402703048,304.53333333333325,233.12675289027922
77224.0,7.21532433,6.588880332220987E-7,77224.0,100.0,?,?,?,77224.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1047.0083333333325,4399.506136332514,304.53333333333325,233.12675289027922
77420.0,7.231451221,6.603652351441068E-7,77420.0,99.7,76.77299473521218,25.0,57.14285714285714,77420.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1061.1249999999993,4442.377409841558,311.19999999999993,246.03810595074887
77616.0,7.247609932,6.618436796280638E-7,77616.0,99.7,79.84954325631396,50.0,62.5,77616.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1078.9166666666665,4484.856035243801,307.8666666666667,239.69276319549434
77812.0,7.263493181,6.632956057789011E-7,77812.0,99.7,79.84954325631396,50.0,62.5,77812.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1096.1833333333334,4527.592793518601,305.1999999999998,234.45848927534544
78008.0,7.279248477,6.647355093644807E-7,78008.0,99.7,79.84954325631396,50.0,62.5,78008.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1115.0249999999992,4570.3509665399815,304.53333333333325,233.12675289027922
78204.0,7.294975739,6.661728508746086E-7,78204.0,99.7,79.84954325631396,50.0,62.5,78204.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1129.8416666666672,4614.1216941399925,304.53333333333325,233.12675289027922
78400.0,7.310939297,6.67631787882381E-7,78400.0,99.7,79.84954325631396,50.0,62.5,78400.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1151.4833333333324,4656.845742412716,304.53333333333325,233.12675289027922
78596.0,7.326255729,6.690334848710894E-7,78596.0,100.0,100.0,100.0,100.0,78596.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1169.7999999999997,4700.634335165967,308.53333333333336,240.97891861257548
78792.0,7.342273906,6.705003972211334E-7,78792.0,99.7,86.80506685432792,70.0,75.0,78792.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,738.7166666666668,3272.6170474431738,310.5333333333333,244.78585851027142
78988.0,7.358054739,6.719436144801105E-7,78988.0,99.7,86.80506685432792,70.0,75.0,78988.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,743.7333333333332,3313.1125854582065,306.5333333333334,237.09385204570611
79184.0,7.374005552,6.734013867004235E-7,79184.0,99.7,86.80506685432792,70.0,75.0,79184.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,756.6250000000002,3352.1385524766133,304.53333333333325,233.12675289027922
79380.0,7.389802098,6.74845060194414E-7,79380.0,99.7,86.80506685432792,70.0,75.0,79380.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,774.4166666666665,3391.980821313242,304.53333333333325,233.12675289027922
79576.0,7.406122531,6.763366126219224E-7,79576.0,99.7,85.56304138594794,62.5,72.72727272727273,79576.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,792.558333333333,3432.214479292157,304.53333333333325,233.12675289027922
79772.0,7.422317882,6.778167335904286E-7,79772.0,100.0,100.0,100.0,100.0,79772.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,804.3999999999995,3473.3930046434257,304.53333333333325,233.12675289027922
79968.0,7.438317811,6.792818092577055E-7,79968.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,79968.0,353952.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,819.391666666667,3514.839239413599,310.2,244.23922698862273
80164.0,7.454483045,6.807621887912787E-7,80164.0,99.8,87.39919354838716,66.66666666666666,75.0,80164.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,838.2333333333328,3555.805568252528,310.5333333333333,244.78585851027142
80360.0,7.470699559,6.822459219722428E-7,80360.0,99.7,82.20218319886102,62.5,66.66666666666666,80360.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,849.0249999999999,3596.2913517629117,307.8666666666668,239.6927631954944
80556.0,7.486596871,6.83698804644195E-7,80556.0,99.7,82.20218319886102,62.5,66.66666666666666,80556.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,857.1916666666663,3639.2048011624606,304.53333333333325,233.12675289027922
80752.0,7.50216496,6.851212768621658E-7,80752.0,99.7,82.20218319886102,62.5,66.66666666666666,80752.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,874.8083333333337,3680.7729762172207,303.86666666666656,231.78543154070266
80948.0,7.518105209,6.865777537200536E-7,80948.0,99.7,82.20218319886102,62.5,66.66666666666666,80948.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,896.6250000000005,3722.1471576544754,303.86666666666656,231.78543154070266
81144.0,7.533561837,6.879900416324307E-7,81144.0,99.9,0.0,50.0,0.0,81144.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,914.5916666666668,3764.565470914793,303.86666666666656,231.78543154070266
81340.0,7.549481639,6.894466270898095E-7,81340.0,99.9,92.2576649117374,75.0,85.71428571428571,81340.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9594142011834321,0.8,0.7,864.658333333334,3755.563294020241,307.8666666666667,239.69276319549434
81536.0,7.565234113,6.908895329089896E-7,81536.0,99.9,93.28318108543799,83.33333333333334,87.5,81536.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,884.2000000000004,3795.731500452767,311.19999999999993,246.03810595074887
81732.0,7.581370757,6.923649564736604E-7,81732.0,99.9,93.28318108543799,83.33333333333334,87.5,81732.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,892.3666666666664,3838.0824123410334,305.8666666666666,235.78080310925642
81928.0,7.597372321,6.93827366915107E-7,81928.0,99.9,93.28318108543799,83.33333333333334,87.5,81928.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,907.1833333333328,3879.357334333998,304.53333333333325,233.12675289027922
82124.0,7.612891178,6.952456619340262E-7,82124.0,99.9,93.28318108543799,83.33333333333334,87.5,82124.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,925.8499999999999,3920.6838831720042,304.53333333333325,233.12675289027922
82320.0,7.628597557,6.966810949108851E-7,82320.0,100.0,100.0,100.0,100.0,82320.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,939.2666666666664,3963.0578142661107,304.53333333333325,233.12675289027922
82516.0,7.64483277,6.981648589360961E-7,82516.0,100.0,100.0,100.0,100.0,82516.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,961.9583333333336,4004.2903428085483,304.53333333333325,233.12675289027922
82712.0,7.660716314,6.996191131407434E-7,82712.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,82712.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,854.625,3820.802293906038,309.8666666666666,243.5253315670588
82908.0,7.67698635,7.011070698765746E-7,82908.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,82908.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,868.0416666666671,3860.5732242891127,306.5333333333334,237.09385204570611
83104.0,7.693039678,7.025745433595609E-7,83104.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,83104.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,884.0833333333328,3900.485219941283,305.1999999999998,234.45848927534544
83300.0,7.708624528,7.039988695921953E-7,83300.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,83300.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,897.4999999999999,3940.291031353484,304.53333333333325,233.12675289027922
83496.0,7.72472308,7.054701439336891E-7,83496.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,83496.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,907.5916666666675,3981.717277623006,304.53333333333325,233.12675289027922
83692.0,7.740459488,7.069083213124794E-7,83692.0,100.0,?,?,?,83692.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,925.2083333333343,4022.238479354988,304.53333333333325,233.12675289027922
83888.0,7.756158307,7.083463124045044E-7,83888.0,99.7,79.84954325631396,25.0,62.5,83888.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,778.3249999999994,3645.5748152827036,311.19999999999993,246.03810595074887
84084.0,7.77241758,7.098332848230084E-7,84084.0,99.7,79.84954325631396,25.0,62.5,84084.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,790.8666666666672,3683.7185357978146,306.5333333333334,237.09385204570611
84280.0,7.788458518,7.11302613563707E-7,84280.0,99.7,82.20218319886102,50.0,66.66666666666666,84280.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,811.2833333333338,3721.2288432615333,311.19999999999993,246.03810595074887
84476.0,7.804531522,7.127732162686145E-7,84476.0,99.7,82.20218319886102,50.0,66.66666666666666,84476.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,829.9499999999999,3759.4346344348423,307.8666666666666,239.69276319549425
84672.0,7.82037832,7.142221383117468E-7,84672.0,99.7,82.20218319886102,50.0,66.66666666666666,84672.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,840.5666666666666,3799.0345140858744,305.8666666666666,235.78080310925642
84868.0,7.836165199,7.156652550481402E-7,84868.0,99.8,87.39919354838716,60.0,75.0,84868.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,858.3583333333333,3838.1223346047946,305.1999999999998,234.45848927534544
85064.0,7.852025809,7.171147834612198E-7,85064.0,100.0,100.0,100.0,100.0,85064.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,873.0000000000002,3877.897383589084,304.53333333333325,233.12675289027922
85260.0,7.867802086,7.185566045364569E-7,85260.0,100.0,100.0,100.0,100.0,85260.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,885.3666666666667,3918.411489866981,304.53333333333325,233.12675289027922
85456.0,7.883627876,7.200029506898792E-7,85456.0,100.0,?,?,?,85456.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,900.8833333333332,3958.8509307824243,304.53333333333325,233.12675289027922
85652.0,7.899780761,7.214791906176442E-7,85652.0,100.0,?,?,?,85652.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,921.6499999999994,3998.7297681668265,304.53333333333325,233.12675289027922
85848.0,7.915519549,7.229175855087258E-7,85848.0,100.0,?,?,?,85848.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,938.0416666666656,4039.8305405757587,304.53333333333325,233.12675289027922
86044.0,7.931185776,7.243522669874542E-7,86044.0,99.9,92.2576649117374,75.0,85.71428571428571,86044.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,899.1333333333333,4038.0221881704483,310.5333333333333,244.7858585102714
86240.0,7.947331597,7.258281954789511E-7,86240.0,99.9,92.2576649117374,75.0,85.71428571428571,86240.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,907.1249999999995,4078.2699898724354,305.1999999999998,234.45848927534544
86436.0,7.963109661,7.272698533274748E-7,86436.0,99.9,92.2576649117374,75.0,85.71428571428571,86436.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,924.9166666666666,4117.65540202236,303.8666666666666,231.7854315407027
86632.0,7.978964932,7.287202063665495E-7,86632.0,99.9,93.28318108543799,83.33333333333334,87.5,86632.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,939.383333333333,4158.00226188057,307.19999999999993,238.3977891725361
86828.0,7.995088017,7.301947238739557E-7,86828.0,99.9,93.28318108543799,83.33333333333334,87.5,86828.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,962.4250000000001,4197.042393337311,306.5333333333334,237.09385204570611
87024.0,8.010811577,7.316327032990317E-7,87024.0,100.0,100.0,100.0,100.0,87024.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,982.4916666666674,4237.338823182657,306.5333333333334,237.09385204570611
87220.0,8.026386923,7.330561609447683E-7,87220.0,100.0,100.0,100.0,100.0,87220.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,987.8583333333326,4279.797362861571,304.53333333333325,233.12675289027922
87416.0,8.043105418,7.345858229773903E-7,87416.0,99.9,93.28318108543799,83.33333333333334,87.5,87416.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,887.1749999999995,4136.159205001381,307.8666666666668,239.6927631954944
87612.0,8.060956477,7.362172619462611E-7,87612.0,99.9,92.2576649117374,75.0,85.71428571428571,87612.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,900.7666666666667,4174.603659008111,304.53333333333325,233.12675289027922
87808.0,8.079444955,7.379065730946985E-7,87808.0,99.9,92.2576649117374,75.0,85.71428571428571,87808.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,921.3583333333339,4212.383340620051,303.86666666666656,231.78543154070266
88004.0,8.097086334,7.395184839409297E-7,88004.0,99.9,92.2576649117374,75.0,85.71428571428571,88004.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,937.5750000000005,4251.306778163489,303.86666666666656,231.78543154070266
88200.0,8.114698521,7.411277274842578E-7,88200.0,99.9,92.2576649117374,75.0,85.71428571428571,88200.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,954.1416666666671,4290.56579939308,303.86666666666656,231.78543154070266
88396.0,8.132009382,7.427094385627117E-7,88396.0,100.0,?,?,?,88396.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,970.0083333333329,4329.771262411437,303.86666666666656,231.78543154070266
88592.0,8.149787763,7.443360750761771E-7,88592.0,100.0,100.0,100.0,100.0,88592.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,986.0500000000001,4369.664808116762,307.8666666666667,239.69276319549434
88788.0,8.16812397,7.460129910163289E-7,88788.0,99.9,93.28318108543799,87.5,87.5,88788.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,997.016666666667,4410.619248017265,306.5333333333334,237.09385204570611
88984.0,8.186122994,7.4765869777857E-7,88984.0,99.9,93.28318108543799,87.5,87.5,88984.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1020.0583333333338,4449.914665022287,305.8666666666666,235.78080310925642
89180.0,8.203932455,7.492867036203355E-7,89180.0,99.9,93.28318108543799,87.5,87.5,89180.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1040.6499999999996,4489.963984527375,305.1999999999998,234.45848927534544
89376.0,8.221646005,7.509059420059557E-7,89376.0,99.9,93.28318108543799,87.5,87.5,89376.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1056.1666666666667,4531.473157858507,305.1999999999998,234.45848927534544
89572.0,8.240352757,7.526179071651335E-7,89572.0,99.9,93.28318108543799,87.5,87.5,89572.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1065.908333333333,4573.350497506091,308.53333333333336,240.97891861257548
89768.0,8.25778644,7.542122838493766E-7,89768.0,100.0,100.0,100.0,100.0,89768.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1084.5750000000003,4614.391123399262,306.5333333333334,237.09385204570611
89964.0,8.275153158,7.558019740197764E-7,89964.0,99.8,87.40078115156855,75.0,77.77777777777779,89964.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1101.4916666666657,4656.187566603405,309.1999999999999,242.25639587952637
90160.0,8.293468661,7.574769965003035E-7,90160.0,99.8,87.40078115156855,75.0,77.77777777777779,90160.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1118.233333333334,4698.226392929111,306.5333333333334,237.09385204570611
90356.0,8.310864992,7.590683172374009E-7,90356.0,99.8,88.78923766816146,80.0,80.0,90356.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1135.4999999999995,4740.480218910564,307.19999999999993,238.3977891725361
90552.0,8.328454267,7.606772874310589E-7,90552.0,99.8,87.40078115156855,75.0,77.77777777777779,90552.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1159.9416666666666,4781.837014355753,307.19999999999993,238.3977891725361
90748.0,8.346632061,7.623397158992474E-7,90748.0,99.8,87.40078115156855,75.0,77.77777777777779,90748.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1178.2583333333332,4824.752661393894,306.5333333333334,237.09385204570611
90944.0,8.364060194,7.639325029339473E-7,90944.0,100.0,100.0,100.0,100.0,90944.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1178.3749999999998,4869.62214305961,304.53333333333325,233.12675289027922
91140.0,8.381734058,7.65547747747161E-7,91140.0,100.0,100.0,100.0,100.0,91140.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1195.816666666666,4912.735302352489,304.53333333333325,233.12675289027922
91336.0,8.400020918,7.672205291821887E-7,91336.0,99.9,92.2576649117374,75.0,85.71428571428571,91336.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,888.6333333333336,3497.2549762102635,307.19999999999993,238.39778917253608
91532.0,8.417767701,7.688428054766001E-7,91532.0,99.9,92.2576649117374,75.0,85.71428571428571,91532.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,905.0249999999999,3542.0489357482475,305.1999999999998,234.45848927534544
91728.0,8.435474686,7.704610772749406E-7,91728.0,99.9,92.2576649117374,75.0,85.71428571428571,91728.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,919.6666666666663,3587.7148770792364,304.53333333333325,233.12675289027922
91924.0,8.453332746,7.720961128086883E-7,91924.0,99.9,93.28318108543799,83.33333333333334,87.5,91924.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,937.1083333333331,3633.205827475772,309.8666666666666,243.5253315670588
92120.0,8.470938019,7.737058176919752E-7,92120.0,99.9,93.28318108543799,83.33333333333334,87.5,92120.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,949.65,3679.2711066827615,305.8666666666666,235.78080310925642
92316.0,8.488472361,7.753086742415089E-7,92316.0,100.0,100.0,100.0,100.0,92316.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,968.8416666666664,3724.7341408613365,305.1999999999998,234.45848927534544
92512.0,8.506090158,7.769217119466882E-7,92512.0,99.9,94.68650371944737,83.33333333333334,90.0,92512.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,882.858333333334,3624.5389560090894,309.8666666666666,243.5253315670588
