learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
40608.0,2.644852765,2.4111626704594957E-7,40608.0,100.0,?,?,?,40608.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6424444444444445,0.8,0.7,1202.7583333333348,4585.417464927384,309.93333333333334,238.26938124571456
40984.0,2.663671565,2.4284366639516224E-7,40984.0,99.7,72.57769652650835,-50.0,40.0,40984.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1004.1500000000005,4000.434881086696,317.2666666666669,251.9778479437068
41360.0,2.682339749,2.4455530873906085E-7,41360.0,99.6,74.79838709677435,50.0,50.0,41360.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1030.941666666666,4086.004862462161,313.9333333333334,245.8688498295923
41736.0,2.701117308,2.4627581355785136E-7,41736.0,99.6,74.79838709677435,50.0,50.0,41736.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1070.8583333333333,4170.505320320394,311.9333333333332,242.1072660853377
42112.0,2.719591011,2.4796771272741064E-7,42112.0,99.9,0.0,50.0,0.0,42112.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1097.6500000000005,4258.079133844749,310.59999999999997,239.55737896196405
42488.0,2.738411842,2.4969140333450307E-7,42488.0,100.0,?,?,?,42488.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1122.1666666666665,4346.853857605955,310.59999999999997,239.55737896196405
42864.0,2.757056948,2.5139900030938917E-7,42864.0,100.0,?,?,?,42864.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1155.7833333333338,4434.659050461212,310.59999999999997,239.55737896196405
43240.0,2.775927856,2.5312727717808355E-7,43240.0,100.0,?,?,?,43240.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1188.8750000000002,4523.268256884562,310.59999999999997,239.55737896196405
43616.0,2.795040116,2.5487924026848346E-7,43616.0,99.7,76.77299473521218,25.0,57.14285714285714,43616.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1007.2416666666661,4047.4957274585868,313.2666666666669,244.62324773686865
43992.0,2.813590009,2.5658042069554134E-7,43992.0,99.7,79.84954325631396,50.0,62.5,43992.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1042.7833333333333,4131.642504451933,314.59999999999997,247.10635957250562
44368.0,2.832228341,2.5828778301909373E-7,44368.0,99.7,79.84954325631396,50.0,62.5,44368.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1073.6000000000001,4217.666933230251,311.2666666666667,240.83662768045266
44744.0,2.850567657,2.599673744637914E-7,44744.0,100.0,100.0,100.0,100.0,44744.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1107.9166666666663,4303.800486971098,310.59999999999997,239.55737896196405
45120.0,2.869122662,2.616667196113597E-7,45120.0,100.0,?,?,?,45120.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1141.1833333333332,4390.714223754249,310.59999999999997,239.55737896196405
45496.0,2.888542704,2.6344528847395353E-7,45496.0,100.0,?,?,?,45496.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1164.475,4480.380089598303,310.59999999999997,239.55737896196405
45872.0,2.909635868,2.6537708886367385E-7,45872.0,100.0,?,?,?,45872.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1199.8416666666662,4568.376958345643,310.59999999999997,239.55737896196405
46248.0,2.931145713,2.6734972166015674E-7,46248.0,99.7,79.84954325631396,62.5,62.5,46248.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8138198198198199,0.8,0.7,1162.758333333333,4638.8019008748615,314.59999999999997,247.10635957250562
46624.0,2.951949324,2.692550035722203E-7,46624.0,99.7,79.84954325631396,62.5,62.5,46624.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1197.4250000000002,4723.860030839863,310.59999999999997,239.55737896196405
47000.0,2.972774819,2.7116358272965803E-7,47000.0,99.9,90.85923217550278,90.0,83.33333333333334,47000.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1229.816666666667,4809.539126024644,312.6000000000001,243.36942904070068
47376.0,2.993354564,2.730483620549098E-7,47376.0,100.0,100.0,100.0,100.0,47376.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1255.0333333333324,4897.6129770357675,310.59999999999997,239.55737896196405
47752.0,3.013909622,2.749279451214751E-7,47752.0,100.0,?,?,?,47752.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6424444444444445,0.8,0.7,1293.2,4983.65720154597,306.1333333333335,236.68917082417227
48128.0,3.034841603,2.768449836963147E-7,48128.0,100.0,?,?,?,48128.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1322.6166666666668,5072.213469686858,310.59999999999997,239.55737896196405
48504.0,3.055676804,2.787570396116232E-7,48504.0,99.7,76.77299473521218,50.0,57.14285714285714,48504.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.98,0.8,0.7,1234.9583333333326,5001.452512375119,316.59999999999985,250.77152881430848
48880.0,3.076197407,2.8063980002915913E-7,48880.0,99.7,79.84954325631396,62.5,62.5,48880.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1257.7250000000008,5086.588637363582,315.9333333333332,249.55758276366987
49256.0,3.096962354,2.8254197068253956E-7,49256.0,99.7,79.84954325631396,62.5,62.5,49256.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1285.9166666666658,5171.359001826339,311.2666666666667,240.83662768045266
49632.0,3.117599422,2.8443199988845123E-7,49632.0,100.0,100.0,100.0,100.0,49632.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1320.0583333333327,5255.91091705303,310.59999999999997,239.55737896196405
50008.0,3.138305875,2.863283836635513E-7,50008.0,100.0,?,?,?,50008.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1359.0999999999995,5340.404891961284,310.59999999999997,239.55737896196405
50384.0,3.158784546,2.882039062081423E-7,50384.0,100.0,?,?,?,50384.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1379.9416666666664,5428.347208565116,310.59999999999997,239.55737896196405
50760.0,3.179508839,2.901019238452345E-7,50760.0,100.0,?,?,?,50760.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1414.9583333333326,5514.61946300728,310.59999999999997,239.55737896196405
51136.0,3.200038191,2.919842123514973E-7,51136.0,99.5,73.43251859723688,16.666666666666664,50.0,51136.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8138198198198198,0.8,0.7,1211.0999999999995,5051.150013660672,313.93333333333345,245.86884982959245
51512.0,3.221495579,2.939515903187523E-7,51512.0,99.5,75.93840230991326,37.5,54.54545454545454,51512.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1240.341666666667,5133.412047754476,313.93333333333345,245.86884982959245
51888.0,3.241777045,2.958090520026846E-7,51888.0,99.5,75.93840230991326,37.5,54.54545454545454,51888.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1274.308333333334,5215.622316447876,310.59999999999997,239.55737896196405
52264.0,3.262561376,2.9771256817151907E-7,52264.0,100.0,100.0,100.0,100.0,52264.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1303.0250000000003,5299.645876012325,310.59999999999997,239.55737896196405
52640.0,3.282896911,2.9957498172114923E-7,52640.0,100.0,?,?,?,52640.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1341.1916666666666,5382.582834602596,310.59999999999997,239.55737896196405
53016.0,3.303810155,3.014903042829762E-7,53016.0,100.0,?,?,?,53016.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1366.9333333333332,5468.567777922908,310.59999999999997,239.55737896196405
53392.0,3.324270176,3.0336411878237923E-7,53392.0,100.0,?,?,?,53392.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1396.8749999999998,5554.466741512009,310.59999999999997,239.55737896196405
53768.0,3.34519848,3.052821200022744E-7,53768.0,99.8,83.2355406538139,50.0,71.42857142857143,53768.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1217.6916666666666,5385.787447861587,312.6000000000001,243.36942904070068
54144.0,3.366122294,3.071988436494665E-7,54144.0,99.8,83.2355406538139,50.0,71.42857142857143,54144.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1249.2083333333333,5463.149273216189,311.2666666666667,240.83662768045266
54520.0,3.386419875,3.090582012925567E-7,54520.0,100.0,100.0,100.0,100.0,54520.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1286.6749999999993,5540.553646397934,311.2666666666667,240.83662768045266
54896.0,3.406981792,3.109413478548267E-7,54896.0,100.0,?,?,?,54896.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1313.8166666666666,5620.050890919637,310.59999999999997,239.55737896196405
55272.0,3.427395625,3.1281093226355197E-7,55272.0,100.0,?,?,?,55272.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1348.133333333333,5699.473241078539,310.59999999999997,239.55737896196405
55648.0,3.4479399,3.14690379688595E-7,55648.0,100.0,100.0,100.0,100.0,55648.0,353624.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1375.9749999999995,5780.802714552698,307.4666666666665,239.2947246934341
56024.0,3.468986245,3.1661963450345323E-7,56024.0,99.8,85.6156501726121,75.0,75.0,56024.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1347.2916666666677,5835.483885224933,313.2666666666669,244.62324773686865
56400.0,3.489863102,3.18531624591272E-7,56400.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,56400.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1385.1083333333333,5913.540421430835,310.59999999999997,239.55737896196405
56776.0,3.514577033,3.207945185215606E-7,56776.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,56776.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1405.0750000000007,5994.617363140219,309.93333333333334,238.26938124571456
57152.0,3.543578338,3.234553813193491E-7,57152.0,100.0,100.0,100.0,100.0,57152.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1436.241666666667,6075.177885137556,315.9333333333332,249.55758276366987
57528.0,3.572258904,3.260820677935167E-7,57528.0,100.0,100.0,100.0,100.0,57528.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1467.0583333333327,6156.31090190695,310.59999999999997,239.55737896196405
57904.0,3.60102694,3.2871676513699203E-7,57904.0,100.0,100.0,100.0,100.0,57904.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1501.5499999999995,6237.4958477950495,310.59999999999997,239.55737896196405
58280.0,3.628984715,3.312772553811637E-7,58280.0,100.0,?,?,?,58280.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1529.0416666666663,6320.7178514717125,310.59999999999997,239.55737896196405
58656.0,3.657523794,3.3389452776117466E-7,58656.0,99.8,79.90353697749187,0.0,66.66666666666666,58656.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8955667752442995,0.8,0.7,1292.2833333333333,5727.877110060513,314.59999999999997,247.10635957250562
59032.0,3.679130056,3.3587421414570686E-7,59032.0,99.8,83.2355406538139,50.0,71.42857142857143,59032.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1324.15,5804.903978172102,311.9333333333332,242.1072660853377
59408.0,3.699555173,3.37744831990459E-7,59408.0,99.8,83.2355406538139,50.0,71.42857142857143,59408.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1349.1916666666666,5884.064062136385,310.59999999999997,239.55737896196405
59784.0,3.720349587,3.396492716027052E-7,59784.0,100.0,?,?,?,59784.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1393.3083333333338,5960.642614947087,310.59999999999997,239.55737896196405
60160.0,3.74087004,3.4152862071802224E-7,60160.0,100.0,?,?,?,60160.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1420.6250000000002,6041.160837948115,310.59999999999997,239.55737896196405
60536.0,3.761585833,3.434258598894792E-7,60536.0,100.0,?,?,?,60536.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1461.4166666666663,6120.153308047566,310.59999999999997,239.55737896196405
60912.0,3.782037742,3.453027409228228E-7,60912.0,99.7,76.77299473521218,25.0,57.14285714285714,60912.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9247179487179485,0.8,0.7,1453.7333333333333,6194.221406751162,316.59999999999985,250.77152881430848
61288.0,3.802216545,3.471516355421353E-7,61288.0,99.7,82.20218319886102,62.5,66.66666666666666,61288.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1476.8500000000006,6274.218307667409,311.9333333333332,242.1072660853377
61664.0,3.822569372,3.490156327656202E-7,61664.0,99.7,82.20218319886102,62.5,66.66666666666666,61664.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1506.266666666667,6354.653637505436,310.59999999999997,239.55737896196405
62040.0,3.84254892,3.508454435333569E-7,62040.0,100.0,?,?,?,62040.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1529.5583333333327,6437.06109907365,310.59999999999997,239.55737896196405
62416.0,3.862895566,3.527088746749486E-7,62416.0,100.0,?,?,?,62416.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1565.624999999999,6517.757641499054,310.59999999999997,239.55737896196405
62792.0,3.882632719,3.5451648589237286E-7,62792.0,100.0,?,?,?,62792.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1599.0666666666666,6599.828450448553,310.59999999999997,239.55737896196405
63168.0,3.903023449,3.563839544315016E-7,63168.0,100.0,?,?,?,63168.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1631.6333333333337,6682.910341874639,310.59999999999997,239.55737896196405
63544.0,3.923441615,3.582548230831491E-7,63544.0,99.8,83.2355406538139,50.0,71.42857142857143,63544.0,354184.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1656.674999999999,6766.918156033971,312.1333333333334,248.14196713643943
63920.0,3.944105386,3.601477255203368E-7,63920.0,99.8,83.2355406538139,50.0,71.42857142857143,63920.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1689.7666666666669,6850.62066958487,311.2666666666667,240.83662768045266
64296.0,3.965074503,3.620685991437899E-7,64296.0,99.8,83.2355406538139,50.0,71.42857142857143,64296.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1727.4083333333333,6934.141185087008,311.2666666666667,240.83662768045266
64672.0,3.98568427,3.6395826071425034E-7,64672.0,100.0,100.0,100.0,100.0,64672.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1749.299999999999,7020.955845529434,313.93333333333345,245.86884982959245
65048.0,4.006408545,3.6585670561360817E-7,65048.0,100.0,100.0,100.0,100.0,65048.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1786.7666666666667,7105.334680357285,311.2666666666667,240.83662768045266
65424.0,4.027248469,3.677653132224497E-7,65424.0,100.0,100.0,100.0,100.0,65424.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1813.7333333333345,7192.3456649124855,310.59999999999997,239.55737896196405
65800.0,4.047933743,3.6965975733593936E-7,65800.0,100.0,?,?,?,65800.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1846.8250000000012,7278.651624670555,310.59999999999997,239.55737896196405
66176.0,4.067842811,3.714868216026906E-7,66176.0,99.7,72.57769652650835,50.0,50.0,66176.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1715.0666666666673,7279.8215645938,316.59999999999985,250.77152881430843
66552.0,4.088543284,3.733839429588409E-7,66552.0,99.7,76.77299473521218,62.5,57.14285714285714,66552.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1739.233333333335,7361.554249634254,312.6000000000001,243.36942904070068
66928.0,4.109151306,3.7527131201030065E-7,66928.0,99.7,76.77299473521218,62.5,57.14285714285714,66928.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1773.899999999999,7442.216051326501,310.59999999999997,239.55737896196405
67304.0,4.129471942,3.7713236104704853E-7,67304.0,100.0,?,?,?,67304.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1805.5916666666672,7524.088583791179,310.59999999999997,239.55737896196405
67680.0,4.149769841,3.789913277340142E-7,67680.0,100.0,?,?,?,67680.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1850.0583333333336,7604.138314153043,310.59999999999997,239.55737896196405
68056.0,4.170398478,3.8088058479359995E-7,68056.0,100.0,?,?,?,68056.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1867.75,7689.0729082949665,310.59999999999997,239.55737896196405
68432.0,4.190549976,3.827261434632167E-7,68432.0,100.0,?,?,?,68432.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1902.7666666666676,7771.780209563976,310.59999999999997,239.55737896196405
68808.0,4.210981899,3.845978074902296E-7,68808.0,100.0,100.0,100.0,100.0,68808.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1929.9083333333338,7856.434770992142,311.2666666666667,240.83662768045266
69184.0,4.231199319,3.864494035729766E-7,69184.0,100.0,100.0,100.0,100.0,69184.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1955.474999999997,7942.061251573138,310.59999999999997,239.55737896196405
69560.0,4.251438738,3.883030144163718E-7,69560.0,100.0,?,?,?,69560.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1989.2666666666682,8026.372231936558,310.59999999999997,239.55737896196405
69936.0,4.271447996,3.9013554615046414E-7,69936.0,100.0,?,?,?,69936.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2019.9083333333344,8111.835486368865,310.59999999999997,239.55737896196405
70312.0,4.292175489,3.92034714811734E-7,70312.0,100.0,100.0,100.0,100.0,70312.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2053.8750000000005,8197.032111564846,311.9333333333332,242.1072660853377
70688.0,4.312356319,3.9388504814694325E-7,70688.0,100.0,100.0,100.0,100.0,70688.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2083.466666666667,8283.53694697022,313.9333333333334,245.8688498295923
71064.0,4.331833143,3.956708328104681E-7,71064.0,99.9,93.28318108543799,83.33333333333334,87.5,71064.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,2116.208333333334,8369.88427466943,313.93333333333345,245.86884982959245
71440.0,4.350572625,3.973847849180839E-7,71440.0,99.9,93.28318108543799,83.33333333333334,87.5,71440.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2151.0499999999997,8456.061564981437,306.7999999999999,237.99645502620842
71816.0,4.369075991,3.9908093253642733E-7,71816.0,99.9,93.28318108543799,83.33333333333334,87.5,71816.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2178.191666666666,8544.268799370506,313.2666666666669,244.62324773686865
72192.0,4.386954404,4.0071831255210356E-7,72192.0,100.0,100.0,100.0,100.0,72192.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2209.883333333334,8631.911120934918,310.59999999999997,239.55737896196405
72568.0,4.404958526,4.023672055250199E-7,72568.0,100.0,100.0,100.0,100.0,72568.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2242.9750000000004,8719.70637800938,310.59999999999997,239.55737896196405
72944.0,4.42368778,4.040825091265266E-7,72944.0,100.0,?,?,?,72944.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2272.216666666667,8808.597111839747,310.59999999999997,239.55737896196405
73320.0,4.441740879,4.0573588761843325E-7,73320.0,100.0,?,?,?,73320.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2308.283333333334,8896.457594693164,310.59999999999997,239.55737896196405
73696.0,4.459735384,4.073850170720865E-7,73696.0,99.8,83.2355406538139,50.0,71.42857142857143,73696.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2273.8249999999994,8974.270899588539,312.6000000000001,243.36942904070068
74072.0,4.478532012,4.091088251635018E-7,74072.0,99.8,85.6156501726121,66.66666666666666,75.0,74072.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2304.466666666668,9061.60295977264,314.59999999999997,247.10635957250562
74448.0,4.496825517,4.1078422104476224E-7,74448.0,99.8,85.6156501726121,66.66666666666666,75.0,74448.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2337.3833333333328,9148.748397829002,310.59999999999997,239.55737896196405
74824.0,4.515046537,4.124529784458379E-7,74824.0,100.0,100.0,100.0,100.0,74824.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2365.2250000000004,9237.406424595123,310.59999999999997,239.55737896196405
75200.0,4.533429144,4.141365346618079E-7,75200.0,100.0,?,?,?,75200.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2396.0416666666665,9325.802355276344,310.59999999999997,239.55737896196405
75576.0,4.551269597,4.157704381415413E-7,75576.0,100.0,?,?,?,75576.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2431.5833333333335,9413.334305616672,310.59999999999997,239.55737896196405
75952.0,4.569709642,4.174623078601641E-7,75952.0,99.8,85.613580779744,75.0,71.42857142857143,75952.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.98,0.8,0.7,2277.4250000000025,9322.864556591296,315.9333333333332,249.55758276366987
76328.0,4.588485531,4.191826596642285E-7,76328.0,99.8,85.613580779744,75.0,71.42857142857143,76328.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2307.8916666666646,9406.91856940191,311.9333333333332,242.1072660853377
76704.0,4.607008726,4.2088139166125815E-7,76704.0,99.8,87.39919354838716,80.0,75.0,76704.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2339.05833333333,9491.4598024457,314.59999999999997,247.10635957250562
77080.0,4.624968793,4.2252624989257914E-7,77080.0,100.0,100.0,100.0,100.0,77080.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2366.550000000002,9576.9080560192,310.59999999999997,239.55737896196405
77456.0,4.643170633,4.241932507088449E-7,77456.0,100.0,100.0,100.0,100.0,77456.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2393.3416666666653,9663.08003987718,310.59999999999997,239.55737896196405
77832.0,4.661259712,4.258499243999935E-7,77832.0,100.0,?,?,?,77832.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2427.8333333333335,9747.882943036837,310.59999999999997,239.55737896196405
78208.0,4.679669536,4.275359732629276E-7,78208.0,100.0,?,?,?,78208.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2460.75,9833.418447169977,310.59999999999997,239.55737896196405
78584.0,4.697878417,4.292047494796208E-7,78584.0,99.9,92.2576649117374,75.0,85.71428571428571,78584.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1998.2416666666647,8373.40180661695,312.6000000000001,243.36942904070068
