learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
255024.0,14.42656834,1.3181679761593333E-6,255024.0,100.0,100.0,100.0,100.0,255024.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3794.541666666665,13356.585224352524,304.53333333333325,233.12675289027922
255360.0,14.442799332,1.319651354420098E-6,255360.0,100.0,100.0,100.0,100.0,255360.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3823.7666666666646,13444.111343910045,304.53333333333325,233.12675289027922
255696.0,14.459106964,1.3211417369422108E-6,255696.0,100.0,?,?,?,255696.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3853.1666666666674,13531.650472496107,304.53333333333325,233.12675289027922
256032.0,14.476900842,1.3227679500411947E-6,256032.0,100.0,?,?,?,256032.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3883.791666666668,13618.96939726452,304.53333333333325,233.12675289027922
256368.0,14.495281574,1.3244477967360696E-6,256368.0,100.0,?,?,?,256368.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3911.7916666666665,13707.021435020015,304.53333333333325,233.12675289027922
256704.0,14.513831207,1.326143079583684E-6,256704.0,100.0,?,?,?,256704.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3943.4666666666694,13794.278929764938,304.53333333333325,233.12675289027922
257040.0,14.532149829,1.327817249938889E-6,257040.0,100.0,?,?,?,257040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3970.5916666666644,13882.565206553707,304.53333333333325,233.12675289027922
257376.0,14.550406907,1.3294857956821368E-6,257376.0,100.0,?,?,?,257376.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3996.491666666672,13971.46759132312,304.53333333333325,233.12675289027922
257712.0,14.568940917,1.3311796507169244E-6,257712.0,100.0,?,?,?,257712.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4020.641666666667,14060.749456934589,304.53333333333325,233.12675289027922
258048.0,14.587371449,1.3328667187948214E-6,258048.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258048.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4050.56666666666,14148.646680381638,309.1999999999999,242.25639587952637
258384.0,14.605718206,1.3345442198671069E-6,258384.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258384.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4081.3666666666677,14236.344214858027,305.8666666666666,235.78080310925642
258720.0,14.62439053,1.3362507156561232E-6,258720.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258720.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4103.591666666668,14326.37685846237,304.53333333333325,233.12675289027922
259056.0,14.642831347,1.3379360536224375E-6,259056.0,100.0,?,?,?,259056.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4134.041666666664,14414.281426136471,304.53333333333325,233.12675289027922
259392.0,14.661446057,1.339638824973365E-6,259392.0,100.0,100.0,100.0,100.0,259392.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4166.941666666666,14501.609936875091,307.19999999999993,238.39778917253608
259728.0,14.680021612,1.3413364768771206E-6,259728.0,100.0,100.0,100.0,100.0,259728.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4192.141666666666,14591.059867445967,304.53333333333325,233.12675289027922
260064.0,14.69848062,1.343023477350196E-6,260064.0,100.0,100.0,100.0,100.0,260064.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4216.816666666664,14680.668270104827,304.53333333333325,233.12675289027922
260400.0,14.71765914,1.3447782198605644E-6,260400.0,99.9,95.18768046198265,75.0,90.9090909090909,260400.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4247.966666666664,14768.636139720247,307.8666666666667,239.69276319549434
260736.0,14.736309297,1.3464826897693445E-6,260736.0,99.9,95.18768046198265,75.0,90.9090909090909,260736.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4273.8666666666695,14858.04977755011,304.53333333333325,233.12675289027922
261072.0,14.754735991,1.3481667370104105E-6,261072.0,99.9,95.18768046198265,75.0,90.9090909090909,261072.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4299.591666666663,14947.559435143814,304.53333333333325,233.12675289027922
261408.0,14.773508734,1.349882410264462E-6,261408.0,100.0,?,?,?,261408.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4334.59166666667,15034.675019750506,304.53333333333325,233.12675289027922
261744.0,14.792015042,1.3515737335658485E-6,261744.0,100.0,?,?,?,261744.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4360.491666666672,15124.207166661598,304.53333333333325,233.12675289027922
262080.0,14.810729466,1.3532840769462369E-6,262080.0,100.0,?,?,?,262080.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4389.716666666664,15213.030598348068,304.53333333333325,233.12675289027922
262416.0,14.829745608,1.3550247497674532E-6,262416.0,99.9,92.2576649117374,75.0,85.71428571428571,262416.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4410.891666666663,15303.911264659382,309.1999999999999,242.25639587952637
262752.0,14.848553562,1.3567440302658162E-6,262752.0,99.9,92.2576649117374,75.0,85.71428571428571,262752.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4441.866666666668,15392.242874953885,305.1999999999998,234.45848927534544
263088.0,14.867206433,1.3584491342526072E-6,263088.0,99.9,92.2576649117374,75.0,85.71428571428571,263088.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4473.0166666666655,15480.70162296321,305.1999999999998,234.45848927534544
263424.0,14.885914794,1.3601612466608605E-6,263424.0,100.0,100.0,100.0,100.0,263424.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4496.641666666665,15571.063993154788,308.53333333333336,240.97891861257548
263760.0,14.904256555,1.3618382909333227E-6,263760.0,100.0,100.0,100.0,100.0,263760.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4529.366666666665,15659.084174758014,305.8666666666666,235.78080310925642
264096.0,14.922451809,1.3635015630449497E-6,264096.0,100.0,100.0,100.0,100.0,264096.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4560.516666666663,15747.66973717001,305.1999999999998,234.45848927534544
264432.0,14.94139402,1.3652327242708451E-6,264432.0,100.0,?,?,?,264432.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4579.7666666666655,15839.332014039617,304.53333333333325,233.12675289027922
264768.0,14.960092437,1.366945087595559E-6,264768.0,99.9,93.28318108543799,83.33333333333334,87.5,264768.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4612.841666666669,15927.425701566513,310.5333333333333,244.78585851027142
265104.0,14.979008474,1.368674639709368E-6,265104.0,99.9,93.28318108543799,83.33333333333334,87.5,265104.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4642.591666666668,16016.490021117886,305.8666666666666,235.78080310925642
265440.0,14.997394454,1.3703549660279846E-6,265440.0,99.9,93.28318108543799,83.33333333333334,87.5,265440.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4668.141666666667,16106.59914251749,304.53333333333325,233.12675289027922
265776.0,15.015671896,1.372025372872199E-6,265776.0,100.0,?,?,?,265776.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4692.816666666667,16197.064466360904,304.53333333333325,233.12675289027922
266112.0,15.034595915,1.3737548714999415E-6,266112.0,100.0,?,?,?,266112.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4720.991666666668,16286.629056018113,304.53333333333325,233.12675289027922
266448.0,15.052880268,1.3754259099523262E-6,266448.0,100.0,?,?,?,266448.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4752.841666666665,16375.230468322769,304.53333333333325,233.12675289027922
266784.0,15.071079311,1.377089151777159E-6,266784.0,100.0,?,?,?,266784.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4779.266666666668,16465.358457123508,304.53333333333325,233.12675289027922
267120.0,15.089974421,1.3788163994159731E-6,267120.0,99.9,92.2576649117374,75.0,85.71428571428571,267120.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4809.54166666667,16554.51752195769,305.1999999999998,234.45848927534544
267456.0,15.108309261,1.3804939492565658E-6,267456.0,99.9,93.28318108543799,83.33333333333334,87.5,267456.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4832.291666666668,16645.65109348326,307.8666666666667,239.69276319549434
267792.0,15.126571965,1.3821633871355917E-6,267792.0,99.9,90.85923217550278,75.0,83.33333333333334,267792.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4864.841666666667,16734.225399289197,305.1999999999998,234.45848927534544
268128.0,15.145117934,1.3838583351239473E-6,268128.0,100.0,100.0,100.0,100.0,268128.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4892.316666666666,16824.228437105863,304.53333333333325,233.12675289027922
268464.0,15.163492422,1.3855376111689287E-6,268464.0,100.0,?,?,?,268464.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4914.1916666666675,16915.764271203403,304.53333333333325,233.12675289027922
268800.0,15.182059814,1.3872345170420816E-6,268800.0,100.0,?,?,?,268800.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4944.991666666672,17004.899723214152,304.53333333333325,233.12675289027922
269136.0,15.200568858,1.388928388776613E-6,269136.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,269136.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4975.441666666668,17094.166036024017,308.53333333333336,240.97891861257548
269472.0,15.218951915,1.3906095893276332E-6,269472.0,99.9,97.09200884029312,87.5,94.44444444444444,269472.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5002.216666666666,17184.50267258036,306.5333333333334,237.09385204570611
269808.0,15.237530948,1.3923075590917877E-6,269808.0,99.9,97.09200884029312,87.5,94.44444444444444,269808.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5025.841666666668,17275.750442781766,304.53333333333325,233.12675289027922
270144.0,15.25574298,1.3939719880036591E-6,270144.0,100.0,100.0,100.0,100.0,270144.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5060.841666666664,17363.882527248854,304.53333333333325,233.12675289027922
270480.0,15.274201315,1.3956589269701076E-6,270480.0,100.0,?,?,?,270480.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5092.516666666669,17453.009311672682,304.53333333333325,233.12675289027922
270816.0,15.292884535,1.3973664185632946E-6,270816.0,100.0,?,?,?,270816.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5117.191666666662,17544.01878794772,304.53333333333325,233.12675289027922
271152.0,15.311157786,1.3990383333060553E-6,271152.0,100.0,100.0,100.0,100.0,271152.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5150.791666666664,17632.716207532867,307.8666666666667,239.69276319549434
271488.0,15.329851783,1.400747970503893E-6,271488.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,271488.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5180.716666666668,17722.543659164177,306.5333333333334,237.09385204570611
271824.0,15.348459551,1.4024485664090944E-6,271824.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,271824.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5198.041666666667,17815.394581391858,304.53333333333325,233.12675289027922
272160.0,15.366740834,1.4041193242889016E-6,272160.0,99.9,94.68650371944737,75.0,90.0,272160.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5227.091666666666,17905.40001876146,304.53333333333325,233.12675289027922
272496.0,15.385101494,1.4058007565086206E-6,272496.0,100.0,100.0,100.0,100.0,272496.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5255.966666666667,17995.40917970742,310.5333333333333,244.78585851027142
272832.0,15.404183867,1.4075467020300585E-6,272832.0,100.0,100.0,100.0,100.0,272832.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5290.966666666668,18083.880759112628,307.8666666666667,239.69276319549434
273168.0,15.422501364,1.4092211486695455E-6,273168.0,100.0,100.0,100.0,100.0,273168.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5311.966666666668,18176.061170197063,305.1999999999998,234.45848927534544
273504.0,15.441321557,1.410941547964457E-6,273504.0,100.0,100.0,100.0,100.0,273504.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5345.216666666671,18265.027153756197,305.1999999999998,234.45848927534544
273840.0,15.460039876,1.4126553464787988E-6,273840.0,99.9,93.28318108543799,83.33333333333334,87.5,273840.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5368.666666666662,18356.642946751166,309.8666666666666,243.5253315670588
274176.0,15.478348094,1.414329323810413E-6,274176.0,99.9,93.28318108543799,83.33333333333334,87.5,274176.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5404.366666666668,18445.02971513347,305.8666666666666,235.78080310925642
274512.0,15.496980634,1.4160325692913926E-6,274512.0,99.9,93.28318108543799,83.33333333333334,87.5,274512.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5430.791666666666,18536.001460657848,305.1999999999998,234.45848927534544
274848.0,15.515163612,1.4176943429082588E-6,274848.0,100.0,?,?,?,274848.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5453.8916666666655,18627.666441489444,304.53333333333325,233.12675289027922
275184.0,15.533271713,1.4193492733873776E-6,275184.0,100.0,?,?,?,275184.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5478.56666666667,18719.07825638398,304.53333333333325,233.12675289027922
275520.0,15.551921865,1.4210537428391991E-6,275520.0,100.0,?,?,?,275520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5502.016666666671,18810.896608343905,304.53333333333325,233.12675289027922
275856.0,15.570342205,1.4227402592045667E-6,275856.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,275856.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5534.916666666665,18900.09556491038,309.8666666666666,243.5253315670588
276192.0,15.588882681,1.4244350888929617E-6,276192.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,276192.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5562.041666666664,18990.931956101427,305.1999999999998,234.45848927534544
276528.0,15.607559353,1.4261419820531725E-6,276528.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,276528.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5592.141666666671,19080.935090758663,304.53333333333325,233.12675289027922
276864.0,15.625882272,1.4278165451185942E-6,276864.0,100.0,?,?,?,276864.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5622.241666666665,19171.02842241488,304.53333333333325,233.12675289027922
277200.0,15.644424747,1.4295111737842837E-6,277200.0,100.0,?,?,?,277200.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5652.34166666667,19261.12795264944,304.53333333333325,233.12675289027922
277536.0,15.662772523,1.4311880085736658E-6,277536.0,100.0,100.0,100.0,100.0,277536.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5668.966666666669,19354.965133262423,304.53333333333325,233.12675289027922
277872.0,15.68099309,1.4328532175138594E-6,277872.0,100.0,100.0,100.0,100.0,277872.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5702.916666666665,19443.99812760417,304.53333333333325,233.12675289027922
278208.0,15.699581178,1.4345539383306935E-6,278208.0,99.9,93.28318108543799,83.33333333333334,87.5,278208.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5728.641666666666,19535.378025131835,307.8666666666667,239.69276319549434
278544.0,15.717890339,1.4362272440288445E-6,278544.0,99.8,85.613580779744,50.0,71.42857142857143,278544.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5758.566666666671,19625.58799878463,304.53333333333325,233.12675289027922
278880.0,15.736232399,1.4379035564231605E-6,278880.0,99.8,85.613580779744,50.0,71.42857142857143,278880.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5791.8166666666675,19714.950231272935,304.53333333333325,233.12675289027922
279216.0,15.755011048,1.4396197694367048E-6,279216.0,99.9,0.0,-Infinity,-Infinity,279216.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5810.716666666664,19808.27462535122,304.53333333333325,233.12675289027922
279552.0,15.773321136,1.4412935388016082E-6,279552.0,100.0,100.0,100.0,100.0,279552.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5843.791666666664,19897.684279305504,305.1999999999998,234.45848927534544
279888.0,15.791621174,1.4429660107331063E-6,279888.0,100.0,100.0,100.0,100.0,279888.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5877.041666666669,19987.04682529585,304.53333333333325,233.12675289027922
280224.0,15.810230661,1.4446667637406727E-6,280224.0,100.0,100.0,100.0,100.0,280224.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5901.191666666665,20079.01524557075,304.53333333333325,233.12675289027922
280560.0,15.828741333,1.4463588689734479E-6,280560.0,99.9,94.68650371944737,75.0,90.0,280560.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5925.341666666665,20170.991553308126,305.1999999999998,234.45848927534544
280896.0,15.847269288,1.4480521706313765E-6,280896.0,99.9,94.68650371944737,75.0,90.0,280896.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5957.1916666666675,20260.829965204324,304.53333333333325,233.12675289027922
281232.0,15.865879714,1.4497533946182083E-6,281232.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,281232.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5979.416666666668,20353.390852294724,305.1999999999998,234.45848927534544
281568.0,15.884291565,1.4514360853319885E-6,281568.0,100.0,100.0,100.0,100.0,281568.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6010.566666666672,20443.483985722927,304.53333333333325,233.12675289027922
281904.0,15.90295281,1.4531415685921494E-6,281904.0,100.0,100.0,100.0,100.0,281904.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6040.666666666668,20533.84877631632,304.53333333333325,233.12675289027922
282240.0,15.921234182,1.4548123346058197E-6,282240.0,100.0,?,?,?,282240.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6072.866666666668,20623.742879715788,304.53333333333325,233.12675289027922
282576.0,15.939626956,1.4564963271029997E-6,282576.0,99.8,90.80882352941175,75.0,83.33333333333334,282576.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9295068493150687,0.8,0.7,5492.916666666665,19777.54047066084,309.8666666666666,243.5253315670588
282912.0,15.958450368,1.4582174102248872E-6,282912.0,99.8,90.80882352941175,75.0,83.33333333333334,282912.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5520.391666666666,19863.36645382453,305.8666666666666,235.78080310925642
283248.0,15.976814345,1.459898766146859E-6,283248.0,99.8,91.56616344775237,80.0,84.61538461538461,283248.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5545.591666666669,19949.919486999064,309.8666666666666,243.5253315670588
283584.0,15.995179368,1.461577937336353E-6,283584.0,100.0,100.0,100.0,100.0,283584.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5573.416666666665,20035.96749989535,305.8666666666666,235.78080310925642
283920.0,16.013833907,1.463282807723646E-6,283920.0,100.0,100.0,100.0,100.0,283920.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5597.216666666671,20123.02311191699,304.53333333333325,233.12675289027922
284256.0,16.032650863,1.4650025216797718E-6,284256.0,100.0,?,?,?,284256.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5628.016666666664,20208.40272025282,304.53333333333325,233.12675289027922
284592.0,16.051118278,1.4666902904830292E-6,284592.0,100.0,?,?,?,284592.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5656.716666666665,20294.297410800875,304.53333333333325,233.12675289027922
284928.0,16.070055462,1.4684229519079707E-6,284928.0,99.9,92.2576649117374,50.0,85.71428571428571,284928.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5682.616666666665,20381.016928629877,307.8666666666667,239.69276319549434
285264.0,16.088588733,1.4701194243637368E-6,285264.0,99.9,93.28318108543799,75.0,87.5,285264.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5708.166666666664,20467.91617409559,309.1999999999999,242.25639587952637
285600.0,16.107222373,1.4718231560412524E-6,285600.0,99.9,93.28318108543799,75.0,87.5,285600.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5740.716666666661,20553.02277148298,305.8666666666666,235.78080310925642
285936.0,16.123926192,1.4733497467743605E-6,285936.0,100.0,100.0,100.0,100.0,285936.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5762.766666666666,20640.996916568834,304.53333333333325,233.12675289027922
286272.0,16.140466106,1.4748613579477576E-6,286272.0,100.0,?,?,?,286272.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5790.5916666666635,20727.468549702866,304.53333333333325,233.12675289027922
286608.0,16.157505161,1.476418586475193E-6,286608.0,100.0,?,?,?,286608.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5822.61666666667,20812.903364424255,304.53333333333325,233.12675289027922
286944.0,16.174250322,1.4779513814364206E-6,286944.0,99.8,88.78923766816146,50.0,80.0,286944.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5849.5666666666675,20899.752780787603,309.1999999999999,242.25639587952637
287280.0,16.191166639,1.4794980929291723E-6,287280.0,99.8,88.78923766816146,50.0,80.0,287280.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5874.591666666657,20987.144322938802,305.8666666666666,235.78080310925642
287616.0,16.207915189,1.4810291183342143E-6,287616.0,99.8,88.78923766816146,50.0,80.0,287616.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5906.441666666669,21072.810597240157,305.1999999999998,234.45848927534544
287952.0,16.22457257,1.482551465018673E-6,287952.0,100.0,?,?,?,287952.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5935.841666666661,21159.131285878426,304.53333333333325,233.12675289027922
288288.0,16.24088383,1.4840421791099427E-6,288288.0,100.0,?,?,?,288288.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5969.791666666667,21244.40505520241,304.53333333333325,233.12675289027922
288624.0,16.257560363,1.4855662761286047E-6,288624.0,100.0,?,?,?,288624.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5991.66666666667,21332.817062074133,304.53333333333325,233.12675289027922
288960.0,16.273930173,1.4870623412050245E-6,288960.0,100.0,?,?,?,288960.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6017.391666666672,21420.274380268347,304.53333333333325,233.12675289027922
289296.0,16.290653881,1.4885924802021208E-6,289296.0,99.9,93.28318108543799,83.33333333333334,87.5,289296.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,6053.966666666664,21504.987618835654,307.8666666666667,239.69276319549434
289632.0,16.307799544,1.4901598066655632E-6,289632.0,99.9,93.28318108543799,83.33333333333334,87.5,289632.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6076.19166666666,21593.5282910272,305.1999999999998,234.45848927534544
289968.0,16.324609161,1.4916971101381487E-6,289968.0,99.9,94.06739439962034,87.5,88.88888888888889,289968.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6100.341666666659,21681.519590956694,306.5333333333334,237.09385204570611
290304.0,16.341393138,1.4932313740108205E-6,290304.0,100.0,100.0,100.0,100.0,290304.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6130.616666666665,21768.051659372217,305.1999999999998,234.45848927534544
290640.0,16.358087203,1.4947574188104252E-6,290640.0,100.0,100.0,100.0,100.0,290640.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6165.616666666663,21853.38584584665,305.1999999999998,234.45848927534544
290976.0,16.374852786,1.4962896542616685E-6,290976.0,100.0,?,?,?,290976.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6183.466666666669,21943.19232803417,304.53333333333325,233.12675289027922
