learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
9632.0,2.241824146,2.0322394055049035E-7,9632.0,99.3,78.43233916687201,50.0,95.95375722543352,9632.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,150.50000000000003,892.7994966264655,309.8666666666666,243.83431946742047
9718.0,2.263218681,2.0518188057753566E-7,9718.0,99.3,78.43233916687201,50.0,91.95402298850574,9718.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,160.80833333333337,904.9496136754335,308.5333333333333,241.2911673704207
9804.0,2.285048886,2.0717923953555521E-7,9804.0,99.4,80.94512195121946,57.14285714285714,62.5,9804.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,169.54166666666666,917.3672586946465,307.8666666666668,240.0066852476936
9890.0,2.305795721,2.09079622227891E-7,9890.0,99.4,82.04882719004313,62.5,66.66666666666666,9890.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,85.52500000000005,250.05888256148623,311.2,246.34394211168677
9976.0,2.324869804,2.1082599352906558E-7,9976.0,99.4,79.69680563075256,57.14285714285714,62.5,9976.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,94.95833333333334,272.9965184569867,309.8666666666666,243.83431946742039
10062.0,2.339905876,2.1220172193393522E-7,10062.0,99.4,79.69680563075256,57.14285714285714,62.5,10062.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,100.71666666666665,292.3428165851927,307.8666666666668,240.0066852476936
10148.0,2.355177563,2.135999561713201E-7,10148.0,99.4,80.94633216894252,62.5,64.70588235294117,10148.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,88.10000000000001,264.2543783375939,309.8666666666666,243.83431946742039
10234.0,2.370213762,2.1497569619608004E-7,10234.0,99.4,80.94633216894252,62.5,64.70588235294117,10234.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,96.48333333333332,286.14399569886103,307.8666666666668,240.0066852476936
10320.0,2.385269312,2.1635320674444234E-7,10320.0,99.4,79.69680563075256,57.14285714285714,62.5,10320.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,107.31666666666668,309.3916498504749,307.8666666666668,240.0066852476936
10406.0,2.400367215,2.177345923889821E-7,10406.0,99.7,84.05951115834213,75.0,70.0,10406.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,117.10000000000012,333.170645453042,307.8666666666668,240.0066852476936
10492.0,2.414997209,2.190746805222601E-7,10492.0,99.4,79.69680563075256,62.5,62.5,10492.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,119.88333333333334,345.7083140095855,311.2,246.34394211168677
10578.0,2.430337161,2.204785299648282E-7,10578.0,99.4,78.26874320898234,57.14285714285714,60.0,10578.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8505457689352348,0.8,0.7,119.8666666666668,363.90895835632955,308.5333333333333,241.2911673704207
10664.0,2.445392908,2.2185543534854213E-7,10664.0,99.4,78.26874320898234,57.14285714285714,60.0,10664.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,123.69999999999992,381.32071681935946,306.5333333333334,237.41121058864366
10750.0,2.460202094,2.2320982243926982E-7,10750.0,99.4,79.69680563075256,62.5,62.5,10750.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,131.9083333333334,403.4745521289866,306.7333333333335,243.56676420942782
10836.0,2.475218652,2.2458407619036314E-7,10836.0,99.4,79.69680563075256,62.5,62.5,10836.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,139.59166666666658,426.18679567053863,308.5333333333333,241.2911673704207
10922.0,2.490081583,2.2594365542085422E-7,10922.0,99.7,82.20218319886102,70.0,66.66666666666666,10922.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,148.49999999999997,449.09266135998587,307.19999999999993,238.71341419712272
11008.0,2.504799988,2.272915372720443E-7,11008.0,99.3,77.06422018348621,50.0,56.25,11008.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,152.6833333333333,470.4529550477554,310.5333333333333,245.09325727548023
11094.0,2.519107988,2.2860183506088947E-7,11094.0,99.3,77.06422018348621,50.0,56.25,11094.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,160.1916666666667,493.23382042459764,310.5333333333333,245.09325727548023
11180.0,2.533927096,2.2995832569554443E-7,11180.0,99.3,77.06422018348621,50.0,56.25,11180.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,170.675,516.4256462543698,309.1999999999999,242.56700018723058
11266.0,2.548653866,2.3130575445226906E-7,11266.0,99.3,77.06422018348621,50.0,56.25,11266.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,173.28333333333333,535.0984231045383,307.8666666666668,240.0066852476936
11352.0,2.563341492,2.3264929774496286E-7,11352.0,99.3,77.06422018348621,50.0,56.25,11352.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,184.11666666666667,558.161781663528,307.19999999999993,238.71341419712272
11438.0,2.578043291,2.339941375057916E-7,11438.0,99.3,77.06422018348621,50.0,56.25,11438.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,194.25,581.8443040175326,307.19999999999993,238.71341419712272
11524.0,2.592698729,2.353365562758739E-7,11524.0,99.3,78.43233916687201,50.0,58.82352941176471,11524.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9293128654970759,0.8,0.7,185.65833333333327,565.1269433630341,311.2,246.34394211168677
11610.0,2.607342615,2.3667670461519927E-7,11610.0,99.3,78.43233916687201,50.0,58.82352941176471,11610.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,190.54166666666663,587.7708479312929,308.5333333333333,241.2911673704207
11696.0,2.623344254,2.3814077776520612E-7,11696.0,99.3,78.43233916687201,50.0,58.82352941176471,11696.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,196.82500000000016,609.7948912985265,307.8666666666668,240.0066852476936
11782.0,2.640049292,2.396685170900863E-7,11782.0,99.3,77.06422018348621,41.66666666666667,56.25,11782.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,198.38333333333335,630.3671623615505,306.5333333333334,237.41121058864366
11868.0,2.656719887,2.411927614558964E-7,11868.0,99.3,77.06422018348621,41.66666666666667,56.25,11868.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,200.11666666666682,647.158834988043,305.86666666666656,236.09992662036137
11954.0,2.673433242,2.427209155015399E-7,11954.0,99.3,77.06422018348621,41.66666666666667,56.25,11954.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,210.94999999999993,669.6031792390615,305.86666666666656,236.09992662036137
12040.0,2.690210099,2.442573062361549E-7,12040.0,99.4,79.69680563075256,57.14285714285714,62.5,12040.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9557441860465116,0.8,0.7,173.30833333333328,608.7763977446732,310.5333333333333,245.09325727548023
12126.0,2.706767247,2.457742617989435E-7,12126.0,99.4,79.69680563075256,57.14285714285714,62.5,12126.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8393423423423423,0.8,0.7,180.64166666666682,628.6413761135234,311.8666666666666,247.586499045897
12212.0,2.723146169,2.47273532490455E-7,12212.0,99.4,79.69680563075256,57.14285714285714,62.5,12212.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,186.40000000000003,648.7453748155262,309.1999999999999,242.56700018723058
12298.0,2.739104321,2.4873329651790154E-7,12298.0,99.4,79.69680563075256,57.14285714285714,62.5,12298.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,194.0833333333333,669.4541434183943,307.19999999999993,238.71341419712272
12384.0,2.755520274,2.5023459791892104E-7,12384.0,99.4,79.69680563075256,57.14285714285714,62.5,12384.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,203.5166666666668,690.329320794401,306.5333333333334,237.41121058864366
12470.0,2.772158879,2.51755917339505E-7,12470.0,99.4,79.69680563075256,57.14285714285714,62.5,12470.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,206.2999999999999,709.4683723948314,305.86666666666656,236.09992662036137
12556.0,2.788958943,2.5329238192337875E-7,12556.0,99.1,73.82807956263808,43.75,47.05882352941176,12556.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,205.40833333333333,725.6342516425632,306.7333333333335,243.56676420942782
12642.0,2.80563402,2.548187616341313E-7,12642.0,99.1,73.82807956263808,43.75,47.05882352941176,12642.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8954630872483221,0.8,0.7,213.44166666666692,746.0987926094865,309.1999999999999,242.56700018723058
12728.0,2.822150322,2.5633129126723857E-7,12728.0,99.0,73.17452653039325,50.0,47.368421052631575,12728.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8138198198198199,0.8,0.7,217.97500000000005,765.5544315102892,310.5333333333333,245.09325727548023
12814.0,2.838595177,2.578365972408342E-7,12814.0,99.0,73.17452653039325,50.0,47.368421052631575,12814.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,227.0583333333333,785.902481771334,309.1999999999999,242.56700018723058
12900.0,2.855299599,2.593653173771894E-7,12900.0,99.0,73.17452653039325,50.0,47.368421052631575,12900.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,233.3416666666667,806.2012749483167,308.5333333333333,241.2911673704207
12986.0,2.871451833,2.608428349591813E-7,12986.0,99.1,75.21753497081183,55.00000000000001,52.63157894736842,12986.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,240.1499999999998,827.2905828083389,307.19999999999993,238.71341419712272
13072.0,2.887964025,2.6235532994404646E-7,13072.0,99.1,75.21753497081183,50.0,52.63157894736842,13072.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,229.80833333333334,830.8797837569655,311.2,246.34394211168677
13158.0,2.904876555,2.6390309527036014E-7,13158.0,99.1,73.82807956263808,43.75,50.0,13158.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9538119658119656,0.8,0.7,234.8666666666667,850.3791634139606,308.5333333333333,241.2911673704207
13244.0,2.921402677,2.654151560970003E-7,13244.0,99.1,73.82807956263808,43.75,50.0,13244.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,246.225,870.4981425462497,307.8666666666668,240.0066852476936
13330.0,2.937838206,2.6691790764710145E-7,13330.0,99.1,73.82807956263808,43.75,50.0,13330.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,250.75833333333335,891.1244336412808,305.86666666666656,236.09992662036137
13416.0,2.954301738,2.684228788684143E-7,13416.0,99.1,73.82807956263808,43.75,50.0,13416.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,253.7166666666664,908.8617609737048,305.1999999999998,234.7794101461442
13502.0,2.970705137,2.6992506907244317E-7,13502.0,99.1,72.27015035740688,43.75,47.05882352941176,13502.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,259.125,929.3446191905819,310.5333333333333,245.09325727548023
13588.0,2.986972128,2.714151039694664E-7,13588.0,99.0,73.175965665236,37.5,50.0,13588.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,268.55833333333334,949.9772469264044,311.2,246.34394211168677
13674.0,3.003571618,2.729345647038809E-7,13674.0,99.1,75.21753497081183,40.0,52.63157894736842,13674.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9053981609812917,0.8,0.7,278.86666666666673,970.8633508060625,309.1999999999999,242.56700018723058
13760.0,3.020438339,2.744788359277882E-7,13760.0,99.1,75.21753497081183,35.714285714285715,52.63157894736842,13760.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,284.44999999999993,991.5912671945385,309.8666666666666,243.83431946742039
13846.0,3.037212922,2.760136297431506E-7,13846.0,99.1,75.21753497081183,35.714285714285715,52.63157894736842,13846.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,289.5083333333334,1012.5647442383673,307.8666666666668,240.0066852476936
13932.0,3.053742278,2.775256443727679E-7,13932.0,99.1,75.21753497081183,35.714285714285715,52.63157894736842,13932.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,296.31666666666644,1033.3453463203402,307.19999999999993,238.71341419712272
14018.0,3.07018833,2.790300388103641E-7,14018.0,99.1,75.21753497081183,35.714285714285715,52.63157894736842,14018.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,307.32499999999976,1054.3794555777997,307.19999999999993,238.71341419712272
14104.0,3.086654398,2.805386496804158E-7,14104.0,99.1,73.82807956263808,25.0,47.05882352941176,14104.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,311.1583333333331,1076.1306346290467,311.8666666666666,247.586499045897
14190.0,3.102784737,2.820158336002525E-7,14190.0,98.9,71.23430962343089,31.25,42.10526315789473,14190.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,315.3416666666666,1097.388645952794,310.5333333333333,245.09325727548023
14276.0,3.119387699,2.835349249180096E-7,14276.0,98.9,71.23430962343089,31.25,42.10526315789473,14276.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8587878787878793,0.8,0.7,322.4999999999999,1118.8642275378484,307.8666666666668,240.0066852476936
14362.0,3.13598766,2.85051027584107E-7,14362.0,98.9,71.23430962343089,31.25,42.10526315789473,14362.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,331.40833333333325,1140.4367105132467,302.7333333333332,235.76999664191072
14448.0,3.152500025,2.8656319667469297E-7,14448.0,98.9,72.60956175298809,38.88888888888889,45.0,14448.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,338.39166666666665,1162.2278034692092,310.5333333333333,245.09325727548023
14534.0,3.169068972,2.8807986160699487E-7,14534.0,98.9,71.23430962343089,31.25,42.10526315789473,14534.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,346.95000000000033,1183.8651258206964,309.1999999999999,242.56700018723058
14620.0,3.185444657,2.895798527309009E-7,14620.0,99.3,77.06422018348621,41.66666666666667,56.25,14620.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,337.1333333333332,1187.385595963418,311.2,246.34394211168677
14706.0,3.201971975,2.9109373323739404E-7,14706.0,99.3,77.06422018348621,41.66666666666667,56.25,14706.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8478738738738735,0.8,0.7,344.11666666666673,1208.799746281676,311.2,246.34394211168677
14792.0,3.218043803,2.925648935908907E-7,14792.0,99.3,77.06422018348621,41.66666666666667,56.25,14792.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8478738738738735,0.8,0.7,351.27500000000003,1229.9628262641102,309.1999999999999,242.56700018723058
14878.0,3.234566885,2.940770182347753E-7,14878.0,99.3,77.06422018348621,41.66666666666667,56.25,14878.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,361.7583333333331,1251.1832718518513,308.5333333333333,241.2911673704207
14964.0,3.251354191,2.9561262871251336E-7,14964.0,99.3,77.06422018348621,41.66666666666667,56.25,14964.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,368.7416666666669,1272.896792213513,307.19999999999993,238.71341419712272
15050.0,3.268261156,2.9715918493783927E-7,15050.0,99.3,77.06422018348621,41.66666666666667,56.25,15050.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,379.04999999999995,1294.425539175811,307.19999999999993,238.71341419712272
15136.0,3.284497447,2.9864405556494575E-7,15136.0,99.7,84.05951115834213,62.5,70.0,15136.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,387.2583333333335,1316.1814164234258,306.5333333333334,237.41121058864366
15222.0,3.300964321,3.001523994808478E-7,15222.0,99.4,80.94633216894252,57.14285714285714,64.70588235294117,15222.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,398.4416666666665,1337.9263385272484,311.2,246.34394211168677
15308.0,3.317627026,3.016776467008909E-7,15308.0,99.4,80.94633216894252,57.14285714285714,64.70588235294117,15308.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,398.25,1358.5152748868302,309.1999999999999,242.56700018723058
15394.0,3.333684504,3.0314649652485005E-7,15394.0,99.4,80.94633216894252,57.14285714285714,64.70588235294117,15394.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,396.8333333333333,1378.8467433825613,307.19999999999993,238.71341419712272
15480.0,3.350179284,3.046550069551314E-7,15480.0,99.4,79.69680563075256,50.0,62.5,15480.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,406.96666666666664,1400.2981611271305,306.5333333333334,237.41121058864366
15566.0,3.367104952,3.062025734389055E-7,15566.0,99.4,79.69680563075256,50.0,62.5,15566.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,413.4250000000003,1421.969811771064,305.86666666666656,236.09992662036137
15652.0,3.384074698,3.077573309728606E-7,15652.0,99.6,81.61764705882352,63.63636363636363,66.66666666666666,15652.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,419.5333333333335,1444.2134897311994,311.8666666666666,247.586499045897
15738.0,3.400893959,3.0929725688790276E-7,15738.0,99.5,81.23123123123129,58.333333333333336,66.66666666666666,15738.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9538119658119656,0.8,0.7,404.116666666667,1445.8399041011824,309.8666666666666,243.8343194674204
15824.0,3.417760782,3.1084118837391954E-7,15824.0,99.5,82.50769661349008,64.28571428571429,68.75,15824.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,408.29999999999995,1466.4633073939399,309.1999999999999,242.56700018723058
15910.0,3.434519045,3.123748358175986E-7,15910.0,99.5,82.50769661349008,64.28571428571429,68.75,15910.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,419.6583333333332,1487.0625293902492,308.5333333333333,241.2911673704207
15996.0,3.451025882,3.138847905328766E-7,15996.0,99.5,82.50769661349008,64.28571428571429,68.75,15996.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,425.0666666666667,1508.4065259799977,307.19999999999993,238.71341419712272
16082.0,3.467763965,3.1541555194881635E-7,16082.0,99.5,82.50769661349008,64.28571428571429,68.75,16082.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,434.1500000000002,1529.3652973063831,306.5333333333334,237.41121058864366
16168.0,3.484757571,3.1696690348086664E-7,16168.0,99.7,84.06289842753935,75.0,72.72727272727273,16168.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,437.98333333333375,1551.0485744786185,301.4000000000001,233.0977506209311
16254.0,3.500880606,3.1844375219836616E-7,16254.0,99.5,82.50769661349008,64.28571428571429,68.75,16254.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,-0.10910699934585544,0.8,0.7,442.691666666667,1572.3943888909319,311.2,246.34394211168677
16340.0,3.517781416,3.1999114451864724E-7,16340.0,99.5,82.50769661349008,64.28571428571429,68.75,16340.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9239664694280081,0.8,0.7,454.0499999999996,1593.2090224059207,309.8666666666666,243.83431946742039
16426.0,3.534462751,3.215187875411162E-7,16426.0,99.5,84.59642637091807,72.22222222222221,72.22222222222221,16426.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,463.4833333333333,1614.601712124546,310.5333333333333,245.09325727548023
16512.0,3.551251154,3.230551932738824E-7,16512.0,99.5,84.59642637091807,72.22222222222221,72.22222222222221,16512.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,468.7166666666666,1636.371093616117,308.5333333333333,241.2911673704207
16598.0,3.567183789,3.2451262314642873E-7,16598.0,99.5,84.59642637091807,72.22222222222221,72.22222222222221,16598.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,474.65000000000015,1658.231535718225,307.19999999999993,238.71341419712272
16684.0,3.583715166,3.260241383773688E-7,16684.0,99.7,85.56304138594794,78.57142857142857,72.72727272727273,16684.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,479.18333333333385,1679.6286753669235,305.86666666666656,236.09992662036137
16770.0,3.60021687,3.275356726752821E-7,16770.0,99.4,80.94633216894252,62.5,64.70588235294117,16770.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,423.5166666666668,1566.4516396032425,311.19999999999993,246.3439421116867
16856.0,3.616851984,3.2905942715304376E-7,16856.0,99.4,82.04882719004313,66.66666666666666,66.66666666666666,16856.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9169312977099235,0.8,0.7,430.5000000000001,1587.03689864069,311.2,246.34394211168677
16942.0,3.633929169,3.306222610291134E-7,16942.0,99.4,82.04882719004313,66.66666666666666,66.66666666666666,16942.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,436.0833333333337,1607.8557493271155,308.5333333333333,241.2911673704207
17028.0,3.650823715,3.321683805335643E-7,17028.0,99.4,82.04882719004313,66.66666666666666,66.66666666666666,17028.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,447.61666666666684,1627.9120316875742,308.5333333333333,241.2911673704207
17114.0,3.667408243,3.3368578522881687E-7,17114.0,99.4,82.04882719004313,66.66666666666666,66.66666666666666,17114.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,458.1000000000005,1648.3649061617236,307.8666666666668,240.0066852476936
17200.0,3.684047197,3.3520748092030057E-7,17200.0,99.6,84.41396508728187,75.0,71.42857142857143,17200.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,464.908333333333,1669.56972767244,306.5333333333334,237.41121058864366
17286.0,3.700052774,3.3667390189242637E-7,17286.0,99.3,79.64406188205184,50.0,61.111111111111114,17286.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,456.31666666666644,1687.9266829796975,311.8666666666666,247.586499045897
17372.0,3.717129198,3.3823843319814014E-7,17372.0,99.2,78.54077253218881,52.94117647058824,60.0,17372.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.95,0.8,0.7,466.97499999999985,1708.0430025410394,311.8666666666666,247.586499045897
17458.0,3.73393179,3.397764851973515E-7,17458.0,99.2,77.37172597160156,42.857142857142854,57.89473684210527,17458.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8496511627906979,0.8,0.7,468.7083333333331,1728.1595028112602,309.1999999999999,242.56700018723058
17544.0,3.750542106,3.412962493708045E-7,17544.0,99.2,77.37172597160156,42.857142857142854,57.89473684210527,17544.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,474.11666666666656,1748.6085809773977,307.8666666666668,240.0066852476936
17630.0,3.767383047,3.428371146246044E-7,17630.0,99.2,77.37172597160156,42.857142857142854,57.89473684210527,17630.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,486.0,1768.6129351233742,307.8666666666668,240.0066852476936
17716.0,3.784609162,3.4441322145031335E-7,17716.0,99.2,77.37172597160156,42.857142857142854,57.89473684210527,17716.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,498.40833333333325,1788.7785255238698,307.8666666666668,240.0066852476936
