learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
199800.0,13.747870987,1.2579948668993415E-6,199800.0,99.9,0.0,-Infinity,-Infinity,199800.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2324.758333333332,8277.069115501397,309.2666666666665,236.65454500065638
200070.0,13.765892179,1.2596445772791806E-6,200070.0,100.0,?,?,?,200070.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2346.658333333334,8346.57111955032,309.2666666666665,236.65454500065638
200340.0,13.78474095,1.2613727772248232E-6,200340.0,99.9,93.28318108543799,87.5,87.5,200340.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9314324324324322,0.8,0.7,2072.9833333333336,7832.228171738466,313.93333333333345,245.56242196482864
200610.0,13.803642206,1.263103833490588E-6,200610.0,99.9,93.28318108543799,87.5,87.5,200610.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2096.8083333333334,7897.261374366185,310.59999999999997,239.24286735414273
200880.0,13.822400348,1.2648213945566642E-6,200880.0,99.9,93.28318108543799,87.5,87.5,200880.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2116.608333333334,7963.34045158369,309.93333333333345,237.95316724919132
201150.0,13.841637986,1.2665824618097174E-6,201150.0,99.9,93.28318108543799,87.5,87.5,201150.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2139.908333333334,8028.603180201402,309.2666666666665,236.65454500065638
201420.0,13.859644693,1.2682308461920944E-6,201420.0,100.0,?,?,?,201420.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2164.7833333333338,8093.899469657995,309.2666666666665,236.65454500065638
201690.0,13.87803134,1.2699155334703983E-6,201690.0,100.0,100.0,100.0,100.0,201690.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2192.108333333332,8158.879112127869,311.9333333333332,241.79607121709483
201960.0,13.897562114,1.271704647843799E-6,201960.0,100.0,100.0,100.0,100.0,201960.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2213.833333333334,8225.281505063218,311.26666666666677,240.52378883844096
202230.0,13.916314488,1.2734236212726544E-6,202230.0,99.9,93.28318108543799,83.33333333333334,87.5,202230.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9594142011834321,0.8,0.7,1984.6083333333336,7874.215870040471,313.2666666666669,244.3152576038576
202500.0,13.935720021,1.2752012629582221E-6,202500.0,99.9,92.2576649117374,75.0,85.71428571428571,202500.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2013.6833333333338,7935.0160616648745,311.2666666666667,240.52378883844082
202770.0,13.953898417,1.2768653642324342E-6,202770.0,99.9,92.2576649117374,75.0,85.71428571428571,202770.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2022.8083333333336,7999.507652177161,309.2666666666665,236.65454500065638
203040.0,13.972170479,1.2785380399545762E-6,203040.0,99.9,92.2576649117374,75.0,85.71428571428571,203040.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2045.4083333333335,8061.973909611572,309.2666666666665,236.65454500065638
203310.0,13.990941444,1.2802563866544E-6,203310.0,100.0,?,?,?,203310.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2062.408333333334,8125.551706151513,309.2666666666665,236.65454500065638
203580.0,14.008912522,1.2819015094583465E-6,203580.0,100.0,?,?,?,203580.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2089.2083333333335,8187.299529031611,309.2666666666665,236.65454500065638
203850.0,14.027421566,1.2835958791763815E-6,203850.0,100.0,?,?,?,203850.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2114.083333333335,8249.809383673466,309.2666666666665,236.65454500065638
204120.0,14.044291326,1.2851422790717318E-6,204120.0,99.9,94.06739439962034,87.5,88.88888888888889,204120.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1789.8333333333348,7412.365584064291,313.2666666666669,244.3152576038576
204390.0,14.060578126,1.2866335554236738E-6,204390.0,99.9,94.06739439962034,87.5,88.88888888888889,204390.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1805.9583333333326,7472.816396607705,309.93333333333345,237.95316724919132
204660.0,14.077022915,1.2881389574585425E-6,204660.0,99.9,94.06739439962034,87.5,88.88888888888889,204660.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1824.708333333333,7532.537952553089,309.2666666666665,236.65454500065638
204930.0,14.093486046,1.2896477421809594E-6,204930.0,100.0,100.0,100.0,100.0,204930.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1846.4333333333327,7592.235683103306,312.6000000000001,243.0598501528019
205200.0,14.110138715,1.291173208066919E-6,205200.0,100.0,100.0,100.0,100.0,205200.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1873.5833333333348,7651.280542665849,311.26666666666677,240.52378883844096
205470.0,14.126368189,1.292659571335993E-6,205470.0,100.0,100.0,100.0,100.0,205470.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1897.233333333331,7711.434578340301,310.59999999999997,239.24286735414273
205740.0,14.143001794,1.2941829466163188E-6,205740.0,100.0,?,?,?,205740.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1923.1583333333324,7771.264889522378,310.59999999999997,239.24286735414273
206010.0,14.159758946,1.295717290041884E-6,206010.0,100.0,?,?,?,206010.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1941.9083333333335,7832.376301030125,309.93333333333345,237.95316724919132
206280.0,14.175923822,1.2971974026061E-6,206280.0,100.0,?,?,?,206280.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1967.4833333333354,7892.867801640521,309.93333333333345,237.95316724919132
206550.0,14.193060828,1.2987665267919983E-6,206550.0,100.0,?,?,?,206550.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1986.058333333335,7954.918550672228,309.93333333333345,237.95316724919132
206820.0,14.209792546,1.3002985413915981E-6,206820.0,100.0,?,?,?,206820.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2001.1333333333328,8017.351383653054,309.93333333333345,237.95316724919132
207090.0,14.226070205,1.30178898076162E-6,207090.0,100.0,?,?,?,207090.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2030.9083333333342,8077.4153918004395,309.93333333333345,237.95316724919132
207360.0,14.242524841,1.3032956247645312E-6,207360.0,100.0,?,?,?,207360.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2047.2083333333326,8140.648676377014,309.93333333333345,237.95316724919132
207630.0,14.259409441,1.304842686108519E-6,207630.0,99.8,83.2355406538139,50.0,71.42857142857143,207630.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1804.3333333333333,7714.80389456872,311.9333333333332,241.7960712170948
207900.0,14.276120975,1.306372506727645E-6,207900.0,99.8,83.2355406538139,50.0,71.42857142857143,207900.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1821.6833333333334,7773.39557223283,309.2666666666665,236.65454500065638
208170.0,14.292252023,1.307849188032815E-6,208170.0,99.8,83.2355406538139,50.0,71.42857142857143,208170.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1848.3083333333336,7830.413743316929,309.2666666666665,236.65454500065638
208440.0,14.309171911,1.309401233535279E-6,208440.0,100.0,100.0,100.0,100.0,208440.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1873.3583333333331,7888.0842097920295,315.2666666666668,248.03251797292398
208710.0,14.32587329,1.310930815842659E-6,208710.0,100.0,100.0,100.0,100.0,208710.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1891.7583333333337,7947.331573728827,310.59999999999997,239.24286735414273
208980.0,14.341831722,1.3123920256724397E-6,208980.0,100.0,100.0,100.0,100.0,208980.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1913.4833333333315,8006.17898663941,309.93333333333345,237.95316724919132
209250.0,14.358318417,1.3139050172053093E-6,209250.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,209250.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9761465295629818,0.8,0.7,1935.3833333333337,8065.300235294042,316.59999999999985,250.47109898862863
209520.0,14.374796291,1.315414471014794E-6,209520.0,99.9,95.18768046198265,75.0,90.9090909090909,209520.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1957.2833333333326,8124.641408695397,311.26666666666677,240.52378883844096
209790.0,14.391054991,1.3169035109234748E-6,209790.0,99.9,95.18768046198265,75.0,90.9090909090909,209790.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1980.9333333333318,8183.944629150249,310.59999999999997,239.24286735414273
210060.0,14.408085147,1.3184628515497906E-6,210060.0,99.9,95.18768046198265,75.0,90.9090909090909,210060.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2001.2583333333323,8244.100792316862,309.93333333333345,237.95316724919132
210330.0,14.424773602,1.3199909048378489E-6,210330.0,100.0,?,?,?,210330.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2025.0833333333353,8303.803411825265,309.93333333333345,237.95316724919132
210600.0,14.440958697,1.3214728687243972E-6,210600.0,100.0,?,?,?,210600.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2048.9083333333333,8363.783591552125,309.93333333333345,237.95316724919132
210870.0,14.456987645,1.322940535245685E-6,210870.0,100.0,?,?,?,210870.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2073.6083333333327,8423.748794501837,309.93333333333345,237.95316724919132
211140.0,14.473668254,1.3244685605722276E-6,211140.0,99.9,92.2576649117374,75.0,85.71428571428571,211140.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1722.5833333333337,7520.472225678312,311.26666666666677,240.52378883844096
211410.0,14.490267843,1.3259884769786214E-6,211410.0,99.9,92.2576649117374,75.0,85.71428571428571,211410.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1746.7583333333314,7576.657759636016,309.93333333333345,237.95316724919132
211680.0,14.506942949,1.3275149628766194E-6,211680.0,99.9,92.2576649117374,75.0,85.71428571428571,211680.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1773.0333333333338,7632.6407502521015,309.2666666666665,236.65454500065638
211950.0,14.523567844,1.3290378845284074E-6,211950.0,100.0,100.0,100.0,100.0,211950.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1787.4083333333335,7691.236402769798,311.26666666666677,240.52378883844096
212220.0,14.540088404,1.3305505647632502E-6,212220.0,100.0,100.0,100.0,100.0,212220.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1809.8333333333342,7748.640348428859,309.93333333333345,237.95316724919132
212490.0,14.556470279,1.3320505465146052E-6,212490.0,100.0,100.0,100.0,100.0,212490.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1834.3583333333318,7805.98464312283,309.93333333333345,237.95316724919132
212760.0,14.573397512,1.3336029154400674E-6,212760.0,99.9,92.2576649117374,75.0,85.71428571428571,212760.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1856.9583333333321,7863.834839084592,314.59999999999985,246.80146820041867
213030.0,14.590546239,1.3351741775748116E-6,213030.0,99.9,93.28318108543799,83.33333333333334,87.5,213030.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1880.9583333333333,7921.865800084713,311.9333333333332,241.7960712170948
213300.0,14.607001934,1.3366812591114705E-6,213300.0,99.9,93.28318108543799,83.33333333333334,87.5,213300.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1903.0333333333342,7980.441565396709,310.59999999999997,239.24286735414273
213570.0,14.623349301,1.338178419515737E-6,213570.0,99.9,93.28318108543799,83.33333333333334,87.5,213570.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1931.5833333333337,8038.125527322722,310.59999999999997,239.24286735414273
213840.0,14.639927949,1.3396964184909545E-6,213840.0,100.0,100.0,100.0,100.0,213840.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1950.1583333333347,8097.863323327415,309.93333333333345,237.95316724919132
214110.0,14.656314923,1.3411968671245773E-6,214110.0,100.0,?,?,?,214110.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1972.2333333333343,8157.270829785916,309.93333333333345,237.95316724919132
214380.0,14.672792651,1.3427056255117456E-6,214380.0,100.0,?,?,?,214380.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1989.9333333333327,8217.817541073502,309.93333333333345,237.95316724919132
214650.0,14.6894415,1.3442317751636257E-6,214650.0,99.9,92.2576649117374,75.0,85.71428571428571,214650.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2020.4083333333338,8276.05931729947,313.2666666666669,244.31525760385753
214920.0,14.706041457,1.3457527559263658E-6,214920.0,99.9,92.2576649117374,75.0,85.71428571428571,214920.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2045.808333333332,8335.650915786115,311.9333333333332,241.7960712170948
215190.0,14.722398845,1.3472508340958242E-6,215190.0,99.9,93.28318108543799,83.33333333333334,87.5,215190.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2060.1833333333348,8397.538459846068,310.59999999999997,239.24286735414273
215460.0,14.738990749,1.3487703902237432E-6,215460.0,99.9,93.28318108543799,83.33333333333334,87.5,215460.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2085.0583333333334,8457.760177201526,310.59999999999997,239.24286735414273
215730.0,14.756017938,1.3503294591811656E-6,215730.0,100.0,100.0,100.0,100.0,215730.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2102.9333333333325,8519.247905153821,309.93333333333345,237.95316724919132
216000.0,14.772466482,1.351835545379257E-6,216000.0,100.0,?,?,?,216000.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2127.458333333333,8579.868952492618,309.93333333333345,237.95316724919132
216270.0,14.788906029,1.3533408077805721E-6,216270.0,100.0,?,?,?,216270.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2149.358333333336,8641.143157719293,309.93333333333345,237.95316724919132
216540.0,14.805195151,1.3548356679489613E-6,216540.0,99.9,97.09200884029312,87.5,94.44444444444444,216540.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2171.083333333332,8702.78467612796,316.59999999999985,250.47109898862863
216810.0,14.8219608,1.3563714833552167E-6,216810.0,99.9,97.09200884029312,87.5,94.44444444444444,216810.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2196.833333333331,8763.807905083202,311.26666666666677,240.52378883844096
217080.0,14.838134503,1.3578527388822975E-6,217080.0,99.9,97.09200884029312,87.5,94.44444444444444,217080.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2219.783333333333,8825.53525901536,310.59999999999997,239.24286735414273
217350.0,14.856786094,1.3595609297806712E-6,217350.0,100.0,100.0,100.0,100.0,217350.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2243.433333333331,8887.458912889066,310.59999999999997,239.24286735414273
217620.0,14.875219658,1.3612487713502373E-6,217620.0,100.0,?,?,?,217620.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2261.3083333333325,8950.506412409604,309.93333333333345,237.95316724919132
217890.0,14.893329481,1.3629099684774033E-6,217890.0,100.0,100.0,100.0,100.0,217890.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2285.658333333332,9012.548561386984,315.2666666666668,248.03251797292398
218160.0,14.911915598,1.3646137016297282E-6,218160.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,218160.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9761465295629818,0.8,0.7,1908.208333333333,8032.011442557543,313.2666666666669,244.31525760385753
218430.0,14.930724888,1.3663375030980823E-6,218430.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,218430.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1941.8333333333337,8088.445897130813,312.6000000000001,243.0598501528019
218700.0,14.948994171,1.3680099244227824E-6,218700.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,218700.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1952.0083333333323,8149.567763447482,309.2666666666665,236.65454500065638
218970.0,14.967457177,1.3697000796933788E-6,218970.0,99.9,94.68650371944737,75.0,90.0,218970.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1970.9333333333332,8209.439902217646,309.2666666666665,236.65454500065638
219240.0,14.9853523,1.371340841873357E-6,219240.0,100.0,100.0,100.0,100.0,219240.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,1997.0333333333344,8268.122740135052,313.93333333333345,245.56242196482864
219510.0,15.003683619,1.373019700919268E-6,219510.0,100.0,100.0,100.0,100.0,219510.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2017.8833333333337,8327.900446800544,310.59999999999997,239.24286735414273
219780.0,15.021947084,1.3746919676296728E-6,219780.0,100.0,100.0,100.0,100.0,219780.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2041.1833333333338,8387.580675997016,309.93333333333345,237.95316724919132
220050.0,15.040651282,1.376405750703959E-6,220050.0,99.9,93.28318108543799,83.33333333333334,87.5,220050.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2065.008333333335,8447.418952929736,311.9333333333332,241.7960712170948
220320.0,15.059855608,1.3781653582985684E-6,220320.0,99.9,93.28318108543799,83.33333333333334,87.5,220320.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2090.2333333333336,8507.163230525928,311.9333333333332,241.7960712170948
220590.0,15.07807514,1.3798339794223658E-6,220590.0,99.9,93.28318108543799,83.33333333333334,87.5,220590.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2114.933333333332,8567.412586801978,310.59999999999997,239.24286735414273
220860.0,15.096289684,1.381501766754967E-6,220860.0,100.0,100.0,100.0,100.0,220860.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2133.683333333334,8628.776080950422,309.93333333333345,237.95316724919132
221130.0,15.11482326,1.3831987657729273E-6,221130.0,100.0,?,?,?,221130.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2153.8333333333326,8690.24267034401,309.93333333333345,237.95316724919132
221400.0,15.133374591,1.3848973905007652E-6,221400.0,100.0,?,?,?,221400.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2179.7583333333323,8750.795348242393,309.93333333333345,237.95316724919132
221670.0,15.151814872,1.3865892818723315E-6,221670.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,221670.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2205.3333333333353,8811.493294148797,315.9333333333332,249.25568976364775
221940.0,15.170577615,1.3883080408516595E-6,221940.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,221940.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2220.058333333334,8874.780929284234,311.26666666666677,240.52378883844096
222210.0,15.189403703,1.3900322129168513E-6,222210.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,222210.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2247.3833333333323,8935.605705872003,310.59999999999997,239.24286735414273
222480.0,15.207564906,1.391695116160995E-6,222480.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,222480.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2265.4333333333348,8998.580088489716,309.93333333333345,237.95316724919132
222750.0,15.226286798,1.3934120703357652E-6,222750.0,100.0,100.0,100.0,100.0,222750.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2286.9833333333327,9060.958867380345,314.59999999999985,246.80146820041867
223020.0,15.245319277,1.395155144554007E-6,223020.0,100.0,100.0,100.0,100.0,223020.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2311.3333333333326,9122.989378426326,310.59999999999997,239.24286735414273
223290.0,15.263678889,1.3968365947914732E-6,223290.0,100.0,100.0,100.0,100.0,223290.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2341.9833333333327,9183.83403941869,310.59999999999997,239.24286735414273
223560.0,15.282488096,1.3985607779296101E-6,223560.0,99.9,93.28318108543799,83.33333333333334,87.5,223560.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2365.983333333334,9246.495454202843,313.2666666666669,244.31525760385753
223830.0,15.302114567,1.4003586586160199E-6,223830.0,99.9,92.2576649117374,75.0,85.71428571428571,223830.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2389.2833333333356,9309.507442749627,311.26666666666677,240.52378883844096
224100.0,15.320297007,1.4020235063941348E-6,224100.0,99.9,92.2576649117374,75.0,85.71428571428571,224100.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2400.858333333336,9374.592043825969,309.93333333333345,237.95316724919132
224370.0,15.33835033,1.4036795208291405E-6,224370.0,99.9,93.28318108543799,83.33333333333334,87.5,224370.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2428.183333333334,9436.91193525029,315.2666666666668,248.03251797292398
224640.0,15.35734053,1.405419509003844E-6,224640.0,100.0,100.0,100.0,100.0,224640.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2453.933333333334,9499.80614550849,311.9333333333332,241.7960712170948
224910.0,15.375916977,1.4071204334404554E-6,224910.0,100.0,100.0,100.0,100.0,224910.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2469.358333333334,9564.762915348228,309.93333333333345,237.95316724919132
225180.0,15.394744046,1.4088478125185173E-6,225180.0,99.9,95.18768046198265,87.5,90.9090909090909,225180.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2495.808333333331,9627.687800896256,315.9333333333332,249.25568976364775
225450.0,15.413731931,1.4105875885799926E-6,225450.0,99.9,94.68650371944737,83.33333333333334,90.0,225450.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2518.9333333333343,9691.661320701529,311.9333333333332,241.79607121709483
225720.0,15.432435352,1.4123005262870576E-6,225720.0,99.9,94.68650371944737,83.33333333333334,90.0,225720.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2541.7083333333335,9755.84403990871,310.59999999999997,239.24286735414273
225990.0,15.450629968,1.4139683717263723E-6,225990.0,99.9,95.18768046198265,87.5,90.9090909090909,225990.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2561.5083333333328,9820.46189760354,313.2666666666669,244.31525760385753
226260.0,15.469472531,1.4156940526411337E-6,226260.0,100.0,100.0,100.0,100.0,226260.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2582.5333333333338,9885.245608399186,310.59999999999997,239.24286735414273
226530.0,15.488059995,1.417395985832784E-6,226530.0,100.0,100.0,100.0,100.0,226530.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2606.3583333333327,9949.53192074616,309.93333333333345,237.95316724919132
226800.0,15.506052824,1.4190434721647975E-6,226800.0,100.0,?,?,?,226800.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2630.883333333334,10013.906822605286,309.93333333333345,237.95316724919132
227070.0,15.524121563,1.4207009006950658E-6,227070.0,99.9,95.60168895144264,90.0,91.66666666666666,227070.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9658024417314097,0.8,0.7,2299.983333333333,9336.530575807974,315.2666666666668,248.03251797292398
227340.0,15.54276624,1.4224084583803334E-6,227340.0,99.9,95.60168895144264,90.0,91.66666666666666,227340.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2307.008333333333,9399.969883284346,310.59999999999997,239.24286735414273
227610.0,15.561653013,1.424140924404382E-6,227610.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,227610.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2329.783333333335,9460.453185427716,315.2666666666668,248.03251797292398
227880.0,15.579336546,1.4257608224720575E-6,227880.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,227880.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2351.3333333333344,9521.520298540469,311.26666666666677,240.52378883844096
228150.0,15.597563505,1.4274297465654654E-6,228150.0,100.0,100.0,100.0,100.0,228150.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2371.133333333334,9583.154910179266,309.93333333333345,237.95316724919132
