learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
34882.0,2.611492152,2.3799405507636573E-7,34882.0,99.8,85.6156501726121,75.0,75.0,34882.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1131.8583333333331,4124.457717949945,311.2666666666667,240.83662768045266
35208.0,2.630170908,2.397047338593255E-7,35208.0,99.8,85.6156501726121,75.0,75.0,35208.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1163.4416666666664,4204.851191515237,310.59999999999997,239.55737896196405
35534.0,2.64822584,2.4135828022505675E-7,35534.0,100.0,100.0,100.0,100.0,35534.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1187.4999999999986,4287.179392427745,310.59999999999997,239.55737896196405
35860.0,2.666395533,2.4302233688429E-7,35860.0,100.0,?,?,?,35860.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1220.833333333333,4368.088437044005,310.59999999999997,239.55737896196405
36186.0,2.68443293,2.4467427732120785E-7,36186.0,100.0,?,?,?,36186.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1250.141666666667,4449.849271917769,310.59999999999997,239.55737896196405
36512.0,2.702531238,2.463355418790463E-7,36512.0,99.8,83.23272971160284,50.0,66.66666666666666,36512.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1268.5999999999995,4534.304359384074,317.2666666666669,251.9778479437068
36838.0,2.720342556,2.479678829255038E-7,36838.0,99.7,79.84954325631396,62.5,62.5,36838.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1295.2833333333324,4617.3950660906785,312.6000000000001,243.36942904070068
37164.0,2.738365774,2.496185247901579E-7,37164.0,99.7,79.84954325631396,62.5,62.5,37164.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1324.5916666666665,4700.195591309859,310.59999999999997,239.55737896196405
37490.0,2.756195123,2.512514113190191E-7,37490.0,99.8,66.56636576395813,71.42857142857143,33.33333333333333,37490.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1355.825,4782.940867172157,310.59999999999997,239.55737896196405
37816.0,2.773807191,2.5286439834297536E-7,37816.0,100.0,?,?,?,37816.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1386.708333333333,4865.865783370798,310.59999999999997,239.55737896196405
38142.0,2.791367863,2.5447267830577995E-7,38142.0,100.0,?,?,?,38142.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1405.6916666666664,4951.533270378083,310.59999999999997,239.55737896196405
38468.0,2.808832629,2.5607217479502993E-7,38468.0,100.0,?,?,?,38468.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1436.0499999999997,5035.051862491904,310.59999999999997,239.55737896196405
38794.0,2.826458721,2.576882701487426E-7,38794.0,99.8,83.2355406538139,50.0,71.42857142857143,38794.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8517733990147783,0.8,0.7,1306.1083333333336,4850.2193033600315,313.9333333333334,245.8688498295923
39120.0,2.844612639,2.5935313635449446E-7,39120.0,99.8,85.6156501726121,66.66666666666666,75.0,39120.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1338.0416666666665,4929.037014367573,314.59999999999997,247.10635957250562
39446.0,2.862127097,2.60957908805882E-7,39446.0,99.8,85.6156501726121,66.66666666666666,75.0,39446.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1359.300000000001,5009.854791837195,311.9333333333332,242.1072660853377
39772.0,2.879736782,2.625681628724747E-7,39772.0,100.0,100.0,100.0,100.0,39772.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1380.7333333333331,5091.196018921413,306.1333333333335,236.68917082417227
40098.0,2.897230625,2.641703223552866E-7,40098.0,100.0,?,?,?,40098.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1413.3666666666663,5170.635162344451,310.59999999999997,239.55737896196405
40424.0,2.915390536,2.6583348313795E-7,40424.0,100.0,?,?,?,40424.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1437.9500000000003,5252.04307881044,310.59999999999997,239.55737896196405
40750.0,2.932895806,2.6743668915332823E-7,40750.0,100.0,?,?,?,40750.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1468.8333333333333,5332.444704505678,310.59999999999997,239.55737896196405
41076.0,2.950601094,2.690600458039655E-7,41076.0,99.7,79.84954325631396,62.5,62.5,41076.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.917104536489152,0.8,0.7,1494.6416666666664,5414.533557346139,313.9333333333334,245.8688498295923
41402.0,2.968436617,2.706934977736305E-7,41402.0,99.7,79.84954325631396,62.5,62.5,41402.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1518.6999999999998,5496.62230064668,310.59999999999997,239.55737896196405
41728.0,2.9862585,2.7232717590575226E-7,41728.0,99.7,84.05951115834213,75.0,70.0,41728.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1553.6083333333338,5577.0558696358075,313.2666666666669,244.62324773686865
42054.0,3.004147942,2.739663064853166E-7,42054.0,100.0,100.0,100.0,100.0,42054.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1581.691666666666,5659.356917464892,311.9333333333332,242.1072660853377
42380.0,3.02162438,2.755668719452601E-7,42380.0,100.0,100.0,100.0,100.0,42380.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6424444444444445,0.8,0.7,1596.6499999999994,5744.423154005012,310.59999999999997,239.55737896196405
42706.0,3.039769327,2.772286622620686E-7,42706.0,100.0,?,?,?,42706.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1625.083333333334,5826.925693280633,310.59999999999997,239.55737896196405
43032.0,3.057789911,2.7888055471410994E-7,43032.0,99.8,83.2355406538139,50.0,71.42857142857143,43032.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1493.7416666666663,5673.128664914049,313.2666666666669,244.62324773686865
43358.0,3.076332289,2.805806621986609E-7,43358.0,99.8,85.6156501726121,66.66666666666666,75.0,43358.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1520.5999999999997,5751.313253612297,313.9333333333334,245.8688498295923
43684.0,3.096313718,2.8241105877306127E-7,43684.0,99.8,85.6156501726121,66.66666666666666,75.0,43684.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1548.5083333333323,5829.781964004241,311.2666666666667,240.83662768045266
44010.0,3.116677314,2.842760422667139E-7,44010.0,100.0,100.0,100.0,100.0,44010.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1576.2416666666668,5908.320858016641,310.59999999999997,239.55737896196405
44336.0,3.136571312,2.860980180067923E-7,44336.0,100.0,?,?,?,44336.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1600.1250000000005,5988.3010954237925,310.59999999999997,239.55737896196405
44662.0,3.156372265,2.8791147229569055E-7,44662.0,100.0,?,?,?,44662.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1630.8333333333335,6066.9533593415545,310.59999999999997,239.55737896196405
44988.0,3.175887437,2.8970279243366813E-7,44988.0,99.8,66.56636576395813,0.0,33.33333333333333,44988.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1658.3916666666664,6146.650816263508,317.2666666666669,251.9778479437068
45314.0,3.196399516,2.9158264818043987E-7,45314.0,99.5,73.43251859723688,16.666666666666664,50.0,45314.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1485.049999999999,5875.491445706599,312.6000000000001,243.36942904070068
45640.0,3.215774447,2.9335828854257263E-7,45640.0,99.5,75.93840230991326,37.5,54.54545454545454,45640.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1512.6083333333322,5950.437882758598,312.6000000000001,243.36942904070068
45966.0,3.235281656,2.951452442467774E-7,45966.0,99.5,75.93840230991326,37.5,54.54545454545454,45966.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1540.1666666666654,6025.810002852411,311.2666666666667,240.83662768045266
46292.0,3.254518184,2.9690700612789046E-7,46292.0,100.0,100.0,100.0,100.0,46292.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1566.1500000000008,6101.853044965352,310.59999999999997,239.55737896196405
46618.0,3.274624345,2.987455414289942E-7,46618.0,100.0,?,?,?,46618.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1594.4083333333333,6177.9759698434855,306.1333333333335,236.68917082417227
46944.0,3.294334073,3.005506409499424E-7,46944.0,100.0,?,?,?,46944.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1622.491666666667,6254.484624323284,310.59999999999997,239.55737896196405
47270.0,3.314025876,3.023577667083759E-7,47270.0,99.7,76.77299473521218,25.0,57.14285714285714,47270.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9379831932773108,0.8,0.7,1522.6499999999992,6208.0087236927575,316.59999999999985,250.77152881430848
47596.0,3.333489591,3.041411409717221E-7,47596.0,99.7,76.77299473521218,25.0,57.14285714285714,47596.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1546.8833333333328,6281.4152678983955,311.9333333333332,242.1072660853377
47922.0,3.353676895,3.059903967025299E-7,47922.0,99.7,76.77299473521218,25.0,57.14285714285714,47922.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1576.7166666666662,6354.303033779395,311.2666666666667,240.83662768045266
48248.0,3.373507087,3.0780652882162917E-7,48248.0,100.0,100.0,100.0,100.0,48248.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1603.5750000000005,6427.939561222639,310.59999999999997,239.55737896196405
48574.0,3.393284268,3.096178059711061E-7,48574.0,100.0,?,?,?,48574.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1635.3333333333328,6501.264667317414,310.59999999999997,239.55737896196405
48900.0,3.413069676,3.114327029432855E-7,48900.0,100.0,100.0,100.0,100.0,48900.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1659.041666666667,6576.433048158003,315.2666666666668,248.3358979432554
49226.0,3.432851208,3.1324478797530155E-7,49226.0,100.0,100.0,100.0,100.0,49226.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1683.100000000001,6652.063792222557,311.2666666666667,240.83662768045266
49552.0,3.453139554,3.1510413942478616E-7,49552.0,99.8,85.6156501726121,75.0,75.0,49552.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1698.583333333334,6727.398402823199,312.6000000000001,243.36942904070068
49878.0,3.472900039,3.169138874845871E-7,49878.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,49878.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1725.6166666666672,6802.346783852401,310.59999999999997,239.55737896196405
50204.0,3.493003987,3.187546752533981E-7,50204.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,50204.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1749.500000000001,6878.14808351954,309.93333333333334,238.26938124571456
50530.0,3.512647469,3.2055533385844716E-7,50530.0,100.0,100.0,100.0,100.0,50530.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1771.9833333333333,6954.676687787337,313.2666666666669,244.62324773686865
50856.0,3.532599995,3.2238349571537664E-7,50856.0,100.0,100.0,100.0,100.0,50856.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1805.8416666666667,7029.254579933054,311.9333333333332,242.1072660853377
51182.0,3.552241116,3.2418231191963807E-7,51182.0,100.0,100.0,100.0,100.0,51182.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1824.6500000000008,7107.339322574838,310.59999999999997,239.55737896196405
51508.0,3.572665316,3.260528457816858E-7,51508.0,100.0,?,?,?,51508.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1854.4833333333338,7183.380967021515,310.59999999999997,239.55737896196405
51834.0,3.59286696,3.279067598816341E-7,51834.0,99.8,83.2355406538139,50.0,71.42857142857143,51834.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1864.1916666666668,7261.441877439066,316.59999999999985,250.77152881430848
52160.0,3.612849401,3.2973807627566597E-7,52160.0,99.8,83.2355406538139,50.0,71.42857142857143,52160.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1897.1749999999995,7336.717509176279,312.6000000000001,243.36942904070068
52486.0,3.631064343,3.314062770280203E-7,52486.0,99.8,83.2355406538139,50.0,71.42857142857143,52486.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1922.1083333333315,7413.9349952785315,310.59999999999997,239.55737896196405
52812.0,3.64912152,3.3306002900026347E-7,52812.0,100.0,100.0,100.0,100.0,52812.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1944.4166666666674,7492.079836648266,310.59999999999997,239.55737896196405
53138.0,3.666728063,3.346725100215568E-7,53138.0,100.0,?,?,?,53138.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1969.8750000000002,7569.893393743867,310.59999999999997,239.55737896196405
53464.0,3.684581233,3.363050286948931E-7,53464.0,100.0,?,?,?,53464.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1998.4833333333345,7647.2291669919905,306.1333333333335,236.68917082417227
53790.0,3.702665167,3.379634767821681E-7,53790.0,99.8,87.40078115156855,80.0,77.77777777777779,53790.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.98,0.8,0.7,2015.0166666666662,7725.810355346469,314.59999999999997,247.10635957250562
54116.0,3.72081894,3.396264511325833E-7,54116.0,99.8,87.40078115156855,80.0,77.77777777777779,54116.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2038.8999999999996,7804.274439006343,311.2666666666667,240.83662768045266
54442.0,3.738679129,3.4126253175343093E-7,54442.0,99.8,87.40078115156855,80.0,77.77777777777779,54442.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2071.1833333333334,7881.18124489254,311.2666666666667,240.83662768045266
54768.0,3.756451928,3.4289023919621295E-7,54768.0,100.0,?,?,?,54768.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2091.0416666666683,7960.434526795139,310.59999999999997,239.55737896196405
55094.0,3.774213441,3.445169130197997E-7,55094.0,100.0,?,?,?,55094.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2118.95,8038.646907180295,310.59999999999997,239.55737896196405
55420.0,3.795671108,3.4648209612239583E-7,55420.0,100.0,?,?,?,55420.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2146.1583333333338,8117.2296749918705,310.59999999999997,239.55737896196405
55746.0,3.820413253,3.487480854900183E-7,55746.0,100.0,?,?,?,55746.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2179.316666666668,8194.774959593176,310.59999999999997,239.55737896196405
56072.0,3.845546926,3.5105305364092206E-7,56072.0,99.8,83.2355406538139,50.0,71.42857142857143,56072.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.938128205128205,0.8,0.7,2064.074999999999,8155.984251577168,314.59999999999997,247.10635957250562
56398.0,3.870605463,3.533485381272561E-7,56398.0,99.8,83.2355406538139,50.0,71.42857142857143,56398.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2092.3333333333344,8231.104757869018,311.2666666666667,240.83662768045266
56724.0,3.895083349,3.5559032554778387E-7,56724.0,99.8,83.2355406538139,50.0,71.42857142857143,56724.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2107.641666666667,8308.749584650763,310.59999999999997,239.55737896196405
57050.0,3.920313332,3.579030818093362E-7,57050.0,100.0,100.0,100.0,100.0,57050.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2138.875,8383.649576881251,313.2666666666669,244.62324773686865
57376.0,3.944854013,3.6015062025922467E-7,57376.0,100.0,100.0,100.0,100.0,57376.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2164.508333333332,8460.019189635777,310.59999999999997,239.55737896196405
57702.0,3.970208945,3.6247273122934433E-7,57702.0,100.0,100.0,100.0,100.0,57702.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2192.591666666668,8536.182498950697,310.59999999999997,239.55737896196405
58028.0,3.995239932,3.647651739582628E-7,58028.0,100.0,?,?,?,58028.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2215.95,8613.672890802618,310.59999999999997,239.55737896196405
58354.0,4.02010779,3.6704782331558164E-7,58354.0,99.7,76.77299473521218,62.5,57.14285714285714,58354.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9327364341085271,0.8,0.7,2247.008333333335,8689.630383969965,317.2666666666669,251.9778479437068
58680.0,4.044872525,3.693163941024825E-7,58680.0,99.7,76.77299473521218,62.5,57.14285714285714,58680.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2274.7416666666663,8766.781277910375,311.2666666666667,240.83662768045266
59006.0,4.070264358,3.716418846208852E-7,59006.0,99.7,76.77299473521218,62.5,57.14285714285714,59006.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2302.300000000002,8843.997252659115,310.59999999999997,239.55737896196405
59332.0,4.094579646,3.7386878063490013E-7,59332.0,100.0,100.0,100.0,100.0,59332.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2324.783333333334,8922.718491602891,310.59999999999997,239.55737896196405
59658.0,4.119419005,3.761436732682008E-7,59658.0,100.0,?,?,?,59658.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2359.3416666666676,8998.901771925852,310.59999999999997,239.55737896196405
59984.0,4.143946432,3.783899978612034E-7,59984.0,100.0,?,?,?,59984.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2385.1500000000005,9077.428652173152,310.59999999999997,239.55737896196405
60310.0,4.169487255,3.8072865777352843E-7,60310.0,100.0,100.0,100.0,100.0,60310.0,353944.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2417.783333333333,9154.697264414657,310.1333333333334,244.40051621248676
60636.0,4.194487795,3.830198642763601E-7,60636.0,100.0,100.0,100.0,100.0,60636.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2450.0666666666652,9232.400734546205,312.6000000000001,243.36942904070068
60962.0,4.217768827,3.8515252061546903E-7,60962.0,100.0,100.0,100.0,100.0,60962.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2473.4249999999993,9312.445524210409,311.2666666666667,240.83662768045266
61288.0,4.23706924,3.869201333527124E-7,61288.0,100.0,?,?,?,61288.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2493.4583333333317,9392.14037131855,310.59999999999997,239.55737896196405
61614.0,4.257261264,3.8877149303972947E-7,61614.0,100.0,100.0,100.0,100.0,61614.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2521.891666666667,9471.050429169027,313.9333333333334,245.8688498295923
61940.0,4.276740727,3.9055590707469957E-7,61940.0,100.0,100.0,100.0,100.0,61940.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2544.549999999997,9551.505460863618,311.2666666666667,240.83662768045266
62266.0,4.296620041,3.923777722627568E-7,62266.0,100.0,100.0,100.0,100.0,62266.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2571.058333333333,9631.251158542253,312.6000000000001,243.36942904070068
62592.0,4.316762505,3.9422292043036696E-7,62592.0,99.8,85.6156501726121,66.66666666666666,75.0,62592.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2266.641666666668,9069.176719323345,311.2666666666667,240.83662768045266
62918.0,4.336825024,3.960603300301298E-7,62918.0,99.8,85.6156501726121,66.66666666666666,75.0,62918.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2296.124999999999,9143.421123484717,310.59999999999997,239.55737896196405
63244.0,4.356138937,3.978295788758188E-7,63244.0,99.8,85.6156501726121,66.66666666666666,75.0,63244.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2318.4333333333325,9219.057181905819,311.2666666666667,240.83662768045266
63570.0,4.375386524,3.995923535865154E-7,63570.0,100.0,100.0,100.0,100.0,63570.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2345.4666666666676,9294.231641034072,310.59999999999997,239.55737896196405
63896.0,4.394655027,4.013570438721799E-7,63896.0,100.0,100.0,100.0,100.0,63896.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2373.8999999999987,9369.36638073624,310.59999999999997,239.55737896196405
64222.0,4.414376616,4.0316322967323394E-7,64222.0,100.0,?,?,?,64222.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2405.3083333333325,9444.225594986892,310.59999999999997,239.55737896196405
64548.0,4.433841027,4.049482790542417E-7,64548.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,64548.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9697692307692306,0.8,0.7,2265.7416666666663,9391.815335836356,314.59999999999997,247.10635957250562
64874.0,4.453934935,4.0679230617224574E-7,64874.0,99.8,85.6156501726121,75.0,75.0,64874.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2292.599999999999,9463.983549677769,316.59999999999985,250.77152881430848
65200.0,4.474093564,4.0863893513287754E-7,65200.0,99.8,85.6156501726121,75.0,75.0,65200.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2319.633333333333,9536.426318241505,311.2666666666667,240.83662768045266
65526.0,4.493908962,4.1045371235543476E-7,65526.0,100.0,100.0,100.0,100.0,65526.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2344.21666666667,9609.65724183762,310.59999999999997,239.55737896196405
65852.0,4.513408117,4.122395267182405E-7,65852.0,100.0,100.0,100.0,100.0,65852.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2377.1999999999975,9681.430855252851,310.59999999999997,239.55737896196405
66178.0,4.532859675,4.1402098194824143E-7,66178.0,100.0,?,?,?,66178.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2410.883333333334,9753.45084562583,310.59999999999997,239.55737896196405
66504.0,4.553050501,4.1587432114587706E-7,66504.0,99.7,72.57769652650835,50.0,50.0,66504.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6883398470688192,0.8,0.7,2428.1166666666654,9828.952940280102,317.2666666666669,251.9778479437068
66830.0,4.573247417,4.177248753794016E-7,66830.0,99.7,76.77299473521218,62.5,57.14285714285714,66830.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2372.024999999999,9873.14257520341,311.93333333333317,242.1072660853376
67156.0,4.592996708,4.195332303865422E-7,67156.0,99.7,79.84954325631396,70.0,62.5,67156.0,353944.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2396.6083333333327,9945.473316236063,310.1333333333334,244.40051621248676
