learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
273638.0,14.920728389,1.3644648745887672E-6,273638.0,100.0,?,?,?,273638.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5966.091666666671,22545.22099539108,309.93333333333345,237.95316724919132
273999.0,14.93836693,1.3660799210727947E-6,273999.0,100.0,?,?,?,273999.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5999.308333333332,22632.408058675144,309.93333333333345,237.95316724919132
274360.0,14.95621983,1.3677145950163307E-6,274360.0,100.0,?,?,?,274360.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6037.425000000001,22718.54912948777,309.93333333333345,237.95316724919132
274721.0,14.974029342,1.3693452962028883E-6,274721.0,100.0,?,?,?,274721.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6056.991666666664,22809.188514294015,309.93333333333345,237.95316724919132
275082.0,14.991398646,1.3709356904058558E-6,275082.0,100.0,?,?,?,275082.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6082.333333333336,22898.62284007466,309.93333333333345,237.95316724919132
275443.0,15.009001022,1.3725474254960388E-6,275443.0,100.0,?,?,?,275443.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6113.624999999999,22986.6903152261,309.93333333333345,237.95316724919132
275804.0,15.026673255,1.3741655569373844E-6,275804.0,100.0,?,?,?,275804.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6143.866666666661,23075.052001155327,309.93333333333345,237.95316724919132
276165.0,15.044059796,1.3757593285845744E-6,276165.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,276165.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,6175.683333333328,23163.14759020099,313.2666666666669,244.31525760385753
276526.0,15.062005061,1.3773998971564536E-6,276526.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,276526.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6205.574999999999,23251.812083233242,305.46666666666675,235.05261107247634
276887.0,15.079434444,1.3789957924027168E-6,276887.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,276887.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6239.666666666665,23339.533880021994,309.93333333333345,237.95316724919132
277248.0,15.09733212,1.3806345661933643E-6,277248.0,100.0,?,?,?,277248.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6266.75833333333,23429.10779422775,309.93333333333345,237.95316724919132
277609.0,15.115326707,1.3822825859110063E-6,277609.0,100.0,100.0,100.0,100.0,277609.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6291.75,23519.302453588218,310.59999999999997,239.24286735414273
277970.0,15.132724581,1.3838755960830638E-6,277970.0,100.0,100.0,100.0,100.0,277970.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6326.891666666666,23607.005539339036,309.93333333333345,237.95316724919132
278331.0,15.15038484,1.3854926311431045E-6,278331.0,100.0,100.0,100.0,100.0,278331.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6355.383333333333,23696.483901566466,309.93333333333345,237.95316724919132
278692.0,15.168293287,1.3871346149696334E-6,278692.0,99.9,95.18768046198265,75.0,90.9090909090909,278692.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6388.074999999998,23784.99847748912,313.93333333333345,245.56242196482864
279053.0,15.186053905,1.388761206825368E-6,279053.0,99.9,95.18768046198265,75.0,90.9090909090909,279053.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6416.5666666666675,23874.68735146016,310.59999999999997,239.24286735414273
279414.0,15.203983345,1.3904028890389128E-6,279414.0,99.9,95.18768046198265,75.0,90.9090909090909,279414.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6446.808333333331,23963.967895202222,309.93333333333345,237.95316724919132
279775.0,15.221402252,1.3919978250659883E-6,279775.0,100.0,?,?,?,279775.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6478.274999999993,24053.041925397207,309.93333333333345,237.95316724919132
280136.0,15.238762095,1.393587352986717E-6,280136.0,100.0,?,?,?,280136.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6507.991666666665,24142.68065310016,309.93333333333345,237.95316724919132
280497.0,15.256376359,1.3952001765837442E-6,280497.0,100.0,?,?,?,280497.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6532.808333333331,24233.62927601487,309.93333333333345,237.95316724919132
280858.0,15.27411643,1.3968245195095534E-6,280858.0,100.0,?,?,?,280858.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6566.724999999998,24322.318323326388,309.93333333333345,237.95316724919132
281219.0,15.292394648,1.3984981370562194E-6,281219.0,99.9,92.2576649117374,75.0,85.71428571428571,281219.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6593.291666666668,24412.988970227187,309.93333333333345,237.95316724919132
281580.0,15.309903219,1.4001012830326297E-6,281580.0,99.9,92.2576649117374,75.0,85.71428571428571,281580.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6626.333333333331,24502.085867761307,309.93333333333345,237.95316724919132
281941.0,15.328040428,1.4017653676206788E-6,281941.0,100.0,100.0,100.0,100.0,281941.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6659.899999999994,24591.08492362645,315.9333333333332,249.25568976364775
282302.0,15.345905657,1.4034019099301642E-6,282302.0,100.0,100.0,100.0,100.0,282302.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6693.816666666666,24680.177375655912,311.26666666666677,240.52378883844096
282663.0,15.363435735,1.405007387966187E-6,282663.0,100.0,100.0,100.0,100.0,282663.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6725.458333333333,24769.945892029064,310.59999999999997,239.24286735414273
283024.0,15.381214098,1.4066352370413977E-6,283024.0,100.0,?,?,?,283024.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6754.124999999997,24860.392568262247,309.93333333333345,237.95316724919132
283385.0,15.398783275,1.4082472048292976E-6,283385.0,99.9,93.28318108543799,83.33333333333334,87.5,283385.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6783.841666666668,24950.671887012897,315.9333333333332,249.25568976364775
283746.0,15.416616248,1.4098807923315014E-6,283746.0,99.9,93.28318108543799,83.33333333333334,87.5,283746.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6810.583333333335,25041.89592105055,311.26666666666677,240.52378883844096
284107.0,15.43428882,1.4114967968727611E-6,284107.0,99.9,93.28318108543799,83.33333333333334,87.5,284107.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6839.599999999997,25132.520635672834,306.1333333333335,236.3708428511015
284468.0,15.451628372,1.413084466878586E-6,284468.0,100.0,?,?,?,284468.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6869.666666666666,25222.93432284083,309.93333333333345,237.95316724919132
284829.0,15.469766635,1.414745269656124E-6,284829.0,100.0,?,?,?,284829.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6894.133333333337,25314.950502089658,309.93333333333345,237.95316724919132
285190.0,15.487466597,1.4163659400616591E-6,285190.0,100.0,?,?,?,285190.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6928.75,25404.367237286013,309.93333333333345,237.95316724919132
285551.0,15.50547459,1.4180148148625309E-6,285551.0,100.0,?,?,?,285551.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6960.91666666666,25494.49433448619,309.93333333333345,237.95316724919132
285912.0,15.525308115,1.4198320731832796E-6,285912.0,99.9,92.2576649117374,75.0,85.71428571428571,285912.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,6988.358333333338,25585.9525087123,311.9333333333332,241.7960712170948
286273.0,15.544911501,1.4216270277452433E-6,286273.0,99.9,92.2576649117374,75.0,85.71428571428571,286273.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7014.225000000003,25677.876505982986,309.93333333333345,237.95316724919132
286634.0,15.564842511,1.4234532181860967E-6,286634.0,99.9,90.85923217550278,75.0,83.33333333333334,286634.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7049.541666666662,25767.400265685148,311.9333333333332,241.7960712170948
286995.0,15.584190039,1.425225145912564E-6,286995.0,100.0,100.0,100.0,100.0,286995.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7078.03333333333,25858.794811919008,310.59999999999997,239.24286735414273
287356.0,15.604194313,1.4270568071814423E-6,287356.0,100.0,?,?,?,287356.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7108.450000000004,25949.70763807716,309.93333333333345,237.95316724919132
287717.0,15.624114546,1.4288807733625259E-6,287717.0,100.0,?,?,?,287717.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7143.066666666667,26039.644910296724,309.93333333333345,237.95316724919132
288078.0,15.643988571,1.4307029764613222E-6,288078.0,99.9,96.91890559526743,75.0,94.11764705882352,288078.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,7170.333333333334,26131.54710960941,313.93333333333345,245.56242196482864
288439.0,15.664298567,1.4325647323896201E-6,288439.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,288439.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7201.974999999998,26222.358117993073,313.2666666666669,244.31525760385753
288800.0,15.684406093,1.4344062639191296E-6,288800.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,288800.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7234.141666666667,26313.12912197723,310.59999999999997,239.24286735414273
289161.0,15.703918188,1.4361928595579503E-6,289161.0,100.0,100.0,100.0,100.0,289161.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7264.90833333333,26404.25759594856,309.93333333333345,237.95316724919132
289522.0,15.723609703,1.4379958835192816E-6,289522.0,100.0,?,?,?,289522.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7295.325000000002,26495.617118499533,309.93333333333345,237.95316724919132
289883.0,15.743226245,1.439792042690603E-6,289883.0,100.0,?,?,?,289883.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7313.3166666666675,26590.26940110328,309.93333333333345,237.95316724919132
290244.0,15.762912452,1.4415966177672278E-6,290244.0,100.0,100.0,100.0,100.0,290244.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7349.8583333333345,26680.11235292379,313.2666666666669,244.31525760385753
290605.0,15.783294311,1.4434645393353459E-6,290605.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,290605.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7388.500000000003,26769.513574370445,312.6000000000001,243.0598501528019
290966.0,15.80301584,1.4452703114834558E-6,290966.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,290966.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7406.841666666665,26864.20421460431,309.93333333333345,237.95316724919132
291327.0,15.823105917,1.4471098291750093E-6,291327.0,99.9,94.68650371944737,75.0,90.0,291327.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7436.908333333326,26955.94269678208,309.93333333333345,237.95316724919132
291688.0,15.842869703,1.4489191023925823E-6,291688.0,100.0,100.0,100.0,100.0,291688.0,353864.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7465.225000000004,27048.218545685555,309.4666666666665,242.82701015897106
292049.0,15.863235004,1.4507850850001522E-6,292049.0,99.9,66.62216288384631,75.0,50.0,292049.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7496.166666666663,27139.83514571698,311.9333333333332,241.7960712170948
292410.0,15.88316265,1.4526101423651358E-6,292410.0,99.9,66.62216288384631,75.0,50.0,292410.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7531.658333333333,27230.316063459424,310.59999999999997,239.24286735414273
292771.0,15.903376722,1.4544631052303691E-6,292771.0,99.8,85.6156501726121,66.66666666666666,75.0,292771.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,7556.825000000002,27323.594752448076,313.2666666666669,244.31525760385753
293132.0,15.923908897,1.4563443777657263E-6,293132.0,99.9,93.28318108543799,83.33333333333334,87.5,293132.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7584.4416666666675,27416.260047733937,311.9333333333332,241.79607121709483
293493.0,15.943936361,1.4581781623920844E-6,293493.0,99.9,93.28318108543799,83.33333333333334,87.5,293493.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7620.983333333342,27506.592586091043,309.93333333333345,237.95316724919132
293854.0,15.963574336,1.4599762840438225E-6,293854.0,100.0,100.0,100.0,100.0,293854.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7651.2249999999985,27598.7417163736,309.93333333333345,237.95316724919132
294215.0,15.983256576,1.4617784587537254E-6,294215.0,100.0,?,?,?,294215.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7676.216666666664,27692.27510984578,309.93333333333345,237.95316724919132
294576.0,16.002678108,1.4635567621276285E-6,294576.0,100.0,?,?,?,294576.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7708.033333333336,27784.04583582605,309.93333333333345,237.95316724919132
294937.0,16.022774867,1.4653968916464645E-6,294937.0,100.0,?,?,?,294937.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7738.274999999996,27876.30662693739,309.93333333333345,237.95316724919132
295298.0,16.042634262,1.4672169313322593E-6,295298.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,295298.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7773.241666666665,27967.36972847718,312.6000000000001,243.0598501528019
295659.0,16.063104931,1.469091297358006E-6,295659.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,295659.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7794.733333333333,28062.089099006163,309.93333333333345,237.95316724919132
296020.0,16.083246316,1.470935512989429E-6,296020.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,296020.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7828.475000000001,28153.5594662774,309.93333333333345,237.95316724919132
296381.0,16.103056354,1.472749389331035E-6,296381.0,100.0,?,?,?,296381.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7859.066666666666,28245.941735940392,309.93333333333345,237.95316724919132
296742.0,16.122983324,1.4745772716530832E-6,296742.0,100.0,100.0,100.0,100.0,296742.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7896.133333333333,28336.686015097235,315.2666666666668,248.03251797292398
297103.0,16.142968576,1.4764080184329721E-6,297103.0,100.0,100.0,100.0,100.0,297103.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7925.1500000000015,28429.651373539717,311.26666666666677,240.52378883844096
297464.0,16.162568174,1.4782026261524118E-6,297464.0,100.0,100.0,100.0,100.0,297464.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7942.616666666669,28525.631773377216,309.93333333333345,237.95316724919132
297825.0,16.182874488,1.480063204041629E-6,297825.0,99.9,92.2576649117374,75.0,85.71428571428571,297825.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7979.508333333331,28616.501241312628,311.9333333333332,241.79607121709483
298186.0,16.202652315,1.4818741310314552E-6,298186.0,99.9,92.2576649117374,75.0,85.71428571428571,298186.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8007.125000000002,28709.941460199967,309.93333333333345,237.95316724919132
298547.0,16.222554557,1.4836964498936765E-6,298547.0,99.9,92.2576649117374,75.0,85.71428571428571,298547.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8042.616666666666,28801.29117413313,309.93333333333345,237.95316724919132
298908.0,16.242498657,1.485525078006135E-6,298908.0,100.0,100.0,100.0,100.0,298908.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8069.008333333331,28895.198687699147,313.93333333333345,245.56242196482864
299269.0,16.261951383,1.487303862302834E-6,299269.0,100.0,100.0,100.0,100.0,299269.0,353464.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8102.050000000005,28987.295042770696,306.1333333333335,236.3708428511015
299630.0,16.28180741,1.4891219495580727E-6,299630.0,100.0,100.0,100.0,100.0,299630.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8126.16666666667,29081.89447013364,309.93333333333345,237.95316724919132
299991.0,16.301761028,1.4909531021986787E-6,299991.0,99.9,94.68650371944737,87.5,90.0,299991.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8157.983333333326,29174.438146709697,316.59999999999985,250.47109898862863
300352.0,16.322102553,1.4928160643376212E-6,300352.0,99.9,94.68650371944737,87.5,90.0,300352.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8188.9249999999965,29267.264642712973,310.59999999999997,239.24286735414273
300713.0,16.34217356,1.4946538359132997E-6,300713.0,99.9,94.68650371944737,87.5,90.0,300713.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8223.366666666669,29359.196476231627,309.93333333333345,237.95316724919132
301074.0,16.361641366,1.4964375850169121E-6,301074.0,100.0,100.0,100.0,100.0,301074.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8261.133333333333,29450.322052121417,311.9333333333332,241.79607121709483
301435.0,16.381972006,1.4982995502619206E-6,301435.0,100.0,100.0,100.0,100.0,301435.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8285.6,29545.03052937181,310.59999999999997,239.24286735414273
301796.0,16.401584769,1.5000953634147893E-6,301796.0,100.0,?,?,?,301796.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8308.14166666667,29640.291947125865,309.93333333333345,237.95316724919132
302157.0,16.421346688,1.501904833812516E-6,302157.0,100.0,?,?,?,302157.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8345.558333333336,29731.623687679974,309.93333333333345,237.95316724919132
302518.0,16.441547134,1.503756547623526E-6,302518.0,99.8,90.80882352941175,80.0,83.33333333333334,302518.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8369.675,29826.55795142346,313.2666666666669,244.31525760385753
302879.0,16.461069647,1.5055440971708514E-6,302879.0,99.8,90.80882352941175,80.0,83.33333333333334,302879.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8400.791666666664,29919.660602233955,309.93333333333345,237.95316724919132
303240.0,16.481069325,1.5073774071863014E-6,303240.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,303240.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8427.883333333337,30013.908551271517,313.2666666666669,244.31525760385753
303601.0,16.501281826,1.509228971085483E-6,303601.0,100.0,100.0,100.0,100.0,303601.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8464.599999999997,30105.576914160825,311.26666666666677,240.52378883844096
303962.0,16.520829286,1.5110188048673512E-6,303962.0,100.0,100.0,100.0,100.0,303962.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8491.516666666665,30199.942758859248,309.93333333333345,237.95316724919132
304323.0,16.540860858,1.5128529656365521E-6,304323.0,100.0,?,?,?,304323.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8521.758333333337,30293.472387807484,309.93333333333345,237.95316724919132
304684.0,16.560237784,1.514627184729138E-6,304684.0,100.0,?,?,?,304684.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8545.875,30388.697948155714,309.93333333333345,237.95316724919132
305045.0,16.580126298,1.5164494814491528E-6,305045.0,99.9,92.2576649117374,50.0,85.71428571428571,305045.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8582.241666666667,30480.61738467891,311.9333333333332,241.79607121709483
305406.0,16.600257609,1.5182927746699137E-6,305406.0,99.9,92.2576649117374,50.0,85.71428571428571,305406.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8609.508333333331,30575.077318933367,309.93333333333345,237.95316724919132
305767.0,16.619577873,1.52006220544496E-6,305767.0,99.9,93.28318108543799,75.0,87.5,305767.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8638.350000000006,30669.139368276312,310.59999999999997,239.24286735414273
306128.0,16.639652955,1.521900350141886E-6,306128.0,100.0,100.0,100.0,100.0,306128.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8672.966666666665,30761.653256795486,309.93333333333345,237.95316724919132
306489.0,16.659130585,1.523683790044806E-6,306489.0,100.0,?,?,?,306489.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8706.708333333328,30854.460525875136,309.93333333333345,237.95316724919132
306850.0,16.679264896,1.5255244827201742E-6,306850.0,100.0,?,?,?,306850.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,8733.624999999993,30949.184326434817,305.46666666666675,235.05261107247634
307211.0,16.699092396,1.5273434459276856E-6,307211.0,99.8,85.6156501726121,-100.0,75.0,307211.0,354616.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7689.016666666669,29000.996181088645,315.6000000000001,248.7261799751727
307572.0,16.718739582,1.5291432242093594E-6,307572.0,99.7,84.05951115834213,25.0,70.0,307572.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7721.183333333333,29088.675959186312,311.26666666666677,240.52378883844096
307933.0,16.73875118,1.5309755560892848E-6,307933.0,99.7,84.05951115834213,25.0,70.0,307933.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7745.6500000000015,29178.26615495245,309.93333333333345,237.95316724919132
308294.0,16.758497835,1.5327836288618034E-6,308294.0,99.9,0.0,-Infinity,-Infinity,308294.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7779.566666666661,29265.587555241418,309.93333333333345,237.95316724919132
308655.0,16.778114462,1.534579795816022E-6,308655.0,100.0,?,?,?,308655.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7808.758333333325,29354.2362444627,309.93333333333345,237.95316724919132
309016.0,16.798137079,1.5364131366341135E-6,309016.0,100.0,?,?,?,309016.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7831.2999999999965,29444.610502438907,309.93333333333345,237.95316724919132
309377.0,16.817694592,1.5382038909038103E-6,309377.0,100.0,?,?,?,309377.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7865.391666666668,29532.110065929068,309.93333333333345,237.95316724919132
309738.0,16.837728333,1.5400407379909345E-6,309738.0,99.9,93.28318108543799,83.33333333333334,87.5,309738.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,7900.0083333333305,29619.612358942966,313.93333333333345,245.56242196482864
310099.0,16.857042623,1.5418088221827137E-6,310099.0,99.8,87.39919354838716,66.66666666666666,75.0,310099.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7561.35,29534.600133052878,309.2666666666665,236.65454500065638
310460.0,16.877521964,1.5436852537719396E-6,310460.0,99.8,88.78798071532682,75.0,77.77777777777779,310460.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7594.566666666669,29619.055992348418,311.9333333333332,241.79607121709483
310821.0,16.898025048,1.5455625878284196E-6,310821.0,99.9,66.62216288384631,50.0,0.0,310821.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7622.708333333333,29704.812530161358,309.93333333333345,237.95316724919132
311182.0,16.917719534,1.5473658838248985E-6,311182.0,100.0,100.0,100.0,100.0,311182.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7654.7000000000035,29789.735673931194,309.93333333333345,237.95316724919132
311543.0,16.937349948,1.549163313165041E-6,311543.0,100.0,?,?,?,311543.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7686.341666666661,29874.847672195832,309.93333333333345,237.95316724919132
311904.0,16.956930931,1.5509562164299963E-6,311904.0,100.0,?,?,?,311904.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7713.608333333333,29961.116721201215,309.93333333333345,237.95316724919132
312265.0,16.976186635,1.5527193360124309E-6,312265.0,100.0,?,?,?,312265.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,7741.225000000006,30047.392250686204,309.93333333333345,237.95316724919132
