learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
231084.0,14.643035932,1.338641398956349E-6,231084.0,99.9,92.2576649117374,75.0,85.71428571428571,231084.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2799.0916666666667,11290.255314152713,315.9333333333332,249.5575827636699
231378.0,14.662145041,1.3403930732041056E-6,231378.0,99.9,93.28318108543799,83.33333333333334,87.5,231378.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2817.2916666666674,11358.170669814564,313.2666666666669,244.62324773686865
231672.0,14.681104018,1.3421298081771116E-6,231672.0,99.9,93.28318108543799,83.33333333333334,87.5,231672.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2840.741666666665,11425.27536287756,311.2666666666667,240.83662768045266
231966.0,14.700055641,1.343865477263894E-6,231966.0,99.9,93.28318108543799,83.33333333333334,87.5,231966.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2865.5916666666676,11492.203549002019,310.59999999999997,239.55737896196405
232260.0,14.718799112,1.3455820829178636E-6,232260.0,100.0,?,?,?,232260.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2896.3916666666664,11558.148696148657,310.59999999999997,239.55737896196405
232554.0,14.738007281,1.3473412475628648E-6,232554.0,100.0,?,?,?,232554.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2912.666666666668,11627.437574987196,310.59999999999997,239.55737896196405
232848.0,14.756676035,1.3490510103207325E-6,232848.0,100.0,?,?,?,232848.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2940.841666666666,11694.341567861453,310.59999999999997,239.55737896196405
233142.0,14.775669098,1.3507924400640399E-6,233142.0,99.9,92.2576649117374,75.0,85.71428571428571,233142.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2958.5166666666673,11763.482926172066,313.9333333333334,245.8688498295923
233436.0,14.794343661,1.3525031213243054E-6,233436.0,99.9,92.2576649117374,75.0,85.71428571428571,233436.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2984.766666666668,11831.058134577544,311.2666666666667,240.83662768045266
233730.0,14.812971827,1.3542103234517404E-6,233730.0,99.9,93.28318108543799,83.33333333333334,87.5,233730.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3012.9416666666675,11898.40353057504,312.6000000000001,243.36942904070068
234024.0,14.831482908,1.3559056458552424E-6,234024.0,99.9,93.28318108543799,83.33333333333334,87.5,234024.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3032.7166666666667,11967.76126940208,310.59999999999997,239.55737896196405
234318.0,14.850261354,1.3576254546663408E-6,234318.0,100.0,100.0,100.0,100.0,234318.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3062.8166666666684,12034.93449094762,310.59999999999997,239.55737896196405
234612.0,14.868902668,1.3593327043539695E-6,234612.0,100.0,?,?,?,234612.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3085.5666666666666,12103.98724272249,310.59999999999997,239.55737896196405
234906.0,14.887760684,1.3610598005192556E-6,234906.0,100.0,?,?,?,234906.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3112.3416666666685,12172.350623680382,310.59999999999997,239.55737896196405
235200.0,14.906351305,1.3627635617870873E-6,235200.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,235200.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3136.666666666664,12241.462200060834,312.6000000000001,243.36942904070068
235494.0,14.924764715,1.3644507012409091E-6,235494.0,99.9,97.09200884029312,87.5,94.44444444444444,235494.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3156.2666666666646,12311.475077493904,311.9333333333332,242.1072660853377
235788.0,14.943704041,1.3661856360862524E-6,235788.0,99.9,97.09200884029312,87.5,94.44444444444444,235788.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3182.866666666666,12380.291451296594,311.2666666666667,240.83662768045266
236082.0,14.9620827,1.367868830727831E-6,236082.0,100.0,100.0,100.0,100.0,236082.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3208.5916666666662,12449.422370249602,310.59999999999997,239.55737896196405
236376.0,14.980665097,1.369570684549597E-6,236376.0,100.0,?,?,?,236376.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3235.3666666666677,12518.437440370073,310.59999999999997,239.55737896196405
236670.0,14.999454695,1.3712915147076088E-6,236670.0,100.0,?,?,?,236670.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3258.6416666666646,12588.479926922004,310.59999999999997,239.55737896196405
236964.0,15.017980695,1.3729912707769246E-6,236964.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,236964.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3275.4416666666657,12660.080802638724,315.9333333333332,249.55758276366987
237258.0,15.036672215,1.3747031185405159E-6,237258.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,237258.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3300.9916666666677,12729.803951632117,310.59999999999997,239.55737896196405
237552.0,15.055157028,1.3763960352104525E-6,237552.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,237552.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3324.4416666666643,12800.193506806634,310.59999999999997,239.55737896196405
237846.0,15.073623763,1.3780872962213592E-6,237846.0,99.9,94.68650371944737,75.0,90.0,237846.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3350.691666666668,12870.02649295415,310.59999999999997,239.55737896196405
238140.0,15.092192551,1.3797898251773453E-6,238140.0,100.0,100.0,100.0,100.0,238140.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3381.6666666666656,12938.897401710421,313.9333333333334,245.8688498295923
238434.0,15.11059349,1.3814758219685029E-6,238434.0,99.9,66.62216288384631,75.0,50.0,238434.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3404.0666666666666,13009.902780130966,311.9333333333332,242.1072660853377
238728.0,15.129204988,1.3831803409818514E-6,238728.0,99.9,66.62216288384631,75.0,50.0,238728.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3425.4166666666642,13081.284738631954,310.59999999999997,239.55737896196405
239022.0,15.148045424,1.3849081666334837E-6,239022.0,99.8,85.6156501726121,66.66666666666666,75.0,239022.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3453.066666666666,13151.304690194875,314.59999999999997,247.10635957250562
239316.0,15.166961951,1.3866421874715507E-6,239316.0,99.9,93.28318108543799,83.33333333333334,87.5,239316.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3480.8916666666655,13221.43867494094,313.2666666666669,244.62324773686865
239610.0,15.185671728,1.3883560945063577E-6,239610.0,99.9,93.28318108543799,83.33333333333334,87.5,239610.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3502.2416666666686,13293.20901371385,311.2666666666667,240.83662768045266
239904.0,15.204159702,1.3900493006739265E-6,239904.0,100.0,100.0,100.0,100.0,239904.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3524.991666666671,13364.770610471332,310.59999999999997,239.55737896196405
240198.0,15.222372784,1.391717331079683E-6,240198.0,100.0,?,?,?,240198.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3550.5416666666656,13435.785183384247,310.59999999999997,239.55737896196405
240492.0,15.241060494,1.3934288299075013E-6,240492.0,100.0,?,?,?,240492.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3574.6916666666675,13507.276010486323,310.59999999999997,239.55737896196405
240786.0,15.259562068,1.3951232816200864E-6,240786.0,100.0,?,?,?,240786.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3599.3666666666672,13578.704826749448,310.59999999999997,239.55737896196405
241080.0,15.278487799,1.3968577544729944E-6,241080.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,241080.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3628.591666666666,13649.272536096418,312.6000000000001,243.36942904070068
241374.0,15.297168309,1.3985689805075313E-6,241374.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,241374.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3653.2666666666687,13721.024164149163,311.2666666666667,240.83662768045266
241668.0,15.31575768,1.4002718577641409E-6,241668.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,241668.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3684.0666666666684,13791.515592873011,311.2666666666667,240.83662768045266
241962.0,15.334347818,1.4019744205391401E-6,241962.0,100.0,?,?,?,241962.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3700.516666666664,13865.178888610322,310.59999999999997,239.55737896196405
242256.0,15.352862885,1.4036716407527769E-6,242256.0,100.0,100.0,100.0,100.0,242256.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3733.5916666666667,13935.267200204891,313.2666666666669,244.62324773686865
242550.0,15.371673627,1.405394796675145E-6,242550.0,100.0,100.0,100.0,100.0,242550.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3755.116666666665,14008.341898403858,311.2666666666667,240.83662768045266
242844.0,15.390148328,1.4070898460734795E-6,242844.0,99.9,93.28318108543799,83.33333333333334,87.5,242844.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3475.291666666667,13748.853505996112,315.9333333333332,249.55758276366987
243138.0,15.408868931,1.4088047448228087E-6,243138.0,99.9,92.2576649117374,75.0,85.71428571428571,243138.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3486.1416666666687,13819.287360954468,311.2666666666667,240.83662768045266
243432.0,15.427591284,1.4105198038806926E-6,243432.0,99.9,92.2576649117374,75.0,85.71428571428571,243432.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3519.916666666663,13885.383904590866,311.2666666666667,240.83662768045266
243726.0,15.446062894,1.4122115113645373E-6,243726.0,99.9,92.2576649117374,75.0,85.71428571428571,243726.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3541.791666666668,13954.382426528675,310.59999999999997,239.55737896196405
244020.0,15.464946204,1.413942487300642E-6,244020.0,100.0,100.0,100.0,100.0,244020.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3563.6666666666674,14023.340286662027,313.2666666666669,244.62324773686865
244314.0,15.48382937,1.4156722776154505E-6,244314.0,100.0,100.0,100.0,100.0,244314.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3590.791666666665,14091.386274639783,311.2666666666667,240.83662768045266
244608.0,15.502884983,1.4174174705423988E-6,244608.0,100.0,100.0,100.0,100.0,244608.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3605.3166666666693,14162.421684376814,310.59999999999997,239.55737896196405
244902.0,15.521453793,1.4191192329132055E-6,244902.0,99.9,94.68650371944737,83.33333333333334,90.0,244902.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3632.791666666667,14230.596071594164,312.6000000000001,243.36942904070068
245196.0,15.540133746,1.4208304079238195E-6,245196.0,99.9,94.68650371944737,83.33333333333334,90.0,245196.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3659.741666666668,14299.090668329445,311.2666666666667,240.83662768045266
245490.0,15.558777018,1.4225397661444166E-6,245490.0,99.9,95.18768046198265,87.5,90.9090909090909,245490.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3692.116666666665,14366.446080289696,313.9333333333334,245.8688498295923
245784.0,15.577550568,1.424259515097774E-6,245784.0,100.0,100.0,100.0,100.0,245784.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3709.616666666668,14437.310383015189,311.2666666666667,240.83662768045266
246078.0,15.595834899,1.4259340707856535E-6,246078.0,100.0,100.0,100.0,100.0,246078.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3740.0666666666643,14505.271942061796,310.59999999999997,239.55737896196405
246372.0,15.614413725,1.4276355975602684E-6,246372.0,100.0,?,?,?,246372.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3755.8166666666675,14576.93682706432,310.59999999999997,239.55737896196405
246666.0,15.633270533,1.4293657051844681E-6,246666.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,246666.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3779.441666666664,14646.740646860673,315.9333333333332,249.55758276366987
246960.0,15.65207152,1.4310879675011496E-6,246960.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,246960.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3806.7416666666672,14715.833291747982,311.2666666666667,240.83662768045266
247254.0,15.671438656,1.4328644967739444E-6,247254.0,99.8,91.56616344775237,75.0,84.61538461538461,247254.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3832.2916666666656,14785.526838966969,315.2666666666668,248.3358979432554
247548.0,15.690334045,1.4345954067753044E-6,247548.0,99.8,91.56616344775237,75.0,84.61538461538461,247548.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3853.291666666667,14856.357855455073,311.2666666666667,240.83662768045266
247842.0,15.708961536,1.4363013904946417E-6,247842.0,100.0,100.0,100.0,100.0,247842.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3877.6166666666695,14926.567874340139,310.59999999999997,239.55737896196405
248136.0,15.728250586,1.438067962560707E-6,248136.0,100.0,100.0,100.0,100.0,248136.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3904.741666666666,14996.169089233128,310.59999999999997,239.55737896196405
248430.0,15.74684952,1.4397713309102626E-6,248430.0,100.0,?,?,?,248430.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3926.091666666666,15067.31401177203,310.59999999999997,239.55737896196405
248724.0,15.766023418,1.4415281505215867E-6,248724.0,99.9,92.2576649117374,50.0,85.71428571428571,248724.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3207.5416666666647,12931.803334958653,311.93333333333317,242.1072660853376
249018.0,15.784560178,1.4432254410777196E-6,249018.0,99.9,92.2576649117374,50.0,85.71428571428571,249018.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3230.6416666666655,12999.083530588765,309.9333333333334,238.26938124571464
249312.0,15.803585456,1.444968643294676E-6,249312.0,99.9,93.28318108543799,75.0,87.5,249312.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3255.3166666666666,13066.200328516697,311.9333333333332,242.1072660853377
249606.0,15.822062878,1.4466612654756296E-6,249606.0,100.0,100.0,100.0,100.0,249606.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3283.141666666666,13132.805738927244,311.2666666666667,240.83662768045266
249900.0,15.840404687,1.4483410852397188E-6,249900.0,100.0,100.0,100.0,100.0,249900.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3310.0916666666667,13199.74005091368,310.59999999999997,239.55737896196405
250194.0,15.858865456,1.450031799859334E-6,250194.0,100.0,?,?,?,250194.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3330.916666666666,13268.316549593774,310.59999999999997,239.55737896196405
250488.0,15.877532906,1.4517414431914147E-6,250488.0,100.0,?,?,?,250488.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3355.0666666666675,13336.130914182875,310.59999999999997,239.55737896196405
250782.0,15.896487009,1.4534785162325948E-6,250782.0,99.8,88.78923766816146,50.0,80.0,250782.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2799.9666666666662,11913.893444516067,312.6000000000001,243.36942904070068
251076.0,15.915603218,1.4552292587952645E-6,251076.0,99.8,88.78923766816146,50.0,80.0,251076.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2823.9416666666675,11977.358865790482,310.59999999999997,239.55737896196405
251370.0,15.934226991,1.4569349020045746E-6,251370.0,99.8,88.78923766816146,50.0,80.0,251370.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2844.066666666668,12041.867951452716,310.59999999999997,239.55737896196405
251664.0,15.953016673,1.4586557398556585E-6,251664.0,100.0,?,?,?,251664.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2869.9666666666667,12105.374516459766,310.59999999999997,239.55737896196405
251958.0,15.971597512,1.4603574509892528E-6,251958.0,100.0,?,?,?,251958.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2897.616666666668,12168.779586504555,310.59999999999997,239.55737896196405
252252.0,15.990185123,1.462059782330998E-6,252252.0,100.0,?,?,?,252252.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2921.0666666666693,12233.200634348479,310.59999999999997,239.55737896196405
252546.0,16.009051831,1.463791188744298E-6,252546.0,99.9,93.28318108543799,83.33333333333334,87.5,252546.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2942.066666666669,12298.426671072748,316.59999999999985,250.77152881430848
252840.0,16.028273658,1.4655523998782616E-6,252840.0,99.9,93.28318108543799,83.33333333333334,87.5,252840.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2970.241666666663,12362.33658191831,311.9333333333332,242.1072660853377
253134.0,16.0470273,1.4672726539201867E-6,253134.0,99.9,94.06739439962034,87.5,88.88888888888889,253134.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3000.8666666666686,12425.97999241866,315.2666666666668,248.3358979432554
253428.0,16.065720661,1.4689854440480138E-6,253428.0,99.9,94.06739439962034,87.5,88.88888888888889,253428.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3020.641666666664,12491.826035213886,311.9333333333332,242.1072660853377
253722.0,16.08469107,1.4707228336354345E-6,253722.0,100.0,100.0,100.0,100.0,253722.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3043.0416666666656,12557.514165767812,310.59999999999997,239.55737896196405
254016.0,16.103315878,1.4724285716343837E-6,254016.0,100.0,100.0,100.0,100.0,254016.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3067.191666666666,12623.008804650457,310.59999999999997,239.55737896196405
254310.0,16.119717549,1.4739307054266334E-6,254310.0,100.0,?,?,?,254310.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3095.191666666666,12687.899825745997,310.59999999999997,239.55737896196405
254604.0,16.136465536,1.475464556290052E-6,254604.0,100.0,?,?,?,254604.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3116.716666666663,12754.327543838532,310.59999999999997,239.55737896196405
254898.0,16.153141889,1.4769918466114336E-6,254898.0,100.0,?,?,?,254898.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3137.191666666669,12821.211996023965,310.59999999999997,239.55737896196405
255192.0,16.170062475,1.4785439561407848E-6,255192.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,255192.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3162.7416666666654,12887.094883228792,315.2666666666668,248.3358979432554
255486.0,16.186967019,1.4800928448654298E-6,255486.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,255486.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3188.641666666666,12953.138168024374,311.9333333333332,242.1072660853377
255780.0,16.203709925,1.481626230389567E-6,255780.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,255780.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3213.8416666666662,13019.44570067678,310.59999999999997,239.55737896196405
256074.0,16.221011105,1.4832118191857554E-6,256074.0,99.9,93.28318108543799,87.5,87.5,256074.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3240.091666666666,13085.79111771239,312.6000000000001,243.36942904070068
256368.0,16.237580634,1.4847296690412902E-6,256368.0,100.0,100.0,100.0,100.0,256368.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3263.8916666666655,13152.76913540801,311.2666666666667,240.83662768045266
256662.0,16.254462551,1.4862761351647147E-6,256662.0,100.0,100.0,100.0,100.0,256662.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3296.6166666666677,13218.016418384972,311.2666666666667,240.83662768045266
256956.0,16.271484141,1.4878350437379217E-6,256956.0,100.0,?,?,?,256956.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3312.366666666665,13287.02959130535,310.59999999999997,239.55737896196405
257250.0,16.288693122,1.4894125389967448E-6,257250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,257250.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3338.091666666667,13354.155074905932,313.2666666666669,244.62324773686865
257544.0,16.305207803,1.4909277570288383E-6,257544.0,99.9,94.06739439962034,90.0,88.88888888888889,257544.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,3362.5916666666694,13421.583173466643,315.9333333333332,249.55758276366987
257838.0,16.321985666,1.4924650385328137E-6,257838.0,99.9,94.06739439962034,90.0,88.88888888888889,257838.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3384.2916666666692,13489.890904365931,311.9333333333332,242.1072660853377
258132.0,16.33864856,1.4939914410787575E-6,258132.0,100.0,100.0,100.0,100.0,258132.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3410.1916666666666,13557.42730626411,311.2666666666667,240.83662768045266
258426.0,16.355480987,1.495533025311381E-6,258426.0,100.0,100.0,100.0,100.0,258426.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3438.541666666667,13624.467983998078,310.59999999999997,239.55737896196405
258720.0,16.372435212,1.497085764315468E-6,258720.0,100.0,?,?,?,258720.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3455.6916666666707,13694.238940687273,310.59999999999997,239.55737896196405
259014.0,16.38952242,1.4986531579250514E-6,259014.0,99.9,92.2576649117374,75.0,85.71428571428571,259014.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3486.6666666666665,13760.991041439458,315.2666666666668,248.3358979432554
259308.0,16.406138157,1.5001755845395147E-6,259308.0,99.9,93.28318108543799,83.33333333333334,87.5,259308.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3506.9666666666667,13830.376467854261,311.9333333333332,242.1072660853377
259602.0,16.422939656,1.501714336256236E-6,259602.0,99.9,93.28318108543799,83.33333333333334,87.5,259602.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3532.6916666666684,13898.585617415743,310.59999999999997,239.55737896196405
259896.0,16.439300421,1.5032127237055121E-6,259896.0,99.9,93.28318108543799,83.33333333333334,87.5,259896.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3555.9666666666676,13967.561198391519,310.59999999999997,239.55737896196405
260190.0,16.456445281,1.504782921862114E-6,260190.0,100.0,?,?,?,260190.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3580.116666666667,14036.465087561819,310.59999999999997,239.55737896196405
260484.0,16.473282467,1.5063249419439088E-6,260484.0,100.0,?,?,?,260484.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3605.8416666666667,14105.162075509821,310.59999999999997,239.55737896196405
260778.0,16.490089242,1.5078641768588292E-6,260778.0,100.0,?,?,?,260778.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3630.866666666668,14174.095093273694,310.59999999999997,239.55737896196405
261072.0,16.506768263,1.5093937826666734E-6,261072.0,99.9,95.949449125081,90.0,92.3076923076923,261072.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3651.6916666666657,14244.1684348343,314.59999999999997,247.10635957250562
261366.0,16.523848292,1.5109591037962711E-6,261366.0,99.9,95.949449125081,90.0,92.3076923076923,261366.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3682.4916666666663,14312.0503566643,312.6000000000001,243.36942904070068
261660.0,16.540768147,1.512508695051666E-6,261660.0,99.9,95.949449125081,90.0,92.3076923076923,261660.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3702.9666666666676,14382.46263606728,310.59999999999997,239.55737896196405
261954.0,16.557704692,1.514059814847232E-6,261954.0,100.0,100.0,100.0,100.0,261954.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3731.141666666668,14451.23474024199,310.59999999999997,239.55737896196405
