learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
79059.0,4.853273038,4.854127861808325E-7,79059.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,79059.0,404280.0,10.0,76263.4,4368.444248878034,5663.2,633.6400660732664,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79420.0,4.871926387,4.873636937881159E-7,79420.0,100.0,100.0,100.0,100.0,79420.0,404280.0,10.0,76631.8,4364.908725022527,5663.2,633.6400660732664,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
79781.0,4.890259995,4.892766072747257E-7,79781.0,100.0,100.0,100.0,100.0,79781.0,403320.0,10.0,76985.80000000002,4369.66888651506,5568.8,797.7786939022905,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80142.0,4.908537944,4.911882527250756E-7,80142.0,100.0,?,?,?,80142.0,404280.0,10.0,77359.4,4372.874167968807,5663.2,633.6400660732664,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80503.0,4.927366517,4.931602143174307E-7,80503.0,99.9,92.2576649117374,75.0,85.71428571428571,80503.0,404840.0,10.0,77725.7,4380.464512405556,5719.2,627.3465815108372,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
80864.0,4.946191501,4.951290728045896E-7,80864.0,99.9,92.2576649117374,75.0,85.71428571428571,80864.0,404280.0,10.0,78078.8,4379.36684414032,5663.2,633.6400660732664,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81225.0,4.96487229,4.970828502935627E-7,81225.0,99.9,93.28318108543799,83.33333333333334,87.5,81225.0,404280.0,10.0,78433.7,4372.803322812495,5663.2,633.6400660732664,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81586.0,4.984298034,4.991145407823184E-7,81586.0,100.0,100.0,100.0,100.0,81586.0,404280.0,10.0,78795.9,4374.593884642958,5663.2,633.6400660732664,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
81947.0,5.003049973,5.010806496228547E-7,81947.0,100.0,100.0,100.0,100.0,81947.0,405288.0,10.0,79155.8,4378.231677540857,5663.2,633.6400660732664,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82308.0,5.02186863,5.030537537319669E-7,82308.0,100.0,?,?,?,82308.0,405288.0,10.0,79513.6,4380.989365682393,5663.2,633.6400660732664,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
82669.0,5.040875999,5.050466439726101E-7,82669.0,100.0,?,?,?,82669.0,405288.0,10.0,79882.59999999999,4371.984400704101,5663.2,633.6400660732664,8.199999999999998,1.0327955589886444,4.599999999999999,0.5163977794943223,4.599999999999999,0.5163977794943223,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83030.0,5.060778654,5.071474494354862E-7,83030.0,99.9,93.28318108543799,83.33333333333334,87.5,83030.0,408016.0,10.0,80239.1,4379.293079685097,5914.4,801.492385768227,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83391.0,5.079986194,5.09172895106369E-7,83391.0,99.9,93.28318108543799,83.33333333333334,87.5,83391.0,407616.0,10.0,80599.9,4391.672130293882,5874.4,793.8255055951107,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83752.0,5.099740617,5.112560098907786E-7,83752.0,99.9,93.28318108543799,83.33333333333334,87.5,83752.0,407616.0,10.0,80951.29999999999,4398.55054535014,5874.4,793.8255055951107,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84113.0,5.118783569,5.132640996664203E-7,84113.0,100.0,?,?,?,84113.0,407616.0,10.0,81319.8,4402.116884712022,5874.4,793.8255055951107,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84474.0,5.138506643,5.153439086815156E-7,84474.0,100.0,?,?,?,84474.0,407616.0,10.0,81675.1,4389.987457587752,5874.4,793.8255055951107,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84835.0,5.157849219,5.173835939729648E-7,84835.0,100.0,?,?,?,84835.0,407616.0,10.0,82034.1,4390.692237247132,5874.4,793.8255055951107,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85196.0,5.176938223,5.193965399573681E-7,85196.0,100.0,?,?,?,85196.0,407616.0,10.0,82388.6,4392.609985975182,5874.4,793.8255055951107,8.6,1.577621275493231,4.8,0.7888106377466155,4.8,0.7888106377466155,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85557.0,5.196568857,5.214656260594166E-7,85557.0,99.9,97.09200884029312,87.5,94.44444444444444,85557.0,407424.0,10.0,82740.49999999999,4403.793421585532,5853.599999999999,811.9292798979204,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85918.0,5.215677849,5.234836854434448E-7,85918.0,99.9,97.09200884029312,87.5,94.44444444444444,85918.0,408224.0,10.0,83100.9,4407.016336353758,5932.0,804.4608960871458,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86279.0,5.235553261,5.256017710883853E-7,86279.0,99.9,97.24639277453466,90.0,94.73684210526315,86279.0,411936.0,10.0,83475.2,4395.25867776226,6296.8,1005.7997149863718,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86640.0,5.254574808,5.276288619303393E-7,86640.0,100.0,100.0,100.0,100.0,86640.0,411936.0,10.0,83831.0,4393.682914771565,6296.8,1005.7997149863718,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87001.0,5.273996117,5.296985546641983E-7,87001.0,100.0,100.0,100.0,100.0,87001.0,411936.0,10.0,84189.2,4405.621555341413,6296.8,1005.7997149863718,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87362.0,5.293650967,5.317931354275284E-7,87362.0,100.0,?,?,?,87362.0,411936.0,10.0,84547.1,4404.123281400938,6296.8,1005.7997149863718,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87723.0,5.312255564,5.337757926844247E-7,87723.0,100.0,100.0,100.0,100.0,87723.0,411936.0,10.0,84900.29999999999,4408.3314820412015,6296.8,1005.7997149863718,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88084.0,5.331521208,5.358288964891123E-7,88084.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,88084.0,411936.0,10.0,85265.2,4414.358461002259,6296.8,1005.7997149863718,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88445.0,5.350924654,5.378966855963257E-7,88445.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,88445.0,411936.0,10.0,85639.59999999998,4413.207807882558,6296.8,1005.7997149863718,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88806.0,5.370323733,5.399640093204814E-7,88806.0,100.0,100.0,100.0,100.0,88806.0,411936.0,10.0,86006.4,4411.087374131488,6296.8,1005.7997149863718,9.399999999999999,1.837873166945363,5.199999999999999,0.9189365834726815,5.199999999999999,0.9189365834726815,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89167.0,5.389128118,5.419641825992034E-7,89167.0,100.0,100.0,100.0,100.0,89167.0,411160.0,10.0,86376.79999999999,4417.17254461368,6220.0,1136.0328633744125,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89528.0,5.407944614,5.439656440933379E-7,89528.0,100.0,100.0,100.0,100.0,89528.0,411160.0,10.0,86732.8,4425.270557955876,6220.0,1136.0328633744125,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89889.0,5.427150618,5.460085365352779E-7,89889.0,100.0,?,?,?,89889.0,411160.0,10.0,87099.4,4429.8206434723,6220.0,1136.0328633744125,9.6,1.6465452046971292,5.3,0.8232726023485646,5.3,0.8232726023485646,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90250.0,5.446300648,5.480497951674212E-7,90250.0,99.9,93.28318108543799,87.5,87.5,90250.0,412032.0,10.0,87465.4,4435.3806099990525,6306.4,1011.4652957192573,9.799999999999997,1.6865480854231354,5.399999999999999,0.8432740427115677,5.399999999999999,0.8432740427115677,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90611.0,5.465298573,5.500876188950343E-7,90611.0,99.9,93.28318108543799,87.5,87.5,90611.0,414632.0,10.0,87821.4,4433.332686716745,6541.6,961.4363329010519,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
90972.0,5.487938518,5.525170900356582E-7,90972.0,99.9,93.28318108543799,87.5,87.5,90972.0,414800.0,10.0,88177.59999999999,4437.737842139344,6541.6,961.4363329010519,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
91333.0,5.513692054,5.552868604504875E-7,91333.0,100.0,100.0,100.0,100.0,91333.0,415728.0,10.0,88541.20000000001,4441.877801110697,6632.8,881.9247637349168,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
91694.0,5.539453708,5.580586235949582E-7,91694.0,100.0,100.0,100.0,100.0,91694.0,415896.0,10.0,88904.19999999998,4442.56619534251,6632.8,881.9247637349168,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
92055.0,5.564805103,5.607872952578092E-7,92055.0,99.9,66.62216288384631,75.0,50.0,92055.0,416056.0,10.0,89262.4,4437.714707168795,6648.8,890.7341291815919,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
92416.0,5.590626585,5.635665642576498E-7,92416.0,99.9,0.0,50.0,0.0,92416.0,416056.0,10.0,89625.59999999999,4437.623543194163,6648.8,890.7341291815919,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
92777.0,5.616995811,5.664148852985185E-7,92777.0,99.7,79.8549556809025,62.5,66.66666666666666,92777.0,417536.0,10.0,89990.0,4434.525879705492,6794.4,756.4882609062014,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
93138.0,5.643429702,5.692674558631537E-7,93138.0,99.8,85.6156501726121,66.66666666666666,75.0,93138.0,417136.0,10.0,90347.7,4434.926181272169,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
93499.0,5.669363176,5.720660247371469E-7,93499.0,99.8,85.6156501726121,66.66666666666666,75.0,93499.0,417136.0,10.0,90702.0,4423.42102399891,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
93860.0,5.695737839,5.749122038080212E-7,93860.0,100.0,100.0,100.0,100.0,93860.0,417136.0,10.0,91062.0,4424.548388756127,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
94221.0,5.721895254,5.777349389125862E-7,94221.0,100.0,100.0,100.0,100.0,94221.0,417136.0,10.0,91417.1,4436.682230125468,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
94582.0,5.748504815,5.805998580649909E-7,94582.0,100.0,100.0,100.0,100.0,94582.0,416176.0,10.0,91781.20000000001,4436.147322471003,6660.0,761.0916136999832,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
94943.0,5.774706278,5.834273465381852E-7,94943.0,100.0,?,?,?,94943.0,417136.0,10.0,92139.8,4439.495136461652,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
95304.0,5.797152319,5.858509683579579E-7,95304.0,99.9,92.2576649117374,75.0,85.71428571428571,95304.0,417376.0,10.0,92498.5,4451.920964906922,6778.4,761.4166912918166,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
95665.0,5.81673403,5.879640970079849E-7,95665.0,99.9,93.28318108543799,83.33333333333334,87.5,95665.0,417136.0,10.0,92856.9,4455.920941099981,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
96026.0,5.836160065,5.900604261344298E-7,96026.0,99.9,93.28318108543799,83.33333333333334,87.5,96026.0,417136.0,10.0,93215.29999999999,4455.931628490027,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
96387.0,5.856101143,5.922123352926348E-7,96387.0,100.0,100.0,100.0,100.0,96387.0,417136.0,10.0,93571.8,4460.12724781106,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
96748.0,5.875387777,5.94293621185782E-7,96748.0,100.0,?,?,?,96748.0,417136.0,10.0,93932.1,4454.552588831641,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
97109.0,5.895123148,5.96423331806014E-7,97109.0,100.0,?,?,?,97109.0,417136.0,10.0,94289.6,4455.080700104594,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
97470.0,5.914301456,5.984929278741943E-7,97470.0,100.0,?,?,?,97470.0,417136.0,10.0,94648.1,4458.066034354658,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
97831.0,5.934642647,6.006880145792208E-7,97831.0,99.9,92.2576649117374,75.0,85.71428571428571,97831.0,417136.0,10.0,95014.7,4466.069961386633,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
98192.0,5.954331757,6.0281273301851E-7,98192.0,99.9,92.2576649117374,75.0,85.71428571428571,98192.0,417136.0,10.0,95381.40000000001,4469.658505473942,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
98553.0,5.974407722,6.049791982890086E-7,98553.0,100.0,?,?,?,98553.0,417136.0,10.0,95743.0,4470.845135119558,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
98914.0,5.9944314,6.071400210925274E-7,98914.0,100.0,?,?,?,98914.0,417136.0,10.0,96095.2,4468.7760143764945,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
99275.0,6.013834306,6.092338542903712E-7,99275.0,100.0,?,?,?,99275.0,417136.0,10.0,96450.3,4464.584242183761,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
99636.0,6.034034712,6.114137484099799E-7,99636.0,100.0,100.0,100.0,100.0,99636.0,417136.0,10.0,96813.0,4474.642257581417,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
99997.0,6.053968999,6.13564924728411E-7,99997.0,99.9,93.28318108543799,75.0,87.5,99997.0,417136.0,10.0,97161.8,4478.755501748721,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
100358.0,6.074276341,6.157563586733864E-7,100358.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,100358.0,417136.0,10.0,97522.5,4471.817633182781,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
100719.0,6.094080066,6.17893445604899E-7,100719.0,99.9,93.28318108543799,75.0,87.5,100719.0,417136.0,10.0,97887.3,4469.875565009239,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
101080.0,6.11382743,6.200244504303156E-7,101080.0,100.0,100.0,100.0,100.0,101080.0,417136.0,10.0,98238.7,4477.406343706886,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
101441.0,6.133918952,6.221925945092905E-7,101441.0,100.0,?,?,?,101441.0,417136.0,10.0,98605.8,4469.735980271466,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
101802.0,6.154248665,6.243864425845239E-7,101802.0,100.0,?,?,?,101802.0,417136.0,10.0,98966.10000000002,4492.893782902554,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
102163.0,6.174438578,6.265601901498853E-7,102163.0,100.0,?,?,?,102163.0,416176.0,10.0,99325.59999999999,4491.325347575901,6660.0,873.0330272484923,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
102524.0,6.194178377,6.286903786105706E-7,102524.0,99.9,92.2576649117374,75.0,85.71428571428571,102524.0,417136.0,10.0,99691.3,4495.035114187405,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
102885.0,6.213637882,6.307903195978951E-7,102885.0,99.9,92.2576649117374,75.0,85.71428571428571,102885.0,417136.0,10.0,100060.9,4502.5558531917295,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
103246.0,6.233312747,6.329135008110646E-7,103246.0,100.0,100.0,100.0,100.0,103246.0,417136.0,10.0,100427.20000000001,4502.240079486358,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
103607.0,6.253045064,6.350428818638294E-7,103607.0,100.0,100.0,100.0,100.0,103607.0,417136.0,10.0,100792.3,4506.966682567974,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
103968.0,6.272721281,6.371662089758906E-7,103968.0,100.0,?,?,?,103968.0,417136.0,10.0,101158.7,4511.552308611011,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
104329.0,6.292148328,6.392626473106777E-7,104329.0,100.0,?,?,?,104329.0,417136.0,10.0,101512.4,4516.773705988725,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
104690.0,6.312157511,6.41423562354516E-7,104690.0,99.9,92.2576649117374,75.0,85.71428571428571,104690.0,417456.0,10.0,101874.8,4521.480062496744,6786.4,758.8159197064859,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
105051.0,6.332000914,6.435649310731807E-7,105051.0,99.9,92.2576649117374,75.0,85.71428571428571,105051.0,417136.0,10.0,102233.3,4512.179174190669,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
105412.0,6.35102898,6.456183140190941E-7,105412.0,99.9,93.28318108543799,83.33333333333334,87.5,105412.0,417136.0,10.0,102598.99999999999,4513.74850379987,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
105773.0,6.370481628,6.477175150443615E-7,105773.0,100.0,100.0,100.0,100.0,105773.0,417136.0,10.0,102954.2,4499.537625628266,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
106134.0,6.390339845,6.498604823918601E-7,106134.0,100.0,100.0,100.0,100.0,106134.0,417136.0,10.0,103313.1,4508.218333715043,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
106495.0,6.409673827,6.519468777677957E-7,106495.0,100.0,?,?,?,106495.0,417136.0,10.0,103674.09999999999,4512.045839256906,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
106856.0,6.429654572,6.541030675261056E-7,106856.0,100.0,?,?,?,106856.0,417136.0,10.0,104043.4,4506.878402323868,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
107217.0,6.44935876,6.562294130833615E-7,107217.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107217.0,417136.0,10.0,104410.40000000001,4514.37241116267,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
107578.0,6.469510426,6.584040475047548E-7,107578.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107578.0,417136.0,10.0,104766.09999999999,4506.686968642635,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
107939.0,6.489276078,6.605370258500926E-7,107939.0,99.9,93.28318108543799,87.5,87.5,107939.0,417136.0,10.0,105124.3,4518.872254839203,6754.4,773.7750462648833,11.6,1.349897115421106,6.3,0.674948557710553,6.3,0.674948557710553,4.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
