learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
56232.0,4.473266227,4.4353117110445876E-7,56232.0,99.9,93.28318108543799,83.33333333333334,87.5,56232.0,399576.0,10.0,53294.6,4649.498902510296,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56516.0,4.491958862,4.454634399432605E-7,56516.0,100.0,100.0,100.0,100.0,56516.0,399576.0,10.0,53572.5,4651.637758180804,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56800.0,4.510096988,4.473383888557097E-7,56800.0,100.0,100.0,100.0,100.0,56800.0,399576.0,10.0,53854.9,4654.891989437921,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57084.0,4.528325251,4.492226552836575E-7,57084.0,100.0,?,?,?,57084.0,399576.0,10.0,54135.100000000006,4653.336066140554,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57368.0,4.546601743,4.5111190717212636E-7,57368.0,100.0,?,?,?,57368.0,399576.0,10.0,54413.2,4667.824613481341,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57652.0,4.564917069,4.5300062469394035E-7,57652.0,99.9,92.2576649117374,75.0,85.71428571428571,57652.0,398616.0,10.0,54704.9,4668.3740793176,5103.2,445.7315584768732,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57936.0,4.583146451,4.548850067935862E-7,57936.0,99.9,93.28318108543799,83.33333333333334,87.5,57936.0,399576.0,10.0,54994.69999999999,4674.0917846263055,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58220.0,4.60091365,4.567216127606149E-7,58220.0,99.9,93.28318108543799,83.33333333333334,87.5,58220.0,399576.0,10.0,55274.0,4669.827429597611,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58504.0,4.619587984,4.5865198981412154E-7,58504.0,100.0,100.0,100.0,100.0,58504.0,399576.0,10.0,55562.1,4668.30846000752,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58788.0,4.637866128,4.605414124708166E-7,58788.0,100.0,?,?,?,58788.0,399576.0,10.0,55849.200000000004,4670.662165760512,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59072.0,4.656872839,4.625061475332308E-7,59072.0,100.0,?,?,?,59072.0,399576.0,10.0,56146.299999999996,4662.052291284029,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59356.0,4.675149961,4.6439659933826356E-7,59356.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,59356.0,399816.0,10.0,56429.200000000004,4666.268192511489,5221.5999999999985,339.307530125696,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59640.0,4.694545325,4.6640150969330003E-7,59640.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,59640.0,399576.0,10.0,56705.2,4664.596321702924,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59924.0,4.713251209,4.6833514808914095E-7,59924.0,99.9,93.28318108543799,87.5,87.5,59924.0,399576.0,10.0,56985.1,4656.055661417959,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60208.0,4.731492198,4.7022073001130576E-7,60208.0,100.0,100.0,100.0,100.0,60208.0,399576.0,10.0,57266.8,4658.166539649597,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60492.0,4.750437529,4.721791201864782E-7,60492.0,100.0,100.0,100.0,100.0,60492.0,399576.0,10.0,57557.4,4668.89632925527,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60776.0,4.769231908,4.7412190636329756E-7,60776.0,100.0,?,?,?,60776.0,399576.0,10.0,57843.600000000006,4658.931641958749,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61060.0,4.78844001,4.7610904946151695E-7,61060.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,61060.0,399896.0,10.0,58122.6,4652.256589847316,5229.6,300.82671276186744,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61344.0,4.807614918,4.780911711482288E-7,61344.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,61344.0,399576.0,10.0,58406.9,4649.960560167269,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61628.0,4.825518729,4.799374523196885E-7,61628.0,99.9,93.28318108543799,87.5,87.5,61628.0,398616.0,10.0,58691.299999999996,4650.888422895375,5103.2,445.73155847687315,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61912.0,4.84437396,4.818865288040744E-7,61912.0,99.9,93.28318108543799,87.5,87.5,61912.0,399576.0,10.0,58976.3,4652.1574696287125,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62196.0,4.862413905,4.83751328687943E-7,62196.0,100.0,100.0,100.0,100.0,62196.0,399576.0,10.0,59270.2,4650.66735474001,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62480.0,4.880685124,4.856354977969286E-7,62480.0,100.0,?,?,?,62480.0,398616.0,10.0,59560.899999999994,4650.189110849867,5103.2,504.04162085640854,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62764.0,4.898775231,4.875054829566821E-7,62764.0,100.0,?,?,?,62764.0,399576.0,10.0,59851.2,4649.767133954129,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63048.0,4.917535285,4.894458857152134E-7,63048.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63048.0,399816.0,10.0,60143.8,4651.4973885358195,5221.5999999999985,332.31952495552645,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63332.0,4.936058854,4.913560777225427E-7,63332.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63332.0,398616.0,10.0,60418.200000000004,4648.325763110843,5103.2,445.73155847687315,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63616.0,4.954573037,4.932698998715749E-7,63616.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,63616.0,399576.0,10.0,60697.9,4654.3924164886075,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63900.0,4.972714392,4.951451825676816E-7,63900.0,99.9,93.28318108543799,87.5,87.5,63900.0,399576.0,10.0,60977.5,4656.46036884957,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64184.0,4.991689217,4.97106621555241E-7,64184.0,100.0,100.0,100.0,100.0,64184.0,399576.0,10.0,61266.8,4658.383644331774,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64468.0,5.012213153,4.992281930716356E-7,64468.0,100.0,100.0,100.0,100.0,64468.0,399576.0,10.0,61545.0,4656.703268765719,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64752.0,5.032650184,5.013407811663009E-7,64752.0,100.0,?,?,?,64752.0,399576.0,10.0,61835.4,4657.3753266548465,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65036.0,5.053156664,5.034558798094383E-7,65036.0,99.9,92.2576649117374,75.0,85.71428571428571,65036.0,398696.0,10.0,62116.9,4650.711545320541,5111.2,465.0325675572506,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65320.0,5.073646879,5.055739655659327E-7,65320.0,99.9,93.28318108543799,83.33333333333334,87.5,65320.0,399576.0,10.0,62395.7,4649.353887011255,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65604.0,5.094389604,5.077181534318666E-7,65604.0,99.9,93.28318108543799,83.33333333333334,87.5,65604.0,399576.0,10.0,62677.6,4642.120640875723,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65888.0,5.115446108,5.098947768203458E-7,65888.0,100.0,100.0,100.0,100.0,65888.0,399576.0,10.0,62971.2,4653.161405610885,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66172.0,5.135913891,5.12010543767609E-7,66172.0,100.0,100.0,100.0,100.0,66172.0,399576.0,10.0,63250.90000000001,4654.404830074648,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66456.0,5.157307965,5.142220619685057E-7,66456.0,100.0,?,?,?,66456.0,399576.0,10.0,63536.9,4651.416521400289,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66740.0,5.178105056,5.16375313022596E-7,66740.0,99.9,93.28318108543799,83.33333333333334,87.5,66740.0,400216.0,10.0,63823.9,4652.887549086528,5261.599999999999,320.5561833230903,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67024.0,5.199289541,5.185651658834454E-7,67024.0,99.9,93.28318108543799,83.33333333333334,87.5,67024.0,399576.0,10.0,64101.9,4653.185275820329,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67308.0,5.220020351,5.207081220887165E-7,67308.0,99.9,93.28318108543799,83.33333333333334,87.5,67308.0,399576.0,10.0,64392.6,4644.678249830062,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67592.0,5.240635035,5.228390742800445E-7,67592.0,99.9,93.28318108543799,83.33333333333334,87.5,67592.0,399576.0,10.0,64675.5,4639.6575364519695,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67876.0,5.261330079,5.249783333325446E-7,67876.0,100.0,?,?,?,67876.0,399576.0,10.0,64962.4,4630.09470025542,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68160.0,5.281716048,5.270856431177878E-7,68160.0,100.0,?,?,?,68160.0,399576.0,10.0,65245.399999999994,4624.938923320442,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68444.0,5.30197613,5.291799398886908E-7,68444.0,100.0,?,?,?,68444.0,399576.0,10.0,65532.70000000001,4627.166929006223,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68728.0,5.322681046,5.313210764359764E-7,68728.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,68728.0,399736.0,10.0,65816.1,4630.050310501795,5213.6,315.45776262441217,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69012.0,5.343746799,5.334986558991069E-7,69012.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,69012.0,399576.0,10.0,66103.80000000002,4622.681540212586,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69296.0,5.364495833,5.356434959301372E-7,69296.0,99.9,97.24639277453466,87.5,94.73684210526315,69296.0,399576.0,10.0,66383.90000000001,4619.739325257792,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69580.0,5.385415539,5.378059784276927E-7,69580.0,99.9,97.24639277453466,87.5,94.73684210526315,69580.0,399576.0,10.0,66665.5,4618.811974475207,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69864.0,5.405798242,5.399078885055166E-7,69864.0,100.0,100.0,100.0,100.0,69864.0,398616.0,10.0,66947.7,4618.704004131222,5103.2,445.7315584768732,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70148.0,5.426105011,5.420070113394801E-7,70148.0,100.0,?,?,?,70148.0,399576.0,10.0,67225.3,4613.323845125117,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70432.0,5.446395228,5.441044231833226E-7,70432.0,100.0,100.0,100.0,100.0,70432.0,399576.0,10.0,67507.1,4610.595754467216,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70716.0,5.467076629,5.462422719507683E-7,70716.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,70716.0,399576.0,10.0,67789.2,4616.974256901254,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.487911179,5.483959518217686E-7,71000.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71000.0,399576.0,10.0,68081.1,4605.89878911332,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71284.0,5.508278759,5.505013607251042E-7,71284.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71284.0,399576.0,10.0,68370.80000000002,4606.565430629055,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71568.0,5.528308702,5.525718678901922E-7,71568.0,100.0,100.0,100.0,100.0,71568.0,399576.0,10.0,68651.4,4602.257349509164,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71852.0,5.548593922,5.546687631911616E-7,71852.0,100.0,100.0,100.0,100.0,71852.0,399576.0,10.0,68932.40000000001,4598.818041386044,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72136.0,5.56864855,5.567418220594358E-7,72136.0,100.0,100.0,100.0,100.0,72136.0,399576.0,10.0,69218.5,4594.110511175029,5197.6,316.2232685232944,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72420.0,5.589270782,5.588800418352086E-7,72420.0,99.9,93.28318108543799,87.5,87.5,72420.0,400792.0,10.0,69502.5,4595.292694099522,5316.0,373.33809520772655,9.399999999999999,1.264911064067352,5.199999999999999,0.632455532033676,5.199999999999999,0.632455532033676,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
72704.0,5.609340294,5.609628633948662E-7,72704.0,99.9,93.28318108543799,87.5,87.5,72704.0,401160.0,10.0,69790.1,4589.622459660731,5351.2,371.9106224768406,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
72988.0,5.629622729,5.6306778218414E-7,72988.0,99.9,93.28318108543799,87.5,87.5,72988.0,401160.0,10.0,70078.3,4593.774629261262,5351.2,371.9106224768406,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
73272.0,5.649782578,5.651599789518861E-7,73272.0,99.9,94.06739439962034,90.0,88.88888888888889,73272.0,401160.0,10.0,70359.90000000001,4589.916446830909,5351.2,371.9106224768406,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
73556.0,5.669909998,5.672488102257249E-7,73556.0,100.0,100.0,100.0,100.0,73556.0,401160.0,10.0,70638.1,4593.30001076447,5351.2,371.9106224768406,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
73840.0,5.690585086,5.69397046048939E-7,73840.0,99.9,66.62216288384631,75.0,50.0,73840.0,401640.0,10.0,70914.00000000001,4586.433157815679,5399.200000000001,385.35778469134635,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
74124.0,5.710359394,5.714516867268828E-7,74124.0,99.9,0.0,50.0,0.0,74124.0,401640.0,10.0,71192.09999999999,4591.465935116293,5399.200000000001,385.35778469134635,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
74408.0,5.730791434,5.735746687557546E-7,74408.0,99.8,87.40078115156855,80.0,77.77777777777779,74408.0,401640.0,10.0,71467.90000000001,4596.26852155335,5399.200000000001,385.35778469134635,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
74692.0,5.751301517,5.757057598078311E-7,74692.0,99.9,93.28318108543799,87.5,87.5,74692.0,401640.0,10.0,71753.4,4603.0425252097,5399.200000000001,385.35778469134635,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
74976.0,5.771496848,5.778041466933363E-7,74976.0,99.9,94.06739439962034,90.0,88.88888888888889,74976.0,401640.0,10.0,72041.30000000002,4609.098924952684,5399.200000000001,385.35778469134635,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75260.0,5.791871112,5.799211255326244E-7,75260.0,100.0,100.0,100.0,100.0,75260.0,401640.0,10.0,72317.2,4602.980671984913,5399.200000000001,385.35778469134635,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75544.0,5.81188388,5.82000543290811E-7,75544.0,100.0,100.0,100.0,100.0,75544.0,401640.0,10.0,72601.5,4598.89141835049,5399.200000000001,385.35778469134635,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75828.0,5.832253657,5.841170559103599E-7,75828.0,100.0,100.0,100.0,100.0,75828.0,401640.0,10.0,72884.9,4605.189716203038,5399.200000000001,385.35778469134635,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76112.0,5.852673565,5.862408904270888E-7,76112.0,99.9,92.2576649117374,75.0,85.71428571428571,76112.0,402040.0,10.0,73160.50000000001,4600.103676367884,5439.2,372.02532769214037,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76396.0,5.874164371,5.884738830662951E-7,76396.0,99.9,92.2576649117374,75.0,85.71428571428571,76396.0,401640.0,10.0,73443.39999999998,4609.51292196668,5399.200000000001,385.35778469134635,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76680.0,5.895382101,5.906785018651744E-7,76680.0,99.9,93.28318108543799,83.33333333333334,87.5,76680.0,401640.0,10.0,73732.4,4607.731189111526,5399.200000000001,385.35778469134635,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76964.0,5.923611198,5.93611633633822E-7,76964.0,99.9,93.28318108543799,83.33333333333334,87.5,76964.0,401640.0,10.0,74023.69999999998,4606.920302954871,5399.200000000001,385.35778469134635,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77248.0,5.952714658,5.96635615701104E-7,77248.0,100.0,100.0,100.0,100.0,77248.0,401640.0,10.0,74309.0,4606.284426978238,5399.200000000001,385.35778469134635,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77532.0,5.981208292,5.995962340690815E-7,77532.0,100.0,?,?,?,77532.0,401640.0,10.0,74595.4,4609.8216692429905,5399.200000000001,385.35778469134635,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77816.0,6.010552999,6.026452827986018E-7,77816.0,100.0,?,?,?,77816.0,401640.0,10.0,74883.6,4609.73229398652,5399.200000000001,385.35778469134635,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78100.0,6.039395941,6.056427927941393E-7,78100.0,99.9,92.2576649117374,75.0,85.71428571428571,78100.0,401720.0,10.0,75172.20000000001,4613.639941641643,5407.200000000001,388.2258220274492,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78384.0,6.068666486,6.086841357540339E-7,78384.0,99.9,92.2576649117374,75.0,85.71428571428571,78384.0,401640.0,10.0,75459.8,4611.786296484741,5399.200000000001,385.35778469134635,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78668.0,6.097282174,6.116574360885967E-7,78668.0,99.9,92.2576649117374,75.0,85.71428571428571,78668.0,401640.0,10.0,75733.9,4622.275712965062,5399.200000000001,385.35778469134635,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78952.0,6.125675424,6.146076241017007E-7,78952.0,100.0,?,?,?,78952.0,401640.0,10.0,76014.9,4612.740627869727,5399.200000000001,385.35778469134635,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79236.0,6.152420935,6.173866045268561E-7,79236.0,100.0,?,?,?,79236.0,401640.0,10.0,76298.0,4612.473884298245,5399.200000000001,385.35778469134635,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79520.0,6.177928147,6.200369200451608E-7,79520.0,100.0,100.0,100.0,100.0,79520.0,401640.0,10.0,76590.09999999999,4609.285373629578,5399.200000000001,385.35778469134635,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79804.0,6.203739223,6.22720945167262E-7,79804.0,99.9,93.28318108543799,75.0,87.5,79804.0,401960.0,10.0,76867.8,4613.097123047233,5431.2,380.04350628140804,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
