learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
156813.0,10.723998293,1.1065933605844925E-6,156813.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,156813.0,422336.0,10.0,153955.5,4528.558962603643,7266.4,1133.449719514133,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
157126.0,10.745931737,1.1089888706511409E-6,157126.0,99.9,94.06739439962034,90.0,88.88888888888889,157126.0,422176.0,10.0,154258.9,4535.157021659901,7250.4,1138.8699272134247,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
157439.0,10.768880323,1.1114952517182612E-6,157439.0,99.9,94.06739439962034,90.0,88.88888888888889,157439.0,422176.0,10.0,154565.0,4539.339819841646,7250.4,1138.8699272134247,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
157752.0,10.791331186,1.1139472728564575E-6,157752.0,100.0,100.0,100.0,100.0,157752.0,422176.0,10.0,154878.09999999998,4543.882809766215,7250.4,1138.8699272134247,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
158065.0,10.814143329,1.1164387519966381E-6,158065.0,100.0,?,?,?,158065.0,422176.0,10.0,155192.9,4537.217097394492,7250.4,1138.8699272134247,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
158378.0,10.836379333,1.1188673068293416E-6,158378.0,100.0,?,?,?,158378.0,422176.0,10.0,155498.9,4546.4878618311295,7250.4,1138.8699272134247,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
158691.0,10.858929027,1.1213301220159051E-6,158691.0,99.9,0.0,50.0,0.0,158691.0,422176.0,10.0,155806.80000000002,4547.57996203597,7250.4,1138.8699272134247,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
159004.0,10.881172228,1.1237594628850356E-6,159004.0,99.8,85.6156501726121,66.66666666666666,75.0,159004.0,422176.0,10.0,156112.8,4544.262287031126,7250.4,1138.8699272134247,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
159317.0,10.903590694,1.12620794571253E-6,159317.0,99.8,85.6156501726121,66.66666666666666,75.0,159317.0,422176.0,10.0,156417.5,4544.983076609491,7250.4,1138.8699272134247,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
159630.0,10.926556564,1.1287162144903078E-6,159630.0,99.9,92.2576649117374,75.0,85.71428571428571,159630.0,422176.0,10.0,156723.7,4549.650781470301,7250.4,1138.8699272134247,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
159943.0,10.948994308,1.1311668028076225E-6,159943.0,100.0,?,?,?,159943.0,422176.0,10.0,157041.00000000003,4550.977941302528,7250.4,1138.8699272134247,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
160256.0,10.971217559,1.133593964792952E-6,160256.0,100.0,?,?,?,160256.0,422176.0,10.0,157346.1,4549.377550830445,7250.4,1138.8699272134247,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
160569.0,10.993477762,1.13602516257348E-6,160569.0,100.0,?,?,?,160569.0,422176.0,10.0,157660.19999999995,4554.627117314635,7250.4,1138.8699272134247,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
160882.0,11.015465183,1.138428388070413E-6,160882.0,99.9,93.28318108543799,83.33333333333334,87.5,160882.0,422496.0,10.0,157973.09999999998,4549.548535599743,7282.4,1136.9826735707102,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
161195.0,11.035807343,1.1406501025014604E-6,161195.0,99.9,93.28318108543799,83.33333333333334,87.5,161195.0,422176.0,10.0,158281.3,4548.617422421405,7250.4,1138.8699272134247,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
161508.0,11.055382991,1.1427881006127084E-6,161508.0,99.9,93.28318108543799,83.33333333333334,87.5,161508.0,422176.0,10.0,158592.80000000002,4548.907482999503,7250.4,1138.8699272134247,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
161821.0,11.074807406,1.1449095814741387E-6,161821.0,99.9,93.28318108543799,83.33333333333334,87.5,161821.0,422176.0,10.0,158904.30000000002,4550.07025708883,7250.4,1138.8699272134247,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
162134.0,11.094432684,1.147053000036667E-6,162134.0,100.0,100.0,100.0,100.0,162134.0,422176.0,10.0,159214.90000000002,4551.110962049691,7250.4,1138.8699272134247,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
162447.0,11.11369704,1.1491522153424126E-6,162447.0,100.0,100.0,100.0,100.0,162447.0,421216.0,10.0,159534.0,4551.234435720586,7156.0,1336.4350589035994,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
162760.0,11.133621634,1.1513283243702916E-6,162760.0,100.0,?,?,?,162760.0,422176.0,10.0,159845.4,4548.187213971446,7250.4,1138.8699272134247,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
163073.0,11.153405491,1.1534942215351704E-6,163073.0,99.9,95.60168895144264,50.0,91.66666666666666,163073.0,423184.0,10.0,160168.60000000003,4552.190783933963,7349.6,1214.1919306454167,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
163386.0,11.172799635,1.1556170523165773E-6,163386.0,99.9,95.60168895144264,50.0,91.66666666666666,163386.0,423104.0,10.0,160480.2,4552.703123786277,7341.600000000001,1205.2687298321116,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
163699.0,11.192841032,1.1578107296685652E-6,163699.0,99.9,95.60168895144264,50.0,91.66666666666666,163699.0,423104.0,10.0,160782.2,4558.050553081265,7341.600000000001,1205.2687298321116,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
164012.0,11.213076892,1.1600309693286262E-6,164012.0,100.0,?,?,?,164012.0,424112.0,10.0,161092.5,4562.492283098494,7341.600000000001,1205.2687298321116,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
164325.0,11.233115899,1.1622296106559354E-6,164325.0,100.0,?,?,?,164325.0,424112.0,10.0,161404.40000000002,4558.928826428905,7341.600000000001,1205.2687298321116,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
164638.0,11.253152064,1.1644279401644677E-6,164638.0,100.0,?,?,?,164638.0,424112.0,10.0,161722.5,4555.444026412549,7341.600000000001,1205.2687298321116,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
164951.0,11.273087325,1.1666181280073322E-6,164951.0,99.9,88.83928571428567,50.0,80.0,164951.0,424680.0,10.0,162032.9,4556.183599119871,7381.6,1219.1132660895605,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
165264.0,11.292144744,1.1687098996543869E-6,165264.0,99.9,92.2576649117374,75.0,85.71428571428571,165264.0,424280.0,10.0,162342.29999999996,4546.844010470954,7341.600000000001,1205.2687298321116,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
165577.0,11.312082131,1.1708982579437732E-6,165577.0,99.9,92.2576649117374,75.0,85.71428571428571,165577.0,424280.0,10.0,162662.5,4548.997746756972,7341.600000000001,1205.2687298321116,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
165890.0,11.331195002,1.1729961160877125E-6,165890.0,99.9,92.2576649117374,75.0,85.71428571428571,165890.0,424280.0,10.0,162976.0,4551.172767051976,7341.600000000001,1205.2687298321116,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
166203.0,11.351175903,1.1751892505407257E-6,166203.0,100.0,?,?,?,166203.0,424280.0,10.0,163291.90000000002,4547.1891305386525,7341.600000000001,1205.2687298321116,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
166516.0,11.370873624,1.1773513027210022E-6,166516.0,100.0,?,?,?,166516.0,424280.0,10.0,163605.3,4553.764719682193,7341.600000000001,1205.2687298321116,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
166829.0,11.39107539,1.179568679656422E-6,166829.0,100.0,?,?,?,166829.0,424280.0,10.0,163920.69999999998,4562.658899516086,7341.600000000001,1205.2687298321116,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
167142.0,11.410716808,1.1817253649325652E-6,167142.0,99.9,93.28318108543799,87.5,87.5,167142.0,424440.0,10.0,164232.4,4555.14761804952,7357.599999999999,1208.0150109442625,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
167455.0,11.430531026,1.183900204002901E-6,167455.0,99.9,93.28318108543799,87.5,87.5,167455.0,424280.0,10.0,164535.1,4552.557997678031,7341.600000000001,1205.2687298321116,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
167768.0,11.449968048,1.1860336414596089E-6,167768.0,99.9,93.28318108543799,87.5,87.5,167768.0,424280.0,10.0,164859.0,4551.87502269364,7341.600000000001,1205.2687298321116,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
168081.0,11.469475852,1.188174848057601E-6,168081.0,100.0,?,?,?,168081.0,424280.0,10.0,165168.5,4561.877129476905,7341.600000000001,1205.2687298321116,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
168394.0,11.488978861,1.1903155283490115E-6,168394.0,100.0,?,?,?,168394.0,424280.0,10.0,165479.3,4551.348397270126,7341.600000000001,1205.2687298321116,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
168707.0,11.508577929,1.1924667522241384E-6,168707.0,100.0,?,?,?,168707.0,424280.0,10.0,165790.6,4550.527324754057,7341.600000000001,1205.2687298321116,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
169020.0,11.52805827,1.194604944440973E-6,169020.0,100.0,?,?,?,169020.0,424280.0,10.0,166097.6,4550.900892497366,7341.600000000001,1205.2687298321116,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
169333.0,11.547347763,1.1967233865368823E-6,169333.0,99.9,93.28318108543799,87.5,87.5,169333.0,424520.0,10.0,166410.1,4548.645230542092,7365.599999999999,1216.8011980416338,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
169646.0,11.56734811,1.1989186554127912E-6,169646.0,99.9,93.28318108543799,87.5,87.5,169646.0,424280.0,10.0,166718.4,4548.827033178751,7341.600000000001,1205.2687298321116,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
169959.0,11.586892448,1.2010590181500155E-6,169959.0,99.9,93.28318108543799,87.5,87.5,169959.0,423320.0,10.0,167023.19999999995,4542.702983907273,7247.200000000001,1315.645072029518,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
170272.0,11.606313749,1.2031907300455621E-6,170272.0,100.0,?,?,?,170272.0,424280.0,10.0,167335.8,4545.745820728063,7341.600000000001,1205.2687298321116,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
170585.0,11.62599698,1.2053511917811323E-6,170585.0,100.0,?,?,?,170585.0,424280.0,10.0,167647.19999999998,4547.319400848522,7341.600000000001,1205.2687298321116,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
170898.0,11.645454023,1.2074868267736212E-6,170898.0,100.0,?,?,?,170898.0,424280.0,10.0,167952.30000000002,4547.593406285228,7341.600000000001,1205.2687298321116,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
171211.0,11.665468341,1.2096836291279975E-6,171211.0,100.0,100.0,100.0,100.0,171211.0,424280.0,10.0,168269.4,4542.354435997066,7341.600000000001,1205.2687298321116,11.599999999999998,1.646545204697129,6.299999999999999,0.8232726023485645,6.299999999999999,0.8232726023485645,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
171524.0,11.685143496,1.211843978105829E-6,171524.0,99.9,93.28318108543799,87.5,87.5,171524.0,424432.0,10.0,168583.2,4541.244905187221,7356.000000000001,1205.6297570610604,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
171837.0,11.704667267,1.2139877049899763E-6,171837.0,99.9,93.28318108543799,87.5,87.5,171837.0,424432.0,10.0,168887.40000000002,4547.143894798136,7356.000000000001,1205.6297570610604,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
172150.0,11.72419863,1.2161322654822675E-6,172150.0,99.9,93.28318108543799,87.5,87.5,172150.0,424432.0,10.0,169212.09999999998,4554.78726055223,7356.000000000001,1205.6297570610604,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
172463.0,11.74393709,1.2182955211715193E-6,172463.0,100.0,100.0,100.0,100.0,172463.0,423640.0,10.0,169519.5,4555.182549092359,7261.6,1129.1502409629406,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
172776.0,11.763677301,1.2204647292412776E-6,172776.0,100.0,100.0,100.0,100.0,172776.0,424768.0,10.0,169835.0,4560.282276838185,7356.000000000001,1205.6297570610604,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
173089.0,11.784722163,1.2227720759721058E-6,173089.0,100.0,100.0,100.0,100.0,173089.0,423808.0,10.0,170158.4,4564.999749300226,7261.600000000001,1326.64482394079,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
173402.0,11.807286039,1.2252469472010143E-6,173402.0,100.0,100.0,100.0,100.0,173402.0,423976.0,10.0,170476.00000000003,4558.197718884561,7261.6,1139.50663788228,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
173715.0,11.829171329,1.2276536850084074E-6,173715.0,99.9,92.2576649117374,75.0,85.71428571428571,173715.0,425088.0,10.0,170788.0,4548.550147513429,7370.400000000001,1404.7389002151886,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
174028.0,11.851659204,1.2301266894314892E-6,174028.0,99.9,92.2576649117374,75.0,85.71428571428571,174028.0,425088.0,10.0,171102.4,4546.374995532157,7370.400000000001,1404.7389002151886,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
174341.0,11.873428949,1.2325207206894167E-6,174341.0,99.9,92.2576649117374,75.0,85.71428571428571,174341.0,425088.0,10.0,171409.3,4539.612833466945,7370.400000000001,1404.7389002151886,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
174654.0,11.895416364,1.2349386892412313E-6,174654.0,100.0,?,?,?,174654.0,425088.0,10.0,171719.7,4525.667146645035,7370.400000000001,1404.7389002151886,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
174967.0,11.916967914,1.2373087254707225E-6,174967.0,100.0,?,?,?,174967.0,425088.0,10.0,172026.1,4526.273975357653,7370.400000000001,1404.7389002151886,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
175280.0,11.938754598,1.2397046195201285E-6,175280.0,100.0,?,?,?,175280.0,425088.0,10.0,172336.69999999995,4531.393090920769,7370.400000000001,1404.7389002151886,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
175593.0,11.960893205,1.2421463623795864E-6,175593.0,99.9,93.28318108543799,87.5,87.5,175593.0,426336.0,10.0,172655.0,4537.848927508375,7493.6,1204.1826365723027,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
175906.0,11.983203132,1.2446051537990444E-6,175906.0,99.9,93.28318108543799,87.5,87.5,175906.0,426016.0,10.0,172958.8,4528.901799676289,7461.6,1220.7104670823646,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
176219.0,12.004853766,1.2469912841124705E-6,176219.0,99.9,93.28318108543799,87.5,87.5,176219.0,426016.0,10.0,173288.19999999998,4523.314536929753,7461.6,1220.7104670823646,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
176532.0,12.026951421,1.2494266808981322E-6,176532.0,100.0,?,?,?,176532.0,426016.0,10.0,173600.9,4512.765484957338,7461.6,1220.7104670823646,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
176845.0,12.048565951,1.2518034641398776E-6,176845.0,100.0,?,?,?,176845.0,425056.0,10.0,173916.70000000004,4511.830967332192,7367.2,1162.112712070372,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
177158.0,12.070965743,1.2542721596388474E-6,177158.0,100.0,?,?,?,177158.0,426016.0,10.0,174243.40000000002,4507.957216596741,7461.6,1220.7104670823646,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
177471.0,12.092514116,1.2566470197016204E-6,177471.0,100.0,?,?,?,177471.0,426016.0,10.0,174558.0,4513.303003344669,7461.6,1220.7104670823646,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
177784.0,12.114285927,1.2590465050102395E-6,177784.0,99.9,93.28318108543799,75.0,87.5,177784.0,426016.0,10.0,174869.80000000002,4506.343523917761,7461.6,1220.7104670823646,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
178097.0,12.136274823,1.261469915396484E-6,178097.0,99.9,93.28318108543799,75.0,87.5,178097.0,426016.0,10.0,175180.8,4510.554235469419,7461.6,1220.7104670823646,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
178410.0,12.158288173,1.2638960208738138E-6,178410.0,99.9,93.28318108543799,75.0,87.5,178410.0,426016.0,10.0,175490.3,4503.935095496433,7461.6,1220.7104670823646,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
178723.0,12.180082229,1.2662979578182058E-6,178723.0,100.0,?,?,?,178723.0,426016.0,10.0,175799.5,4506.03992806692,7461.6,1220.7104670823646,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
179036.0,12.201536372,1.2686624327320066E-6,179036.0,100.0,?,?,?,179036.0,426016.0,10.0,176111.5,4513.217212932602,7461.6,1220.7104670823646,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
179349.0,12.223964891,1.271134294252143E-6,179349.0,100.0,?,?,?,179349.0,426016.0,10.0,176437.0,4513.603192326257,7461.6,1220.7104670823646,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
179662.0,12.245349129,1.2734932777379493E-6,179662.0,99.9,93.28318108543799,87.5,87.5,179662.0,426416.0,10.0,176754.1,4518.860855717216,7501.6,1205.823204288257,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
179975.0,12.267351577,1.2759181816988396E-6,179975.0,99.9,93.28318108543799,87.5,87.5,179975.0,426016.0,10.0,177063.2,4513.253662516901,7461.6,1220.7104670823646,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
180288.0,12.289173727,1.2783232149010606E-6,180288.0,99.9,93.28318108543799,87.5,87.5,180288.0,426016.0,10.0,177384.0,4509.87659353212,7461.6,1220.7104670823646,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
180601.0,12.311215514,1.2807524544384702E-6,180601.0,99.9,94.06739439962034,90.0,88.88888888888889,180601.0,426016.0,10.0,177701.59999999998,4501.1251482268335,7461.6,1220.7104670823646,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
180914.0,12.332969277,1.2831445480599046E-6,180914.0,100.0,100.0,100.0,100.0,180914.0,425056.0,10.0,178009.0,4502.907036324177,7367.2,1348.6029643877976,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
181227.0,12.354657556,1.2855348272530196E-6,181227.0,100.0,100.0,100.0,100.0,181227.0,426016.0,10.0,178330.7,4493.906023098886,7461.6,1220.7104670823646,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
181540.0,12.376834531,1.2879789659469532E-6,181540.0,100.0,?,?,?,181540.0,426016.0,10.0,178636.9,4490.53096217165,7461.6,1220.7104670823646,12.0,1.4142135623730951,6.5,0.7071067811865476,6.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
