learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
96354.0,9.540186067,9.81284175064719E-7,96354.0,99.9,93.28318108543799,83.33333333333334,87.5,96354.0,423384.0,10.0,92475.9,4943.8444206463,7368.8,892.0185349344861,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
96556.0,9.557985057,9.832336938756145E-7,96556.0,99.9,93.28318108543799,83.33333333333334,87.5,96556.0,423384.0,10.0,92679.9,4947.902146926066,7368.8,892.0185349344861,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
96758.0,9.575830084,9.851882551073159E-7,96758.0,99.9,93.28318108543799,83.33333333333334,87.5,96758.0,423384.0,10.0,92879.29999999999,4940.614515309702,7368.8,892.0185349344861,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
96960.0,9.594064274,9.871854412626226E-7,96960.0,99.9,93.28318108543799,83.33333333333334,87.5,96960.0,423384.0,10.0,93074.4,4941.674102299071,7368.8,892.0185349344861,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
97162.0,9.612828689,9.892407028262254E-7,97162.0,100.0,?,?,?,97162.0,423384.0,10.0,93280.8,4942.259937406054,7368.8,892.0185349344861,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
97364.0,9.633269373,9.91480834828286E-7,97364.0,99.9,92.2576649117374,75.0,85.71428571428571,97364.0,423624.0,10.0,93483.5,4950.751867702073,7392.8,890.278957530853,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
97566.0,9.653404909,9.936862749234523E-7,97566.0,99.9,92.2576649117374,75.0,85.71428571428571,97566.0,423384.0,10.0,93682.5,4952.6119539760675,7368.8,892.0185349344861,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
97768.0,9.673763119,9.959161044447434E-7,97768.0,99.9,92.2576649117374,75.0,85.71428571428571,97768.0,423384.0,10.0,93887.9,4956.2370683592,7368.8,892.0185349344861,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
97970.0,9.694252261,9.981602749144224E-7,97970.0,99.9,92.2576649117374,75.0,85.71428571428571,97970.0,423384.0,10.0,94092.00000000001,4962.761283353808,7368.8,892.0185349344861,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
98172.0,9.714753244,1.0004057423257952E-6,98172.0,99.9,93.28318108543799,83.33333333333334,87.5,98172.0,423384.0,10.0,94298.0,4965.515504177006,7368.8,892.0185349344861,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
98374.0,9.735191552,1.0026443449604884E-6,98374.0,100.0,100.0,100.0,100.0,98374.0,423384.0,10.0,94501.5,4956.954514170525,7368.8,892.0185349344861,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
98576.0,9.755222836,1.0048383663608258E-6,98576.0,100.0,100.0,100.0,100.0,98576.0,423384.0,10.0,94701.7,4962.399152067926,7368.8,892.0185349344861,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
98778.0,9.775262676,1.007030006932248E-6,98778.0,99.9,93.28318108543799,75.0,87.5,98778.0,422744.0,10.0,94898.4,4962.713576708257,7306.400000000001,809.3766051035136,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
98980.0,9.79531279,1.0092260907776571E-6,98980.0,99.9,93.28318108543799,75.0,87.5,98980.0,423384.0,10.0,95102.29999999999,4963.427781729522,7368.8,892.0185349344861,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
99182.0,9.815401847,1.011426440039871E-6,99182.0,99.9,92.2576649117374,50.0,85.71428571428571,99182.0,423384.0,10.0,95298.9,4961.197535765824,7368.8,892.0185349344861,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
99384.0,9.835551147,1.0136333877024281E-6,99384.0,99.9,93.28318108543799,75.0,87.5,99384.0,423384.0,10.0,95499.5,4968.4373186031935,7368.8,892.0185349344861,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
99586.0,9.855993467,1.0158724297704526E-6,99586.0,99.9,93.28318108543799,75.0,87.5,99586.0,423384.0,10.0,95700.6,4971.641003397835,7368.8,892.0185349344861,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
99788.0,9.876439096,1.0181118342723986E-6,99788.0,100.0,100.0,100.0,100.0,99788.0,423384.0,10.0,95895.0,4970.637495443729,7368.8,892.0185349344861,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
99990.0,9.896785567,1.0203403780240294E-6,99990.0,100.0,100.0,100.0,100.0,99990.0,423384.0,10.0,96092.7,4980.263336411039,7368.8,892.0185349344861,11.4,1.2649110640673515,6.2,0.6324555320336758,6.2,0.6324555320336758,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
100192.0,9.91783085,1.0226475966913064E-6,100192.0,99.9,93.28318108543799,83.33333333333334,87.5,100192.0,423776.0,10.0,96298.0,4976.015094653776,7407.200000000001,900.0815765498395,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
100394.0,9.9381053,1.0248690492435107E-6,100394.0,99.9,93.28318108543799,83.33333333333334,87.5,100394.0,423536.0,10.0,96496.5,4972.008765747168,7383.2,877.6975940873182,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
100596.0,9.958495616,1.0270981331353694E-6,100596.0,99.9,93.28318108543799,83.33333333333334,87.5,100596.0,422576.0,10.0,96700.49999999999,4971.6912447710765,7288.8,793.3362464932509,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
100798.0,9.979171638,1.029363585556586E-6,100798.0,99.9,93.28318108543799,83.33333333333334,87.5,100798.0,423536.0,10.0,96902.59999999998,4971.701434675618,7383.2,877.6975940873182,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,9.999825305,1.0316265885613299E-6,101000.0,99.9,93.28318108543799,83.33333333333334,87.5,101000.0,423536.0,10.0,97099.90000000001,4973.138947273529,7383.2,877.6975940873182,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
101202.0,10.020277964,1.0338675673072349E-6,101202.0,100.0,100.0,100.0,100.0,101202.0,423536.0,10.0,97306.59999999999,4971.108800972993,7383.2,877.6975940873182,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
101404.0,10.040976941,1.0361471441798158E-6,101404.0,99.9,92.2576649117374,75.0,85.71428571428571,101404.0,425704.0,10.0,97503.8,4976.396840195835,7596.0,905.8996755834623,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
101606.0,10.060511866,1.0382977154961412E-6,101606.0,99.9,92.2576649117374,75.0,85.71428571428571,101606.0,425544.0,10.0,97708.90000000001,4972.789457526718,7580.000000000001,898.7279899947481,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
101808.0,10.078614644,1.0402906238442718E-6,101808.0,99.9,93.28318108543799,83.33333333333334,87.5,101808.0,425544.0,10.0,97910.3,4986.320532773193,7580.000000000001,898.7279899947481,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
102010.0,10.096719206,1.0422837285903528E-6,102010.0,99.9,93.28318108543799,83.33333333333334,87.5,102010.0,425544.0,10.0,98108.0,4992.584211719531,7580.000000000001,898.7279899947481,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
102212.0,10.114680534,1.0442610649149054E-6,102212.0,99.9,93.28318108543799,83.33333333333334,87.5,102212.0,425544.0,10.0,98310.40000000001,4990.081433314602,7580.000000000001,898.7279899947481,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
102414.0,10.132723021,1.0462473359150435E-6,102414.0,100.0,100.0,100.0,100.0,102414.0,425544.0,10.0,98513.1,4987.677002150177,7580.000000000001,898.7279899947481,11.799999999999999,1.3984117975602022,6.3999999999999995,0.6992058987801011,6.3999999999999995,0.6992058987801011,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
102616.0,10.151227763,1.048287521395989E-6,102616.0,99.9,93.28318108543799,87.5,87.5,102616.0,426176.0,10.0,98725.8,4991.510655324922,7642.400000000001,879.4264797772088,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
102818.0,10.169869873,1.0503405370695635E-6,102818.0,99.9,94.06739439962034,90.0,88.88888888888889,102818.0,425696.0,10.0,98926.7,4999.72110444395,7594.400000000001,894.9601108429358,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
103020.0,10.188367722,1.0523776655879777E-6,103020.0,99.9,94.06739439962034,90.0,88.88888888888889,103020.0,425696.0,10.0,99135.0,5003.773131903119,7594.400000000001,894.9601108429358,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
103222.0,10.206609177,1.054386557983946E-6,103222.0,99.9,94.06739439962034,90.0,88.88888888888889,103222.0,425696.0,10.0,99340.4,5004.454153829147,7594.400000000001,894.9601108429358,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
103424.0,10.224876621,1.0563983124928586E-6,103424.0,99.9,94.06739439962034,90.0,88.88888888888889,103424.0,425696.0,10.0,99544.4,4998.863075184641,7594.400000000001,894.9601108429358,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
103626.0,10.243052366,1.0583999683871694E-6,103626.0,100.0,100.0,100.0,100.0,103626.0,425696.0,10.0,99748.79999999999,5006.013956565979,7594.400000000001,894.9601108429358,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
103828.0,10.261722758,1.0604605809774824E-6,103828.0,100.0,100.0,100.0,100.0,103828.0,426624.0,10.0,99954.5,5003.866199694436,7685.6,924.368757585413,12.0,1.414213562373095,6.5,0.7071067811865475,6.5,0.7071067811865475,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
104030.0,10.280145424,1.0624858076258039E-6,104030.0,99.9,93.28318108543799,83.33333333333334,87.5,104030.0,424936.0,10.0,100154.30000000002,5009.0159390620565,7519.2,957.5037916954226,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
104232.0,10.29832607,1.0644930828705672E-6,104232.0,99.9,93.28318108543799,83.33333333333334,87.5,104232.0,426776.0,10.0,100352.0,5009.3792695968505,7700.0,898.3006178334734,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
104434.0,10.316866603,1.06653548766044E-6,104434.0,99.9,93.28318108543799,83.33333333333334,87.5,104434.0,425816.0,10.0,100558.7,5024.392214210812,7605.599999999999,1000.4731325172551,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
104636.0,10.335462795,1.0685886421989787E-6,104636.0,99.9,93.28318108543799,83.33333333333334,87.5,104636.0,426776.0,10.0,100760.0,5024.50386716053,7700.0,898.3006178334734,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
104838.0,10.354000206,1.070635306888578E-6,104838.0,99.9,92.2576649117374,75.0,85.71428571428571,104838.0,426776.0,10.0,100961.90000000001,5019.039271724331,7700.0,898.3006178334734,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
105040.0,10.37209644,1.0726332624360126E-6,105040.0,100.0,?,?,?,105040.0,426776.0,10.0,101160.5,5017.792658795963,7700.0,898.3006178334734,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
105242.0,10.390231843,1.0746359178566118E-6,105242.0,99.9,93.28318108543799,83.33333333333334,87.5,105242.0,426856.0,10.0,101362.6,5021.616078957493,7707.999999999999,885.6244501292108,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
105444.0,10.409180091,1.0767232360839196E-6,105444.0,99.9,93.28318108543799,83.33333333333334,87.5,105444.0,425816.0,10.0,101570.20000000001,5022.310995282283,7605.599999999999,1001.3114955452729,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
105646.0,10.430185878,1.0790424273954863E-6,105646.0,99.9,93.28318108543799,83.33333333333334,87.5,105646.0,426776.0,10.0,101769.20000000001,5016.485086414809,7700.0,898.3006178334734,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
105848.0,10.45117659,1.0813599543176625E-6,105848.0,99.9,94.06739439962034,87.5,88.88888888888889,105848.0,426776.0,10.0,101968.90000000001,5017.404208242433,7700.0,898.3006178334734,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
106050.0,10.471402644,1.0835930574479608E-6,106050.0,99.9,94.06739439962034,87.5,88.88888888888889,106050.0,426776.0,10.0,102168.1,5025.459657251925,7700.0,898.3006178334734,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
106252.0,10.492011402,1.0858684138769192E-6,106252.0,100.0,100.0,100.0,100.0,106252.0,426776.0,10.0,102371.2,5027.359496904027,7700.0,898.3006178334734,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
106454.0,10.513031287,1.088189161709987E-6,106454.0,100.0,100.0,100.0,100.0,106454.0,426776.0,10.0,102571.39999999998,5026.812402838738,7700.0,898.3006178334734,12.2,1.0327955589886446,6.6,0.5163977794943223,6.6,0.5163977794943223,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
106656.0,10.534922016,1.0906288455443882E-6,106656.0,99.9,95.949449125081,75.0,92.3076923076923,106656.0,430800.0,10.0,102777.0,5018.237738489477,8095.2,606.9634438928117,12.399999999999999,0.9660917830792962,6.699999999999999,0.4830458915396481,6.699999999999999,0.4830458915396481,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
106858.0,10.555558741,1.0929293280332982E-6,106858.0,99.9,95.60168895144264,50.0,91.66666666666666,106858.0,430904.0,10.0,102982.90000000001,5018.764532565093,8104.8,576.0672800212758,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107060.0,10.576126629,1.0952221369057264E-6,107060.0,99.9,95.60168895144264,50.0,91.66666666666666,107060.0,430904.0,10.0,103185.40000000001,5026.39002775462,8104.8,576.0672800212758,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107262.0,10.596167388,1.0974561839817021E-6,107262.0,99.9,95.60168895144264,50.0,91.66666666666666,107262.0,430904.0,10.0,103393.59999999998,5029.155997227019,8104.8,576.0672800212758,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107464.0,10.617057211,1.0997848806139405E-6,107464.0,99.9,95.60168895144264,50.0,91.66666666666666,107464.0,430904.0,10.0,103590.4,5029.967355758883,8104.8,576.0672800212758,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107666.0,10.637639467,1.102079291161654E-6,107666.0,100.0,?,?,?,107666.0,430904.0,10.0,103789.90000000001,5035.63065563788,8104.8,576.0672800212758,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107868.0,10.65807234,1.1043574720935123E-6,107868.0,99.9,92.2576649117374,75.0,85.71428571428571,107868.0,430984.0,10.0,103989.4,5047.923009625952,8112.8,582.4997472579327,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108070.0,10.678194454,1.1065955908511138E-6,108070.0,99.9,92.2576649117374,75.0,85.71428571428571,108070.0,429944.0,10.0,104194.8,5050.13840954439,8010.400000000001,583.5925519287122,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108272.0,10.698326326,1.1088397947645243E-6,108272.0,99.9,92.2576649117374,75.0,85.71428571428571,108272.0,430904.0,10.0,104392.90000000001,5061.6975512173785,8104.8,576.0672800212758,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108474.0,10.718965277,1.1111405253971693E-6,108474.0,99.9,92.2576649117374,75.0,85.71428571428571,108474.0,430904.0,10.0,104594.59999999999,5061.142277742801,8104.8,576.0672800212758,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108676.0,10.739649041,1.1134462515667406E-6,108676.0,99.9,92.2576649117374,75.0,85.71428571428571,108676.0,430904.0,10.0,104793.70000000001,5061.863074885457,8104.8,576.0672800212758,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108878.0,10.759741544,1.1156860668140665E-6,108878.0,100.0,?,?,?,108878.0,430904.0,10.0,105000.90000000002,5064.830949246421,8104.8,576.0672800212758,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109080.0,10.780196254,1.117968799140459E-6,109080.0,99.9,93.28318108543799,83.33333333333334,87.5,109080.0,431384.0,10.0,105206.49999999999,5069.4620632874985,8152.8,571.5314320120791,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109282.0,10.80114145,1.1203036684874502E-6,109282.0,99.9,93.28318108543799,83.33333333333334,87.5,109282.0,430904.0,10.0,105408.8,5067.89318049314,8104.8,576.0672800212758,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109484.0,10.82137398,1.1225590932688216E-6,109484.0,99.9,93.28318108543799,83.33333333333334,87.5,109484.0,430904.0,10.0,105599.5,5069.330182578365,8104.8,576.0672800212758,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109686.0,10.841823488,1.1248387057102737E-6,109686.0,99.9,93.28318108543799,83.33333333333334,87.5,109686.0,430904.0,10.0,105810.5,5068.695454563346,8104.8,576.0672800212758,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109888.0,10.862559074,1.1271502087462587E-6,109888.0,99.9,93.28318108543799,83.33333333333334,87.5,109888.0,430904.0,10.0,106015.2,5076.265245674664,8104.8,576.0672800212758,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110090.0,10.883144515,1.129444974342398E-6,110090.0,100.0,?,?,?,110090.0,430904.0,10.0,106216.29999999999,5082.441496630011,8104.8,576.0672800212758,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110292.0,10.903717615,1.1317383642234277E-6,110292.0,100.0,?,?,?,110292.0,430904.0,10.0,106419.0,5077.177649924109,8104.8,576.0672800212758,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110494.0,10.924097001,1.134006321669059E-6,110494.0,99.9,93.28318108543799,87.5,87.5,110494.0,430176.0,10.0,106617.09999999999,5079.512912999961,8032.800000000001,798.767495026626,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110696.0,10.944449265,1.136275894120869E-6,110696.0,99.9,93.28318108543799,87.5,87.5,110696.0,431056.0,10.0,106818.6,5077.446147206068,8119.2,589.2482593195427,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110898.0,10.965274936,1.1385982583154402E-6,110898.0,99.9,93.28318108543799,87.5,87.5,110898.0,431056.0,10.0,107017.8,5077.87853340349,8119.2,589.2482593195427,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111100.0,10.98545763,1.1408489212542518E-6,111100.0,99.9,93.28318108543799,87.5,87.5,111100.0,431056.0,10.0,107218.5,5078.875012134959,8119.2,589.2482593195427,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111302.0,11.006316267,1.143174961635681E-6,111302.0,99.9,93.28318108543799,87.5,87.5,111302.0,431056.0,10.0,107424.7,5064.932072594854,8119.2,589.2482593195427,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111504.0,11.027147366,1.1454979311309336E-6,111504.0,100.0,?,?,?,111504.0,431056.0,10.0,107626.7,5066.016669929148,8119.2,589.2482593195427,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111706.0,11.0473849,1.1477608245472356E-6,111706.0,99.9,93.28318108543799,87.5,87.5,111706.0,432224.0,10.0,107829.6,5056.232747807403,8234.399999999998,744.7694945417675,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111908.0,11.067396057,1.1499971627878184E-6,111908.0,99.9,93.28318108543799,87.5,87.5,111908.0,431984.0,10.0,108034.49999999999,5057.421087427423,8210.4,735.3915359256666,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112110.0,11.087980947,1.1522976183129634E-6,112110.0,99.9,93.28318108543799,87.5,87.5,112110.0,431984.0,10.0,108231.8,5057.688949620283,8210.4,735.3915359256666,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112312.0,11.108484049,1.1545889336553582E-6,112312.0,99.9,93.28318108543799,87.5,87.5,112312.0,431984.0,10.0,108433.20000000001,5061.608567332015,8210.4,735.3915359256666,12.8,1.1352924243950935,6.9,0.5676462121975467,6.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
