learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
37800.0,4.583342533,4.4956835106694866E-7,37800.0,99.9,93.28318108543799,83.33333333333334,87.5,37800.0,397520.0,10.0,32243.399999999998,4722.447133990315,5165.6,391.17464130487804,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
37968.0,4.602237109,4.5150948964043626E-7,37968.0,99.9,92.2576649117374,75.0,85.71428571428571,37968.0,397120.0,10.0,32409.0,4728.909176543782,5125.6,405.6323458502786,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38136.0,4.621125549,4.534499978305648E-7,38136.0,99.9,93.28318108543799,83.33333333333334,87.5,38136.0,397120.0,10.0,32573.8,4732.50649585749,5125.6,405.6323458502786,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38304.0,4.638094221,4.5519327821748955E-7,38304.0,99.9,93.28318108543799,83.33333333333334,87.5,38304.0,397120.0,10.0,32740.300000000003,4734.3648183608875,5125.6,405.6323458502786,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38472.0,4.655055617,4.569358111028953E-7,38472.0,99.9,93.28318108543799,83.33333333333334,87.5,38472.0,397120.0,10.0,32906.2,4729.175516584965,5125.6,405.6323458502786,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38640.0,4.671768437,4.5865280647626355E-7,38640.0,99.9,93.28318108543799,83.33333333333334,87.5,38640.0,397120.0,10.0,33071.3,4732.386643591629,5125.6,405.6323458502786,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38808.0,4.688929235,4.6041724561503364E-7,38808.0,99.9,93.28318108543799,83.33333333333334,87.5,38808.0,397440.0,10.0,33240.3,4738.407750617406,5157.6,401.7924284447824,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
38976.0,4.706304099,4.622022562296937E-7,38976.0,99.9,93.28318108543799,83.33333333333334,87.5,38976.0,397120.0,10.0,33402.8,4736.576396043407,5125.6,405.6323458502786,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39144.0,4.722680752,4.6388471540966796E-7,39144.0,99.9,93.28318108543799,83.33333333333334,87.5,39144.0,397120.0,10.0,33569.3,4738.472563319675,5125.6,405.6323458502786,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39312.0,4.739176832,4.655794439497176E-7,39312.0,99.9,93.28318108543799,83.33333333333334,87.5,39312.0,397120.0,10.0,33741.8,4736.799242808023,5125.6,405.6323458502786,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39480.0,4.756562356,4.673655497219082E-7,39480.0,99.9,93.28318108543799,83.33333333333334,87.5,39480.0,397120.0,10.0,33913.7,4737.269772769966,5125.6,405.6323458502786,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39648.0,4.773488388,4.6910444947871065E-7,39648.0,99.9,93.28318108543799,83.33333333333334,87.5,39648.0,397120.0,10.0,34077.3,4734.495985142805,5125.6,405.6323458502786,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39816.0,4.790328034,4.7083447435010637E-7,39816.0,100.0,100.0,100.0,100.0,39816.0,397120.0,10.0,34248.2,4742.2267812120135,5125.6,405.6323458502786,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
39984.0,4.807125709,4.7256053496689014E-7,39984.0,99.9,93.28318108543799,87.5,87.5,39984.0,397200.0,10.0,34415.1,4741.955584636646,5133.5999999999985,402.95883440150817,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40152.0,4.82384332,4.742780225447358E-7,40152.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,40152.0,397120.0,10.0,34587.100000000006,4744.49307560296,5125.6,405.6323458502786,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40320.0,4.840084388,4.759465523688205E-7,40320.0,99.9,93.28318108543799,87.5,87.5,40320.0,397120.0,10.0,34760.0,4746.349006224562,5125.6,405.6323458502786,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40488.0,4.856604979,4.776437990520439E-7,40488.0,99.9,93.28318108543799,87.5,87.5,40488.0,397120.0,10.0,34926.299999999996,4742.924321789484,5125.6,405.6323458502786,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40656.0,4.873836574,4.794140908933223E-7,40656.0,99.9,93.28318108543799,87.5,87.5,40656.0,397120.0,10.0,35091.9,4740.489178930331,5125.6,405.6323458502786,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40824.0,4.890846003,4.81161558459935E-7,40824.0,99.9,93.28318108543799,87.5,87.5,40824.0,397120.0,10.0,35259.3,4739.941515110356,5125.6,405.6323458502786,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40992.0,4.907535027,4.828807374655579E-7,40992.0,99.9,93.28318108543799,83.33333333333334,87.5,40992.0,398192.0,10.0,35424.9,4743.903653930776,5165.6,419.5921829586438,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41160.0,4.924457117,4.846221740926512E-7,41160.0,99.9,94.06739439962034,87.5,88.88888888888889,41160.0,397792.0,10.0,35596.3,4741.252461111937,5125.6,405.6323458502786,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41328.0,4.940924857,4.863168539815685E-7,41328.0,99.9,93.28318108543799,83.33333333333334,87.5,41328.0,397792.0,10.0,35765.700000000004,4740.555711681442,5125.6,405.6323458502786,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41496.0,4.957369258,4.88009132075587E-7,41496.0,99.9,93.28318108543799,83.33333333333334,87.5,41496.0,397792.0,10.0,35933.2,4739.905549926309,5125.6,405.6323458502786,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41664.0,4.97433773,4.897553418313918E-7,41664.0,99.9,93.28318108543799,83.33333333333334,87.5,41664.0,397792.0,10.0,36096.0,4739.7196588452825,5125.6,405.6323458502786,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41832.0,4.990838206,4.914533905517847E-7,41832.0,99.9,93.28318108543799,83.33333333333334,87.5,41832.0,397792.0,10.0,36264.5,4748.8220118256695,5125.6,405.6323458502786,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.00754161,4.931723224049267E-7,42000.0,100.0,100.0,100.0,100.0,42000.0,397792.0,10.0,36436.0,4749.9974268998885,5125.6,405.6323458502786,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42168.0,5.02482513,4.94951311159676E-7,42168.0,99.9,93.28318108543799,83.33333333333334,87.5,42168.0,397872.0,10.0,36607.600000000006,4749.363751540246,5133.5999999999985,405.59728248048634,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42336.0,5.041961307,4.967105234662897E-7,42336.0,99.9,93.28318108543799,83.33333333333334,87.5,42336.0,396832.0,10.0,36772.299999999996,4749.328304554703,5031.2,535.4551127571552,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42504.0,5.059009292,4.984649158313662E-7,42504.0,99.9,93.28318108543799,83.33333333333334,87.5,42504.0,397792.0,10.0,36938.899999999994,4748.6681512937,5125.6,405.6323458502786,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42672.0,5.075997344,5.002131405468573E-7,42672.0,99.9,93.28318108543799,83.33333333333334,87.5,42672.0,397792.0,10.0,37107.700000000004,4744.508592982933,5125.6,405.6323458502786,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42840.0,5.093089684,5.019720974439505E-7,42840.0,99.9,93.28318108543799,83.33333333333334,87.5,42840.0,397792.0,10.0,37274.50000000001,4740.965402156446,5125.6,405.6323458502786,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43008.0,5.11038711,5.037521595515765E-7,43008.0,99.9,90.85923217550278,75.0,83.33333333333334,43008.0,397792.0,10.0,37442.3,4736.076389445874,5125.6,405.6323458502786,7.200000000000001,0.632455532033676,4.1,0.31622776601683794,4.1,0.31622776601683794,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43176.0,5.127819996,5.055479296033166E-7,43176.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,43176.0,398184.0,10.0,37619.299999999996,4733.844973521348,5164.0,472.3275699483711,7.4,1.2649110640673518,4.200000000000001,0.632455532033676,4.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43344.0,5.145496697,5.073677176425501E-7,43344.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,43344.0,397944.0,10.0,37780.7,4730.76674663961,5140.0,450.5996005324461,7.4,1.2649110640673518,4.200000000000001,0.632455532033676,4.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43512.0,5.164096597,5.09282547539313E-7,43512.0,99.9,97.24639277453466,87.5,94.73684210526315,43512.0,397944.0,10.0,37950.2,4731.280911832087,5140.0,450.5996005324461,7.4,1.2649110640673518,4.200000000000001,0.632455532033676,4.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43680.0,5.182804092,5.112084541688941E-7,43680.0,99.9,97.24639277453466,87.5,94.73684210526315,43680.0,397944.0,10.0,38116.1,4730.295866950491,5140.0,450.5996005324461,7.4,1.2649110640673518,4.200000000000001,0.632455532033676,4.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43848.0,5.201861364,5.131703697800717E-7,43848.0,99.9,97.24639277453466,87.5,94.73684210526315,43848.0,397944.0,10.0,38286.200000000004,4735.248903466192,5140.0,450.5996005324461,7.4,1.2649110640673518,4.200000000000001,0.632455532033676,4.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44016.0,5.220748689,5.151147896199568E-7,44016.0,99.9,97.24639277453466,87.5,94.73684210526315,44016.0,397944.0,10.0,38452.7,4740.926516339748,5140.0,450.5996005324461,7.4,1.2649110640673518,4.200000000000001,0.632455532033676,4.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44184.0,5.239900568,5.170864448701671E-7,44184.0,100.0,100.0,100.0,100.0,44184.0,397944.0,10.0,38616.30000000001,4742.210245350905,5140.0,450.5996005324461,7.4,1.2649110640673518,4.200000000000001,0.632455532033676,4.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,5.259381556,5.190982306489512E-7,44352.0,99.9,94.68650371944737,87.5,90.0,44352.0,399184.0,10.0,38778.2,4735.8224863504165,5261.6,728.1811740372187,7.6000000000000005,1.349897115421106,4.300000000000001,0.6749485577105528,4.300000000000001,0.6749485577105528,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44520.0,5.27851485,5.210685665788169E-7,44520.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44520.0,398064.0,10.0,38946.9,4737.99126330042,5151.2,827.1607125851932,7.6000000000000005,1.349897115421106,4.300000000000001,0.6749485577105528,4.300000000000001,0.6749485577105528,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44688.0,5.297227489,5.230002310258935E-7,44688.0,99.9,94.68650371944737,85.71428571428571,90.0,44688.0,399024.0,10.0,39118.6,4736.814827614767,5245.599999999999,732.6983917911472,7.6000000000000005,1.349897115421106,4.300000000000001,0.6749485577105528,4.300000000000001,0.6749485577105528,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44856.0,5.317052964,5.250467710785234E-7,44856.0,99.9,94.68650371944737,87.5,90.0,44856.0,399024.0,10.0,39286.4,4738.97877418988,5245.599999999999,732.6983917911472,7.6000000000000005,1.349897115421106,4.300000000000001,0.6749485577105528,4.300000000000001,0.6749485577105528,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45024.0,5.336338021,5.270375249730835E-7,45024.0,99.9,94.68650371944737,87.5,90.0,45024.0,399024.0,10.0,39446.9,4740.870019779539,5245.599999999999,732.6983917911472,7.6000000000000005,1.349897115421106,4.300000000000001,0.6749485577105528,4.300000000000001,0.6749485577105528,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45192.0,5.354962471,5.2896008586422E-7,45192.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,45192.0,399024.0,10.0,39620.7,4738.752532752335,5245.599999999999,732.6983917911472,7.6000000000000005,1.349897115421106,4.300000000000001,0.6749485577105528,4.300000000000001,0.6749485577105528,3.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45360.0,5.373959983,5.309257179364105E-7,45360.0,99.9,94.06739439962034,90.0,88.88888888888889,45360.0,399952.0,10.0,39787.0,4740.494231148853,5336.8,728.6927107270023,8.0,1.4142135623730951,4.5,0.7071067811865475,4.5,0.7071067811865475,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
45528.0,5.392829676,5.328813271807422E-7,45528.0,99.9,94.06739439962034,90.0,88.88888888888889,45528.0,400608.0,10.0,39949.100000000006,4749.832147911474,5399.2,771.7818920452131,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45696.0,5.412288142,5.348979554316689E-7,45696.0,99.9,93.28318108543799,87.5,87.5,45696.0,400608.0,10.0,40117.69999999999,4743.778242193782,5399.2,771.7818920452131,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45864.0,5.431488679,5.368878525462289E-7,45864.0,99.9,94.06739439962034,90.0,88.88888888888889,45864.0,400608.0,10.0,40291.1,4750.453953746596,5399.2,771.7818920452131,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
46032.0,5.450253781,5.388326222328383E-7,46032.0,99.9,94.06739439962034,90.0,88.88888888888889,46032.0,400608.0,10.0,40463.4,4754.9368777209975,5399.2,771.7818920452131,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
46200.0,5.469099834,5.407861715238621E-7,46200.0,99.8,88.78923766816146,83.33333333333334,80.0,46200.0,400688.0,10.0,40632.3,4760.061928868852,5407.2,769.2531442899664,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
46368.0,5.488829919,5.428313580445404E-7,46368.0,99.9,66.62216288384631,75.0,50.0,46368.0,400688.0,10.0,40799.4,4762.822720474348,5407.2,769.2531442899664,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
46536.0,5.509159347,5.449386714250302E-7,46536.0,99.8,88.78923766816146,75.0,80.0,46536.0,400688.0,10.0,40971.4,4764.934655025887,5407.2,769.2531442899664,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
46704.0,5.528801921,5.469747867066535E-7,46704.0,99.8,88.78923766816146,75.0,80.0,46704.0,400688.0,10.0,41144.59999999999,4761.960408627245,5407.2,769.2531442899664,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
46872.0,5.548535807,5.490203672324243E-7,46872.0,99.8,88.78923766816146,75.0,80.0,46872.0,400688.0,10.0,41310.200000000004,4762.6382231326825,5407.2,769.2531442899664,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47040.0,5.568257394,5.510646728651057E-7,47040.0,99.8,88.78923766816146,75.0,80.0,47040.0,400688.0,10.0,41478.1,4768.5858246095,5407.2,769.2531442899664,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47208.0,5.587218561,5.53030154674471E-7,47208.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47208.0,400688.0,10.0,41641.3,4766.317447580586,5407.2,769.2531442899664,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47376.0,5.607121212,5.55093229088543E-7,47376.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47376.0,400688.0,10.0,41815.6,4761.490527602093,5407.2,769.2531442899664,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47544.0,5.62651499,5.570955271119043E-7,47544.0,99.9,93.28318108543799,83.33333333333334,87.5,47544.0,399088.0,10.0,41985.0,4758.622022766208,5250.4,599.5322621288477,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47712.0,5.64558384,5.590725658050011E-7,47712.0,99.9,93.28318108543799,83.33333333333334,87.5,47712.0,400768.0,10.0,42152.5,4767.758505489415,5415.200000000001,764.5798846425403,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
47880.0,5.664557558,5.610393486293403E-7,47880.0,99.9,93.28318108543799,83.33333333333334,87.5,47880.0,400688.0,10.0,42321.40000000001,4759.877430728184,5407.2,769.2531442899664,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
48048.0,5.684253326,5.630809779090929E-7,48048.0,99.9,93.28318108543799,83.33333333333334,87.5,48048.0,400688.0,10.0,42483.9,4757.838338526811,5407.2,769.2531442899664,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
48216.0,5.703626301,5.650891470242E-7,48216.0,99.9,93.28318108543799,83.33333333333334,87.5,48216.0,400688.0,10.0,42645.299999999996,4757.103741890765,5407.2,769.2531442899664,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
48384.0,5.723208725,5.671190272607528E-7,48384.0,99.9,93.28318108543799,83.33333333333334,87.5,48384.0,400688.0,10.0,42806.2,4764.329608898006,5407.2,769.2531442899664,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
48552.0,5.742944403,5.691647935421472E-7,48552.0,100.0,100.0,100.0,100.0,48552.0,400688.0,10.0,42974.1,4759.137584105386,5407.2,769.2531442899664,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
48720.0,5.762266865,5.711696860709701E-7,48720.0,99.9,93.28318108543799,83.33333333333334,87.5,48720.0,401080.0,10.0,43138.9,4760.113898030406,5445.6,854.8573890161771,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
48888.0,5.781835364,5.731988923485554E-7,48888.0,99.9,92.2576649117374,75.0,85.71428571428571,48888.0,400840.0,10.0,43308.4,4758.212063837051,5421.6,836.9175188352393,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49056.0,5.801427412,5.752305406007976E-7,49056.0,99.9,92.2576649117374,75.0,85.71428571428571,49056.0,400840.0,10.0,43480.1,4757.159293574733,5421.6,836.9175188352393,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49224.0,5.819170899,5.770704975237406E-7,49224.0,99.9,92.2576649117374,75.0,85.71428571428571,49224.0,400840.0,10.0,43645.5,4748.7125331211855,5421.6,836.9175188352393,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49392.0,5.836043447,5.7882014016728E-7,49392.0,99.9,92.2576649117374,75.0,85.71428571428571,49392.0,400840.0,10.0,43811.0,4746.578346556602,5421.6,836.9175188352393,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49560.0,5.852785781,5.805562799322272E-7,49560.0,99.9,93.28318108543799,83.33333333333334,87.5,49560.0,400840.0,10.0,43981.200000000004,4746.155000512401,5421.6,836.9175188352393,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49728.0,5.870093423,5.823580973160182E-7,49728.0,99.9,93.28318108543799,75.0,87.5,49728.0,402416.0,10.0,44147.6,4747.607121253589,5560.799999999999,786.114608551309,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
49896.0,5.886998646,5.841166562475696E-7,49896.0,99.9,93.28318108543799,75.0,87.5,49896.0,402104.0,10.0,44317.5,4744.71458572589,5512.8,782.4515320452763,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50064.0,5.904750246,5.859675209038392E-7,50064.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,50064.0,403032.0,10.0,44481.6,4742.813656235904,5604.0,830.8902855772636,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50232.0,5.922333221,5.878008039306971E-7,50232.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,50232.0,403032.0,10.0,44649.4,4742.728099124197,5604.0,830.8902855772636,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50400.0,5.940300851,5.896757546911137E-7,50400.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,50400.0,403368.0,10.0,44816.0,4746.189933924778,5604.0,830.8902855772636,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50568.0,5.958118825,5.915366374095651E-7,50568.0,99.9,93.28318108543799,75.0,87.5,50568.0,403704.0,10.0,44978.40000000001,4749.263175600094,5604.0,830.8902855772636,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
50736.0,5.975134332,5.933137116673896E-7,50736.0,100.0,100.0,100.0,100.0,50736.0,403704.0,10.0,45149.99999999999,4749.931765591776,5604.0,830.8902855772636,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
