learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
98806.0,5.173468181,5.208164003455513E-7,98806.0,99.8,87.40078115156855,75.0,77.77777777777779,98806.0,410888.0,10.0,95989.2,4469.987839903918,6143.200000000001,438.50979971312444,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
99195.0,5.192066974,5.227910870768107E-7,99195.0,99.9,93.28318108543799,83.33333333333334,87.5,99195.0,410408.0,10.0,96374.5,4464.646788318695,6095.2,435.31975476526316,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
99584.0,5.210764889,5.247762978726251E-7,99584.0,99.9,93.28318108543799,83.33333333333334,87.5,99584.0,410408.0,10.0,96761.4,4474.045055154849,6095.2,435.31975476526316,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
99973.0,5.229275619,5.267370375152758E-7,99973.0,100.0,100.0,100.0,100.0,99973.0,409448.0,10.0,97137.20000000001,4478.822533756933,6000.799999999999,463.3320863292572,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
100362.0,5.24783306,5.287027249967988E-7,100362.0,100.0,100.0,100.0,100.0,100362.0,409448.0,10.0,97526.1,4471.971960009489,6000.799999999999,463.3320863292572,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
100751.0,5.266305817,5.306640301276038E-7,100751.0,100.0,100.0,100.0,100.0,100751.0,410408.0,10.0,97918.7,4468.873734572901,6095.2,435.31975476526316,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
101140.0,5.284843125,5.326321888216046E-7,101140.0,100.0,?,?,?,101140.0,410408.0,10.0,98304.3,4473.319201418314,6095.2,435.31975476526316,10.200000000000001,1.0327955589886444,5.6000000000000005,0.5163977794943222,5.6000000000000005,0.5163977794943222,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
101529.0,5.303689585,5.346390217736155E-7,101529.0,99.9,92.2576649117374,75.0,85.71428571428571,101529.0,411608.0,10.0,98696.4,4470.208028964896,6212.8,567.7332707061183,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
101918.0,5.322844134,5.366782646304596E-7,101918.0,99.9,93.28318108543799,83.33333333333334,87.5,101918.0,411528.0,10.0,99080.0,4490.690419572969,6204.799999999999,564.1018032628898,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
102307.0,5.341905187,5.387075536611841E-7,102307.0,99.9,93.28318108543799,83.33333333333334,87.5,102307.0,411528.0,10.0,99467.7,4491.395132175897,6204.799999999999,564.1018032628898,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
102696.0,5.360903383,5.407301507730201E-7,102696.0,100.0,100.0,100.0,100.0,102696.0,411528.0,10.0,99866.9,4500.742517753166,6204.799999999999,564.1018032628898,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
103085.0,5.379645032,5.427207806884351E-7,103085.0,100.0,?,?,?,103085.0,410568.0,10.0,100264.49999999999,4506.189379311774,6110.400000000001,437.996245544538,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
103474.0,5.398593514,5.447380851191757E-7,103474.0,100.0,?,?,?,103474.0,411528.0,10.0,100659.59999999998,4505.080470362816,6204.799999999999,564.1018032628898,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
103863.0,5.41757425,5.467588233942267E-7,103863.0,100.0,?,?,?,103863.0,411528.0,10.0,101054.20000000001,4510.274931260349,6204.799999999999,564.1018032628898,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
104252.0,5.436576757,5.487818794662793E-7,104252.0,99.9,92.2576649117374,75.0,85.71428571428571,104252.0,411528.0,10.0,101433.9,4511.68390465861,6204.799999999999,564.1018032628898,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
104641.0,5.45554198,5.508009661872041E-7,104641.0,99.9,92.2576649117374,75.0,85.71428571428571,104641.0,411528.0,10.0,101827.90000000001,4522.295003645826,6204.799999999999,564.1018032628898,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
105030.0,5.474191222,5.527864127531376E-7,105030.0,100.0,?,?,?,105030.0,411528.0,10.0,102212.79999999999,4512.456926233327,6204.799999999999,564.1018032628898,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
105419.0,5.493087982,5.547982107259062E-7,105419.0,100.0,?,?,?,105419.0,411528.0,10.0,102607.20000000001,4512.4517061127635,6204.799999999999,564.1018032628898,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
105808.0,5.511756067,5.567856633663838E-7,105808.0,100.0,?,?,?,105808.0,411528.0,10.0,102989.8,4503.116792227849,6204.799999999999,564.1018032628898,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
106197.0,5.53060058,5.587918989883216E-7,106197.0,100.0,100.0,100.0,100.0,106197.0,411528.0,10.0,103377.2,4509.289394621334,6204.799999999999,564.1018032628898,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
106586.0,5.549806273,5.608549106935472E-7,106586.0,99.8,87.39919354838716,50.0,75.0,106586.0,415216.0,10.0,103767.3,4508.731875175348,6567.2,640.4492867424312,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
106975.0,5.568906489,5.629067505296877E-7,106975.0,99.8,87.39919354838716,50.0,75.0,106975.0,415248.0,10.0,104161.40000000001,4503.698287703858,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107364.0,5.58785267,5.649420431629504E-7,107364.0,99.8,87.39919354838716,50.0,75.0,107364.0,415248.0,10.0,104554.1,4511.340265252542,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107753.0,5.606842943,5.669820723773102E-7,107753.0,100.0,100.0,100.0,100.0,107753.0,415248.0,10.0,104938.2,4512.470739825111,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108142.0,5.625742132,5.690123168971077E-7,108142.0,100.0,?,?,?,108142.0,415248.0,10.0,105329.1,4527.240082728843,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108531.0,5.644819812,5.710617358044719E-7,108531.0,100.0,?,?,?,108531.0,415248.0,10.0,105716.1,4529.611228105318,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108920.0,5.663782354,5.730987860174165E-7,108920.0,100.0,?,?,?,108920.0,415248.0,10.0,106105.09999999999,4536.202705886157,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109309.0,5.682627386,5.751232127239491E-7,109309.0,99.9,92.2576649117374,75.0,85.71428571428571,109309.0,415248.0,10.0,106499.8,4541.30597466803,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109698.0,5.701550717,5.771560506969999E-7,109698.0,99.9,92.2576649117374,75.0,85.71428571428571,109698.0,415248.0,10.0,106886.59999999999,4538.715927073062,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110087.0,5.720745999,5.792181029938718E-7,110087.0,99.9,93.28318108543799,83.33333333333334,87.5,110087.0,415248.0,10.0,107275.5,4549.276407664557,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110476.0,5.740075722,5.812945976090616E-7,110476.0,100.0,100.0,100.0,100.0,110476.0,415248.0,10.0,107664.3,4545.5321666200725,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110865.0,5.759259019,5.83355362417853E-7,110865.0,100.0,100.0,100.0,100.0,110865.0,415248.0,10.0,108051.0,4547.388139238708,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111254.0,5.778316156,5.854025744943754E-7,111254.0,100.0,?,?,?,111254.0,415248.0,10.0,108437.0,4539.30770541549,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111643.0,5.797280063,5.874397713423829E-7,111643.0,100.0,?,?,?,111643.0,415248.0,10.0,108830.6,4534.4743711065585,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112032.0,5.816387927,5.89492432764576E-7,112032.0,99.9,92.2576649117374,75.0,85.71428571428571,112032.0,415248.0,10.0,109216.3,4526.683997266775,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112421.0,5.835690829,5.915660461350591E-7,112421.0,99.9,92.2576649117374,75.0,85.71428571428571,112421.0,415248.0,10.0,109605.8,4522.936946522936,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112810.0,5.854962794,5.936363360997226E-7,112810.0,100.0,100.0,100.0,100.0,112810.0,415248.0,10.0,109992.29999999999,4524.078863886733,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113199.0,5.874260705,5.957094133122574E-7,113199.0,100.0,100.0,100.0,100.0,113199.0,415248.0,10.0,110383.20000000001,4520.227742541789,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113588.0,5.893669478,5.977943998701062E-7,113588.0,100.0,?,?,?,113588.0,415248.0,10.0,110775.69999999998,4532.427508766383,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
113977.0,5.913154155,5.998875404117068E-7,113977.0,100.0,?,?,?,113977.0,415248.0,10.0,111160.6,4531.567528644658,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114366.0,5.932339148,6.019484874132211E-7,114366.0,100.0,?,?,?,114366.0,415248.0,10.0,111541.70000000001,4544.270166313226,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
114755.0,5.951835941,6.040429295155714E-7,114755.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,114755.0,415248.0,10.0,111929.89999999998,4543.329724870175,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
115144.0,5.97122275,6.061207418256189E-7,115144.0,99.9,93.28318108543799,87.5,87.5,115144.0,414288.0,10.0,112316.0,4550.1921571145385,6475.2,590.6675696005136,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
115533.0,5.99061968,6.082044561497306E-7,115533.0,100.0,100.0,100.0,100.0,115533.0,415248.0,10.0,112716.09999999999,4548.792036232135,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
115922.0,6.009756258,6.102602021720692E-7,115922.0,100.0,100.0,100.0,100.0,115922.0,415248.0,10.0,113105.0,4543.784301414161,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
116311.0,6.02903627,6.123313565853421E-7,116311.0,100.0,?,?,?,116311.0,415248.0,10.0,113488.09999999999,4545.942719734941,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
116700.0,6.04827718,6.143983104680413E-7,116700.0,100.0,?,?,?,116700.0,415248.0,10.0,113879.69999999998,4545.214725400772,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117089.0,6.067809079,6.164973322974453E-7,117089.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117089.0,415408.0,10.0,114278.1,4555.42798208906,6585.6,644.3386273277948,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117478.0,6.087241742,6.185848852374588E-7,117478.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117478.0,415248.0,10.0,114670.29999999999,4558.184337601493,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
117867.0,6.10664797,6.206695983987981E-7,117867.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117867.0,415248.0,10.0,115053.7,4566.341035835537,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118256.0,6.125822269,6.227293965978482E-7,118256.0,100.0,?,?,?,118256.0,415248.0,10.0,115440.0,4574.053296099156,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118645.0,6.145098944,6.248001925340478E-7,118645.0,100.0,?,?,?,118645.0,415248.0,10.0,115835.5,4555.700976676245,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119034.0,6.164420153,6.268757725331743E-7,119034.0,100.0,100.0,100.0,100.0,119034.0,415248.0,10.0,116215.2,4555.531211859077,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119423.0,6.183682224,6.289449996353372E-7,119423.0,100.0,100.0,100.0,100.0,119423.0,415248.0,10.0,116606.5,4555.17713401161,6569.599999999999,651.0796503586263,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
119812.0,6.203354992,6.31067262401301E-7,119812.0,99.8,87.39919354838716,50.0,75.0,119812.0,417000.0,10.0,116995.5,4560.4593640455905,6743.2,484.7388300243062,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120201.0,6.22285296,6.331706680582149E-7,120201.0,99.8,87.39919354838716,50.0,75.0,120201.0,417000.0,10.0,117400.0,4560.294093830157,6743.2,484.7388300243062,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120590.0,6.24214807,6.352521897595931E-7,120590.0,100.0,?,?,?,120590.0,417000.0,10.0,117786.8,4542.6107715962435,6743.2,484.7388300243062,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
120979.0,6.261120053,6.372988531024129E-7,120979.0,100.0,?,?,?,120979.0,417000.0,10.0,118162.0,4537.260284454583,6743.2,484.7388300243062,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121368.0,6.280168309,6.393537446390461E-7,121368.0,100.0,?,?,?,121368.0,417000.0,10.0,118554.40000000001,4539.8135350841585,6743.2,484.7388300243062,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
121757.0,6.298950958,6.41379982971083E-7,121757.0,100.0,100.0,100.0,100.0,121757.0,417000.0,10.0,118946.40000000001,4524.722979856825,6743.2,484.7388300243062,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122146.0,6.318289875,6.434690321680195E-7,122146.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,122146.0,417560.0,10.0,119337.2,4528.833619769614,6799.2,484.9148378839316,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122535.0,6.337279516,6.455176004240637E-7,122535.0,99.8,88.78923766816146,50.0,80.0,122535.0,417000.0,10.0,119721.4,4534.785630116503,6743.2,484.7388300243062,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
122924.0,6.356286511,6.475680407983598E-7,122924.0,99.8,88.78923766816146,50.0,80.0,122924.0,417000.0,10.0,120104.9,4533.7291359076335,6743.2,484.7388300243062,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123313.0,6.375118194,6.495995688299685E-7,123313.0,100.0,?,?,?,123313.0,417000.0,10.0,120499.8,4532.6918614782435,6743.2,484.7388300243062,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
123702.0,6.394020534,6.51634024764508E-7,123702.0,100.0,?,?,?,123702.0,416040.0,10.0,120889.5,4531.654965045576,6648.8,443.1395065013074,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124091.0,6.4129094,6.536717215951259E-7,124091.0,100.0,100.0,100.0,100.0,124091.0,417000.0,10.0,121274.0,4530.526680199554,6743.2,484.7388300243062,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124480.0,6.432195413,6.557522619285348E-7,124480.0,100.0,100.0,100.0,100.0,124480.0,417000.0,10.0,121662.79999999999,4526.644374024636,6743.2,484.7388300243062,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
124869.0,6.451210029,6.578039179701602E-7,124869.0,99.9,93.28318108543799,87.5,87.5,124869.0,417080.0,10.0,122055.1,4519.098175767175,6751.2,481.2938118585499,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
125258.0,6.469923392,6.598226818533548E-7,125258.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,125258.0,417000.0,10.0,122441.5,4504.137856830464,6743.2,484.7388300243062,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
125647.0,6.488725274,6.618509950067781E-7,125647.0,99.9,93.28318108543799,87.5,87.5,125647.0,417000.0,10.0,122824.1,4511.021304661631,6743.2,484.7388300243062,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
126036.0,6.507536339,6.638802988056958E-7,126036.0,100.0,100.0,100.0,100.0,126036.0,417000.0,10.0,123224.3,4503.712371169169,6743.2,484.7388300243062,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
126425.0,6.52625247,6.658993612957431E-7,126425.0,100.0,100.0,100.0,100.0,126425.0,417000.0,10.0,123600.1,4507.552808589404,6743.2,484.7388300243062,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
126814.0,6.545138345,6.679367354626701E-7,126814.0,100.0,?,?,?,126814.0,417000.0,10.0,123987.2,4500.032957903999,6743.2,484.7388300243062,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127203.0,6.564133388,6.69985886476741E-7,127203.0,100.0,?,?,?,127203.0,417000.0,10.0,124374.9,4502.192464665288,6743.2,484.7388300243062,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127592.0,6.583128352,6.720350289684344E-7,127592.0,99.9,92.2576649117374,75.0,85.71428571428571,127592.0,417000.0,10.0,124768.1,4479.739289289055,6743.2,484.7388300243062,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
127981.0,6.602041457,6.74075340658699E-7,127981.0,99.9,92.2576649117374,75.0,85.71428571428571,127981.0,417000.0,10.0,125145.8,4469.664138513218,6743.2,484.7388300243062,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
128370.0,6.620949826,6.761151414378169E-7,128370.0,100.0,?,?,?,128370.0,417000.0,10.0,125533.0,4474.786177386953,6743.2,484.7388300243062,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
128759.0,6.639560937,6.781228745594864E-7,128759.0,100.0,?,?,?,128759.0,417000.0,10.0,125923.8,4471.529909699066,6743.2,484.7388300243062,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
129148.0,6.658413524,6.801519755863207E-7,129148.0,100.0,?,?,?,129148.0,416040.0,10.0,126310.29999999999,4468.976195207727,6648.8,646.4502730725352,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
129537.0,6.677224071,6.821812235043316E-7,129537.0,100.0,100.0,100.0,100.0,129537.0,417000.0,10.0,126690.3,4457.368657004314,6743.2,484.7388300243062,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
129926.0,6.696115043,6.84219147526435E-7,129926.0,100.0,100.0,100.0,100.0,129926.0,417000.0,10.0,127074.9,4459.25368568927,6743.2,484.7388300243062,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
130315.0,6.715355268,6.862947483329035E-7,130315.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,130315.0,417000.0,10.0,127461.5,4468.446939995546,6743.2,484.7388300243062,11.0,0.9428090415820635,6.0,0.47140452079103173,6.0,0.47140452079103173,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
