learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
163183.0,10.873570714,1.1265426632825342E-6,163183.0,100.0,?,?,?,163183.0,425104.0,10.0,160280.8,4550.63125779759,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163514.0,10.893524949,1.1287371244664258E-6,163514.0,100.0,?,?,?,163514.0,425104.0,10.0,160598.7,4556.228070820572,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163845.0,10.914542346,1.131053987295058E-6,163845.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,163845.0,426112.0,10.0,160926.50000000003,4559.687934009906,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164176.0,10.936573761,1.1334826308837797E-6,164176.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,164176.0,426112.0,10.0,161255.9,4560.461171855318,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164507.0,10.95851589,1.1359014319875106E-6,164507.0,99.9,93.28318108543799,87.5,87.5,164507.0,426112.0,10.0,161592.69999999998,4554.679621615066,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164838.0,10.980293926,1.1383021442207625E-6,164838.0,100.0,100.0,100.0,100.0,164838.0,426112.0,10.0,161921.30000000002,4562.907115474127,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165169.0,11.002374276,1.1407371418326487E-6,165169.0,100.0,100.0,100.0,100.0,165169.0,426280.0,10.0,162245.8,4549.471295289888,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165500.0,11.024344821,1.1431600302654334E-6,165500.0,100.0,?,?,?,165500.0,426280.0,10.0,162586.5,4552.215461850537,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165831.0,11.046349389,1.145589858573211E-6,165831.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,165831.0,426840.0,10.0,162918.0,4552.015621922032,7592.8,546.2235602551192,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166162.0,11.068344312,1.148015435386016E-6,166162.0,99.9,94.06739439962034,90.0,88.88888888888889,166162.0,426280.0,10.0,163252.29999999996,4549.904322559375,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166493.0,11.090804138,1.150492281209265E-6,166493.0,99.9,94.06739439962034,90.0,88.88888888888889,166493.0,426280.0,10.0,163583.0,4553.207636137162,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166824.0,11.112601463,1.1528960671239133E-6,166824.0,100.0,100.0,100.0,100.0,166824.0,426280.0,10.0,163915.90000000002,4563.356548516549,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167155.0,11.134670387,1.1553298046886211E-6,167155.0,100.0,?,?,?,167155.0,426280.0,10.0,164243.6,4554.720706158735,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167486.0,11.156778366,1.1577678491973643E-6,167486.0,100.0,?,?,?,167486.0,426280.0,10.0,164566.0,4551.091395356603,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167817.0,11.178726409,1.1601882561334215E-6,167817.0,100.0,100.0,100.0,100.0,167817.0,426280.0,10.0,164907.3,4553.932489862166,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168148.0,11.200813544,1.1626240019879214E-6,168148.0,99.9,93.28318108543799,83.33333333333334,87.5,168148.0,426280.0,10.0,165235.7,4560.603128973183,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168479.0,11.222984157,1.1650689537078466E-6,168479.0,99.9,93.28318108543799,83.33333333333334,87.5,168479.0,426280.0,10.0,165565.4,4555.05614552542,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168810.0,11.24448457,1.1674399964816054E-6,168810.0,99.9,92.2576649117374,75.0,85.71428571428571,168810.0,426280.0,10.0,165888.3,4552.166957736846,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169141.0,11.266598143,1.1698786578907439E-6,169141.0,100.0,?,?,?,169141.0,426280.0,10.0,166218.1,4550.608566139503,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169472.0,11.288560911,1.1723006886842054E-6,169472.0,100.0,?,?,?,169472.0,426280.0,10.0,166543.80000000002,4555.476381967825,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169803.0,11.310187935,1.1746856939849458E-6,169803.0,100.0,?,?,?,169803.0,426280.0,10.0,166867.30000000002,4545.695963093977,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170134.0,11.332027106,1.1770940946321535E-6,170134.0,99.9,93.28318108543799,83.33333333333334,87.5,170134.0,426280.0,10.0,167201.9,4542.90713212488,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170465.0,11.353451,1.1794566989716363E-6,170465.0,99.9,93.28318108543799,83.33333333333334,87.5,170465.0,426280.0,10.0,167530.6,4546.7801598738215,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170796.0,11.375368896,1.1818737813284634E-6,170796.0,99.9,93.28318108543799,83.33333333333334,87.5,170796.0,426280.0,10.0,167856.19999999998,4550.221406090529,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171127.0,11.396960029,1.1842548286077373E-6,171127.0,100.0,100.0,100.0,100.0,171127.0,426280.0,10.0,168189.80000000002,4543.394589951436,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171458.0,11.418726028,1.1866551599242841E-6,171458.0,100.0,100.0,100.0,100.0,171458.0,426280.0,10.0,168519.2,4542.2621823639065,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171789.0,11.440332562,1.1890379056095263E-6,171789.0,100.0,100.0,100.0,100.0,171789.0,426280.0,10.0,168839.9,4543.596286105436,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172120.0,11.461755851,1.19140044323025E-6,172120.0,100.0,?,?,?,172120.0,426280.0,10.0,169181.3,4552.772294620791,7536.799999999999,543.2471915354106,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172451.0,11.483315447,1.193779395858326E-6,172451.0,99.9,95.60168895144264,50.0,91.66666666666666,172451.0,426528.0,10.0,169506.9,4555.781368522614,7544.8,543.8228469721449,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172782.0,11.505237256,1.1961992689507178E-6,172782.0,99.9,95.60168895144264,50.0,91.66666666666666,172782.0,426696.0,10.0,169841.1,4560.675618809125,7544.8,543.8228469721449,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173113.0,11.526544095,1.1985512576200846E-6,173113.0,99.9,95.60168895144264,50.0,91.66666666666666,173113.0,426696.0,10.0,170181.4,4565.201789382127,7544.8,543.8228469721449,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173444.0,11.548083633,1.2009298692770336E-6,173444.0,100.0,?,?,?,173444.0,426864.0,10.0,170518.7,4557.745618419506,7544.8,543.8228469721449,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173775.0,11.569825892,1.2033308674184887E-6,173775.0,100.0,?,?,?,173775.0,426864.0,10.0,170841.0,4545.262735346916,7544.8,543.8228469721449,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174106.0,11.590997061,1.2056688000786337E-6,174106.0,100.0,?,?,?,174106.0,426864.0,10.0,171178.7,4543.570990360384,7544.8,543.8228469721449,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174437.0,11.612697443,1.2080704283565191E-6,174437.0,99.8,79.89949748743697,0.0,60.0,174437.0,427800.0,10.0,171506.99999999997,4534.930576462374,7638.4,523.3845410191036,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174768.0,11.633878764,1.2104119808102867E-6,174768.0,99.8,85.613580779744,50.0,71.42857142857143,174768.0,427320.0,10.0,171832.30000000002,4525.096316961417,7590.4,517.2068573920237,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175099.0,11.655414321,1.2127926933417006E-6,175099.0,99.8,85.613580779744,50.0,71.42857142857143,175099.0,427320.0,10.0,172153.8,4528.631944515792,7590.4,517.2068573920237,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175430.0,11.677029126,1.2151821665801948E-6,175430.0,100.0,100.0,100.0,100.0,175430.0,427320.0,10.0,172490.4,4532.673143104653,7590.4,517.2068573920237,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175761.0,11.698250674,1.2175281660479403E-6,175761.0,100.0,?,?,?,175761.0,427320.0,10.0,172817.9,4531.196394625448,7590.4,517.2068573920237,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176092.0,11.719935555,1.2199253860473542E-6,176092.0,100.0,?,?,?,176092.0,427320.0,10.0,173151.69999999998,4522.552942998262,7590.4,517.2068573920237,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176423.0,11.741967959,1.2223610240157603E-6,176423.0,100.0,?,?,?,176423.0,427320.0,10.0,173492.7,4516.236438304208,7590.4,517.2068573920237,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176754.0,11.763364136,1.2247263283683828E-6,176754.0,99.9,93.28318108543799,87.5,87.5,176754.0,427320.0,10.0,173826.4,4515.156456007057,7590.4,517.2068573920237,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177085.0,11.785224824,1.2271429834782056E-6,177085.0,99.9,93.28318108543799,87.5,87.5,177085.0,427320.0,10.0,174168.4,4508.098421483028,7590.4,517.2068573920237,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177416.0,11.806661894,1.2295128084697671E-6,177416.0,99.9,93.28318108543799,87.5,87.5,177416.0,427320.0,10.0,174503.69999999998,4509.788367786478,7590.4,517.2068573920237,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177747.0,11.828154173,1.2318887367052869E-6,177747.0,100.0,?,?,?,177747.0,427320.0,10.0,174832.4,4505.991547065109,7590.4,517.2068573920237,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178078.0,11.849859175,1.2342881810407997E-6,178078.0,100.0,?,?,?,178078.0,427320.0,10.0,175162.5,4510.382251600807,7590.4,517.2068573920237,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178409.0,11.871356902,1.2366647115417667E-6,178409.0,100.0,?,?,?,178409.0,427320.0,10.0,175489.2,4504.521180621382,7590.4,517.2068573920237,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178740.0,11.89293839,1.2390505016528911E-6,178740.0,100.0,?,?,?,178740.0,427320.0,10.0,175814.9,4505.312603533252,7590.4,517.2068573920237,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179071.0,11.914755006,1.2414635940937214E-6,179071.0,99.9,93.28318108543799,87.5,87.5,179071.0,427552.0,10.0,176145.30000000002,4513.2154108179275,7612.799999999999,519.8180878388556,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179402.0,11.936295649,1.2438457159043324E-6,179402.0,99.9,93.28318108543799,87.5,87.5,179402.0,427472.0,10.0,176485.80000000002,4513.893141057826,7604.8,517.7757558377306,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179733.0,11.957888795,1.2462336438805913E-6,179733.0,99.9,93.28318108543799,87.5,87.5,179733.0,427472.0,10.0,176826.1,4516.6480061115135,7604.8,517.7757558377306,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180064.0,11.979616911,1.2486364978263665E-6,180064.0,100.0,?,?,?,180064.0,427472.0,10.0,177152.9,4511.48919611548,7604.8,517.7757558377306,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180395.0,12.000943685,1.2509949684391226E-6,180395.0,100.0,?,?,?,180395.0,427472.0,10.0,177490.0,4509.281120336393,7604.8,517.7757558377306,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180726.0,12.022922031,1.2534254946480085E-6,180726.0,100.0,?,?,?,180726.0,427472.0,10.0,177828.6,4498.043505545247,7604.8,517.7757558377306,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181057.0,12.044295064,1.2557890809192356E-6,181057.0,100.0,?,?,?,181057.0,427472.0,10.0,178153.90000000002,4497.038147492187,7604.8,517.7757558377306,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181388.0,12.065994965,1.2581888146439995E-6,181388.0,99.9,93.28318108543799,87.5,87.5,181388.0,427472.0,10.0,178488.5,4492.477892111558,7604.8,517.7757558377306,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181719.0,12.087708906,1.2605847082990423E-6,181719.0,99.9,93.28318108543799,87.5,87.5,181719.0,426512.0,10.0,178818.4,4494.634880734043,7510.4,774.5167956001126,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182050.0,12.109061974,1.2629460866945832E-6,182050.0,99.9,93.28318108543799,87.5,87.5,182050.0,427472.0,10.0,179148.7,4487.158047633761,7604.8,517.7757558377306,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182381.0,12.130816873,1.2653519025003388E-6,182381.0,100.0,100.0,100.0,100.0,182381.0,427472.0,10.0,179486.6,4493.236996989042,7604.8,517.7757558377306,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182712.0,12.152619145,1.2677629571588311E-6,182712.0,100.0,100.0,100.0,100.0,182712.0,427472.0,10.0,179822.2,4490.934146824143,7604.8,517.7757558377306,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183043.0,12.174051273,1.270133078587268E-6,183043.0,100.0,100.0,100.0,100.0,183043.0,427472.0,10.0,180152.1,4492.927836549841,7604.8,517.7757558377306,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183374.0,12.196289766,1.272595595497503E-6,183374.0,99.9,92.2576649117374,75.0,85.71428571428571,183374.0,428032.0,10.0,180483.5,4499.158668264791,7660.799999999999,518.7773660787017,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183705.0,12.218092352,1.2750066848804115E-6,183705.0,99.9,92.2576649117374,75.0,85.71428571428571,183705.0,427472.0,10.0,180812.69999999998,4498.120892847,7604.8,517.7757558377306,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184036.0,12.239609416,1.27738619915279E-6,184036.0,99.9,92.2576649117374,75.0,85.71428571428571,184036.0,427472.0,10.0,181150.8,4510.213761871799,7604.8,517.7757558377306,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184367.0,12.261215893,1.2797756013685067E-6,184367.0,100.0,?,?,?,184367.0,427472.0,10.0,181493.69999999998,4504.677866149564,7604.8,517.7757558377306,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184698.0,12.282904862,1.2821741261527744E-6,184698.0,100.0,?,?,?,184698.0,427472.0,10.0,181821.09999999998,4491.085180666251,7604.8,517.7757558377306,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185029.0,12.304885321,1.2846048860326507E-6,185029.0,100.0,?,?,?,185029.0,427472.0,10.0,182158.69999999998,4488.96716777182,7604.8,517.7757558377306,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185360.0,12.326766387,1.2870246543078139E-6,185360.0,100.0,?,?,?,185360.0,427472.0,10.0,182494.1,4488.833588905795,7604.8,517.7757558377306,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185691.0,12.348679338,1.2894484021711116E-6,185691.0,99.9,93.28318108543799,87.5,87.5,185691.0,427552.0,10.0,182817.7,4489.122756421595,7612.8,516.5244535461134,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186022.0,12.370139311,1.291816273261306E-6,186022.0,99.9,93.28318108543799,87.5,87.5,186022.0,426512.0,10.0,183145.3,4483.976088993638,7510.4,560.8729703675233,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186353.0,12.392004781,1.2942343168167494E-6,186353.0,99.9,93.28318108543799,87.5,87.5,186353.0,427472.0,10.0,183472.8,4489.092182415308,7604.8,517.7757558377306,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186684.0,12.411533208,1.2963890631312145E-6,186684.0,100.0,?,?,?,186684.0,426512.0,10.0,183814.8,4492.56231762875,7510.4,582.8823399471132,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187015.0,12.430954413,1.2985319786817718E-6,187015.0,100.0,?,?,?,187015.0,426512.0,10.0,184146.7,4487.220472259708,7510.4,385.271967431954,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187346.0,12.450148461,1.300654596858709E-6,187346.0,100.0,?,?,?,187346.0,427472.0,10.0,184477.40000000002,4493.2310868683335,7604.8,517.7757558377306,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187677.0,12.469282652,1.3027610915554247E-6,187677.0,100.0,?,?,?,187677.0,425552.0,10.0,184805.8,4493.261369354482,7415.999999999999,649.474317343564,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188008.0,12.488747625,1.3049136705998967E-6,188008.0,99.9,93.28318108543799,75.0,87.5,188008.0,427472.0,10.0,185137.9,4489.528642667663,7604.8,517.7757558377306,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188339.0,12.508134438,1.3070576061400538E-6,188339.0,99.9,93.28318108543799,75.0,87.5,188339.0,427472.0,10.0,185464.09999999998,4496.081144236121,7604.8,517.7757558377306,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188670.0,12.527303429,1.3091774533307113E-6,188670.0,99.9,93.28318108543799,75.0,87.5,188670.0,427472.0,10.0,185792.69999999998,4495.191975878227,7604.8,517.7757558377306,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189001.0,12.546307225,1.3112790320503438E-6,189001.0,100.0,?,?,?,189001.0,427472.0,10.0,186115.2,4502.014087543977,7604.8,517.7757558377306,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189332.0,12.565576145,1.3134099301205137E-6,189332.0,100.0,?,?,?,189332.0,427472.0,10.0,186438.90000000002,4486.937397725879,7604.8,517.7757558377306,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189663.0,12.584907463,1.315542927633025E-6,189663.0,100.0,?,?,?,189663.0,426512.0,10.0,186760.9,4486.278647164038,7510.4,385.271967431954,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189994.0,12.604210509,1.3176799965874745E-6,189994.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,189994.0,427952.0,10.0,187089.7,4482.630379835283,7652.799999999999,516.7309207357772,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190325.0,12.623182372,1.319773332209324E-6,190325.0,99.9,93.28318108543799,87.5,87.5,190325.0,426512.0,10.0,187424.30000000002,4483.752695380658,7510.4,616.4650481215909,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190656.0,12.642787531,1.321931676058916E-6,190656.0,99.9,93.28318108543799,87.5,87.5,190656.0,425552.0,10.0,187751.69999999998,4478.977091802202,7416.0,418.4712919929182,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190987.0,12.662106504,1.324068109355819E-6,190987.0,100.0,100.0,100.0,100.0,190987.0,427472.0,10.0,188091.0,4478.01965158707,7604.8,517.7757558377306,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191318.0,12.681144857,1.326168781415081E-6,191318.0,100.0,100.0,100.0,100.0,191318.0,426512.0,10.0,188419.7,4477.308145898977,7510.4,595.6977608000738,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
