learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
87780.0,4.607655485,4.6291146669621273E-7,87780.0,100.0,?,?,?,87780.0,400424.0,10.0,84957.09999999999,4410.03770329058,5168.000000000001,461.14061485263517,7.800000000000001,1.3984117975602017,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88165.0,4.626360301,4.6484909812124244E-7,88165.0,100.0,?,?,?,88165.0,400424.0,10.0,85344.3,4411.697029236911,5168.000000000001,461.14061485263517,7.800000000000001,1.3984117975602017,4.3999999999999995,0.6992058987801011,4.3999999999999995,0.6992058987801011,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88550.0,4.645289676,4.6681528041378494E-7,88550.0,99.9,93.28318108543799,83.33333333333334,87.5,88550.0,401504.0,10.0,85748.69999999998,4416.462210361997,5273.599999999999,552.6218719281145,8.0,1.414213562373095,4.500000000000001,0.7071067811865471,4.500000000000001,0.7071067811865471,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
88935.0,4.66405227,4.6876413926860527E-7,88935.0,99.9,93.28318108543799,83.33333333333334,87.5,88935.0,401504.0,10.0,86142.0,4415.905368349986,5273.599999999999,552.6218719281145,8.0,1.414213562373095,4.500000000000001,0.7071067811865471,4.500000000000001,0.7071067811865471,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89320.0,4.682576768,4.706882672414432E-7,89320.0,100.0,?,?,?,89320.0,401504.0,10.0,86531.7,4421.030549795174,5273.599999999999,552.6218719281145,8.0,1.414213562373095,4.500000000000001,0.7071067811865471,4.500000000000001,0.7071067811865471,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
89705.0,4.70052512,4.725525512911131E-7,89705.0,100.0,?,?,?,89705.0,401504.0,10.0,86908.49999999999,4430.028900081304,5273.599999999999,552.6218719281145,8.0,1.414213562373095,4.500000000000001,0.7071067811865471,4.500000000000001,0.7071067811865471,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90090.0,4.719181138,4.744903401637492E-7,90090.0,100.0,?,?,?,90090.0,401504.0,10.0,87307.0,4438.818636629447,5273.599999999999,552.6218719281145,8.0,1.414213562373095,4.500000000000001,0.7071067811865471,4.500000000000001,0.7071067811865471,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90475.0,4.737452404,4.76388165087791E-7,90475.0,100.0,?,?,?,90475.0,401504.0,10.0,87680.8,4437.185113710418,5273.599999999999,552.6218719281145,8.0,1.414213562373095,4.500000000000001,0.7071067811865471,4.500000000000001,0.7071067811865471,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
90860.0,4.756163628,4.783352121348928E-7,90860.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,90860.0,402232.0,10.0,88069.5,4439.3797427118125,5312.000000000001,541.9307048773751,8.200000000000001,1.6865480854231354,4.600000000000001,0.8432740427115674,4.600000000000001,0.8432740427115674,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91245.0,4.774553712,4.802431330568096E-7,91245.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,91245.0,401032.0,10.0,88447.4,4446.934054929182,5193.599999999999,465.786598729027,8.200000000000001,1.6865480854231354,4.600000000000001,0.8432740427115674,4.600000000000001,0.8432740427115674,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
91630.0,4.793150842,4.821740739840642E-7,91630.0,99.9,97.24639277453466,87.5,94.73684210526315,91630.0,401352.0,10.0,88843.6,4442.994890836585,5208.0,455.0086690260845,8.400000000000002,2.11869981094276,4.700000000000001,1.0593499054713797,4.700000000000001,1.0593499054713797,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92015.0,4.811465708,4.840802559724203E-7,92015.0,100.0,100.0,100.0,100.0,92015.0,402312.0,10.0,89221.40000000001,4440.491594407087,5302.4,542.6493035715301,8.400000000000002,2.11869981094276,4.700000000000001,1.0593499054713797,4.700000000000001,1.0593499054713797,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92400.0,4.829575275,4.85965070768899E-7,92400.0,100.0,?,?,?,92400.0,402312.0,10.0,89609.3,4438.980865268763,5302.4,542.6493035715301,8.400000000000002,2.11869981094276,4.700000000000001,1.0593499054713797,4.700000000000001,1.0593499054713797,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
92785.0,4.84767313,4.878486665991322E-7,92785.0,100.0,?,?,?,92785.0,402312.0,10.0,89997.8,4434.844424178448,5302.4,542.6493035715301,8.400000000000002,2.11869981094276,4.700000000000001,1.0593499054713797,4.700000000000001,1.0593499054713797,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93170.0,4.865915877,4.897517221712591E-7,93170.0,100.0,100.0,100.0,100.0,93170.0,403240.0,10.0,90379.90000000001,4435.2131215233985,5393.599999999999,672.7170777278267,8.400000000000002,2.11869981094276,4.700000000000001,1.0593499054713797,4.700000000000001,1.0593499054713797,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93555.0,4.883728322,4.916174097009294E-7,93555.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,93555.0,404872.0,10.0,90761.30000000002,4425.109491426297,5555.2,889.9414212931846,8.400000000000002,2.11869981094276,4.700000000000001,1.0593499054713797,4.700000000000001,1.0593499054713797,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
93940.0,4.90153565,4.934825612725609E-7,93940.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,93940.0,404872.0,10.0,91140.0,4430.904221738745,5555.2,889.9414212931846,8.400000000000002,2.11869981094276,4.700000000000001,1.0593499054713797,4.700000000000001,1.0593499054713797,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94325.0,4.919319204,4.953452227393622E-7,94325.0,99.9,66.62216288384631,50.0,0.0,94325.0,404872.0,10.0,91518.4,4435.466534399484,5555.2,889.9414212931846,8.400000000000002,2.11869981094276,4.700000000000001,1.0593499054713797,4.700000000000001,1.0593499054713797,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
94710.0,4.937347386,4.972335067082405E-7,94710.0,100.0,100.0,100.0,100.0,94710.0,404872.0,10.0,91910.6,4436.369742130258,5555.2,889.9414212931846,8.400000000000002,2.11869981094276,4.700000000000001,1.0593499054713797,4.700000000000001,1.0593499054713797,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95095.0,4.954993086,4.990773468968978E-7,95095.0,100.0,100.0,100.0,100.0,95095.0,403912.0,10.0,92293.2,4448.942565998753,5460.8,989.5036690741025,8.400000000000002,2.11869981094276,4.700000000000001,1.0593499054713797,4.700000000000001,1.0593499054713797,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95480.0,4.972570574,5.009140594552004E-7,95480.0,100.0,?,?,?,95480.0,403912.0,10.0,92670.8,4453.062337063987,5460.8,989.5036690741025,8.400000000000002,2.11869981094276,4.700000000000001,1.0593499054713797,4.700000000000001,1.0593499054713797,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95865.0,4.990440585,5.027887351967831E-7,95865.0,99.8,79.90353697749187,66.66666666666666,66.66666666666666,95865.0,405512.0,10.0,93056.2,4456.129481462087,5619.200000000001,899.2259387322455,8.400000000000002,2.11869981094276,4.700000000000001,1.0593499054713797,4.700000000000001,1.0593499054713797,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
96250.0,5.008087311,5.046418860793674E-7,96250.0,99.8,85.6156501726121,75.0,75.0,96250.0,405928.0,10.0,93433.6,4460.934760040022,5657.6,875.7131950587475,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
96635.0,5.025994798,5.065224204821183E-7,96635.0,99.8,85.6156501726121,75.0,75.0,96635.0,405928.0,10.0,93815.5,4460.709790306171,5657.6,875.7131950587475,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
97020.0,5.043876306,5.084002267296987E-7,97020.0,100.0,100.0,100.0,100.0,97020.0,405928.0,10.0,94199.8,4453.000481572945,5657.6,875.7131950587475,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
97405.0,5.061654272,5.102671596317824E-7,97405.0,100.0,100.0,100.0,100.0,97405.0,405928.0,10.0,94582.59999999999,4462.797831953504,5657.6,875.7131950587475,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
97790.0,5.079465556,5.121386972558419E-7,97790.0,99.9,66.62216288384631,75.0,50.0,97790.0,406168.0,10.0,94971.5,4466.784731026708,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
98175.0,5.097439376,5.140273135048485E-7,98175.0,99.9,0.0,50.0,0.0,98175.0,406168.0,10.0,95362.9,4469.921039571057,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
98560.0,5.115147428,5.158883704150802E-7,98560.0,99.8,87.40078115156855,75.0,77.77777777777779,98560.0,406248.0,10.0,95749.59999999999,4469.625020314594,5689.599999999999,903.7033928354051,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
98945.0,5.132893781,5.177530853524952E-7,98945.0,99.9,93.28318108543799,83.33333333333334,87.5,98945.0,406168.0,10.0,96126.4,4466.00652335693,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
99330.0,5.150283673,5.195760259845587E-7,99330.0,99.9,93.28318108543799,83.33333333333334,87.5,99330.0,405208.0,10.0,96506.2,4467.9134031198255,5587.2,1009.6860678228434,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
99715.0,5.168024448,5.21440154808313E-7,99715.0,100.0,100.0,100.0,100.0,99715.0,406168.0,10.0,96889.7,4471.543632299205,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
100100.0,5.185595532,5.23286453188683E-7,100100.0,100.0,100.0,100.0,100.0,100100.0,406168.0,10.0,97266.1,4474.698933385846,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
100485.0,5.203056186,5.251211480316648E-7,100485.0,100.0,100.0,100.0,100.0,100485.0,406168.0,10.0,97645.7,4470.66960060546,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
100870.0,5.220463576,5.269502461091349E-7,100870.0,100.0,?,?,?,100870.0,406168.0,10.0,98038.6,4473.979938364596,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
101255.0,5.238414815,5.288364896380677E-7,101255.0,99.9,92.2576649117374,75.0,85.71428571428571,101255.0,406168.0,10.0,98420.40000000001,4469.703773430876,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
101640.0,5.256043745,5.306888662419616E-7,101640.0,99.9,93.28318108543799,83.33333333333334,87.5,101640.0,406168.0,10.0,98805.59999999999,4480.597881731608,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
102025.0,5.273793651,5.325539545142344E-7,102025.0,100.0,100.0,100.0,100.0,102025.0,406168.0,10.0,99185.40000000001,4493.017872210168,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
102410.0,5.291429004,5.344070060209685E-7,102410.0,100.0,100.0,100.0,100.0,102410.0,406168.0,10.0,99572.0,4492.25464302479,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
102795.0,5.309123169,5.362662372545964E-7,102795.0,100.0,?,?,?,102795.0,406168.0,10.0,99967.59999999999,4502.560609746909,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
103180.0,5.32678008,5.381215539887055E-7,103180.0,100.0,?,?,?,103180.0,406168.0,10.0,100363.5,4506.301199431746,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
103565.0,5.344483324,5.399773425586939E-7,103565.0,100.0,?,?,?,103565.0,405208.0,10.0,100750.09999999999,4504.0596367178705,5587.2,982.7323361141856,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
103950.0,5.362200329,5.418389737270672E-7,103950.0,99.9,92.2576649117374,75.0,85.71428571428571,103950.0,406168.0,10.0,101141.0,4511.2803060772,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
104335.0,5.380051539,5.437147066135894E-7,104335.0,99.9,92.2576649117374,75.0,85.71428571428571,104335.0,406168.0,10.0,101518.90000000001,4516.862024065429,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
104720.0,5.398018832,5.456026370318567E-7,104720.0,100.0,?,?,?,104720.0,406168.0,10.0,101905.0,4518.161032003078,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
105105.0,5.415908251,5.474823847654319E-7,105105.0,100.0,?,?,?,105105.0,406168.0,10.0,102290.09999999999,4512.987196229716,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
105490.0,5.433756751,5.493578328961239E-7,105490.0,100.0,?,?,?,105490.0,406168.0,10.0,102676.79999999999,4507.443862964661,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
105875.0,5.451507002,5.512229574196001E-7,105875.0,100.0,100.0,100.0,100.0,105875.0,406168.0,10.0,103055.9,4501.151740264806,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
106260.0,5.469367025,5.530999859725458E-7,106260.0,99.9,93.28318108543799,75.0,87.5,106260.0,406248.0,10.0,103441.0,4509.887286100766,5689.599999999999,917.6805544414681,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
106645.0,5.487260295,5.549801383536124E-7,106645.0,99.9,93.28318108543799,75.0,87.5,106645.0,406168.0,10.0,103828.79999999999,4503.358223469338,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
107030.0,5.505267171,5.568722279932909E-7,107030.0,99.9,93.28318108543799,75.0,87.5,107030.0,406168.0,10.0,104216.1,4505.449378252961,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
107415.0,5.523102581,5.587463006797703E-7,107415.0,100.0,100.0,100.0,100.0,107415.0,406168.0,10.0,104605.69999999998,4509.346443160523,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
107800.0,5.54133304,5.606618835160426E-7,107800.0,100.0,?,?,?,107800.0,406168.0,10.0,104984.09999999999,4515.678033252592,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
108185.0,5.559487654,5.625694968667295E-7,108185.0,100.0,?,?,?,108185.0,406168.0,10.0,105368.9,4527.7053656104645,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
108570.0,5.577525097,5.644647983630354E-7,108570.0,100.0,?,?,?,108570.0,406168.0,10.0,105755.09999999999,4527.616406258622,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
108955.0,5.595558206,5.663603908886761E-7,108955.0,99.9,92.2576649117374,75.0,85.71428571428571,108955.0,406328.0,10.0,106138.2,4539.678495713595,5697.599999999999,889.0508296929812,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
109340.0,5.613604349,5.682566065457651E-7,109340.0,99.9,92.2576649117374,75.0,85.71428571428571,109340.0,406168.0,10.0,106531.0,4538.4825657922265,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
109725.0,5.631814696,5.701700760944893E-7,109725.0,99.9,93.28318108543799,83.33333333333334,87.5,109725.0,406168.0,10.0,106913.5,4540.533332599205,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
110110.0,5.650020541,5.720830725912773E-7,110110.0,100.0,100.0,100.0,100.0,110110.0,406168.0,10.0,107299.70000000001,4549.540148923478,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
110495.0,5.668001357,5.739724239516446E-7,110495.0,100.0,100.0,100.0,100.0,110495.0,406168.0,10.0,107680.20000000001,4546.132563937053,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
110880.0,5.686083978,5.758724725693135E-7,110880.0,100.0,?,?,?,110880.0,406168.0,10.0,108062.5,4547.516788802922,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
111265.0,5.704147503,5.777705146566014E-7,111265.0,100.0,?,?,?,111265.0,406168.0,10.0,108447.7,4540.017646808583,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
111650.0,5.722265805,5.796743124893165E-7,111650.0,99.9,92.2576649117374,75.0,85.71428571428571,111650.0,406168.0,10.0,108838.3,4534.460620870163,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
112035.0,5.740435233,5.815834824351575E-7,112035.0,99.9,93.28318108543799,83.33333333333334,87.5,112035.0,406168.0,10.0,109218.8,4527.474689787527,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
112420.0,5.758653785,5.834978141320685E-7,112420.0,100.0,100.0,100.0,100.0,112420.0,406168.0,10.0,109604.8,4522.683613372336,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
112805.0,5.776574018,5.853807996760311E-7,112805.0,100.0,100.0,100.0,100.0,112805.0,406168.0,10.0,109987.5,4523.778196006815,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
113190.0,5.794556562,5.872703326076438E-7,113190.0,100.0,?,?,?,113190.0,406168.0,10.0,110373.69999999998,4519.499088517568,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
113575.0,5.812471576,5.891527697602125E-7,113575.0,100.0,?,?,?,113575.0,406168.0,10.0,110760.9,4533.661861870357,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
113960.0,5.830247389,5.91022787570633E-7,113960.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,113960.0,406648.0,10.0,111143.5,4533.043085071123,5729.599999999999,892.4995113599658,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
114345.0,5.848114937,5.929002371880602E-7,114345.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,114345.0,406168.0,10.0,111520.99999999999,4541.193357600085,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
114730.0,5.865750561,5.947533171703774E-7,114730.0,99.9,93.28318108543799,87.5,87.5,114730.0,406168.0,10.0,111904.0,4543.178720773472,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
115115.0,5.883491978,5.966131073243174E-7,115115.0,100.0,100.0,100.0,100.0,115115.0,405208.0,10.0,112288.5,4551.645959918724,5587.2,1009.6860678228434,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
115500.0,5.900936246,5.984460803927485E-7,115500.0,100.0,100.0,100.0,100.0,115500.0,406168.0,10.0,112680.4,4550.134386293808,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
115885.0,5.918925881,6.003363584179372E-7,115885.0,100.0,?,?,?,115885.0,406168.0,10.0,113069.20000000001,4542.530958739974,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
116270.0,5.936688747,6.022028084745489E-7,116270.0,100.0,?,?,?,116270.0,406168.0,10.0,113448.8,4542.64995594226,5681.6,897.6793785459631,9.200000000000001,2.2010098692292233,5.1000000000000005,1.1005049346146116,5.1000000000000005,1.1005049346146116,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
116655.0,5.954696949,6.040925403631212E-7,116655.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116655.0,405632.0,10.0,113835.9,4546.281104130912,5628.799999999999,1004.0784387243416,9.399999999999999,2.0655911179772897,5.199999999999999,1.0327955589886448,5.199999999999999,1.0327955589886448,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
117040.0,5.972786477,6.059896832358985E-7,117040.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117040.0,405392.0,10.0,114228.4,4554.581044277167,5604.8,982.9132209915582,9.399999999999999,2.0655911179772897,5.199999999999999,1.0327955589886448,5.199999999999999,1.0327955589886448,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
117425.0,5.990560231,6.078537092471685E-7,117425.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117425.0,405392.0,10.0,114614.7,4560.795545857226,5604.8,982.9132209915582,9.399999999999999,2.0655911179772897,5.199999999999999,1.0327955589886448,5.199999999999999,1.0327955589886448,3.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
