learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
91606.0,6.325245937,6.418348426588933E-7,91606.0,100.0,100.0,100.0,100.0,91606.0,413264.0,10.0,88724.90000000001,4605.844486446902,6392.0,893.4009924626979,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
91932.0,6.346379083,6.440942230625262E-7,91932.0,100.0,?,?,?,91932.0,413264.0,10.0,89043.79999999999,4604.653728083748,6392.0,893.4009924626979,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92258.0,6.368119676,6.464185466529447E-7,92258.0,100.0,?,?,?,92258.0,413264.0,10.0,89374.6,4604.394620601303,6392.0,893.4009924626979,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92584.0,6.389391013,6.486981161537888E-7,92584.0,99.8,85.613580779744,50.0,71.42857142857143,92584.0,414248.0,10.0,89699.1,4601.3055743874365,6473.6,878.9148865378137,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
92910.0,6.410682059,6.509797977943301E-7,92910.0,99.8,85.613580779744,50.0,71.42857142857143,92910.0,414248.0,10.0,90027.5,4592.721566662722,6473.6,878.9148865378137,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93236.0,6.432058626,6.532653354722237E-7,93236.0,99.8,87.39919354838716,66.66666666666666,75.0,93236.0,413288.0,10.0,90348.2,4597.054825283974,6379.2,1073.4398290852946,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93562.0,6.452993948,6.555088955042777E-7,93562.0,100.0,100.0,100.0,100.0,93562.0,414248.0,10.0,90675.29999999999,4589.259491222716,6473.6,878.9148865378137,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
93888.0,6.473984545,6.577583791510137E-7,93888.0,100.0,100.0,100.0,100.0,93888.0,414248.0,10.0,90994.9,4587.593207045862,6473.6,878.9148865378137,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
94214.0,6.493232955,6.598211591434393E-7,94214.0,100.0,?,?,?,94214.0,414248.0,10.0,91316.09999999999,4597.868164220844,6473.6,878.9148865378137,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
94540.0,6.513000626,6.619423683593895E-7,94540.0,99.9,92.2576649117374,75.0,85.71428571428571,94540.0,414792.0,10.0,91644.09999999999,4600.178123362907,6527.999999999999,901.3412228451554,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
94866.0,6.532525936,6.640359541589205E-7,94866.0,99.9,92.2576649117374,75.0,85.71428571428571,94866.0,414472.0,10.0,91967.2,4600.302932054223,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95192.0,6.551902849,6.661136282084259E-7,95192.0,99.9,93.28318108543799,83.33333333333334,87.5,95192.0,414472.0,10.0,92293.0,4617.788046721551,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95518.0,6.571072001,6.681642645399311E-7,95518.0,100.0,100.0,100.0,100.0,95518.0,413512.0,10.0,92617.5,4617.226494336182,6401.6,968.9127010325658,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95844.0,6.590377134,6.702342420361581E-7,95844.0,100.0,100.0,100.0,100.0,95844.0,414472.0,10.0,92943.5,4620.200626956943,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
96170.0,6.609296955,6.722629047603488E-7,96170.0,100.0,?,?,?,96170.0,414472.0,10.0,93261.8,4620.46957209618,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
96496.0,6.628497057,6.743216203913296E-7,96496.0,100.0,?,?,?,96496.0,414472.0,10.0,93588.39999999998,4619.399629100448,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
96822.0,6.647367811,6.763458030459694E-7,96822.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,96822.0,414632.0,10.0,93910.0,4614.994306003469,6512.0,902.8389791220925,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
97148.0,6.666558906,6.784035529085555E-7,97148.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,97148.0,414472.0,10.0,94235.49999999999,4618.215943413648,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
97474.0,6.6858483,6.804718428030544E-7,97474.0,99.9,93.28318108543799,87.5,87.5,97474.0,414472.0,10.0,94558.09999999999,4621.702583103621,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
97800.0,6.704880733,6.825125802591728E-7,97800.0,100.0,100.0,100.0,100.0,97800.0,414472.0,10.0,94887.7,4630.765500672889,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
98126.0,6.724336277,6.8459868545497E-7,98126.0,100.0,100.0,100.0,100.0,98126.0,414472.0,10.0,95217.70000000001,4632.772940930972,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
98452.0,6.743647929,6.866693619457751E-7,98452.0,100.0,?,?,?,98452.0,414472.0,10.0,95546.1,4632.3645378047595,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
98778.0,6.762765382,6.887192156036173E-7,98778.0,100.0,?,?,?,98778.0,414472.0,10.0,95866.9,4630.164946665867,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
99104.0,6.781971773,6.907786055676096E-7,99104.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99104.0,414472.0,10.0,96192.4,4627.8614259480355,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
99430.0,6.801496173,6.928672448559225E-7,99430.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99430.0,413512.0,10.0,96515.69999999998,4631.717777095953,6401.6,794.7811998000177,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
99756.0,6.820386727,6.948927694493693E-7,99756.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99756.0,414472.0,10.0,96829.3,4636.498512407347,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100082.0,6.839218947,6.969120392261689E-7,100082.0,100.0,?,?,?,100082.0,414472.0,10.0,97153.5,4637.931537274397,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100408.0,6.858171492,6.989442107551726E-7,100408.0,100.0,100.0,100.0,100.0,100408.0,414472.0,10.0,97476.29999999999,4633.829854690634,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100734.0,6.877040237,7.009673968959802E-7,100734.0,100.0,100.0,100.0,100.0,100734.0,414472.0,10.0,97808.4,4632.087751039841,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
101060.0,6.896010032,7.030014180424826E-7,101060.0,100.0,100.0,100.0,100.0,101060.0,414472.0,10.0,98124.5,4639.986308648383,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
101386.0,6.915176252,7.050565007030235E-7,101386.0,99.9,93.28318108543799,75.0,87.5,101386.0,414472.0,10.0,98453.7,4635.544725272316,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
101712.0,6.934300543,7.071070875599644E-7,101712.0,99.9,93.28318108543799,75.0,87.5,101712.0,414472.0,10.0,98783.80000000002,4648.130395952523,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
102038.0,6.953729357,7.091903266528202E-7,102038.0,99.9,93.28318108543799,75.0,87.5,102038.0,414472.0,10.0,99103.90000000001,4656.25336867887,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
102364.0,6.972864102,7.112420344315774E-7,102364.0,100.0,?,?,?,102364.0,414472.0,10.0,99432.0,4655.593004357471,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
102690.0,6.992285334,7.133244605505275E-7,102690.0,100.0,100.0,100.0,100.0,102690.0,414472.0,10.0,99767.4,4663.292094170765,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
103016.0,7.011596656,7.153951016573458E-7,103016.0,100.0,100.0,100.0,100.0,103016.0,414472.0,10.0,100098.6,4667.691201820827,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
103342.0,7.030783617,7.174535995384052E-7,103342.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,103342.0,414712.0,10.0,100431.7,4665.025141054081,6520.0,879.5796976081499,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
103668.0,7.050108003,7.195256414222091E-7,103668.0,99.8,88.78923766816146,50.0,80.0,103668.0,414472.0,10.0,100761.5,4671.439279755698,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
103994.0,7.069192986,7.215720135101856E-7,103994.0,99.8,88.78923766816146,50.0,80.0,103994.0,414472.0,10.0,101089.30000000002,4674.592223451746,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
104320.0,7.088700795,7.236637227789431E-7,104320.0,100.0,?,?,?,104320.0,414472.0,10.0,101409.0,4677.447166991842,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
104646.0,7.11016391,7.259650881748165E-7,104646.0,100.0,?,?,?,104646.0,414472.0,10.0,101737.8,4683.020435573606,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
104972.0,7.131487554,7.282514989038986E-7,104972.0,100.0,100.0,100.0,100.0,104972.0,414472.0,10.0,102065.8,4675.593243405352,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
105298.0,7.152844644,7.305361917629895E-7,105298.0,100.0,100.0,100.0,100.0,105298.0,413512.0,10.0,102386.9,4674.7663150151175,6401.6,794.7811998000177,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
105624.0,7.17402263,7.328069844291375E-7,105624.0,99.9,93.28318108543799,87.5,87.5,105624.0,414472.0,10.0,102716.5,4662.459657257697,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
105950.0,7.195364294,7.350900270787642E-7,105950.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105950.0,413512.0,10.0,103036.80000000002,4669.156235933377,6401.6,1088.0313720967179,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
106276.0,7.216530218,7.373595264065778E-7,106276.0,99.9,93.28318108543799,87.5,87.5,106276.0,414472.0,10.0,103363.5,4670.483326166575,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
106602.0,7.23846822,7.397063628207204E-7,106602.0,100.0,100.0,100.0,100.0,106602.0,413512.0,10.0,103688.5,4668.692304418159,6401.6,939.899190811913,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
106928.0,7.259917878,7.420062853004965E-7,106928.0,100.0,100.0,100.0,100.0,106928.0,414472.0,10.0,104020.3,4665.177596952888,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
107254.0,7.281146192,7.442824743463239E-7,107254.0,100.0,?,?,?,107254.0,414472.0,10.0,104353.19999999998,4672.296099825487,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
107580.0,7.302757452,7.466033026147112E-7,107580.0,99.9,90.85923217550278,0.0,83.33333333333334,107580.0,415112.0,10.0,104673.6,4667.968132805631,6560.0,888.228198906865,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
107906.0,7.323943512,7.488749610090727E-7,107906.0,99.9,92.2576649117374,75.0,85.71428571428571,107906.0,414472.0,10.0,104996.0,4681.678307805629,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
108232.0,7.345806248,7.512191754481005E-7,108232.0,99.9,92.2576649117374,75.0,85.71428571428571,108232.0,414472.0,10.0,105321.5,4691.665002960037,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
108558.0,7.367317196,7.535256696992673E-7,108558.0,99.9,92.2576649117374,75.0,85.71428571428571,108558.0,414472.0,10.0,105649.59999999999,4691.473263035589,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
108884.0,7.388244185,7.557695494121805E-7,108884.0,100.0,?,?,?,108884.0,414472.0,10.0,105973.79999999999,4697.827601964315,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
109210.0,7.409663676,7.580662372594301E-7,109210.0,100.0,100.0,100.0,100.0,109210.0,414472.0,10.0,106305.8,4702.019915832864,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
109536.0,7.430652497,7.60316746859252E-7,109536.0,100.0,100.0,100.0,100.0,109536.0,414472.0,10.0,106621.6,4703.981769616979,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
109862.0,7.452342223,7.626451037898117E-7,109862.0,99.9,93.28318108543799,87.5,87.5,109862.0,414952.0,10.0,106958.9,4706.461054290746,6544.0,877.758762100638,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
110188.0,7.47387833,7.649542956946971E-7,110188.0,99.9,93.28318108543799,87.5,87.5,110188.0,414472.0,10.0,107283.0,4710.791393763426,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
110514.0,7.494738698,7.671910320239943E-7,110514.0,99.9,93.28318108543799,87.5,87.5,110514.0,414472.0,10.0,107606.3,4707.711287522491,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
110840.0,7.516140059,7.694857758964469E-7,110840.0,100.0,100.0,100.0,100.0,110840.0,414472.0,10.0,107933.3,4709.179146447215,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
111166.0,7.537243774,7.717486049138274E-7,111166.0,100.0,100.0,100.0,100.0,111166.0,414472.0,10.0,108256.3,4705.4038213762515,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
111492.0,7.558259588,7.74002008816556E-7,111492.0,100.0,?,?,?,111492.0,414472.0,10.0,108584.5,4695.2650203275125,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
111818.0,7.579650765,7.76295660717727E-7,111818.0,100.0,?,?,?,111818.0,414472.0,10.0,108912.8,4685.773570666379,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
112144.0,7.600894217,7.785747918906308E-7,112144.0,99.9,93.28318108543799,75.0,87.5,112144.0,414712.0,10.0,109236.2,4686.144299954922,6520.0,891.3051603625375,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
112470.0,7.6222655,7.808663106735109E-7,112470.0,99.9,93.28318108543799,75.0,87.5,112470.0,414472.0,10.0,109558.8,4681.272899068751,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
112796.0,7.643473148,7.831402838239629E-7,112796.0,99.9,93.28318108543799,75.0,87.5,112796.0,414472.0,10.0,109884.6,4683.942147854138,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
113122.0,7.665136121,7.854630788345632E-7,113122.0,100.0,?,?,?,113122.0,414472.0,10.0,110208.7,4680.139315352815,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
113448.0,7.686223772,7.877241854023496E-7,113448.0,100.0,?,?,?,113448.0,414472.0,10.0,110539.59999999999,4688.675178910706,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
113774.0,7.707558136,7.900117455748859E-7,113774.0,100.0,?,?,?,113774.0,414472.0,10.0,110863.5,4689.981124103212,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
114100.0,7.728861354,7.922959661424013E-7,114100.0,100.0,?,?,?,114100.0,414472.0,10.0,111187.9,4693.1138549534,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
114426.0,7.750051764,7.94568090962045E-7,114426.0,99.9,0.0,-Infinity,-Infinity,114426.0,414472.0,10.0,111505.8,4701.966179754545,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
114752.0,7.771652727,7.968842369998285E-7,114752.0,99.9,0.0,-Infinity,-Infinity,114752.0,414472.0,10.0,111833.0,4703.539069443112,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
115078.0,7.792539537,7.991238085514967E-7,115078.0,99.9,0.0,-Infinity,-Infinity,115078.0,414472.0,10.0,112157.6,4710.68681475076,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
115404.0,7.813915667,8.014158470500879E-7,115404.0,100.0,?,?,?,115404.0,414472.0,10.0,112484.3,4708.136528040225,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
115730.0,7.834653021,8.036393933012996E-7,115730.0,100.0,?,?,?,115730.0,414472.0,10.0,112823.7,4704.835787664528,6496.0,894.0534411071608,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
116056.0,7.853443796,8.056495524315595E-7,116056.0,100.0,?,?,?,116056.0,413512.0,10.0,113146.8,4700.113894601089,6401.6,1088.0313720967179,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
116382.0,7.87228258,8.076699159165779E-7,116382.0,99.9,93.28318108543799,75.0,87.5,116382.0,414552.0,10.0,113471.4,4701.852169328831,6504.0,903.9803341027085,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
116708.0,7.89114268,8.096874911476482E-7,116708.0,99.9,93.28318108543799,75.0,87.5,116708.0,413512.0,10.0,113793.59999999999,4703.99967403627,6401.6,794.7811998000177,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
117034.0,7.909647768,8.116670886682115E-7,117034.0,99.9,93.28318108543799,75.0,87.5,117034.0,413512.0,10.0,114129.8,4714.684855734144,6401.6,827.8769634835038,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
117360.0,7.929212316,8.137837909815353E-7,117360.0,100.0,100.0,100.0,100.0,117360.0,418208.0,10.0,114453.1,4719.268786345801,6862.400000000001,832.7757067648995,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
117686.0,7.947869753,8.158041285356731E-7,117686.0,100.0,100.0,100.0,100.0,117686.0,418576.0,10.0,114778.09999999999,4723.029617381905,6897.599999999999,839.697723390189,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
118012.0,7.966104951,8.177787435552247E-7,118012.0,100.0,100.0,100.0,100.0,118012.0,418576.0,10.0,115103.7,4724.475939191564,6897.599999999999,839.697723390189,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
