learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
84896.0,4.68773291,4.7340931222588865E-7,84896.0,99.9,93.28318108543799,83.33333333333334,87.5,84896.0,406248.0,10.0,82095.29999999999,4389.3534844110145,5738.400000000001,948.0219406743707,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
85275.0,4.706464024,4.753778895231565E-7,85275.0,100.0,100.0,100.0,100.0,85275.0,406248.0,10.0,82467.3,4396.127943997992,5738.400000000001,948.0219406743707,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
85654.0,4.725310169,4.773585561929561E-7,85654.0,100.0,?,?,?,85654.0,406248.0,10.0,82841.0,4405.308186974235,5738.400000000001,948.0219406743707,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
86033.0,4.743865804,4.792994745518993E-7,86033.0,100.0,?,?,?,86033.0,404328.0,10.0,83217.0,4401.242173144607,5549.6,766.9905402864424,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
86412.0,4.762245726,4.812311427471147E-7,86412.0,100.0,?,?,?,86412.0,406248.0,10.0,83604.8,4391.451615228031,5738.400000000001,948.0219406743707,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
86791.0,4.781252311,4.832385444935434E-7,86791.0,99.9,93.28318108543799,83.33333333333334,87.5,86791.0,408256.0,10.0,83982.9,4395.138360860909,5935.2,801.7354509645518,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
87170.0,4.799878278,4.852057468439248E-7,87170.0,99.9,93.28318108543799,83.33333333333334,87.5,87170.0,408256.0,10.0,84353.4,4404.2339275847835,5935.2,801.7354509645518,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
87549.0,4.818548412,4.871776139414416E-7,87549.0,99.9,93.28318108543799,83.33333333333334,87.5,87549.0,408256.0,10.0,84731.09999999999,4403.103462331996,5935.2,801.7354509645518,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
87928.0,4.837290678,4.891570993408666E-7,87928.0,100.0,?,?,?,87928.0,408256.0,10.0,85110.4,4412.8487699746365,5935.2,801.7354509645518,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
88307.0,4.855933008,4.911214000150667E-7,88307.0,100.0,?,?,?,88307.0,407296.0,10.0,85493.09999999999,4409.714161812407,5840.8,791.2000449387696,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
88686.0,4.874533778,4.930859411560933E-7,88686.0,100.0,?,?,?,88686.0,408256.0,10.0,85884.90000000001,4415.800177896539,5935.2,801.7354509645518,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
89065.0,4.893309741,4.95068985501886E-7,89065.0,100.0,?,?,?,89065.0,408256.0,10.0,86273.5,4416.433937264569,5935.2,801.7354509645518,9.399999999999999,2.0655911179772892,5.199999999999999,1.0327955589886446,5.199999999999999,1.0327955589886446,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
89444.0,4.912065067,4.970513252607674E-7,89444.0,99.9,97.09200884029312,87.5,94.44444444444444,89444.0,408560.0,10.0,86655.9,4419.998955505157,5964.0,792.6798428958145,9.799999999999999,1.9321835661585918,5.3999999999999995,0.9660917830792959,5.3999999999999995,0.9660917830792959,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
89823.0,4.930821739,4.990338072848012E-7,89823.0,99.9,97.24639277453466,90.0,94.73684210526315,89823.0,408560.0,10.0,87031.40000000002,4427.701741435515,5964.0,792.6798428958145,9.799999999999999,1.9321835661585918,5.3999999999999995,0.9660917830792959,5.3999999999999995,0.9660917830792959,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
90202.0,4.94939855,5.00997278942853E-7,90202.0,100.0,100.0,100.0,100.0,90202.0,408560.0,10.0,87417.4,4437.719188952813,5964.0,792.6798428958145,9.799999999999999,1.9321835661585918,5.3999999999999995,0.9660917830792959,5.3999999999999995,0.9660917830792959,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
90581.0,4.96807756,5.029723643220157E-7,90581.0,100.0,100.0,100.0,100.0,90581.0,408728.0,10.0,87788.6,4438.59965905164,5964.0,792.6798428958145,9.799999999999999,1.9321835661585918,5.3999999999999995,0.9660917830792959,5.3999999999999995,0.9660917830792959,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
90960.0,4.986788671,5.049516572210381E-7,90960.0,100.0,?,?,?,90960.0,408896.0,10.0,88166.2,4439.023786574902,5964.0,792.6798428958145,9.799999999999999,1.9321835661585918,5.3999999999999995,0.9660917830792959,5.3999999999999995,0.9660917830792959,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
91339.0,5.005356436,5.069157867382655E-7,91339.0,100.0,?,?,?,91339.0,408896.0,10.0,88546.3,4442.636655810999,5964.0,792.6798428958145,9.799999999999999,1.9321835661585918,5.3999999999999995,0.9660917830792959,5.3999999999999995,0.9660917830792959,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
91718.0,5.024060504,5.088920507241394E-7,91718.0,99.9,93.28318108543799,75.0,87.5,91718.0,408424.0,10.0,88928.70000000001,4444.941320697546,5901.599999999999,830.0408557548371,9.799999999999999,1.9321835661585918,5.3999999999999995,0.9660917830792959,5.3999999999999995,0.9660917830792959,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
92097.0,5.043010201,5.109026997234944E-7,92097.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92097.0,410144.0,10.0,89305.7,4440.214460536287,6069.6,1091.0222729165523,9.999999999999998,1.9436506316150999,5.499999999999999,0.9718253158075499,5.499999999999999,0.9718253158075499,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
92476.0,5.061716771,5.12887551842864E-7,92476.0,99.9,93.28318108543799,75.0,87.5,92476.0,410144.0,10.0,89685.90000000001,4434.359842312203,6069.6,1091.0222729165523,9.999999999999998,1.9436506316150999,5.499999999999999,0.9718253158075499,5.499999999999999,0.9718253158075499,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
92855.0,5.080571222,5.148880948086189E-7,92855.0,100.0,100.0,100.0,100.0,92855.0,410144.0,10.0,90066.70000000001,4432.732316403606,6069.6,1091.0222729165523,9.999999999999998,1.9436506316150999,5.499999999999999,0.9718253158075499,5.499999999999999,0.9718253158075499,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
93234.0,5.099316245,5.168770269661005E-7,93234.0,100.0,100.0,100.0,100.0,93234.0,410144.0,10.0,90439.90000000001,4433.967158952202,6069.6,1091.0222729165523,9.999999999999998,1.9436506316150999,5.499999999999999,0.9718253158075499,5.499999999999999,0.9718253158075499,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
93613.0,5.118051272,5.188648985025392E-7,93613.0,100.0,100.0,100.0,100.0,93613.0,410144.0,10.0,90822.6,4427.03352395509,6069.6,1091.0222729165523,9.999999999999998,1.9436506316150999,5.499999999999999,0.9718253158075499,5.499999999999999,0.9718253158075499,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
93992.0,5.137253285,5.208975505050377E-7,93992.0,100.0,?,?,?,93992.0,409184.0,10.0,91185.7,4431.794546230682,5975.2,1131.6439172971131,9.999999999999998,1.9436506316150999,5.499999999999999,0.9718253158075499,5.499999999999999,0.9718253158075499,3.3000000000000007,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
94371.0,5.156313203,5.229343713247013E-7,94371.0,99.9,93.28318108543799,83.33333333333334,87.5,94371.0,413080.0,10.0,91562.3,4432.042645452671,6356.0,924.3626032148976,11.399999999999999,1.837873166945363,6.199999999999999,0.9189365834726815,6.199999999999999,0.9189365834726815,4.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
94750.0,5.174864855,5.249173758899402E-7,94750.0,99.9,93.28318108543799,83.33333333333334,87.5,94750.0,413184.0,10.0,91950.2,4436.513591148397,6365.599999999999,917.2949604377234,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95129.0,5.193411936,5.268998918564351E-7,95129.0,99.9,93.28318108543799,83.33333333333334,87.5,95129.0,413184.0,10.0,92325.40000000001,4451.833210412688,6365.599999999999,917.2949604377234,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95508.0,5.212442889,5.289386982251189E-7,95508.0,100.0,100.0,100.0,100.0,95508.0,414112.0,10.0,92701.3,4453.376947141723,6456.8,885.4574210228545,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
95887.0,5.231235001,5.309472502302775E-7,95887.0,100.0,100.0,100.0,100.0,95887.0,413152.0,10.0,93081.5,4457.069721240628,6362.4,907.1767192780027,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
96266.0,5.249648692,5.329218341140969E-7,96266.0,99.9,0.0,50.0,0.0,96266.0,414512.0,10.0,93449.8,4463.349285507964,6496.799999999999,903.9760075478895,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
96645.0,5.268200957,5.349112779185655E-7,96645.0,99.9,0.0,50.0,0.0,96645.0,414512.0,10.0,93825.5,4459.763054244026,6496.799999999999,903.9760075478895,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
97024.0,5.287153096,5.369388952171826E-7,97024.0,99.9,93.28318108543799,87.5,87.5,97024.0,413552.0,10.0,94203.5,4453.470213714743,6402.4,1071.5027038904027,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
97403.0,5.305802311,5.389387354113558E-7,97403.0,99.9,93.28318108543799,87.5,87.5,97403.0,414512.0,10.0,94580.70000000001,4462.902046625914,6496.799999999999,903.9760075478895,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
97782.0,5.324830881,5.40983823838497E-7,97782.0,100.0,100.0,100.0,100.0,97782.0,415440.0,10.0,94963.90000000001,4465.9255218450135,6588.0,834.2043448034112,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
98161.0,5.343823978,5.430250998182618E-7,98161.0,100.0,100.0,100.0,100.0,98161.0,415440.0,10.0,95349.0,4469.978424009574,6588.0,834.2043448034112,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
98540.0,5.362758709,5.450601029340573E-7,98540.0,100.0,100.0,100.0,100.0,98540.0,415440.0,10.0,95728.5,4470.754926308432,6588.0,834.2043448034112,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
98919.0,5.381884981,5.471156918470212E-7,98919.0,100.0,?,?,?,98919.0,415440.0,10.0,96100.59999999998,4470.642191005674,6588.0,834.2043448034112,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
99298.0,5.400977576,5.491699926715222E-7,99298.0,99.9,92.2576649117374,75.0,85.71428571428571,99298.0,415912.0,10.0,96474.0,4465.363267541748,6634.400000000001,832.5387144818618,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
99677.0,5.419712825,5.511842932511434E-7,99677.0,99.9,92.2576649117374,75.0,85.71428571428571,99677.0,415592.0,10.0,96852.4,4473.856730433425,6602.400000000001,811.2721423103894,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
100056.0,5.43871371,5.532271534057543E-7,100056.0,99.9,93.28318108543799,83.33333333333334,87.5,100056.0,415592.0,10.0,97219.9,4475.779620480784,6602.400000000001,811.2721423103894,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
100435.0,5.457793476,5.552784943680674E-7,100435.0,100.0,100.0,100.0,100.0,100435.0,415592.0,10.0,97598.79999999999,4470.696187396324,6602.400000000001,811.2721423103894,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
100814.0,5.477020067,5.573456210657398E-7,100814.0,100.0,?,?,?,100814.0,415592.0,10.0,97980.2,4472.125167200837,6602.400000000001,811.2721423103894,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
101193.0,5.496408815,5.594301819026162E-7,101193.0,100.0,?,?,?,101193.0,415592.0,10.0,98360.0,4472.122265273564,6602.400000000001,811.2721423103894,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
101572.0,5.516243225,5.615626576204166E-7,101572.0,100.0,?,?,?,101572.0,415592.0,10.0,98735.70000000001,4472.681970709645,6602.400000000001,811.2721423103894,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
101951.0,5.535475744,5.63630262445845E-7,101951.0,99.9,92.2576649117374,75.0,85.71428571428571,101951.0,415560.0,10.0,99113.20000000001,4491.985351712535,6599.2,766.3635342751287,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
102330.0,5.554743912,5.657064850421625E-7,102330.0,99.9,92.2576649117374,75.0,85.71428571428571,102330.0,416520.0,10.0,99489.6,4493.18833099368,6693.6,717.9729490416441,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
102709.0,5.573901565,5.677660413481609E-7,102709.0,99.9,88.83928571428567,66.66666666666666,80.0,102709.0,415560.0,10.0,99879.50000000001,4500.961064039545,6599.2,766.3635342751287,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
103088.0,5.59290736,5.698045519179978E-7,103088.0,100.0,?,?,?,103088.0,414600.0,10.0,100266.29999999999,4505.5729454384245,6504.8,704.761709137682,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
103467.0,5.611950941,5.718565743618027E-7,103467.0,100.0,?,?,?,103467.0,416520.0,10.0,100651.4,4504.245335729887,6693.6,717.9729490416441,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
103846.0,5.631070837,5.739168200537876E-7,103846.0,100.0,100.0,100.0,100.0,103846.0,416520.0,10.0,101036.90000000001,4508.860719615198,6693.6,717.9729490416441,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
104225.0,5.650049145,5.75963772950063E-7,104225.0,99.9,93.28318108543799,75.0,87.5,104225.0,416920.0,10.0,101408.6,4509.718646065037,6733.6,719.7535380639373,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
104604.0,5.669102983,5.780169006268704E-7,104604.0,99.9,93.28318108543799,75.0,87.5,104604.0,416520.0,10.0,101791.8,4521.094601974171,6693.6,717.9729490416441,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
104983.0,5.688192025,5.800738216762641E-7,104983.0,99.9,93.28318108543799,75.0,87.5,104983.0,416520.0,10.0,102171.4,4513.327208267632,6693.6,717.9729490416441,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
105362.0,5.70728999,5.821317042147951E-7,105362.0,100.0,100.0,100.0,100.0,105362.0,416520.0,10.0,102548.40000000001,4512.688117346958,6693.6,717.9729490416441,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
105741.0,5.726257902,5.841755730195181E-7,105741.0,100.0,?,?,?,105741.0,416520.0,10.0,102921.70000000001,4500.1282957019985,6693.6,717.9729490416441,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
106120.0,5.745458384,5.862445021771105E-7,106120.0,100.0,?,?,?,106120.0,416520.0,10.0,103298.69999999998,4509.825028633473,6693.6,717.9729490416441,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
106499.0,5.764319676,5.882768822480204E-7,106499.0,100.0,?,?,?,106499.0,416520.0,10.0,103678.5,4511.60797277423,6693.6,717.9729490416441,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
106878.0,5.783308489,5.903230032195547E-7,106878.0,99.9,92.2576649117374,75.0,85.71428571428571,106878.0,416520.0,10.0,104064.3,4503.406736386725,6693.6,717.9729490416441,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
107257.0,5.802299647,5.923693768742705E-7,107257.0,99.9,92.2576649117374,75.0,85.71428571428571,107257.0,416520.0,10.0,104450.3,4509.581110135274,6693.6,717.9729490416441,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
107636.0,5.821405711,5.944281321126246E-7,107636.0,99.9,93.28318108543799,83.33333333333334,87.5,107636.0,416520.0,10.0,104821.1,4507.336253265336,6693.6,717.9729490416441,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
108015.0,5.840639951,5.965006988304878E-7,108015.0,100.0,100.0,100.0,100.0,108015.0,416520.0,10.0,105200.9,4523.59410817942,6693.6,717.9729490416441,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
108394.0,5.859786012,5.985637639064552E-7,108394.0,100.0,100.0,100.0,100.0,108394.0,416520.0,10.0,105574.90000000001,4530.877237847482,6693.6,717.9729490416441,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
108773.0,5.878865291,6.006148945631359E-7,108773.0,100.0,?,?,?,108773.0,415560.0,10.0,105954.99999999999,4530.224546801676,6599.2,816.2043317154786,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
109152.0,5.898229212,6.027038394712122E-7,109152.0,99.9,88.83928571428567,50.0,80.0,109152.0,417000.0,10.0,106342.3,4542.592481783452,6741.599999999999,719.634969195417,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
109531.0,5.917249591,6.047533618062013E-7,109531.0,99.9,92.2576649117374,75.0,85.71428571428571,109531.0,416520.0,10.0,106711.4,4542.630471433926,6693.6,717.9729490416441,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
109910.0,5.936958157,6.068770390582481E-7,109910.0,99.9,93.28318108543799,83.33333333333334,87.5,109910.0,416520.0,10.0,107100.6,4546.92108770075,6693.6,717.9729490416441,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
110289.0,5.956279882,6.089590326367157E-7,110289.0,100.0,100.0,100.0,100.0,110289.0,416520.0,10.0,107479.1,4549.626760027194,6693.6,717.9729490416441,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
110668.0,5.975453037,6.11025017200152E-7,110668.0,100.0,100.0,100.0,100.0,110668.0,416520.0,10.0,107855.6,4547.118555256235,6693.6,717.9729490416441,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
111047.0,5.994852817,6.131154215187977E-7,111047.0,100.0,?,?,?,111047.0,416520.0,10.0,108227.0,4547.87320257136,6693.6,717.9729490416441,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
111426.0,6.014227231,6.152030925489242E-7,111426.0,100.0,?,?,?,111426.0,416520.0,10.0,108609.6,4537.933871512697,6693.6,717.9729490416441,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
111805.0,6.033389712,6.172683235337341E-7,111805.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111805.0,416600.0,10.0,108992.70000000001,4525.026778312416,6701.6,718.0521800909273,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
112184.0,6.053065731,6.193884937156306E-7,112184.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,112184.0,416520.0,10.0,109373.50000000001,4525.222038751246,6693.6,717.9729490416441,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
112563.0,6.072593381,6.214926765410544E-7,112563.0,99.9,93.28318108543799,87.5,87.5,112563.0,416520.0,10.0,109751.2,4519.008588420941,6693.6,717.9729490416441,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
112942.0,6.091909774,6.235692982969809E-7,112942.0,100.0,100.0,100.0,100.0,112942.0,415560.0,10.0,110126.6,4521.718802992214,6599.2,816.2043317154786,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
113321.0,6.111406887,6.256701906378384E-7,113321.0,100.0,100.0,100.0,100.0,113321.0,416520.0,10.0,110504.1,4519.722273916101,6693.6,717.9729490416441,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
113700.0,6.130959637,6.277770780892114E-7,113700.0,100.0,?,?,?,113700.0,416520.0,10.0,110884.0,4529.920357406347,6693.6,717.9729490416441,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
114079.0,6.151918332,6.300354617688808E-7,114079.0,100.0,?,?,?,114079.0,416520.0,10.0,111261.09999999999,4534.360262362145,6693.6,717.9729490416441,11.799999999999999,1.6865480854231356,6.3999999999999995,0.8432740427115678,6.3999999999999995,0.8432740427115678,4.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
