learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
95744.0,5.770831158,5.822314490958756E-7,95744.0,99.9,92.2576649117374,75.0,85.71428571428571,95744.0,408880.0,10.0,92933.6,4453.991548163412,5944.8,866.9779953634603,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
96096.0,5.789918275,5.842504375385242E-7,96096.0,100.0,?,?,?,96096.0,408880.0,10.0,93283.40000000001,4452.015303956922,5944.8,866.9779953634603,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
96448.0,5.809851163,5.863588895640768E-7,96448.0,100.0,?,?,?,96448.0,408880.0,10.0,93635.0,4460.688163152507,5944.8,866.9779953634603,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
96800.0,5.829579443,5.884456986570024E-7,96800.0,100.0,?,?,?,96800.0,408880.0,10.0,93982.69999999998,4453.31684253434,5944.8,866.9779953634603,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97152.0,5.849289848,5.90525721844215E-7,97152.0,100.0,100.0,100.0,100.0,97152.0,407920.0,10.0,94333.40000000001,4455.7297494349905,5850.400000000001,840.6393334176606,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97504.0,5.869510148,5.926645756065138E-7,97504.0,99.9,93.28318108543799,75.0,87.5,97504.0,408880.0,10.0,94683.9,4459.973279690761,5944.8,866.9779953634603,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
97856.0,5.889444216,5.947731524495736E-7,97856.0,99.9,93.28318108543799,75.0,87.5,97856.0,408880.0,10.0,95042.2,4470.637508603592,5944.8,866.9779953634603,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98208.0,5.909143886,5.96856935246839E-7,98208.0,100.0,100.0,100.0,100.0,98208.0,408880.0,10.0,95396.79999999999,4469.035361984358,5944.8,866.9779953634603,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98560.0,5.92891975,5.989487776586286E-7,98560.0,100.0,100.0,100.0,100.0,98560.0,408880.0,10.0,95749.59999999999,4469.625020314594,5944.8,866.9779953634603,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
98912.0,5.948752518,6.010417137148187E-7,98912.0,100.0,?,?,?,98912.0,407920.0,10.0,96092.6,4469.011628238768,5850.400000000001,976.4082934692616,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99264.0,5.968584343,6.031394755439954E-7,99264.0,100.0,?,?,?,99264.0,408880.0,10.0,96438.4,4465.157386799362,5944.8,866.9779953634603,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99616.0,5.988519789,6.052498484890409E-7,99616.0,99.9,92.2576649117374,75.0,85.71428571428571,99616.0,409200.0,10.0,96792.0,4474.410103888307,5976.8,842.6535863963713,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
99968.0,6.008482655,6.0736147151394E-7,99968.0,99.9,92.2576649117374,75.0,85.71428571428571,99968.0,408880.0,10.0,97133.0,4477.951118784374,5944.8,866.9779953634603,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100320.0,6.028556369,6.094848197685263E-7,100320.0,99.9,93.28318108543799,83.33333333333334,87.5,100320.0,408880.0,10.0,97484.90000000002,4474.396779951955,5944.8,866.9779953634603,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
100672.0,6.048221953,6.115649970322763E-7,100672.0,100.0,100.0,100.0,100.0,100672.0,408880.0,10.0,97837.70000000001,4468.255688744769,5944.8,866.9779953634603,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
101024.0,6.06817745,6.136758405824211E-7,101024.0,100.0,100.0,100.0,100.0,101024.0,408880.0,10.0,98185.3,4473.323771723512,5944.8,866.9779953634603,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
101376.0,6.0882967,6.158040055234522E-7,101376.0,100.0,?,?,?,101376.0,408880.0,10.0,98537.9,4473.642995988343,5944.8,866.9779953634603,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
101728.0,6.107776965,6.178645801977067E-7,101728.0,100.0,?,?,?,101728.0,408880.0,10.0,98893.1,4487.26549867016,5944.8,866.9779953634603,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
102080.0,6.127178569,6.19916834304225E-7,102080.0,99.9,92.2576649117374,75.0,85.71428571428571,102080.0,408880.0,10.0,99242.0,4493.4661701432915,5944.8,866.9779953634603,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
102432.0,6.147000698,6.220166062896697E-7,102432.0,99.8,85.613580779744,50.0,71.42857142857143,102432.0,409472.0,10.0,99594.8,4491.43215961729,6004.0,867.8289642038408,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
102784.0,6.166271305,6.240579551640069E-7,102784.0,99.8,87.39919354838716,66.66666666666666,75.0,102784.0,409472.0,10.0,99955.6,4501.195994152862,6004.0,867.8289642038408,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
103136.0,6.186369531,6.261869742977204E-7,103136.0,99.9,66.62216288384631,50.0,0.0,103136.0,409472.0,10.0,100314.5,4505.800711921863,6004.0,867.8289642038408,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
103488.0,6.206221848,6.282899441191139E-7,103488.0,100.0,100.0,100.0,100.0,103488.0,409472.0,10.0,100669.9,4505.777956012578,6004.0,867.8289642038408,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
103840.0,6.225780885,6.303569890456481E-7,103840.0,100.0,?,?,?,103840.0,408512.0,10.0,101031.09999999999,4507.602453386699,5909.6,970.6157495803029,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
104192.0,6.24493581,6.323860836448355E-7,104192.0,100.0,?,?,?,104192.0,409472.0,10.0,101372.29999999999,4510.4134585054035,6004.0,867.8289642038408,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
104544.0,6.264175355,6.344241420997928E-7,104544.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,104544.0,409472.0,10.0,101728.7,4520.042134759366,6004.0,867.8289642038408,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
104896.0,6.284034902,6.365278778001418E-7,104896.0,99.9,93.28318108543799,87.5,87.5,104896.0,409472.0,10.0,102086.0,4511.318407935509,6004.0,867.8289642038408,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
105248.0,6.303466938,6.38581500962981E-7,105248.0,100.0,100.0,100.0,100.0,105248.0,408512.0,10.0,102432.4,4513.9911682087595,5909.600000000001,694.4508941922708,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
105600.0,6.322784186,6.406277905510615E-7,105600.0,100.0,100.0,100.0,100.0,105600.0,409472.0,10.0,102787.6,4501.351308218455,6004.0,867.8289642038408,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
105952.0,6.342850874,6.427534688423823E-7,105952.0,100.0,?,?,?,105952.0,409472.0,10.0,103132.7,4508.431879391225,6004.0,867.8289642038408,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
106304.0,6.362081366,6.447905683067194E-7,106304.0,100.0,?,?,?,106304.0,409472.0,10.0,103483.59999999999,4507.876519062066,6004.0,867.8289642038408,10.4,2.3190036174568114,5.7,1.1595018087284057,5.7,1.1595018087284057,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
106656.0,6.382115022,6.469114207185723E-7,106656.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,106656.0,409216.0,10.0,103839.6,4503.507625544041,5979.2,915.7754212809068,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
107008.0,6.40195052,6.490145793712222E-7,107008.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107008.0,409856.0,10.0,104194.6,4506.447312215885,6041.599999999999,849.2217613792053,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
107360.0,6.421290245,6.510651711926941E-7,107360.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,107360.0,409856.0,10.0,104551.6,4510.986667139585,6041.599999999999,849.2217613792053,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
107712.0,6.440339841,6.530802696062542E-7,107712.0,100.0,?,?,?,107712.0,408896.0,10.0,104896.9,4511.304552639588,5947.2,888.1497371251965,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
108064.0,6.459826049,6.551463930261219E-7,108064.0,100.0,?,?,?,108064.0,409856.0,10.0,105249.8,4523.505494144509,6041.599999999999,849.2217613792053,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
108416.0,6.479328369,6.572093813484329E-7,108416.0,100.0,100.0,100.0,100.0,108416.0,408896.0,10.0,105597.09999999999,4529.8872306297235,5947.2,1013.4680612190555,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
108768.0,6.498693997,6.592627196660391E-7,108768.0,100.0,100.0,100.0,100.0,108768.0,409856.0,10.0,105949.7,4530.7216754066885,6041.599999999999,849.2217613792053,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
109120.0,6.518445371,6.613720833435325E-7,109120.0,99.9,93.28318108543799,75.0,87.5,109120.0,412816.0,10.0,106307.9,4542.097128224167,6332.8,1063.021772537557,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
109472.0,6.538502341,6.635136682884231E-7,109472.0,99.9,93.28318108543799,75.0,87.5,109472.0,412736.0,10.0,106649.0,4543.517677844876,6324.8,1051.6624722578797,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
109824.0,6.557569539,6.655495702306431E-7,109824.0,99.9,93.28318108543799,75.0,87.5,109824.0,412736.0,10.0,107012.0,4543.798728914925,6324.8,1051.6624722578797,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
110176.0,6.57724955,6.676509053412247E-7,110176.0,100.0,?,?,?,110176.0,412736.0,10.0,107365.60000000002,4549.85487436443,6324.8,1051.6624722578797,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
110528.0,6.596613585,6.697185020833216E-7,110528.0,100.0,?,?,?,110528.0,412736.0,10.0,107714.0,4547.627244570025,6324.8,1051.6624722578797,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
110880.0,6.616314633,6.718220834216477E-7,110880.0,100.0,100.0,100.0,100.0,110880.0,412736.0,10.0,108062.5,4547.516788802922,6324.8,1051.6624722578797,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
111232.0,6.635920379,6.739154888795484E-7,111232.0,100.0,100.0,100.0,100.0,111232.0,412736.0,10.0,108414.59999999999,4540.207342303996,6324.8,1051.6624722578797,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
111584.0,6.655681105,6.760205347128049E-7,111584.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,111584.0,411776.0,10.0,108771.9,4538.3799226400415,6230.4,1071.1890796887562,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
111936.0,6.674900374,6.780726740510102E-7,111936.0,99.8,88.78923766816146,50.0,80.0,111936.0,412736.0,10.0,109125.40000000001,4528.662844102611,6324.8,1051.6624722578797,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
112288.0,6.69406475,6.801189521837403E-7,112288.0,99.8,88.78923766816146,50.0,80.0,112288.0,412736.0,10.0,109472.0,4529.67283586795,6324.8,1051.6624722578797,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
112640.0,6.713934554,6.822356177413632E-7,112640.0,100.0,?,?,?,112640.0,411776.0,10.0,109828.09999999999,4522.859136283892,6230.4,958.7532645171134,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
112992.0,6.733470671,6.84321588555939E-7,112992.0,100.0,100.0,100.0,100.0,112992.0,412736.0,10.0,110176.40000000002,4522.471084607517,6324.8,1051.6624722578797,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
113344.0,6.75341954,6.864516310059199E-7,113344.0,100.0,100.0,100.0,100.0,113344.0,412736.0,10.0,110528.2,4520.929324326533,6324.8,1051.6624722578797,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
113696.0,6.772743843,6.885169850442106E-7,113696.0,99.9,93.28318108543799,87.5,87.5,113696.0,413136.0,10.0,110878.9,4529.137358384169,6364.8,1062.2588929049055,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
114048.0,6.793144854,6.906953050007219E-7,114048.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,114048.0,412736.0,10.0,111230.5,4535.311045317375,6324.8,1051.6624722578797,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
114400.0,6.812731754,6.927866981751185E-7,114400.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,114400.0,412736.0,10.0,111573.10000000002,4543.277340080492,6324.8,1051.6624722578797,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
114752.0,6.832363678,6.948828987915445E-7,114752.0,100.0,100.0,100.0,100.0,114752.0,412736.0,10.0,111927.1,4543.465232861611,6324.8,1051.6624722578797,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
115104.0,6.851704004,6.969479640028339E-7,115104.0,100.0,100.0,100.0,100.0,115104.0,412736.0,10.0,112278.3,4551.869434028667,6324.8,1051.6624722578797,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
115456.0,6.871124988,6.990216414800083E-7,115456.0,100.0,?,?,?,115456.0,412736.0,10.0,112635.09999999999,4548.34806275861,6324.8,1051.6624722578797,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
115808.0,6.89077972,7.01120277422878E-7,115808.0,100.0,?,?,?,115808.0,412736.0,10.0,112995.7,4548.035816579382,6324.8,1051.6624722578797,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
116160.0,6.910251881,7.032010313170945E-7,116160.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116160.0,413056.0,10.0,113336.8,4539.568966322685,6356.8,1066.074502295428,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
116512.0,6.930186832,7.053295876712563E-7,116512.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116512.0,412736.0,10.0,113695.6,4541.175745944605,6324.8,1051.6624722578797,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
116864.0,6.950190531,7.074654845998813E-7,116864.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,116864.0,412736.0,10.0,114049.20000000001,4551.967799144061,6324.8,1051.6624722578797,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
117216.0,6.969811104,7.095604732121656E-7,117216.0,100.0,?,?,?,117216.0,412736.0,10.0,114403.5,4554.943620824399,6324.8,1051.6624722578797,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
117568.0,6.989537929,7.116619076822164E-7,117568.0,100.0,?,?,?,117568.0,411776.0,10.0,114756.9,4562.392925988632,6230.4,962.2477389482976,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
117920.0,7.009219358,7.137633941998875E-7,117920.0,100.0,100.0,100.0,100.0,117920.0,412736.0,10.0,115106.3,4567.573950018641,6324.8,1051.6624722578797,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
118272.0,7.029030988,7.158787829421424E-7,118272.0,100.0,100.0,100.0,100.0,118272.0,412736.0,10.0,115455.79999999999,4571.393655719836,6324.8,1051.6624722578797,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
118624.0,7.048620738,7.179704804255694E-7,118624.0,99.9,93.28318108543799,87.5,87.5,118624.0,412736.0,10.0,115815.0,4556.924328243045,6324.8,1051.6624722578797,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
118976.0,7.067934318,7.200326898300777E-7,118976.0,99.9,93.28318108543799,87.5,87.5,118976.0,412736.0,10.0,116154.4,4552.3531204568635,6324.8,1051.6624722578797,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
119328.0,7.087597114,7.221273034991288E-7,119328.0,99.9,93.28318108543799,87.5,87.5,119328.0,411776.0,10.0,116509.3,4559.78442594725,6230.4,1167.1582964143677,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
119680.0,7.107400762,7.242418399625484E-7,119680.0,100.0,100.0,100.0,100.0,119680.0,412736.0,10.0,116864.59999999999,4559.661883176087,6324.8,1051.6624722578797,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
120032.0,7.127462432,7.263839267504014E-7,120032.0,100.0,?,?,?,120032.0,412736.0,10.0,117225.5,4556.458743122533,6324.8,1051.6624722578797,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
120384.0,7.146925901,7.284573067628143E-7,120384.0,100.0,?,?,?,120384.0,411776.0,10.0,117581.3,4554.7957156288685,6230.4,958.7532645171134,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
120736.0,7.166109944,7.305056848414041E-7,120736.0,100.0,?,?,?,120736.0,412736.0,10.0,117924.90000000001,4543.67211869675,6324.8,1051.6624722578797,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
121088.0,7.185454286,7.325722998459933E-7,121088.0,99.8,87.39919354838716,50.0,75.0,121088.0,412960.0,10.0,118275.90000000002,4538.538566788014,6347.2,1054.970541979464,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
121440.0,7.205476547,7.347113390032001E-7,121440.0,99.8,87.39919354838716,50.0,75.0,121440.0,412960.0,10.0,118626.7,4532.843381611837,6347.2,1054.970541979464,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
121792.0,7.22526321,7.368252085081204E-7,121792.0,99.9,66.62216288384631,50.0,0.0,121792.0,412960.0,10.0,118978.6,4527.582435595305,6347.2,1054.970541979464,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
122144.0,7.243846493,7.388105172605363E-7,122144.0,100.0,?,?,?,122144.0,412960.0,10.0,119334.7,4528.030085540018,6347.2,1054.970541979464,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
122496.0,7.263260053,7.40884527034996E-7,122496.0,100.0,?,?,?,122496.0,412960.0,10.0,119685.3,4534.248536294507,6347.2,1054.970541979464,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
122848.0,7.283298989,7.430253476332671E-7,122848.0,100.0,?,?,?,122848.0,412960.0,10.0,120030.3,4531.774953959356,6347.2,1054.970541979464,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
123200.0,7.302506608,7.450773561031252E-7,123200.0,100.0,?,?,?,123200.0,412960.0,10.0,120380.8,4532.260015096711,6347.2,1054.970541979464,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
123552.0,7.322175889,7.471786853312829E-7,123552.0,100.0,?,?,?,123552.0,412960.0,10.0,120741.7,4535.881172507842,6347.2,1054.970541979464,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
123904.0,7.341577706,7.492466220718916E-7,123904.0,100.0,?,?,?,123904.0,412000.0,10.0,121088.09999999999,4528.6370392573235,6252.8,956.0823767391129,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
124256.0,7.361338456,7.513577232120563E-7,124256.0,100.0,?,?,?,124256.0,412960.0,10.0,121436.50000000001,4530.8186714249905,6347.2,1054.970541979464,10.6,2.0655911179772892,5.8,1.0327955589886446,5.8,1.0327955589886446,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
