learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
10848.0,3.985261808,3.638710444379453E-7,10848.0,99.5,91.8070393917546,80.76923076923077,85.29411764705883,10848.0,376416.0,10.0,5313.1,4727.794633864716,3702.3999999999996,498.89905458586173,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10896.0,4.006498886,3.659390917339031E-7,10896.0,99.6,92.10360075805433,83.33333333333334,85.71428571428571,10896.0,376416.0,10.0,5359.900000000001,4727.447595337961,3702.3999999999996,498.89905458586173,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10944.0,4.028574476,3.6808879256403487E-7,10944.0,99.6,91.79621805652405,83.33333333333334,85.18518518518519,10944.0,376416.0,10.0,5411.1,4725.267222308408,3702.3999999999996,498.89905458586173,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10992.0,4.050495633,3.7022481589396586E-7,10992.0,99.5,92.28013833992095,80.76923076923077,86.11111111111111,10992.0,376656.0,10.0,5461.400000000001,4725.411920904062,3726.3999999999996,500.3365978130235,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11040.0,4.072455491,3.7236415581239387E-7,11040.0,99.5,92.4960979709449,82.14285714285714,86.48648648648648,11040.0,376576.0,10.0,5508.400000000001,4727.651900139104,3718.3999999999996,480.6632454801965,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,4.093666161,3.744305094758649E-7,11088.0,99.5,92.69987735793961,83.33333333333334,86.8421052631579,11088.0,376576.0,10.0,5555.4,4727.688704736056,3718.3999999999996,480.6632454801965,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11136.0,4.115641436,3.76571351325841E-7,11136.0,99.5,92.69987735793961,83.33333333333334,86.8421052631579,11136.0,376576.0,10.0,5602.7,4730.27990832584,3718.3999999999996,480.6632454801965,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11184.0,4.138018907,3.7875382986812544E-7,11184.0,99.6,92.89848382629692,84.61538461538461,87.09677419354838,11184.0,377000.0,10.0,5653.5,4726.800121529245,3710.3999999999996,480.55967371388965,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11232.0,4.160498074,3.809472038218048E-7,11232.0,99.6,92.89848382629692,84.61538461538461,87.09677419354838,11232.0,377168.0,10.0,5703.8,4722.611890327922,3710.3999999999996,480.55967371388965,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11280.0,4.181938345,3.830401407512381E-7,11280.0,99.5,92.05087440381558,80.76923076923077,85.71428571428571,11280.0,377336.0,10.0,5753.0,4717.600755563032,3710.3999999999996,480.55967371388965,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11328.0,4.203310157,3.8512639491209763E-7,11328.0,99.5,92.4960979709449,83.33333333333334,86.48648648648648,11328.0,377336.0,10.0,5802.900000000001,4716.137530979256,3710.3999999999996,480.55967371388965,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11376.0,4.225776717,3.873195151903501E-7,11376.0,99.5,92.4960979709449,83.33333333333334,86.48648648648648,11376.0,377336.0,10.0,5849.599999999999,4719.484792973817,3710.3999999999996,480.55967371388965,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11424.0,4.244336851,3.891313015182296E-7,11424.0,99.5,92.05087440381558,82.14285714285714,85.71428571428571,11424.0,377336.0,10.0,5897.1,4718.277803747183,3710.3999999999996,480.55967371388965,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11472.0,4.260052141,3.906653824446206E-7,11472.0,99.6,92.38820171265462,83.33333333333334,86.20689655172413,11472.0,377336.0,10.0,5945.9,4720.234797596879,3710.3999999999996,480.55967371388965,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11520.0,4.275217324,3.9214576352479976E-7,11520.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,11520.0,377336.0,10.0,5996.099999999999,4721.00319965059,3710.3999999999996,480.55967371388965,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11568.0,4.291003335,3.936874014460027E-7,11568.0,99.6,93.73335422215258,84.61538461538461,88.57142857142857,11568.0,377496.0,10.0,6044.8,4720.617233653526,3726.3999999999996,480.61886031333495,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11616.0,4.307096201,3.9525900636167375E-7,11616.0,99.6,93.73335422215258,84.61538461538461,88.57142857142857,11616.0,377496.0,10.0,6095.799999999999,4717.48611962864,3726.3999999999996,480.61886031333495,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11664.0,4.324147497,3.969238572046927E-7,11664.0,99.6,93.73335422215258,84.61538461538461,88.57142857142857,11664.0,377416.0,10.0,6144.0,4714.54732126473,3718.3999999999996,480.6632454801965,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11712.0,4.341213153,3.985901101263634E-7,11712.0,99.6,93.73335422215258,84.61538461538461,88.57142857142857,11712.0,377416.0,10.0,6194.3,4706.772474023173,3718.3999999999996,480.6632454801965,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11760.0,4.358773942,4.0030434330037904E-7,11760.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,11760.0,377336.0,10.0,6243.3,4707.69781079646,3710.3999999999996,480.55967371388965,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11808.0,4.376253966,4.0201069242987373E-7,11808.0,99.7,94.58288190682558,86.95652173913044,90.0,11808.0,377336.0,10.0,6291.799999999999,4708.453032106782,3710.3999999999996,480.55967371388965,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11856.0,4.393509938,4.037008843437748E-7,11856.0,99.6,93.9113492450073,86.66666666666667,88.88888888888889,11856.0,378616.0,10.0,6339.7,4705.254557997426,3836.8,329.35654439123164,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11904.0,4.410814335,4.053954612679221E-7,11904.0,99.6,93.9113492450073,86.66666666666667,88.88888888888889,11904.0,378536.0,10.0,6388.8,4709.557889134723,3828.7999999999997,332.38692312825225,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11952.0,4.428456946,4.071224283900526E-7,11952.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,11952.0,378376.0,10.0,6437.400000000001,4709.772068087088,3812.7999999999997,337.73520199509363,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,4.445372464,4.0877969353869976E-7,12000.0,99.7,93.4640522875817,87.5,88.0,12000.0,378712.0,10.0,6486.8,4711.465679005254,3812.7999999999997,337.73520199509363,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12048.0,4.462771743,4.104847503414833E-7,12048.0,99.7,93.4640522875817,87.5,88.0,12048.0,378800.0,10.0,6536.0,4711.451651738206,3804.7999999999997,340.0643076439122,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12096.0,4.480187789,4.121925676151655E-7,12096.0,99.6,92.89848382629692,84.61538461538461,87.09677419354838,12096.0,379048.0,10.0,6585.8,4714.823545655411,3812.8,337.7352019950936,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12144.0,4.497294525,4.1386969991176083E-7,12144.0,99.6,93.12809235843869,85.71428571428571,87.5,12144.0,378968.0,10.0,6635.9,4713.342372692888,3804.7999999999997,340.0643076439122,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12192.0,4.514470691,4.1554937332947225E-7,12192.0,99.6,93.12809235843869,85.71428571428571,87.5,12192.0,378008.0,10.0,6685.0,4712.646390299192,3710.4,51.955536545952214,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12240.0,4.531477163,4.172166758144316E-7,12240.0,99.6,93.12809235843869,85.71428571428571,87.5,12240.0,378968.0,10.0,6729.3,4712.686708355554,3804.7999999999997,340.0643076439122,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12288.0,4.548733051,4.1890843086760077E-7,12288.0,99.7,93.72437452932809,87.5,88.46153846153845,12288.0,378968.0,10.0,6776.4,4715.513102751621,3804.7999999999997,340.0643076439122,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12336.0,4.56539888,4.205437166216038E-7,12336.0,99.6,92.89848382629692,84.61538461538461,87.09677419354838,12336.0,379288.0,10.0,6820.6,4711.076645052122,3836.8,357.51637103153126,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12384.0,4.582758631,4.2224637288662293E-7,12384.0,99.6,93.34287521219585,86.66666666666667,87.87878787878788,12384.0,379128.0,10.0,6868.9,4712.847298136823,3820.8,362.88620805977183,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12432.0,4.600448532,4.23980678267303E-7,12432.0,99.6,93.73335422215258,87.5,88.57142857142857,12432.0,378968.0,10.0,6919.099999999999,4715.090135818073,3804.7999999999997,340.0643076439122,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12480.0,4.617679425,4.2566998282835297E-7,12480.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,12480.0,378968.0,10.0,6964.9,4714.2694603134905,3804.7999999999997,340.0643076439122,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12528.0,4.634493732,4.2731844559264467E-7,12528.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,12528.0,378968.0,10.0,7015.700000000001,4720.185826144278,3804.7999999999997,340.0643076439122,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12576.0,4.652427284,4.2907663834501257E-7,12576.0,99.7,93.72437452932809,87.5,88.46153846153845,12576.0,378968.0,10.0,7065.099999999999,4720.554709636005,3804.7999999999997,340.0643076439122,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12624.0,4.669428097,4.3074444157501056E-7,12624.0,99.6,93.34287521219585,85.71428571428571,87.87878787878788,12624.0,379208.0,10.0,7113.9,4719.520490002725,3828.7999999999997,332.38692312825225,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12672.0,4.685338006,4.3230522561628987E-7,12672.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,12672.0,379208.0,10.0,7162.3,4719.649729234858,3828.7999999999997,332.38692312825225,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12720.0,4.700473604,4.3379004867930167E-7,12720.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,12720.0,379208.0,10.0,7213.7,4718.3575543944435,3828.7999999999997,332.38692312825225,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12768.0,4.71625248,4.353373250813099E-7,12768.0,99.6,93.54422207876048,86.66666666666667,88.23529411764706,12768.0,379048.0,10.0,7266.3,4720.387744195973,3812.7999999999997,337.73520199509363,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12816.0,4.732002163,4.36881412861728E-7,12816.0,99.7,93.96426846933849,88.0,88.88888888888889,12816.0,378968.0,10.0,7314.599999999999,4720.179050276236,3804.7999999999997,340.0643076439122,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12864.0,4.747296085,4.3838176772775333E-7,12864.0,99.5,90.65420560747663,80.0,83.33333333333334,12864.0,379208.0,10.0,7360.9,4717.441101322246,3828.8,360.30998999318473,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12912.0,4.761831756,4.398083387858441E-7,12912.0,99.4,90.60150375939851,78.57142857142857,83.33333333333334,12912.0,379368.0,10.0,7411.7,4717.800924866019,3844.8,354.5002115655222,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12960.0,4.77715629,4.413120138887709E-7,12960.0,99.4,90.8684138434846,80.0,83.78378378378379,12960.0,379288.0,10.0,7460.599999999999,4713.998755479965,3836.8,357.51637103153126,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13008.0,4.793158384,4.428818414058391E-7,13008.0,99.4,90.8684138434846,80.0,83.78378378378379,13008.0,379208.0,10.0,7511.4000000000015,4710.462944929675,3828.8,360.30998999318473,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13056.0,4.808881114,4.4442426292876195E-7,13056.0,99.4,90.8684138434846,80.0,83.78378378378379,13056.0,379208.0,10.0,7559.5,4713.870838045711,3828.8,360.30998999318473,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13104.0,4.824204153,4.45927474212692E-7,13104.0,99.5,90.65420560747663,80.76923076923077,83.33333333333334,13104.0,379208.0,10.0,7606.1,4717.960398543233,3828.8,360.30998999318473,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13152.0,4.839785743,4.474573396166414E-7,13152.0,99.4,90.60150375939851,78.57142857142857,83.33333333333334,13152.0,379528.0,10.0,7653.499999999999,4717.181014358282,3860.8,347.7766844143268,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
13200.0,4.855985976,4.49043687898943E-7,13200.0,99.4,90.60150375939851,78.57142857142857,83.33333333333334,13200.0,378512.0,10.0,7699.2,4716.690525263568,3760.0,503.59772305548273,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13248.0,4.872495825,4.506644544555909E-7,13248.0,99.4,90.60150375939851,78.57142857142857,83.33333333333334,13248.0,379472.0,10.0,7747.0,4718.427939708545,3854.4,357.6476229785712,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13296.0,4.887692826,4.5215633914709505E-7,13296.0,99.4,90.60150375939851,78.57142857142857,83.33333333333334,13296.0,379472.0,10.0,7794.099999999999,4720.608069353401,3854.4,357.6476229785712,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13344.0,4.904831213,4.538384543796422E-7,13344.0,99.5,89.94206630189895,75.0,82.14285714285714,13344.0,379392.0,10.0,7839.3,4720.51235566649,3846.3999999999996,360.87400078759407,5.400000000000001,0.8432740427115678,3.2000000000000006,0.4216370213557839,3.2000000000000006,0.4216370213557839,2.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
13392.0,4.922999352,4.5562250354276556E-7,13392.0,99.5,90.311579600062,77.27272727272727,82.75862068965517,13392.0,379576.0,10.0,7884.0,4722.278663714984,3864.0,360.4836257646725,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13440.0,4.940920088,4.573844839082141E-7,13440.0,99.4,90.01597444089458,72.72727272727273,82.35294117647058,13440.0,380056.0,10.0,7934.8,4722.947309560936,3912.0,370.599514300815,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13488.0,4.958491072,4.5911171274146893E-7,13488.0,99.4,90.01597444089458,72.72727272727273,82.35294117647058,13488.0,379976.0,10.0,7985.9,4722.062060159735,3904.0000000000005,346.2972390559557,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13536.0,4.97606342,4.6083871197769003E-7,13536.0,99.4,90.01597444089458,72.72727272727273,82.35294117647058,13536.0,379896.0,10.0,8033.0,4723.936729278053,3896.0,350.88712968385965,5.6000000000000005,0.9660917830792958,3.3000000000000003,0.4830458915396479,3.3000000000000003,0.4830458915396479,2.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
13584.0,4.994025571,4.6261004308638056E-7,13584.0,99.3,88.87122416534181,70.83333333333334,80.0,13584.0,381192.0,10.0,8079.2,4720.334234870333,4022.4,486.1502282673993,6.0,1.05409255338946,3.5,0.52704627669473,3.5,0.52704627669473,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
13632.0,5.011638676,4.6434622410472685E-7,13632.0,99.4,88.1554011370815,70.0,78.57142857142857,13632.0,381032.0,10.0,8127.900000000001,4721.051917858043,4006.3999999999996,496.79935587719916,6.0,1.05409255338946,3.5,0.52704627669473,3.5,0.52704627669473,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
13680.0,5.029123173,4.66069727814421E-7,13680.0,99.4,87.6943270847861,66.66666666666666,77.77777777777779,13680.0,381032.0,10.0,8175.099999999999,4719.1351950213175,4006.3999999999996,496.79935587719916,6.0,1.05409255338946,3.5,0.52704627669473,3.5,0.52704627669473,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
13728.0,5.046108803,4.6774627125624977E-7,13728.0,99.4,87.6943270847861,66.66666666666666,77.77777777777779,13728.0,381536.0,10.0,8223.699999999999,4718.369281624508,4006.3999999999996,496.79935587719916,6.0,1.05409255338946,3.5,0.52704627669473,3.5,0.52704627669473,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
13776.0,5.064024926,4.6952270395092455E-7,13776.0,99.3,88.52985514845642,68.18181818181817,79.41176470588235,13776.0,383272.0,10.0,8270.300000000001,4718.883767493231,4161.6,540.9167526831956,6.0,1.05409255338946,3.5,0.52704627669473,3.5,0.52704627669473,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
13824.0,5.082119035,4.7131607293951217E-7,13824.0,99.3,88.52985514845642,68.18181818181817,79.41176470588235,13824.0,383120.0,10.0,8324.1,4721.630519922823,4129.6,546.7746234865778,6.0,1.05409255338946,3.5,0.52704627669473,3.5,0.52704627669473,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
13872.0,5.099252557,4.7301317107819225E-7,13872.0,99.6,91.1000355998576,75.0,83.33333333333334,13872.0,382880.0,10.0,8371.800000000001,4720.617704401736,4105.599999999999,541.0350573977007,6.0,1.05409255338946,3.5,0.52704627669473,3.5,0.52704627669473,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
13920.0,5.114498004,4.745232528773136E-7,13920.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,13920.0,382880.0,10.0,8418.699999999999,4719.004368861438,4105.599999999999,541.0350573977007,6.0,1.05409255338946,3.5,0.52704627669473,3.5,0.52704627669473,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
13968.0,5.129819604,4.760405606356449E-7,13968.0,99.6,90.70502393456337,71.42857142857143,82.6086956521739,13968.0,382800.0,10.0,8465.7,4718.261686727904,4097.6,547.2686116829042,6.0,1.05409255338946,3.5,0.52704627669473,3.5,0.52704627669473,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
14016.0,5.146052182,4.776533239483274E-7,14016.0,99.5,91.54605708102258,75.0,84.375,14016.0,384048.0,10.0,8514.199999999999,4718.302043932518,4220.8,616.9193716452022,6.0,1.05409255338946,3.5,0.52704627669473,3.5,0.52704627669473,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
14064.0,5.161818857,4.792197981709054E-7,14064.0,99.5,91.54605708102258,75.0,84.375,14064.0,384048.0,10.0,8562.0,4714.930681710319,4220.8,616.9193716452022,6.0,1.05409255338946,3.5,0.52704627669473,3.5,0.52704627669473,2.5,0.52704627669473,0.0,0.0,0.0,0.0,1.0,0.0
14112.0,5.177754497,4.808038182076127E-7,14112.0,99.5,91.54605708102258,75.0,84.375,14112.0,384232.0,10.0,8610.5,4713.408444710331,4238.4,604.7021672783316,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14160.0,5.192906232,4.823096036491873E-7,14160.0,99.6,91.46211312700106,75.0,84.0,14160.0,384152.0,10.0,8660.6,4712.325545253049,4230.4,612.2169550085982,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14208.0,5.208580755,4.838666951681692E-7,14208.0,99.6,91.46211312700106,75.0,84.0,14208.0,383992.0,10.0,8710.0,4712.095075441496,4214.4,590.7710968631495,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14256.0,5.2244937,4.854474712914061E-7,14256.0,99.6,91.46211312700106,75.0,84.0,14256.0,383992.0,10.0,8762.2,4710.449820464189,4214.4,590.7710968631495,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14304.0,5.2406142,4.870550712545297E-7,14304.0,99.5,91.54605708102258,72.22222222222221,84.375,14304.0,385480.0,10.0,8813.0,4711.976985418234,4361.599999999999,624.3850663741977,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14352.0,5.255848836,4.885743293589187E-7,14352.0,99.5,91.54605708102258,72.22222222222221,84.375,14352.0,385480.0,10.0,8861.9,4713.45847193615,4361.599999999999,624.3850663741977,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14400.0,5.271954473,4.90179447155394E-7,14400.0,99.5,91.54605708102258,72.22222222222221,84.375,14400.0,385240.0,10.0,8907.099999999999,4712.074241303458,4337.6,616.2573776885398,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14448.0,5.288296117,4.918070712264937E-7,14448.0,99.6,91.46211312700106,75.0,84.0,14448.0,385000.0,10.0,8955.0,4709.109540737682,4313.6,623.0397169433814,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14496.0,5.303984455,4.933693014800237E-7,14496.0,99.6,91.46211312700106,75.0,84.0,14496.0,384920.0,10.0,9004.6,4709.3921334569995,4305.6,612.9946891196439,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
