learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19943.0,4.907102386,4.697276575662982E-7,19943.0,99.9,94.68650371944737,92.85714285714286,90.0,19943.0,396472.0,10.0,15527.7,4671.567308968396,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20020.0,4.923294607,4.713893259494731E-7,20020.0,99.8,94.01627573001437,88.23529411764706,88.88888888888889,20020.0,396680.0,10.0,15605.699999999999,4666.918922944059,5244.8,565.4238921179204,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20097.0,4.93920043,4.730214062563247E-7,20097.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,20097.0,396632.0,10.0,15680.400000000001,4666.28706075112,5240.0,571.0279230378221,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20174.0,4.954798015,4.7462153576725267E-7,20174.0,99.9,95.949449125081,92.85714285714286,92.3076923076923,20174.0,396552.0,10.0,15752.4,4663.930416862298,5232.0,576.4196002527634,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20251.0,4.970692413,4.762517858637435E-7,20251.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,20251.0,396472.0,10.0,15827.9,4661.645285375826,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20328.0,4.98696427,4.779207510201674E-7,20328.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,20328.0,396472.0,10.0,15906.1,4663.091283925527,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20405.0,5.00264575,4.795291626305423E-7,20405.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,20405.0,396472.0,10.0,15978.7,4664.753966359498,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20482.0,5.018878606,4.811969495797695E-7,20482.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,20482.0,397144.0,10.0,16051.9,4664.8531107039635,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20559.0,5.034617746,4.828153143903405E-7,20559.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,20559.0,397464.0,10.0,16129.800000000003,4666.802064702455,5255.999999999999,578.0826546053387,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20636.0,5.050189298,4.844164470953535E-7,20636.0,99.8,94.34293149290039,87.5,89.47368421052632,20636.0,397464.0,10.0,16206.3,4669.893457028758,5255.999999999999,578.0826546053387,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20713.0,5.066667117,4.861094018951699E-7,20713.0,99.8,94.34293149290039,87.5,89.47368421052632,20713.0,397144.0,10.0,16283.4,4672.455033967095,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20790.0,5.082541288,4.877403370321293E-7,20790.0,99.8,94.34293149290039,87.5,89.47368421052632,20790.0,397144.0,10.0,16358.800000000001,4675.328860685155,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20867.0,5.098344816,4.89364014205767E-7,20867.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,20867.0,397144.0,10.0,16437.8,4676.446889585202,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20944.0,5.11411445,4.909842090611449E-7,20944.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,20944.0,397144.0,10.0,16514.600000000002,4677.192491228044,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21021.0,5.129385772,4.92555735074886E-7,21021.0,99.8,93.23226854358418,85.71428571428571,87.5,21021.0,397784.0,10.0,16590.100000000002,4681.916427418726,5288.0,574.2566209167003,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21098.0,5.145536987,4.942161369098785E-7,21098.0,99.8,93.6487773896475,87.5,88.23529411764706,21098.0,397384.0,10.0,16669.2,4683.254087111273,5247.999999999999,563.5695757106363,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21175.0,5.161406612,4.958466049842661E-7,21175.0,99.8,93.23226854358418,85.71428571428571,87.5,21175.0,397144.0,10.0,16747.9,4682.813932052203,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21252.0,5.176935881,4.974421043941813E-7,21252.0,99.8,93.23226854358418,85.71428571428571,87.5,21252.0,397144.0,10.0,16825.0,4684.1591917155565,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21329.0,5.192926998,4.990850547312118E-7,21329.0,99.8,93.23226854358418,85.71428571428571,87.5,21329.0,397144.0,10.0,16895.5,4681.571560681068,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21406.0,5.208647849,5.006963332354961E-7,21406.0,99.8,93.23226854358418,85.71428571428571,87.5,21406.0,396184.0,10.0,16969.600000000002,4678.049123299155,5129.599999999999,507.40717815620684,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21483.0,5.224628282,5.023408317386608E-7,21483.0,99.7,92.87072243346007,81.25,86.95652173913044,21483.0,397784.0,10.0,17043.0,4673.838108735333,5288.0,572.3961332270978,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21560.0,5.240927371,5.040160982152303E-7,21560.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,21560.0,397304.0,10.0,17119.8,4669.070280996945,5239.999999999999,587.2360872955802,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21637.0,5.256615129,5.056278810127267E-7,21637.0,99.8,93.23226854358418,83.33333333333334,87.5,21637.0,397144.0,10.0,17197.0,4668.545336135824,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21714.0,5.272628566,5.07273124538627E-7,21714.0,99.8,93.23226854358418,83.33333333333334,87.5,21714.0,397144.0,10.0,17275.899999999998,4667.719868058351,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21791.0,5.28817139,5.088700166087184E-7,21791.0,99.8,93.23226854358418,83.33333333333334,87.5,21791.0,397144.0,10.0,17356.1,4667.753955478897,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21868.0,5.303685616,5.104639704791994E-7,21868.0,99.8,93.23226854358418,83.33333333333334,87.5,21868.0,397144.0,10.0,17427.899999999998,4666.07411595182,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21945.0,5.32014108,5.12157352999991E-7,21945.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,21945.0,397784.0,10.0,17497.8,4668.2954490905995,5288.0,592.1801527688458,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22022.0,5.335925014,5.137770570667089E-7,22022.0,99.8,93.23226854358418,83.33333333333334,87.5,22022.0,396664.0,10.0,17574.399999999998,4664.236205187059,5177.599999999999,524.4703571752704,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22099.0,5.351757526,5.154050227804483E-7,22099.0,99.8,92.75624773632745,80.0,86.66666666666667,22099.0,397464.0,10.0,17653.1,4664.128677708433,5255.999999999999,559.7078603065073,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,5.367851013,5.170584907583666E-7,22176.0,99.8,93.23226854358418,83.33333333333334,87.5,22176.0,397144.0,10.0,17731.0,4668.084356088218,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22253.0,5.383317496,5.186475394444293E-7,22253.0,99.8,93.23226854358418,83.33333333333334,87.5,22253.0,397144.0,10.0,17805.5,4672.634998941532,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22330.0,5.400050499,5.203667122150607E-7,22330.0,99.8,93.23226854358418,83.33333333333334,87.5,22330.0,397144.0,10.0,17886.3,4671.4719795323135,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22407.0,5.417734589,5.221850649943721E-7,22407.0,99.7,92.87072243346007,81.25,86.95652173913044,22407.0,397464.0,10.0,17957.7,4666.363896130595,5255.999999999999,579.8022651444771,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22484.0,5.435495997,5.240069568434131E-7,22484.0,99.8,93.23226854358418,85.71428571428571,87.5,22484.0,396504.0,10.0,18033.000000000004,4664.995700843559,5161.6,513.9795067250574,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22561.0,5.453710221,5.258790663130851E-7,22561.0,99.8,93.23226854358418,85.71428571428571,87.5,22561.0,397304.0,10.0,18112.7,4665.437458350264,5240.0,569.156881321447,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22638.0,5.471219364,5.276779808224945E-7,22638.0,99.8,93.23226854358418,85.71428571428571,87.5,22638.0,397144.0,10.0,18193.8,4666.908322314558,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22715.0,5.488932793,5.294978839690673E-7,22715.0,99.8,93.23226854358418,85.71428571428571,87.5,22715.0,397144.0,10.0,18265.9,4664.7087904819955,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22792.0,5.507136242,5.313681324745136E-7,22792.0,99.8,93.23226854358418,85.71428571428571,87.5,22792.0,397144.0,10.0,18341.100000000006,4663.991053212305,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22869.0,5.524507942,5.331550830468039E-7,22869.0,99.7,93.18057828696128,85.0,87.5,22869.0,397624.0,10.0,18419.4,4663.348587061066,5272.0,566.4015065893334,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22946.0,5.542614631,5.350165145020373E-7,22946.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,22946.0,397384.0,10.0,18498.9,4663.401725731503,5247.999999999999,581.8224242269571,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23023.0,5.560779727,5.368831985110231E-7,23023.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,23023.0,397224.0,10.0,18570.9,4659.604667303392,5232.0,592.4802856542054,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23100.0,5.578206468,5.386736469205551E-7,23100.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,23100.0,397144.0,10.0,18641.2,4661.200079140325,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23177.0,5.596206575,5.405230037767543E-7,23177.0,99.8,93.23226854358418,83.33333333333334,87.5,23177.0,397144.0,10.0,18715.8,4657.448056607825,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23254.0,5.614016653,5.423528367804549E-7,23254.0,99.8,93.23226854358418,83.33333333333334,87.5,23254.0,397144.0,10.0,18793.2,4654.340741000097,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23331.0,5.631599755,5.441549831331707E-7,23331.0,99.8,96.05133267522211,84.61538461538461,92.5925925925926,23331.0,396184.0,10.0,18871.6,4653.887388218824,5129.599999999999,483.70128523018553,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23408.0,5.649511541,5.459974899830151E-7,23408.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,23408.0,397624.0,10.0,18948.9,4657.630047089995,5272.0,568.1564729700593,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23485.0,5.667218898,5.478182351734779E-7,23485.0,99.8,96.19366626065774,85.71428571428571,92.85714285714286,23485.0,397464.0,10.0,19028.6,4661.167931848078,5255.999999999999,579.8022651444771,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23562.0,5.68465965,5.496101230932814E-7,23562.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,23562.0,397144.0,10.0,19105.0,4662.130676465906,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23639.0,5.702269244,5.514193580827614E-7,23639.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,23639.0,397144.0,10.0,19179.6,4660.673442039609,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23716.0,5.719746213,5.532149669891824E-7,23716.0,99.8,96.05133267522211,83.33333333333334,92.5925925925926,23716.0,397144.0,10.0,19258.8,4657.677408799846,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23793.0,5.737474692,5.55039351671305E-7,23793.0,99.7,95.36751080914144,81.25,91.42857142857143,23793.0,397784.0,10.0,19337.0,4661.079679406669,5288.0,574.2566209167003,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23870.0,5.754780024,5.568191171064393E-7,23870.0,99.8,96.19366626065774,83.33333333333334,92.85714285714286,23870.0,397544.0,10.0,19415.0,4660.102717036753,5264.0,592.0,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
23947.0,5.771872558,5.585762898527789E-7,23947.0,99.8,96.19366626065774,83.33333333333334,92.85714285714286,23947.0,397384.0,10.0,19490.100000000002,4660.070348777532,5247.999999999999,601.1781026543723,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,5.789341924,5.603711176160556E-7,24024.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,24024.0,397144.0,10.0,19570.4,4658.891599225435,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24101.0,5.807292405,5.622153758257109E-7,24101.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,24101.0,397144.0,10.0,19648.6,4661.664705040703,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24178.0,5.824617154,5.639953454306182E-7,24178.0,99.8,96.32582577065804,85.71428571428571,93.10344827586206,24178.0,397144.0,10.0,19726.899999999998,4662.3476072801695,5224.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24255.0,5.842329057,5.658187574593369E-7,24255.0,99.7,95.61941475381111,85.0,91.8918918918919,24255.0,397944.0,10.0,19807.1,4663.0846836259225,5304.0,579.8022651444772,7.6000000000000005,0.9660917830792958,4.3,0.48304589153964783,4.3,0.48304589153964783,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
24332.0,5.860072637,5.676475971951065E-7,24332.0,99.7,93.4640522875817,84.21052631578947,88.0,24332.0,398416.0,10.0,19882.800000000003,4664.416452724225,5348.800000000001,539.7507243574987,8.2,1.0327955589886444,4.6,0.5163977794943222,4.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
24409.0,5.878263506,5.695252498843126E-7,24409.0,99.8,94.6351931330472,88.88888888888889,90.0,24409.0,398992.0,10.0,19959.0,4669.625538163276,5403.2,590.5351245551218,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
24486.0,5.895459748,5.713002376562293E-7,24486.0,99.8,94.34293149290039,87.5,89.47368421052632,24486.0,398992.0,10.0,20032.0,4671.3880877814745,5403.2,590.5351245551218,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
24563.0,5.91310425,5.73121494608275E-7,24563.0,99.7,91.74008810572687,83.33333333333334,85.0,24563.0,398992.0,10.0,20106.1,4666.395955243309,5403.2,590.5351245551218,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
24640.0,5.930638079,5.749313279468544E-7,24640.0,99.7,91.74008810572687,83.33333333333334,85.0,24640.0,398992.0,10.0,20179.8,4664.8473548921675,5403.2,590.5351245551218,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
24717.0,5.94809257,5.767351394903597E-7,24717.0,99.6,92.10360075805433,80.0,85.71428571428571,24717.0,399472.0,10.0,20259.2,4662.481594840051,5451.200000000001,572.6346129950582,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
24794.0,5.965169659,5.784995954893714E-7,24794.0,99.7,91.74008810572687,81.25,85.0,24794.0,399392.0,10.0,20333.100000000002,4663.14470550126,5443.2,581.2501469533864,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
24871.0,5.982102172,5.80248412590393E-7,24871.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,24871.0,399232.0,10.0,20405.2,4664.201915774134,5427.2,593.9331799303876,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
24948.0,5.997725996,5.818614194893524E-7,24948.0,99.7,91.74008810572687,81.25,85.0,24948.0,399072.0,10.0,20491.8,4660.399429710338,5411.2,588.3756925260896,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
25025.0,6.013293789,5.834686417360043E-7,25025.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,25025.0,399072.0,10.0,20568.5,4662.205587964182,5411.2,588.3756925260896,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
25102.0,6.029107049,5.851012060477272E-7,25102.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,25102.0,399072.0,10.0,20648.100000000002,4663.09712172786,5411.2,588.3756925260896,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
25179.0,6.044881177,5.867297303634817E-7,25179.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,25179.0,399072.0,10.0,20721.0,4663.982418491733,5411.2,588.3756925260896,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
25256.0,6.060865932,5.883816539623482E-7,25256.0,99.7,90.75785582255084,70.0,83.33333333333334,25256.0,399472.0,10.0,20801.7,4668.9487289253175,5451.200000000001,576.5947546683989,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
25333.0,6.076654893,5.900123631786449E-7,25333.0,99.7,91.27704117236568,75.0,84.21052631578947,25333.0,399232.0,10.0,20881.8,4672.152485144769,5427.2,576.0641939537255,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
25410.0,6.092543231,5.916530073849419E-7,25410.0,99.7,90.75785582255084,70.0,83.33333333333334,25410.0,399152.0,10.0,20955.399999999998,4671.086673474506,5419.200000000001,584.2641716058089,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
25487.0,6.108850645,5.93336588260289E-7,25487.0,99.7,90.75785582255084,70.0,83.33333333333334,25487.0,399072.0,10.0,21035.600000000002,4669.919085665903,5411.2,588.3756925260896,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
25564.0,6.124820929,5.949853637630303E-7,25564.0,99.8,93.6487773896475,75.0,88.23529411764706,25564.0,399072.0,10.0,21109.600000000002,4671.372869819843,5411.2,588.3756925260896,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
25641.0,6.140686223,5.966193598875463E-7,25641.0,99.8,93.6487773896475,75.0,88.23529411764706,25641.0,398112.0,10.0,21186.8,4668.369827299937,5316.8,706.9252357137132,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
25718.0,6.156611262,5.982647826289776E-7,25718.0,99.8,93.23226854358418,80.0,87.5,25718.0,399392.0,10.0,21263.2,4670.544693430664,5443.2,604.401044193524,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.9999999999999996,0.6666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
