learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
97020.0,9.667013492,9.822719852733877E-7,97020.0,99.9,93.28318108543799,75.0,87.5,97020.0,413264.0,10.0,92295.2,4936.927537559278,6375.999999999999,714.2187651164343,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
97216.0,9.686672392,9.84373751542214E-7,97216.0,99.9,93.28318108543799,75.0,87.5,97216.0,413264.0,10.0,92492.1,4940.796414659391,6375.999999999999,714.2187651164343,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
97412.0,9.706069468,9.864475257641011E-7,97412.0,100.0,100.0,100.0,100.0,97412.0,413264.0,10.0,92684.60000000002,4938.865528753651,6375.999999999999,714.2187651164343,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
97608.0,9.725914655,9.88569208291361E-7,97608.0,100.0,100.0,100.0,100.0,97608.0,413264.0,10.0,92883.40000000001,4943.406634655453,6375.999999999999,714.2187651164343,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
97804.0,9.745872974,9.906998054016585E-7,97804.0,99.9,93.28318108543799,83.33333333333334,87.5,97804.0,412648.0,10.0,93082.0,4948.512997748807,6315.2,862.4529359139934,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,9.766060776,9.928686044568151E-7,98000.0,99.9,93.28318108543799,83.33333333333334,87.5,98000.0,415272.0,10.0,93279.00000000001,4944.800501536941,6572.799999999999,667.8943362871439,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98196.0,9.786104029,9.950218744447348E-7,98196.0,99.9,93.28318108543799,83.33333333333334,87.5,98196.0,415272.0,10.0,93480.9,4944.994763506946,6572.799999999999,667.8943362871439,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98392.0,9.805810083,9.971389187517903E-7,98392.0,99.9,93.28318108543799,83.33333333333334,87.5,98392.0,415272.0,10.0,93675.1,4939.584270631149,6572.799999999999,667.8943362871439,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98588.0,9.825752989,9.992814083447572E-7,98588.0,99.9,93.28318108543799,83.33333333333334,87.5,98588.0,415272.0,10.0,93871.8,4942.491450001035,6572.799999999999,667.8943362871439,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98784.0,9.845987597,1.0014552358229476E-6,98784.0,100.0,100.0,100.0,100.0,98784.0,415272.0,10.0,94063.40000000001,4949.679702319692,6572.799999999999,667.8943362871439,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98980.0,9.865857732,1.0035959115511052E-6,98980.0,99.9,92.2576649117374,75.0,85.71428571428571,98980.0,416440.0,10.0,94260.3,4947.553672719927,6687.999999999999,568.4442706975666,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99176.0,9.886106415,1.005776112310582E-6,99176.0,99.9,92.2576649117374,75.0,85.71428571428571,99176.0,416200.0,10.0,94450.7,4947.903260753769,6664.0,556.2413544896176,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99372.0,9.906378821,1.0079588673548294E-6,99372.0,99.9,93.28318108543799,83.33333333333334,87.5,99372.0,416200.0,10.0,94645.20000000001,4952.385414008978,6664.0,556.2413544896176,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99568.0,9.926474615,1.0101126246775954E-6,99568.0,99.9,93.28318108543799,83.33333333333334,87.5,99568.0,414280.0,10.0,94840.7,4957.166956370678,6475.200000000001,806.6937736492362,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99764.0,9.945856116,1.0121994548778607E-6,99764.0,99.9,93.28318108543799,83.33333333333334,87.5,99764.0,416200.0,10.0,95027.3,4959.172019825711,6664.0,556.2413544896176,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99960.0,9.963735577,1.01412455857232E-6,99960.0,100.0,100.0,100.0,100.0,99960.0,416200.0,10.0,95220.4,4959.000956734017,6664.0,556.2413544896176,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100156.0,9.981064354,1.0159903694389428E-6,100156.0,100.0,100.0,100.0,100.0,100156.0,416200.0,10.0,95417.09999999998,4956.546119359061,6664.0,556.2413544896176,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100352.0,9.999144038,1.0179377797479677E-6,100352.0,99.9,93.28318108543799,87.5,87.5,100352.0,416360.0,10.0,95611.90000000001,4957.961329462386,6679.999999999999,549.2944970090671,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100548.0,10.016736818,1.019832016144345E-6,100548.0,99.9,94.06739439962034,90.0,88.88888888888889,100548.0,416200.0,10.0,95809.4,4956.7383810100155,6664.0,556.2413544896176,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100744.0,10.034396347,1.0217334394881645E-6,100744.0,99.9,94.06739439962034,90.0,88.88888888888889,100744.0,416200.0,10.0,96007.79999999999,4957.205234134788,6664.0,556.2413544896176,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100940.0,10.051989954,1.0236277649286553E-6,100940.0,99.9,94.06739439962034,90.0,88.88888888888889,100940.0,416200.0,10.0,96199.4,4965.108014937842,6664.0,556.2413544896176,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101136.0,10.06965999,1.0255303195741688E-6,101136.0,99.9,94.06739439962034,90.0,88.88888888888889,101136.0,416200.0,10.0,96396.09999999999,4968.920013443567,6664.0,556.2413544896176,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101332.0,10.087423638,1.0274429535395815E-6,101332.0,100.0,100.0,100.0,100.0,101332.0,416200.0,10.0,96593.20000000001,4970.354442983808,6664.0,556.2413544896176,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101528.0,10.105450442,1.0293861603398123E-6,101528.0,99.9,93.28318108543799,83.33333333333334,87.5,101528.0,416680.0,10.0,96790.79999999999,4960.196967415262,6712.0,536.1923369670834,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101724.0,10.122944695,1.0312697882121573E-6,101724.0,99.9,93.28318108543799,83.33333333333334,87.5,101724.0,416200.0,10.0,96985.40000000001,4970.632872739198,6664.0,556.2413544896176,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101920.0,10.140839291,1.0331965215107984E-6,101920.0,99.9,93.28318108543799,83.33333333333334,87.5,101920.0,416200.0,10.0,97177.1,4979.637502424805,6664.0,556.2413544896176,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102116.0,10.158790491,1.0351293494321758E-6,102116.0,99.9,93.28318108543799,83.33333333333334,87.5,102116.0,416200.0,10.0,97374.90000000001,4979.45763333942,6664.0,556.2413544896176,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102312.0,10.176863187,1.037075258978243E-6,102312.0,99.9,92.2576649117374,75.0,85.71428571428571,102312.0,416200.0,10.0,97567.5,4982.339103718698,6664.0,556.2413544896176,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102508.0,10.194939567,1.0390215651851499E-6,102508.0,100.0,?,?,?,102508.0,416200.0,10.0,97770.30000000002,4980.938734593887,6664.0,556.2413544896176,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102704.0,10.212472623,1.0409050166429681E-6,102704.0,100.0,100.0,100.0,100.0,102704.0,415240.0,10.0,97969.3,4985.170275705513,6569.599999999999,512.4275992220212,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102900.0,10.230181494,1.0428139517238404E-6,102900.0,99.9,93.28318108543799,83.33333333333334,87.5,102900.0,416680.0,10.0,98169.5,4993.198735391084,6712.0,570.379990298865,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103096.0,10.247910963,1.0447229055940214E-6,103096.0,99.9,93.28318108543799,83.33333333333334,87.5,103096.0,416200.0,10.0,98370.0,4998.402522584368,6664.0,556.2413544896176,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103292.0,10.265854303,1.0466548872194707E-6,103292.0,99.9,94.06739439962034,87.5,88.88888888888889,103292.0,416200.0,10.0,98566.3,5003.010961189049,6664.0,556.2413544896176,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103488.0,10.283874263,1.048595118615149E-6,103488.0,99.9,94.06739439962034,87.5,88.88888888888889,103488.0,416200.0,10.0,98765.29999999999,4995.849100336534,6664.0,556.2413544896176,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103684.0,10.301535855,1.0504967640847317E-6,103684.0,99.9,94.06739439962034,87.5,88.88888888888889,103684.0,416200.0,10.0,98965.0,4994.148687325109,6664.0,556.2413544896176,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103880.0,10.319804186,1.0524637378933774E-6,103880.0,100.0,100.0,100.0,100.0,103880.0,416200.0,10.0,99167.8,5001.476844115368,6664.0,556.2413544896176,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104076.0,10.337741579,1.054406401813986E-6,104076.0,99.9,95.949449125081,75.0,92.3076923076923,104076.0,418640.0,10.0,99356.5,5002.230197066549,6904.0,567.7808653971276,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104272.0,10.355268088,1.0563031150650478E-6,104272.0,99.9,95.60168895144264,50.0,91.66666666666666,104272.0,418320.0,10.0,99549.39999999998,5007.738726766362,6872.0,558.4359109751687,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104468.0,10.37302762,1.0582250459913409E-6,104468.0,99.9,95.60168895144264,50.0,91.66666666666666,104468.0,418320.0,10.0,99750.6,5013.676233840571,6872.0,558.4359109751687,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104664.0,10.390800944,1.0601484694835044E-6,104664.0,99.9,95.60168895144264,50.0,91.66666666666666,104664.0,418320.0,10.0,99944.90000000001,5010.260859254513,6872.0,558.4359109751687,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104860.0,10.409403392,1.0621616205122568E-6,104860.0,99.9,95.60168895144264,50.0,91.66666666666666,104860.0,418320.0,10.0,100142.90000000001,5005.8970879908775,6872.0,558.4359109751687,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105056.0,10.429233292,1.064307606007556E-6,105056.0,100.0,?,?,?,105056.0,418320.0,10.0,100333.5,5001.738303385688,6872.0,558.4359109751687,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105252.0,10.448631553,1.0664068796670312E-6,105252.0,100.0,?,?,?,105252.0,418320.0,10.0,100532.0,5004.271908413184,6872.0,558.4359109751687,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105448.0,10.468441776,1.0685507357236246E-6,105448.0,99.9,92.2576649117374,75.0,85.71428571428571,105448.0,418320.0,10.0,100731.4,5007.084030540021,6872.0,558.4359109751687,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105644.0,10.488241484,1.0706934538502494E-6,105644.0,99.9,92.2576649117374,75.0,85.71428571428571,105644.0,418320.0,10.0,100925.7,5005.606613255447,6872.0,558.4359109751687,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105840.0,10.508334514,1.0728679151907812E-6,105840.0,99.9,92.2576649117374,75.0,85.71428571428571,105840.0,418320.0,10.0,101118.3,5006.236267563352,6872.0,558.4359109751687,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106036.0,10.528553222,1.0750559773646544E-6,106036.0,99.9,92.2576649117374,75.0,85.71428571428571,106036.0,418320.0,10.0,101309.90000000001,5010.615031000572,6872.0,558.4359109751687,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106232.0,10.548447853,1.0772089680282648E-6,106232.0,99.9,92.2576649117374,75.0,85.71428571428571,106232.0,418320.0,10.0,101507.29999999999,5014.608128037305,6872.0,558.4359109751687,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106428.0,10.568419783,1.0793703239651646E-6,106428.0,100.0,?,?,?,106428.0,418320.0,10.0,101702.8,5011.528637939615,6872.0,558.4359109751687,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106624.0,10.588184563,1.0815104893537487E-6,106624.0,99.9,93.28318108543799,87.5,87.5,106624.0,418560.0,10.0,101900.99999999999,5008.362273904185,6896.0,566.7152920313887,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106820.0,10.608626627,1.083722723043176E-6,106820.0,99.9,93.28318108543799,87.5,87.5,106820.0,418320.0,10.0,102101.6,5007.038051028216,6872.0,558.4359109751687,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107016.0,10.628409819,1.0858636538135136E-6,107016.0,99.9,93.28318108543799,87.5,87.5,107016.0,418320.0,10.0,102297.90000000001,5009.708983563816,6872.0,558.4359109751687,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107212.0,10.64825325,1.0880111036293456E-6,107212.0,99.9,93.28318108543799,87.5,87.5,107212.0,418320.0,10.0,102499.8,5016.216475924193,6872.0,558.4359109751687,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107408.0,10.669445494,1.0903045215606936E-6,107408.0,99.9,93.28318108543799,87.5,87.5,107408.0,418320.0,10.0,102693.59999999999,5017.856142484227,6872.0,558.4359109751687,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107604.0,10.689898946,1.092517987655873E-6,107604.0,100.0,?,?,?,107604.0,418320.0,10.0,102885.6,5019.981522763692,6872.0,558.4359109751687,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107800.0,10.709834772,1.0946777469501063E-6,107800.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,107800.0,418768.0,10.0,103079.5,5025.64992480243,6916.799999999999,569.6464400544133,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107996.0,10.72982109,1.0968406599518076E-6,107996.0,99.9,93.28318108543799,87.5,87.5,107996.0,418320.0,10.0,103276.9,5029.94193582568,6872.0,558.4359109751687,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108192.0,10.749892405,1.0990127713019192E-6,108192.0,99.9,93.28318108543799,87.5,87.5,108192.0,418320.0,10.0,103471.9,5035.565210469316,6872.0,558.4359109751687,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108388.0,10.770085968,1.101198112291859E-6,108388.0,99.9,93.28318108543799,87.5,87.5,108388.0,418320.0,10.0,103664.6,5038.873423472529,6872.0,558.4359109751687,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108584.0,10.789897651,1.1033381901214312E-6,108584.0,99.9,93.28318108543799,87.5,87.5,108584.0,417552.0,10.0,103862.8,5037.097307863814,6796.0,543.4147178311933,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108780.0,10.809651211,1.105471989446361E-6,108780.0,99.9,93.28318108543799,87.5,87.5,108780.0,417552.0,10.0,104056.4,5039.8895314172205,6796.0,543.4147178311933,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108976.0,10.829874864,1.1076565686877236E-6,108976.0,100.0,?,?,?,108976.0,417552.0,10.0,104255.4,5048.888859057121,6796.0,543.4147178311933,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109172.0,10.849840135,1.1098144768539733E-6,109172.0,99.9,93.28318108543799,87.5,87.5,109172.0,417792.0,10.0,104457.70000000001,5047.180754308948,6820.0,513.1272313525716,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109368.0,10.86955062,1.111943623174284E-6,109368.0,99.9,93.28318108543799,87.5,87.5,109368.0,417552.0,10.0,104652.70000000001,5049.75172216967,6796.0,543.4147178311933,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109564.0,10.88968516,1.1141185763401827E-6,109564.0,99.9,93.28318108543799,87.5,87.5,109564.0,417552.0,10.0,104840.40000000001,5048.824245967239,6796.0,543.4147178311933,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109760.0,10.910037642,1.116317071819086E-6,109760.0,99.9,94.06739439962034,90.0,88.88888888888889,109760.0,417552.0,10.0,105043.5,5053.218517824941,6796.0,543.4147178311933,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109956.0,10.929965558,1.1184697052536697E-6,109956.0,99.9,94.06739439962034,90.0,88.88888888888889,109956.0,417552.0,10.0,105241.50000000001,5061.012135268332,6796.0,543.4147178311933,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110152.0,10.949558971,1.1205862053393489E-6,110152.0,100.0,100.0,100.0,100.0,110152.0,417552.0,10.0,105437.2,5063.937966971293,6796.0,543.4147178311933,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110348.0,10.969222813,1.1227123480561043E-6,110348.0,99.9,93.28318108543799,83.33333333333334,87.5,110348.0,417952.0,10.0,105633.20000000001,5057.72614257962,6836.0,532.9765473264279,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110544.0,10.989218525,1.1248723048824732E-6,110544.0,99.9,93.28318108543799,83.33333333333334,87.5,110544.0,417552.0,10.0,105826.00000000001,5064.859897151919,6796.0,543.4147178311933,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110740.0,11.008851418,1.126988193755551E-6,110740.0,99.9,93.28318108543799,83.33333333333334,87.5,110740.0,416592.0,10.0,106019.2,5063.640736773406,6701.6,697.0979845043306,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110936.0,11.028469432,1.1291073512658764E-6,110936.0,99.9,92.2576649117374,75.0,85.71428571428571,110936.0,417552.0,10.0,106212.59999999999,5065.182550181848,6796.0,543.4147178311933,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111132.0,11.047883079,1.1312044328482862E-6,111132.0,99.9,92.2576649117374,75.0,85.71428571428571,111132.0,417552.0,10.0,106409.4,5063.860872233097,6796.0,543.4147178311933,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111328.0,11.067341571,1.1333063586324867E-6,111328.0,99.9,92.2576649117374,75.0,85.71428571428571,111328.0,417552.0,10.0,106608.2,5058.669583552139,6796.0,543.4147178311933,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111524.0,11.086920185,1.1354163977139857E-6,111524.0,100.0,?,?,?,111524.0,416592.0,10.0,106804.2,5058.786521159663,6701.6,525.5167192604079,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111720.0,11.106396401,1.1375202380624082E-6,111720.0,99.9,93.28318108543799,87.5,87.5,111720.0,417552.0,10.0,107000.7,5052.234248330139,6796.0,543.4147178311933,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111916.0,11.125555119,1.1395850238399622E-6,111916.0,99.9,93.28318108543799,87.5,87.5,111916.0,416592.0,10.0,107202.1,5049.137692055281,6701.6,734.6078621353785,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112112.0,11.144991697,1.1416845824519463E-6,112112.0,99.9,93.28318108543799,87.5,87.5,112112.0,417552.0,10.0,107392.0,5049.084273410379,6796.0,543.4147178311933,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112308.0,11.164186852,1.1437532951414876E-6,112308.0,99.9,93.28318108543799,87.5,87.5,112308.0,416592.0,10.0,107587.79999999999,5054.556092169609,6701.6,542.7967084154681,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112504.0,11.183664508,1.1458572910401516E-6,112504.0,99.9,93.28318108543799,87.5,87.5,112504.0,417552.0,10.0,107783.5,5051.536515424457,6796.0,543.4147178311933,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112700.0,11.203481873,1.1479979826450515E-6,112700.0,100.0,?,?,?,112700.0,417552.0,10.0,107982.2,5058.238336285339,6796.0,543.4147178311933,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
