learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
206424.0,13.71948521,1.4564519202748141E-6,206424.0,100.0,100.0,100.0,100.0,206424.0,441208.0,10.0,203458.30000000002,4455.505135347856,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
206800.0,13.738498979,1.4586221675574793E-6,206800.0,100.0,100.0,100.0,100.0,206800.0,441208.0,10.0,203843.69999999998,4446.453119559956,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
207176.0,13.757764708,1.4608211737624466E-6,207176.0,100.0,100.0,100.0,100.0,207176.0,441208.0,10.0,204221.0,4461.543878275522,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
207552.0,13.776771495,1.4629906241138708E-6,207552.0,100.0,100.0,100.0,100.0,207552.0,441208.0,10.0,204598.3,4453.9558459618565,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
207928.0,13.795954766,1.4651754542777888E-6,207928.0,99.9,92.2576649117374,75.0,85.71428571428571,207928.0,440248.0,10.0,204983.5,4456.91204136277,8856.800000000001,790.1117783087542,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
208304.0,13.815114082,1.4673623144151304E-6,208304.0,99.9,92.2576649117374,75.0,85.71428571428571,208304.0,441208.0,10.0,205354.99999999997,4465.852065022607,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
208680.0,13.834337066,1.469556441670527E-6,208680.0,100.0,?,?,?,208680.0,441208.0,10.0,205744.7,4471.558466823645,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
209056.0,13.853646042,1.4717603841237593E-6,209056.0,100.0,?,?,?,209056.0,441208.0,10.0,206117.6,4469.623106159074,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
209432.0,13.872647226,1.4739244759490457E-6,209432.0,100.0,?,?,?,209432.0,440248.0,10.0,206494.6,4475.184569750539,8856.800000000001,801.7088415794518,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
209808.0,13.891603621,1.4760881745160093E-6,209808.0,100.0,?,?,?,209808.0,441208.0,10.0,206863.1,4465.221369403511,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
210184.0,13.910679137,1.478265864440175E-6,210184.0,99.9,93.28318108543799,87.5,87.5,210184.0,441288.0,10.0,207243.5,4467.355798829249,8959.2,728.4291775228851,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
210560.0,13.929596433,1.4804251002150166E-6,210560.0,99.9,93.28318108543799,87.5,87.5,210560.0,441208.0,10.0,207618.6,4461.031923470423,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
210936.0,13.948777864,1.4826144845767062E-6,210936.0,99.9,93.28318108543799,87.5,87.5,210936.0,441208.0,10.0,208006.90000000002,4461.609486621515,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
211312.0,13.967882408,1.4847950929927734E-6,211312.0,100.0,?,?,?,211312.0,441208.0,10.0,208360.5,4456.642688791146,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
211688.0,13.986847348,1.486959766893088E-6,211688.0,100.0,?,?,?,211688.0,441208.0,10.0,208734.6,4453.863546280788,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
212064.0,14.005610399,1.489101397016356E-6,212064.0,100.0,?,?,?,212064.0,441208.0,10.0,209106.0,4457.4649995510035,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
212440.0,14.024669515,1.4912768202430188E-6,212440.0,100.0,?,?,?,212440.0,441208.0,10.0,209475.7,4465.503332336803,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
212816.0,14.043840338,1.4934649937988354E-6,212816.0,99.9,93.28318108543799,75.0,87.5,212816.0,441208.0,10.0,209858.5,4464.093145434033,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
213192.0,14.063050258,1.4956576299184925E-6,213192.0,99.9,93.28318108543799,75.0,87.5,213192.0,441208.0,10.0,210230.2,4456.702886913397,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
213568.0,14.082364636,1.497862188960462E-6,213568.0,99.9,90.85923217550278,0.0,83.33333333333334,213568.0,441208.0,10.0,210605.6,4454.298503193917,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
213944.0,14.101694793,1.5000685490305114E-6,213944.0,100.0,?,?,?,213944.0,441208.0,10.0,210985.0,4453.192887006907,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
214320.0,14.12119191,1.502293966052726E-6,214320.0,100.0,?,?,?,214320.0,441208.0,10.0,211361.8,4445.287587247122,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
214696.0,14.140303226,1.504475347430461E-6,214696.0,100.0,?,?,?,214696.0,441208.0,10.0,211736.3,4451.407294328389,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
215072.0,14.159482489,1.5066652782050906E-6,215072.0,99.9,93.28318108543799,87.5,87.5,215072.0,441368.0,10.0,212108.6,4453.543238566093,8967.199999999999,722.5087158259375,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
215448.0,14.178610351,1.5088485481569183E-6,215448.0,99.9,93.28318108543799,87.5,87.5,215448.0,441208.0,10.0,212486.6,4455.126141124774,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
215824.0,14.197282655,1.5109798203427274E-6,215824.0,99.9,93.28318108543799,87.5,87.5,215824.0,441208.0,10.0,212865.5,4457.408371339659,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
216200.0,14.216828233,1.513210768743469E-6,216200.0,100.0,100.0,100.0,100.0,216200.0,441208.0,10.0,213241.9,4454.313002273439,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
216576.0,14.236205634,1.5154225212826612E-6,216576.0,100.0,100.0,100.0,100.0,216576.0,441208.0,10.0,213610.6,4458.639782614325,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
216952.0,14.255544195,1.5176298405922051E-6,216952.0,100.0,?,?,?,216952.0,441208.0,10.0,213976.40000000002,4451.718749227335,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
217328.0,14.274828621,1.51983098088818E-6,217328.0,100.0,?,?,?,217328.0,441208.0,10.0,214345.5,4446.312710800064,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
217704.0,14.294191385,1.5220410627481148E-6,217704.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,217704.0,441208.0,10.0,214720.2,4436.962319224969,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
218080.0,14.313421799,1.5242360380698423E-6,218080.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,218080.0,441208.0,10.0,215096.6,4429.84384475219,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
218456.0,14.332677993,1.5264339559420418E-6,218456.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,218456.0,441208.0,10.0,215468.50000000003,4426.642099580419,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
218832.0,14.351458381,1.5285775649247952E-6,218832.0,100.0,?,?,?,218832.0,441208.0,10.0,215846.19999999995,4416.576472035027,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
219208.0,14.370306278,1.5307288794405129E-6,219208.0,100.0,?,?,?,219208.0,441208.0,10.0,216224.5,4418.045878993208,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
219584.0,14.389547348,1.532925071046873E-6,219584.0,100.0,?,?,?,219584.0,441208.0,10.0,216600.0,4415.778325756652,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
219960.0,14.408826444,1.535127996979893E-6,219960.0,99.9,90.85923217550278,75.0,83.33333333333334,219960.0,441688.0,10.0,216973.0,4410.372672588009,8999.199999999999,720.2809328464988,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
220336.0,14.428343096,1.5373556437431268E-6,220336.0,99.9,93.28318108543799,83.33333333333334,87.5,220336.0,441208.0,10.0,217338.1,4409.723106701573,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
220712.0,14.447785942,1.5395748662286203E-6,220712.0,99.9,93.28318108543799,83.33333333333334,87.5,220712.0,441208.0,10.0,217703.19999999998,4402.5451426797845,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
221088.0,14.467781895,1.541857220803484E-6,221088.0,100.0,?,?,?,221088.0,441208.0,10.0,218084.0,4406.169260883603,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
221464.0,14.487512416,1.5441092787508493E-6,221464.0,100.0,?,?,?,221464.0,441208.0,10.0,218462.80000000002,4394.957282057596,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
221840.0,14.507055976,1.546339996815406E-6,221840.0,100.0,?,?,?,221840.0,441208.0,10.0,218845.5,4398.740128971274,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
222216.0,14.526164496,1.548521059055394E-6,222216.0,100.0,?,?,?,222216.0,441208.0,10.0,219219.1,4398.428796488331,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
222592.0,14.546106012,1.5507984382784277E-6,222592.0,99.9,93.28318108543799,87.5,87.5,222592.0,441448.0,10.0,219592.30000000002,4397.494969992699,8975.2,716.9361973781985,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
222968.0,14.565256028,1.5529842369060957E-6,222968.0,99.9,93.28318108543799,87.5,87.5,222968.0,441208.0,10.0,219967.8,4387.872625518862,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
223344.0,14.584066251,1.5551312512803672E-6,223344.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,223344.0,441208.0,10.0,220341.4,4385.740003440445,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
223720.0,14.603339743,1.55733114356056E-6,223720.0,100.0,?,?,?,223720.0,441208.0,10.0,220714.90000000002,4388.245775807103,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
224096.0,14.622786162,1.559545944300819E-6,224096.0,100.0,?,?,?,224096.0,440248.0,10.0,221065.1,4385.279604667314,8856.800000000001,678.0935366484806,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
224472.0,14.642190782,1.5617608036391306E-6,224472.0,100.0,?,?,?,224472.0,441208.0,10.0,221433.39999999997,4388.248174892172,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
224848.0,14.661603456,1.563976582267648E-6,224848.0,100.0,?,?,?,224848.0,441208.0,10.0,221810.6,4387.598437009069,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
225224.0,14.68161821,1.566256940539226E-6,225224.0,99.9,93.28318108543799,75.0,87.5,225224.0,440408.0,10.0,222181.80000000002,4386.186873457269,8872.8,671.3271764034123,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
225600.0,14.701067679,1.5684769189794043E-6,225600.0,99.9,93.28318108543799,75.0,87.5,225600.0,441208.0,10.0,222560.8,4396.397686995824,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
225976.0,14.720525741,1.5706978782316931E-6,225976.0,99.9,93.28318108543799,75.0,87.5,225976.0,441208.0,10.0,222940.0,4399.222507064935,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
226352.0,14.73966135,1.5728820324324934E-6,226352.0,100.0,?,?,?,226352.0,441208.0,10.0,223323.6,4396.994104562291,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
226728.0,14.759541713,1.5751511934693793E-6,226728.0,100.0,?,?,?,226728.0,441208.0,10.0,223704.7,4399.0265349910715,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
227104.0,14.778820069,1.5773516409305456E-6,227104.0,100.0,?,?,?,227104.0,441208.0,10.0,224079.2,4397.978747864373,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
227480.0,14.798584456,1.579607564371095E-6,227480.0,100.0,100.0,100.0,100.0,227480.0,441208.0,10.0,224454.0,4393.341881630532,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
227856.0,14.818256324,1.5818529276166437E-6,227856.0,99.9,93.28318108543799,83.33333333333334,87.5,227856.0,441208.0,10.0,224821.0,4398.0622248137115,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
228232.0,14.837847664,1.5840890993298253E-6,228232.0,99.9,93.28318108543799,83.33333333333334,87.5,228232.0,441208.0,10.0,225196.0,4398.007377084412,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
228608.0,14.857589949,1.5863425000298577E-6,228608.0,100.0,?,?,?,228608.0,441208.0,10.0,225570.80000000002,4400.050726980313,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
228984.0,14.876744168,1.588524021389666E-6,228984.0,100.0,?,?,?,228984.0,440248.0,10.0,225950.3,4400.026339567627,8856.800000000001,943.0990050537287,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
229360.0,14.896402557,1.5907678461310323E-6,229360.0,100.0,100.0,100.0,100.0,229360.0,441208.0,10.0,226329.3,4407.435889746126,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
229736.0,14.915884821,1.5929915678195711E-6,229736.0,100.0,100.0,100.0,100.0,229736.0,441208.0,10.0,226713.0,4395.84179778016,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
230112.0,14.935447608,1.5952265048325677E-6,230112.0,99.9,93.28318108543799,87.5,87.5,230112.0,441608.0,10.0,227089.8,4404.021288675967,8991.199999999999,709.9791546235709,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
230488.0,14.954805497,1.59743603025598E-6,230488.0,99.9,93.28318108543799,87.5,87.5,230488.0,441208.0,10.0,227480.6,4403.112969504897,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
230864.0,14.9743266,1.5996641850600264E-6,230864.0,99.9,93.28318108543799,87.5,87.5,230864.0,441208.0,10.0,227857.4,4404.280322090722,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
231240.0,14.993952951,1.601904352957637E-6,231240.0,100.0,?,?,?,231240.0,441208.0,10.0,228233.90000000002,4407.996104303581,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
231616.0,15.013644978,1.6041520171680794E-6,231616.0,100.0,?,?,?,231616.0,441208.0,10.0,228598.6,4410.087456930733,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
231992.0,15.032881113,1.6063476454894676E-6,231992.0,100.0,?,?,?,231992.0,441208.0,10.0,228974.1,4413.047887294626,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
232368.0,15.052496752,1.6085865907105594E-6,232368.0,100.0,?,?,?,232368.0,441208.0,10.0,229344.09999999998,4411.611558653421,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
232744.0,15.072348424,1.6108532986357102E-6,232744.0,99.9,94.06739439962034,90.0,88.88888888888889,232744.0,441368.0,10.0,229713.0,4414.8522814095,8967.199999999999,713.0972818159764,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
233120.0,15.091670258,1.613058708711672E-6,233120.0,99.9,94.06739439962034,90.0,88.88888888888889,233120.0,441208.0,10.0,230091.2,4413.557038640523,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
233496.0,15.111168268,1.6152842276616434E-6,233496.0,99.9,94.06739439962034,90.0,88.88888888888889,233496.0,441208.0,10.0,230459.8,4405.079613355473,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
233872.0,15.130268816,1.6174643799709734E-6,233872.0,100.0,?,?,?,233872.0,441208.0,10.0,230833.59999999998,4404.128875902198,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
234248.0,15.149629035,1.619674171342508E-6,234248.0,100.0,?,?,?,234248.0,441208.0,10.0,231213.5,4411.239590208429,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
234624.0,15.169415197,1.621932580199525E-6,234624.0,100.0,100.0,100.0,100.0,234624.0,441208.0,10.0,231600.1,4403.005929034291,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
235000.0,15.18881083,1.6241464137542413E-6,235000.0,100.0,100.0,100.0,100.0,235000.0,441208.0,10.0,231983.50000000003,4414.857069537406,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
235376.0,15.208185361,1.6263578387092653E-6,235376.0,99.9,92.2576649117374,75.0,85.71428571428571,235376.0,441208.0,10.0,232356.8,4427.302584845291,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
235752.0,15.228062713,1.6286266560681267E-6,235752.0,99.9,92.2576649117374,75.0,85.71428571428571,235752.0,441208.0,10.0,232731.1,4414.144095971496,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
236128.0,15.247983845,1.6309004705123128E-6,236128.0,99.9,93.28318108543799,83.33333333333334,87.5,236128.0,441208.0,10.0,233099.9,4412.996624869673,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
236504.0,15.267833542,1.6331612015810776E-6,236504.0,100.0,100.0,100.0,100.0,236504.0,440248.0,10.0,233476.3,4409.332276232109,8856.800000000001,659.2704385236086,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
236880.0,15.287452701,1.6354005485778737E-6,236880.0,100.0,?,?,?,236880.0,441208.0,10.0,233847.1,4404.337595547774,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
237256.0,15.307165835,1.6376506219587125E-6,237256.0,100.0,?,?,?,237256.0,441208.0,10.0,234227.5,4406.059041567394,8951.2,718.9369930668473,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
237632.0,15.327043865,1.6399223964829766E-6,237632.0,99.9,90.85923217550278,50.0,83.33333333333334,237632.0,441768.0,10.0,234610.2,4408.444215366689,9007.199999999999,717.9670063604752,14.2,1.0327955589886444,7.6,0.5163977794943222,7.6,0.5163977794943222,4.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
