learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14768.0,4.963416605,4.624238779222387E-7,14768.0,99.6,93.12809235843869,81.81818181818183,87.5,14768.0,384248.0,10.0,10037.0,5000.303168586658,4190.4000000000015,643.5324734964387,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
14820.0,4.97832238,4.6389827871895925E-7,14820.0,99.7,93.4640522875817,83.33333333333334,88.0,14820.0,382352.0,10.0,10086.2,5004.591553985422,4003.2000000000003,753.5133708170015,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
14872.0,4.99350691,4.6540748047060865E-7,14872.0,99.7,93.4640522875817,83.33333333333334,88.0,14872.0,384192.0,10.0,10144.4,5006.7587252965695,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
14924.0,5.008874454,4.669348721200933E-7,14924.0,99.7,93.4640522875817,83.33333333333334,88.0,14924.0,384192.0,10.0,10191.7,5005.109257326735,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
14976.0,5.02402679,4.684408740860929E-7,14976.0,99.7,93.4640522875817,83.33333333333334,88.0,14976.0,384192.0,10.0,10244.5,5006.395604069303,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15028.0,5.03910016,4.6994152323713334E-7,15028.0,99.6,92.89848382629692,80.0,87.09677419354838,15028.0,384832.0,10.0,10299.499999999998,5006.517491119839,4248.0,649.7260961359025,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15080.0,5.054588134,4.714828398080337E-7,15080.0,99.7,93.18057828696128,83.33333333333334,87.5,15080.0,384680.0,10.0,10350.4,5009.539859108818,4216.0,645.7739542595381,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15132.0,5.069981869,4.730138222283478E-7,15132.0,99.7,93.18057828696128,83.33333333333334,87.5,15132.0,384440.0,10.0,10403.8,5006.320489585584,4192.0,665.4602417375011,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15184.0,5.08474885,4.744821652721408E-7,15184.0,99.7,93.4640522875817,85.0,88.0,15184.0,384360.0,10.0,10454.5,5003.054006193505,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15236.0,5.100317745,4.7603024599851224E-7,15236.0,99.7,93.18057828696128,83.33333333333334,87.5,15236.0,384360.0,10.0,10508.4,5002.076973062734,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15288.0,5.115981828,4.775877916681685E-7,15288.0,99.7,93.18057828696128,83.33333333333334,87.5,15288.0,384360.0,10.0,10560.599999999999,5004.150170941449,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15340.0,5.131111692,4.790937833379127E-7,15340.0,99.6,92.38820171265462,81.81818181818183,86.20689655172413,15340.0,384760.0,10.0,10611.800000000001,5003.561638140043,4224.0,638.8545304770963,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15392.0,5.146704535,4.806448907354123E-7,15392.0,99.7,93.4640522875817,87.5,88.0,15392.0,384520.0,10.0,10668.4,5006.219891295227,4200.0,640.57751721049,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15444.0,5.161897034,4.821561736737069E-7,15444.0,99.7,93.18057828696128,86.36363636363636,87.5,15444.0,384520.0,10.0,10717.000000000002,5002.278214307291,4200.0,640.57751721049,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15496.0,5.177142349,4.836727105152381E-7,15496.0,99.7,93.18057828696128,86.36363636363636,87.5,15496.0,384520.0,10.0,10769.0,5002.824935307384,4200.0,640.57751721049,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15548.0,5.192393025,4.851853618413729E-7,15548.0,99.7,93.18057828696128,86.36363636363636,87.5,15548.0,383400.0,10.0,10822.4,5001.065424264891,4089.6000000000004,581.6732950911726,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15600.0,5.208005701,4.867377958967559E-7,15600.0,99.7,93.18057828696128,86.36363636363636,87.5,15600.0,384360.0,10.0,10874.8,5002.825574945956,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15652.0,5.223580443,4.88286458014935E-7,15652.0,99.7,93.4640522875817,87.5,88.0,15652.0,384360.0,10.0,10924.9,4999.577547708962,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15704.0,5.239892653,4.899084496787958E-7,15704.0,99.8,93.23226854358418,87.5,87.5,15704.0,384360.0,10.0,10979.4,4999.273418319018,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15756.0,5.257352203,4.916445261855819E-7,15756.0,99.8,93.23226854358418,87.5,87.5,15756.0,384360.0,10.0,11034.2,4997.788173004356,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15808.0,5.274028397,4.933027103098008E-7,15808.0,99.8,94.01627573001437,90.0,88.88888888888889,15808.0,384360.0,10.0,11081.0,4999.446836067634,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15860.0,5.29111034,4.950012397640283E-7,15860.0,99.8,94.34293149290039,90.9090909090909,89.47368421052632,15860.0,384360.0,10.0,11132.800000000001,4997.13344050589,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15912.0,5.308039799,4.966863589579138E-7,15912.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,15912.0,384760.0,10.0,11186.300000000001,4995.991105098389,4224.0,673.0045401861054,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
15964.0,5.324964764,4.983714161374815E-7,15964.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,15964.0,384848.0,10.0,11235.500000000002,4998.748182184105,4216.0,661.6558353437566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
16016.0,5.34159052,5.000266839335178E-7,16016.0,99.7,93.96426846933849,89.28571428571429,88.88888888888889,16016.0,384848.0,10.0,11286.0,4998.601093194864,4216.0,661.6558353437566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
16068.0,5.359010457,5.017595786534935E-7,16068.0,99.8,94.6351931330472,91.66666666666666,90.0,16068.0,384528.0,10.0,11342.5,4999.358897787684,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
16120.0,5.37590777,5.034404839563931E-7,16120.0,99.8,94.6351931330472,91.66666666666666,90.0,16120.0,384528.0,10.0,11395.699999999999,4996.184434145721,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
16172.0,5.393256207,5.051662660230636E-7,16172.0,99.8,94.34293149290039,90.9090909090909,89.47368421052632,16172.0,384528.0,10.0,11447.9,4995.693844591448,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
16224.0,5.409825099,5.068169011457204E-7,16224.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,16224.0,385088.0,10.0,11501.2,4996.556476436769,4240.0,638.2977361701983,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
16276.0,5.42742669,5.085689592327118E-7,16276.0,99.7,93.96426846933849,89.28571428571429,88.88888888888889,16276.0,384768.0,10.0,11553.099999999999,4995.548806465389,4208.0,649.9996581195683,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
16328.0,5.444635901,5.102812475843088E-7,16328.0,99.7,93.96426846933849,89.28571428571429,88.88888888888889,16328.0,384608.0,10.0,11603.399999999998,4996.408092041944,4192.0,662.9979051416544,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
16380.0,5.461574605,5.119662703673895E-7,16380.0,99.8,94.6351931330472,90.0,90.0,16380.0,384528.0,10.0,11655.699999999999,4998.4456928573745,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
16432.0,5.47874525,5.136743661004037E-7,16432.0,99.8,94.6351931330472,90.0,90.0,16432.0,384528.0,10.0,11709.1,4999.395951290293,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
16484.0,5.495760607,5.153684227484238E-7,16484.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,16484.0,384848.0,10.0,11763.2,4998.059018814759,4216.000000000001,677.1653334961034,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
16536.0,5.512775309,5.170624141843473E-7,16536.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,16536.0,384848.0,10.0,11815.800000000001,4998.3136667391245,4216.000000000001,677.1653334961034,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
16588.0,5.530097011,5.18786253697419E-7,16588.0,99.7,94.1860465116279,87.5,89.28571428571429,16588.0,384688.0,10.0,11869.2,4994.555920644441,4200.0,656.5851049178622,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
16640.0,5.547371427,5.205053873521856E-7,16640.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,16640.0,384688.0,10.0,11922.9,4995.523094620711,4200.0,656.5851049178622,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
16692.0,5.564496771,5.222089766473345E-7,16692.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,16692.0,384528.0,10.0,11974.9,4994.914379201665,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
16744.0,5.581344836,5.238849828740107E-7,16744.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,16744.0,384528.0,10.0,12029.7,4990.293668713296,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
16796.0,5.598627842,5.256071175379949E-7,16796.0,99.6,93.12809235843869,80.0,87.5,16796.0,385168.0,10.0,12077.8,4991.239164776619,4248.0,667.9667323718716,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
16848.0,5.615159226,5.272499104047547E-7,16848.0,99.6,93.34287521219585,80.95238095238095,87.87878787878788,16848.0,384128.0,10.0,12132.099999999999,4989.069217354631,4145.6,813.6856067712312,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
16900.0,5.633047546,5.290305094266663E-7,16900.0,99.6,93.12809235843869,80.0,87.5,16900.0,384768.0,10.0,12184.2,4991.087986490409,4208.0,668.2328270229705,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
16952.0,5.64943829,5.30662040097786E-7,16952.0,99.7,93.4640522875817,81.25,88.0,16952.0,384768.0,10.0,12229.0,4993.163192472951,4208.0,668.2328270229705,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
17004.0,5.666971813,5.324062340882277E-7,17004.0,99.7,93.18057828696128,78.57142857142857,87.5,17004.0,384528.0,10.0,12281.1,4991.794744044137,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
17056.0,5.682679291,5.339687773793048E-7,17056.0,99.7,93.4640522875817,80.0,88.0,17056.0,384528.0,10.0,12326.8,4991.462595717255,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
17108.0,5.698815187,5.35574606593063E-7,17108.0,99.6,92.89848382629692,77.77777777777779,87.09677419354838,17108.0,384688.0,10.0,12380.7,4989.850433073566,4200.0,656.5851049178622,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
17160.0,5.714110666,5.370967982963702E-7,17160.0,99.6,92.89848382629692,77.77777777777779,87.09677419354838,17160.0,384688.0,10.0,12430.400000000001,4993.942802146527,4200.0,656.5851049178622,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
17212.0,5.729408844,5.386186253776879E-7,17212.0,99.7,93.4640522875817,81.25,88.0,17212.0,384528.0,10.0,12481.6,4993.613881749369,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
17264.0,5.744437937,5.401136845105494E-7,17264.0,99.7,93.18057828696128,78.57142857142857,87.5,17264.0,384528.0,10.0,12534.5,4994.302603967845,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
17316.0,5.759423082,5.416043717988313E-7,17316.0,99.7,93.18057828696128,78.57142857142857,87.5,17316.0,384528.0,10.0,12585.699999999999,4992.070335375227,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
17368.0,5.774873387,5.431390937966669E-7,17368.0,99.6,91.79621805652405,73.33333333333333,85.18518518518519,17368.0,383968.0,10.0,12635.9,4997.533824019825,4129.599999999999,622.1831098818275,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
17420.0,5.790510636,5.446959453881555E-7,17420.0,99.6,92.89848382629692,77.77777777777779,87.09677419354838,17420.0,384848.0,10.0,12689.4,5001.751053381206,4216.0,661.6558353437566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
17472.0,5.808673733,5.465038956458144E-7,17472.0,99.7,93.4640522875817,83.33333333333334,88.0,17472.0,384768.0,10.0,12742.3,5002.369772862103,4208.0,668.2328270229705,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
17524.0,5.830845337,5.487044276082951E-7,17524.0,99.7,93.4640522875817,83.33333333333334,88.0,17524.0,383648.0,10.0,12798.3,5004.425753492824,4097.6,784.4243749399939,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
17576.0,5.852885601,5.508969416864155E-7,17576.0,99.7,93.18057828696128,81.25,87.5,17576.0,384528.0,10.0,12848.300000000001,5003.192826141679,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
17628.0,5.874728221,5.530697946002024E-7,17628.0,99.7,93.18057828696128,81.25,87.5,17628.0,384528.0,10.0,12899.900000000001,5004.204264638108,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
17680.0,5.897065592,5.552932510765332E-7,17680.0,99.6,93.12809235843869,80.0,87.5,17680.0,384768.0,10.0,12954.0,5004.626726007312,4208.0,633.8257734670555,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
17732.0,5.919470799,5.575229962323585E-7,17732.0,99.6,93.12809235843869,80.0,87.5,17732.0,384688.0,10.0,13009.1,5005.046596519691,4200.0,640.57751721049,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
17784.0,5.941973628,5.59755936560219E-7,17784.0,99.6,93.12809235843869,80.0,87.5,17784.0,383568.0,10.0,13059.3,5005.589587872963,4089.6000000000004,788.6465480668624,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
17836.0,5.964479845,5.61994802556458E-7,17836.0,99.7,93.4640522875817,83.33333333333334,88.0,17836.0,384528.0,10.0,13110.9,5007.237704896117,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
17888.0,5.986535552,5.641888528682146E-7,17888.0,99.7,93.18057828696128,81.25,87.5,17888.0,384528.0,10.0,13162.1,5005.695543855796,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
17940.0,6.0088717,5.66410800796832E-7,17940.0,99.7,93.18057828696128,81.25,87.5,17940.0,384528.0,10.0,13216.5,5009.328858351298,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
17992.0,6.031084071,5.686222745120671E-7,17992.0,99.6,94.79220914488073,81.81818181818183,90.47619047619048,17992.0,384848.0,10.0,13267.5,5008.060907732209,4216.0,645.7739542595381,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
18044.0,6.053062039,5.708104109584768E-7,18044.0,99.6,94.91391806322,83.33333333333334,90.69767441860465,18044.0,384848.0,10.0,13322.1,5004.721447460055,4216.0,645.7739542595381,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
18096.0,6.075200355,5.730140535485228E-7,18096.0,99.7,95.4971181556196,85.0,91.66666666666666,18096.0,384768.0,10.0,13374.699999999999,5006.406629953708,4208.0,633.8257734670555,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
18148.0,6.097832971,5.752659618285113E-7,18148.0,99.7,95.4971181556196,85.0,91.66666666666666,18148.0,384608.0,10.0,13425.300000000003,5007.561794149147,4192.0,647.1489610420292,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
18200.0,6.119939407,5.774650585429185E-7,18200.0,99.7,95.36751080914144,83.33333333333334,91.42857142857143,18200.0,384528.0,10.0,13476.1,5006.576662528776,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
18252.0,6.141317898,5.795917409858544E-7,18252.0,99.7,95.36751080914144,83.33333333333334,91.42857142857143,18252.0,384528.0,10.0,13530.9,5006.336195262959,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
18304.0,6.162909706,5.817418780330922E-7,18304.0,99.6,94.91391806322,81.81818181818183,90.69767441860465,18304.0,384928.0,10.0,13580.300000000001,5007.82135042553,4224.0,670.569906870268,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
18356.0,6.185219375,5.839625770590807E-7,18356.0,99.6,95.02982107355865,83.33333333333334,90.9090909090909,18356.0,384768.0,10.0,13634.3,5009.095927521364,4208.0,668.2328270229705,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
18408.0,6.208796072,5.863084198546762E-7,18408.0,99.7,95.61941475381111,85.0,91.8918918918919,18408.0,384608.0,10.0,13687.3,5012.161743643599,4192.0,665.4602417375011,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
18460.0,6.226283726,5.880484128294244E-7,18460.0,99.7,95.61941475381111,85.0,91.8918918918919,18460.0,384608.0,10.0,13737.0,5014.462151284688,4192.0,665.4602417375011,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
18512.0,6.24337392,5.897485054845218E-7,18512.0,99.7,95.61941475381111,85.0,91.8918918918919,18512.0,384528.0,10.0,13786.099999999999,5012.433284676548,4184.0,653.5455437670566,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
