learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
63960.0,5.359664305,5.350276005832808E-7,63960.0,99.9,97.24639277453466,90.0,94.73684210526315,63960.0,406760.0,10.0,60173.3,4811.727688101691,5903.2,422.8739764989092,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64220.0,5.386440353,5.378452200936069E-7,64220.0,99.9,97.24639277453466,90.0,94.73684210526315,64220.0,406760.0,10.0,60442.4,4818.382236578764,5903.2,422.8739764989092,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64480.0,5.414117101,5.407576194569177E-7,64480.0,100.0,100.0,100.0,100.0,64480.0,406760.0,10.0,60692.8,4810.836836421151,5903.2,422.8739764989092,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64740.0,5.440844898,5.435701615577996E-7,64740.0,100.0,100.0,100.0,100.0,64740.0,406760.0,10.0,60957.200000000004,4811.326977964488,5903.2,422.8739764989092,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.467818083,5.464085256177847E-7,65000.0,100.0,100.0,100.0,100.0,65000.0,406760.0,10.0,61218.100000000006,4810.267755310277,5903.2,422.8739764989092,9.0,0.9428090415820634,5.0,0.4714045207910317,5.0,0.4714045207910317,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65260.0,5.494227374,5.491965699932764E-7,65260.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,65260.0,408080.0,10.0,61475.1,4808.426271776569,6032.799999999999,361.1625672740739,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65520.0,5.52145993,5.520698361191607E-7,65520.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,65520.0,407840.0,10.0,61729.5,4812.103218852323,6008.8,377.11324559076417,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65780.0,5.547760952,5.548448174903085E-7,65780.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,65780.0,407840.0,10.0,61997.09999999999,4814.716732177617,6008.8,377.11324559076417,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66040.0,5.574400172,5.576554816250295E-7,66040.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,66040.0,407840.0,10.0,62258.100000000006,4816.626838358978,6008.8,377.11324559076417,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66300.0,5.600934937,5.604551248694169E-7,66300.0,100.0,100.0,100.0,100.0,66300.0,407840.0,10.0,62517.899999999994,4824.921909558055,6008.8,377.11324559076417,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66560.0,5.627298963,5.632367536980782E-7,66560.0,100.0,100.0,100.0,100.0,66560.0,407840.0,10.0,62774.1,4819.679114491613,6008.8,377.11324559076417,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66820.0,5.654287818,5.660843072970832E-7,66820.0,100.0,100.0,100.0,100.0,66820.0,407840.0,10.0,63040.200000000004,4828.1657386630795,6008.8,377.11324559076417,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67080.0,5.681805668,5.689962739809436E-7,67080.0,99.9,93.28318108543799,83.33333333333334,87.5,67080.0,409048.0,10.0,63289.4,4832.2094371461635,6125.6,270.2440049699942,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67340.0,5.705361304,5.714889551769361E-7,67340.0,99.9,93.28318108543799,83.33333333333334,87.5,67340.0,409048.0,10.0,63563.600000000006,4824.2186287291925,6125.6,270.2440049699942,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67600.0,5.725635465,5.736392546779557E-7,67600.0,99.9,94.06739439962034,87.5,88.88888888888889,67600.0,409976.0,10.0,63819.9,4826.285607655919,6216.799999999999,103.79124347565278,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67860.0,5.746846026,5.758888697784103E-7,67860.0,99.9,90.85923217550278,80.0,83.33333333333334,67860.0,409976.0,10.0,64084.0,4817.632106243804,6216.799999999999,103.79124347565278,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68120.0,5.767835736,5.781185364162258E-7,68120.0,99.9,66.62216288384631,75.0,50.0,68120.0,410616.0,10.0,64346.2,4820.2365041101,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68380.0,5.788051663,5.802660066759108E-7,68380.0,99.9,66.62216288384631,75.0,50.0,68380.0,410616.0,10.0,64598.200000000004,4824.020655935138,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68640.0,5.808970835,5.824899120756092E-7,68640.0,99.7,79.8549556809025,70.0,66.66666666666666,68640.0,410936.0,10.0,64864.6,4827.058782414906,6312.8,92.79463586029338,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68900.0,5.829966123,5.847201712456944E-7,68900.0,99.7,79.8549556809025,70.0,66.66666666666666,68900.0,410616.0,10.0,65130.00000000001,4825.556294931762,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
69160.0,5.851382556,5.869951672394986E-7,69160.0,99.8,85.6156501726121,75.0,75.0,69160.0,410616.0,10.0,65384.600000000006,4825.047569137991,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
69420.0,5.872036476,5.8918916402955E-7,69420.0,99.8,87.40078115156855,80.0,77.77777777777779,69420.0,410616.0,10.0,65644.79999999999,4822.600515627781,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
69680.0,5.893502859,5.914694660446645E-7,69680.0,100.0,100.0,100.0,100.0,69680.0,410616.0,10.0,65903.3,4825.544760266278,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
69940.0,5.914737792,5.937251819009745E-7,69940.0,100.0,100.0,100.0,100.0,69940.0,410616.0,10.0,66159.1,4823.246519605739,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70200.0,5.935337238,5.959133921003381E-7,70200.0,100.0,100.0,100.0,100.0,70200.0,410616.0,10.0,66409.90000000001,4815.33625109515,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70460.0,5.956345071,5.981449838837834E-7,70460.0,99.9,92.2576649117374,75.0,85.71428571428571,70460.0,410616.0,10.0,66670.39999999998,4815.689155712239,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70720.0,5.977320922,6.00373178326417E-7,70720.0,99.9,93.28318108543799,83.33333333333334,87.5,70720.0,410616.0,10.0,66930.90000000001,4814.457819941929,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70980.0,5.997983319,6.025680755998048E-7,70980.0,99.9,93.28318108543799,83.33333333333334,87.5,70980.0,410616.0,10.0,67198.5,4806.436477382294,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
71240.0,6.018822707,6.047817740347089E-7,71240.0,100.0,100.0,100.0,100.0,71240.0,410616.0,10.0,67460.29999999999,4815.241566572175,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
71500.0,6.039601499,6.069838750905397E-7,71500.0,100.0,100.0,100.0,100.0,71500.0,409656.0,10.0,67719.8,4814.594428517434,6186.400000000001,265.572421593642,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
71760.0,6.060730969,6.09228387965359E-7,71760.0,100.0,?,?,?,71760.0,410616.0,10.0,67980.59999999999,4810.065538939037,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
72020.0,6.081170553,6.114021546723422E-7,72020.0,99.9,92.2576649117374,75.0,85.71428571428571,72020.0,411096.0,10.0,68237.3,4810.479741610441,6328.800000000001,77.60412360177784,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
72280.0,6.102571015,6.136701392580422E-7,72280.0,99.9,92.2576649117374,75.0,85.71428571428571,72280.0,409656.0,10.0,68498.5,4811.262117850851,6186.400000000001,265.572421593642,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
72540.0,6.123359723,6.158784541261794E-7,72540.0,99.9,92.2576649117374,75.0,85.71428571428571,72540.0,410616.0,10.0,68760.5,4803.6685807134245,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
72800.0,6.14437248,6.181105689696634E-7,72800.0,99.9,92.2576649117374,75.0,85.71428571428571,72800.0,410616.0,10.0,69026.09999999999,4794.149315108529,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
73060.0,6.16629167,6.204389711567798E-7,73060.0,100.0,?,?,?,73060.0,410616.0,10.0,69286.4,4798.829514695341,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
73320.0,6.187068718,6.226460474221446E-7,73320.0,100.0,?,?,?,73320.0,410616.0,10.0,69543.8,4787.567157637466,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
73580.0,6.208147704,6.24885197550621E-7,73580.0,100.0,100.0,100.0,100.0,73580.0,410616.0,10.0,69796.3,4791.1526576481465,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
73840.0,6.229008077,6.271011251518355E-7,73840.0,99.9,93.28318108543799,75.0,87.5,73840.0,410616.0,10.0,70050.69999999998,4792.537788641375,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
74100.0,6.249938752,6.293245206991994E-7,74100.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,74100.0,410616.0,10.0,70306.2,4798.902717172842,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
74360.0,6.271394249,6.316036663309709E-7,74360.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,74360.0,410616.0,10.0,70558.7,4801.617159295861,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
74620.0,6.292203232,6.338141349444949E-7,74620.0,99.9,93.28318108543799,75.0,87.5,74620.0,410616.0,10.0,70820.8,4810.2630974476515,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
74880.0,6.3134899,6.360753464366907E-7,74880.0,100.0,100.0,100.0,100.0,74880.0,410616.0,10.0,71082.8,4813.845420589792,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75140.0,6.333119254,6.381605070099273E-7,75140.0,100.0,?,?,?,75140.0,410616.0,10.0,71338.7,4802.763557462401,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75400.0,6.352507885,6.402225039939062E-7,75400.0,99.9,92.2576649117374,75.0,85.71428571428571,75400.0,411096.0,10.0,71592.5,4796.273350795964,6328.8,68.86508549330355,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75660.0,6.371064982,6.421937622950264E-7,75660.0,99.9,92.2576649117374,75.0,85.71428571428571,75660.0,410616.0,10.0,71850.2,4798.5457009852935,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75920.0,6.389353688,6.441365103185588E-7,75920.0,99.9,93.28318108543799,83.33333333333334,87.5,75920.0,410616.0,10.0,72109.99999999999,4803.256950583983,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76180.0,6.408105866,6.461284914213458E-7,76180.0,99.9,93.28318108543799,83.33333333333334,87.5,76180.0,410616.0,10.0,72363.20000000001,4800.455158975378,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76440.0,6.427078041,6.481438420690821E-7,76440.0,100.0,100.0,100.0,100.0,76440.0,410616.0,10.0,72626.9,4802.370258528596,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76700.0,6.445478661,6.500984783422426E-7,76700.0,100.0,100.0,100.0,100.0,76700.0,410616.0,10.0,72888.70000000001,4796.675099598795,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
76960.0,6.464208049,6.520880385396109E-7,76960.0,100.0,?,?,?,76960.0,410616.0,10.0,73155.40000000002,4791.548072735295,6280.8,89.99358001793493,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77220.0,6.482797984,6.540635161144387E-7,77220.0,99.9,92.2576649117374,75.0,85.71428571428571,77220.0,410768.0,10.0,73416.90000000001,4791.978678537244,6295.2,96.84443424608587,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77480.0,6.501043966,6.560024431882403E-7,77480.0,99.9,92.2576649117374,75.0,85.71428571428571,77480.0,410768.0,10.0,73682.9,4802.6003708639155,6295.2,96.84443424608587,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
77740.0,6.519634405,6.579779743211196E-7,77740.0,99.9,93.28318108543799,83.33333333333334,87.5,77740.0,410768.0,10.0,73942.9,4806.81746064899,6295.2,96.84443424608587,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.538971937,6.600328960203356E-7,78000.0,99.9,93.28318108543799,83.33333333333334,87.5,78000.0,410768.0,10.0,74203.8,4812.863615123306,6295.2,96.84443424608587,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78260.0,6.557828665,6.620367246135301E-7,78260.0,100.0,100.0,100.0,100.0,78260.0,410768.0,10.0,74477.8,4812.540858123816,6295.2,96.84443424608587,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78520.0,6.576387628,6.640089109185687E-7,78520.0,100.0,100.0,100.0,100.0,78520.0,410768.0,10.0,74727.09999999999,4817.775130816206,6295.2,96.84443424608587,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
78780.0,6.594781115,6.659679285579152E-7,78780.0,100.0,100.0,100.0,100.0,78780.0,411696.0,10.0,74983.70000000001,4813.980567056747,6386.4,337.3317523019603,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79040.0,6.613544189,6.679663094486273E-7,79040.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,79040.0,411696.0,10.0,75237.90000000001,4811.062979102318,6386.4,337.3317523019603,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79300.0,6.632606845,6.699965976347006E-7,79300.0,99.9,93.28318108543799,87.5,87.5,79300.0,411696.0,10.0,75502.0,4818.1533807051,6386.4,337.3317523019603,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79560.0,6.651091784,6.719607646810365E-7,79560.0,99.9,93.28318108543799,87.5,87.5,79560.0,410736.0,10.0,75762.29999999999,4811.682220272748,6292.0,503.74243859778625,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
79820.0,6.669818977,6.739553240281817E-7,79820.0,100.0,100.0,100.0,100.0,79820.0,411696.0,10.0,76021.5,4817.785642803133,6386.4,337.3317523019603,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80080.0,6.687798769,6.758702806473252E-7,80080.0,100.0,100.0,100.0,100.0,80080.0,411696.0,10.0,76289.40000000002,4818.103688750954,6386.4,337.3317523019603,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80340.0,6.706677568,6.778762983501804E-7,80340.0,100.0,?,?,?,80340.0,410736.0,10.0,76555.59999999999,4828.010383860693,6292.0,503.7424385977863,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80600.0,6.725765114,6.799096325087731E-7,80600.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,80600.0,411776.0,10.0,76817.79999999999,4835.681287172585,6394.400000000001,361.78422052685244,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80860.0,6.744343896,6.818883851865863E-7,80860.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,80860.0,411696.0,10.0,77069.69999999998,4832.331115632611,6386.4,337.3317523019603,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81120.0,6.762521486,6.838244084893351E-7,81120.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81120.0,411696.0,10.0,77326.5,4834.696503171402,6386.4,337.3317523019603,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81380.0,6.78191879,6.85890338711906E-7,81380.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81380.0,411696.0,10.0,77583.7,4834.683996337759,6386.4,337.3317523019603,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81640.0,6.800697091,6.878856777287334E-7,81640.0,100.0,?,?,?,81640.0,410736.0,10.0,77845.8,4835.402380131128,6291.999999999999,93.46657156438316,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
81900.0,6.820131777,6.899555893604517E-7,81900.0,100.0,100.0,100.0,100.0,81900.0,411696.0,10.0,78102.5,4831.997016417402,6386.4,337.3317523019603,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82160.0,6.838547509,6.919201777444343E-7,82160.0,100.0,100.0,100.0,100.0,82160.0,412368.0,10.0,78359.1,4836.54455278881,6386.4,337.3317523019603,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82420.0,6.856803387,6.938644258453881E-7,82420.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,82420.0,411672.0,10.0,78623.3,4829.513687272825,6317.599999999999,444.1589305142424,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82680.0,6.875908446,6.958987161882716E-7,82680.0,99.8,85.6156501726121,50.0,75.0,82680.0,411592.0,10.0,78887.70000000001,4821.522605291125,6309.6,441.62206064059404,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
82940.0,6.894419211,6.978713356336763E-7,82940.0,99.8,85.6156501726121,50.0,75.0,82940.0,411928.0,10.0,79140.9,4827.506382986747,6309.6,441.62206064059404,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83200.0,6.913393386,6.99893338860745E-7,83200.0,99.8,85.6156501726121,50.0,75.0,83200.0,411928.0,10.0,79400.8,4830.0496385763045,6309.6,441.62206064059404,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83460.0,6.931357921,7.018077487227174E-7,83460.0,100.0,?,?,?,83460.0,411928.0,10.0,79657.3,4836.530323141441,6309.6,441.62206064059404,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
83720.0,6.952206465,7.0402949608447E-7,83720.0,100.0,100.0,100.0,100.0,83720.0,411928.0,10.0,79916.09999999999,4834.561808248788,6309.6,441.62206064059404,10.600000000000001,0.8432740427115679,5.800000000000001,0.42163702135578396,5.800000000000001,0.42163702135578396,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
