learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
180432.0,11.665654037,1.21970232432924E-6,180432.0,99.9,93.28318108543799,87.5,87.5,180432.0,433344.0,10.0,177528.2,4509.899993963895,8180.8,891.9766813095508,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180768.0,11.687643854,1.2221675236094721E-6,180768.0,99.9,93.28318108543799,87.5,87.5,180768.0,433344.0,10.0,177867.09999999998,4499.111824695085,8180.8,891.9766813095508,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181104.0,11.70896374,1.2245523244842616E-6,181104.0,100.0,?,?,?,181104.0,432384.0,10.0,178202.5,4496.865828305061,8086.4,738.2843776094834,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181440.0,11.730812622,1.227001724048627E-6,181440.0,100.0,?,?,?,181440.0,433344.0,10.0,178539.9,4490.962095636573,8180.8,891.9766813095508,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181776.0,11.752314751,1.2294069102700279E-6,181776.0,100.0,?,?,?,181776.0,432384.0,10.0,178876.69999999998,4493.008743221702,8086.4,994.0394805483779,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182112.0,11.774095591,1.2318486818905398E-6,182112.0,100.0,?,?,?,182112.0,433344.0,10.0,179212.80000000002,4488.856889874946,8180.8,891.9766813095508,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182448.0,11.795899109,1.2342943496006206E-6,182448.0,99.9,93.28318108543799,87.5,87.5,182448.0,433584.0,10.0,179556.09999999998,4493.444075044838,8204.800000000001,904.3043735380251,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182784.0,11.817676751,1.2367357627048566E-6,182784.0,99.9,93.28318108543799,87.5,87.5,182784.0,433344.0,10.0,179894.90000000002,4489.698689469284,8180.8,891.9766813095508,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183120.0,11.839148793,1.2391375834531063E-6,183120.0,99.9,93.28318108543799,87.5,87.5,183120.0,432384.0,10.0,180227.9,4494.154041023122,8086.4,738.2843776094834,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183456.0,11.861141747,1.2416031344111238E-6,183456.0,100.0,?,?,?,183456.0,433344.0,10.0,180568.6,4499.120758548274,8180.8,891.9766813095508,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183792.0,11.882461878,1.2439932576029473E-6,183792.0,100.0,?,?,?,183792.0,433344.0,10.0,180900.2,4504.586842566386,8180.8,891.9766813095508,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184128.0,11.904398459,1.2464524887867247E-6,184128.0,100.0,?,?,?,184128.0,433344.0,10.0,181248.80000000002,4508.535825397072,8180.8,891.9766813095508,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184464.0,11.926342473,1.2489125532573933E-6,184464.0,100.0,?,?,?,184464.0,433344.0,10.0,181588.3,4503.840855931254,8180.8,891.9766813095508,13.0,1.3333333333333333,7.0,0.6666666666666666,7.0,0.6666666666666666,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184800.0,11.948298288,1.2513800750795665E-6,184800.0,99.9,93.28318108543799,87.5,87.5,184800.0,434424.0,10.0,181924.8,4492.296289822783,8286.4,889.6585112652307,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185136.0,11.969918728,1.2538099055142365E-6,185136.0,99.9,93.28318108543799,87.5,87.5,185136.0,434424.0,10.0,182269.2,4488.9926808682685,8286.4,889.6585112652307,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185472.0,11.991859593,1.2562757471687073E-6,185472.0,99.9,93.28318108543799,87.5,87.5,185472.0,434424.0,10.0,182605.6,4490.051081124922,8286.4,889.6585112652307,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185808.0,12.013641498,1.2587237239764917E-6,185808.0,100.0,?,?,?,185808.0,434424.0,10.0,182938.19999999998,4486.46603810963,8286.4,889.6585112652307,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186144.0,12.035066348,1.2611315728726399E-6,186144.0,100.0,100.0,100.0,100.0,186144.0,434424.0,10.0,183268.3,4486.4384303018005,8286.4,889.6585112652307,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186480.0,12.057167235,1.2636153987275162E-6,186480.0,100.0,100.0,100.0,100.0,186480.0,434424.0,10.0,183607.5,4494.237279252424,8286.4,889.6585112652307,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186816.0,12.078808058,1.2660475199219373E-6,186816.0,100.0,100.0,100.0,100.0,186816.0,434424.0,10.0,183945.9,4493.900123747992,8286.4,889.6585112652307,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187152.0,12.100638654,1.2685009689066843E-6,187152.0,99.9,92.2576649117374,75.0,85.71428571428571,187152.0,434424.0,10.0,184282.49999999997,4485.834351972146,8286.4,889.6585112652307,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187488.0,12.122418213,1.270948682057383E-6,187488.0,99.9,92.2576649117374,75.0,85.71428571428571,187488.0,434424.0,10.0,184613.20000000004,4492.151719016916,8286.4,889.6585112652307,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187824.0,12.144556092,1.2734366652877541E-6,187824.0,99.9,92.2576649117374,75.0,85.71428571428571,187824.0,434424.0,10.0,184955.6,4489.363186713927,8286.4,889.6585112652307,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188160.0,12.166555861,1.275909126915358E-6,188160.0,100.0,?,?,?,188160.0,434424.0,10.0,185289.19999999998,4492.234974560733,8286.4,889.6585112652307,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188496.0,12.187837766,1.2783009108233986E-6,188496.0,100.0,?,?,?,188496.0,434424.0,10.0,185618.2,4495.9340099941655,8286.4,889.6585112652307,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188832.0,12.209595544,1.2807461760989988E-6,188832.0,100.0,?,?,?,188832.0,434424.0,10.0,185952.3,4497.340499302523,8286.4,889.6585112652307,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189168.0,12.23215862,1.2832891834181875E-6,189168.0,99.9,93.28318108543799,87.5,87.5,189168.0,435664.0,10.0,186278.4,4502.3714788246125,8408.0,821.341991296358,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189504.0,12.253882507,1.2857367094105686E-6,189504.0,99.9,93.28318108543799,87.5,87.5,189504.0,435504.0,10.0,186606.6,4483.457103619927,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189840.0,12.276491404,1.2882839452282916E-6,189840.0,99.9,93.28318108543799,87.5,87.5,189840.0,435504.0,10.0,186939.09999999998,4483.175026944883,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190176.0,12.299246735,1.2908476790613638E-6,190176.0,100.0,?,?,?,190176.0,435504.0,10.0,187266.8,4484.984201632031,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190512.0,12.321158966,1.2933164248674691E-6,190512.0,100.0,?,?,?,190512.0,435504.0,10.0,187609.9,4475.767828602769,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190848.0,12.341274409,1.2955827352009174E-6,190848.0,100.0,?,?,?,190848.0,435504.0,10.0,187948.0,4481.844709491843,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191184.0,12.361715799,1.2978857684170908E-6,191184.0,100.0,?,?,?,191184.0,435504.0,10.0,188284.8,4478.8028856926585,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191520.0,12.381334259,1.3000964920880769E-6,191520.0,99.9,93.28318108543799,75.0,87.5,191520.0,435584.0,10.0,188618.59999999998,4475.9472790063655,8400.0,838.35182219506,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191856.0,12.401542587,1.3023732673282796E-6,191856.0,99.9,93.28318108543799,75.0,87.5,191856.0,435504.0,10.0,188956.8,4467.935710270585,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192192.0,12.42159313,1.3046322656904905E-6,192192.0,99.9,93.28318108543799,75.0,87.5,192192.0,435504.0,10.0,189297.2,4460.377009476516,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192528.0,12.44154538,1.3068801898525653E-6,192528.0,100.0,?,?,?,192528.0,435504.0,10.0,189631.6,4465.218800163475,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192864.0,12.462043841,1.3091896529841545E-6,192864.0,100.0,?,?,?,192864.0,435504.0,10.0,189952.59999999998,4466.551620408945,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193200.0,12.481964566,1.3114340253759174E-6,193200.0,100.0,?,?,?,193200.0,435504.0,10.0,190292.90000000002,4459.758400282335,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193536.0,12.502158674,1.3137062729481275E-6,193536.0,99.9,90.85923217550278,75.0,83.33333333333334,193536.0,434944.0,10.0,190618.59999999998,4461.503189633637,8337.6,856.4426685099501,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193872.0,12.521569164,1.3158931596134768E-6,193872.0,99.9,93.28318108543799,87.5,87.5,193872.0,435504.0,10.0,190961.2,4463.935453535737,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194208.0,12.541709091,1.3181622284415902E-6,194208.0,99.9,93.28318108543799,87.5,87.5,194208.0,435504.0,10.0,191297.19999999998,4468.6348847644,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194544.0,12.561619113,1.3204053949777574E-6,194544.0,100.0,100.0,100.0,100.0,194544.0,435504.0,10.0,191641.2,4464.91432790771,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194880.0,12.581815011,1.3226807697895707E-6,194880.0,100.0,100.0,100.0,100.0,194880.0,435504.0,10.0,191973.8,4464.9891576327245,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195216.0,12.601973737,1.3249519566107087E-6,195216.0,100.0,100.0,100.0,100.0,195216.0,435504.0,10.0,192309.80000000002,4462.64920821204,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195552.0,12.622576845,1.3272732098170909E-6,195552.0,100.0,?,?,?,195552.0,435504.0,10.0,192647.4,4462.034045390311,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195888.0,12.642614139,1.3295319595570655E-6,195888.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,195888.0,435744.0,10.0,192985.2,4462.982132062721,8416.0,857.6391367521007,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196224.0,12.662590335,1.33178258159993E-6,196224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,196224.0,435504.0,10.0,193318.0,4465.174377582831,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196560.0,12.682756516,1.3340546083401061E-6,196560.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,196560.0,435504.0,10.0,193651.3,4462.8529502500505,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196896.0,12.703047247,1.3363406675304762E-6,196896.0,100.0,?,?,?,196896.0,435504.0,10.0,193993.3,4461.409170754113,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197232.0,12.722964832,1.3385846861535227E-6,197232.0,100.0,?,?,?,197232.0,435504.0,10.0,194320.1,4469.638400735939,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197568.0,12.743210427,1.3408656600875945E-6,197568.0,100.0,?,?,?,197568.0,435504.0,10.0,194659.30000000002,4455.581195409736,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197904.0,12.7633148,1.3431307232173201E-6,197904.0,100.0,?,?,?,197904.0,435504.0,10.0,194994.6,4461.3811563485815,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198240.0,12.783621956,1.3454186329335388E-6,198240.0,99.9,93.28318108543799,83.33333333333334,87.5,198240.0,435504.0,10.0,195331.10000000003,4460.183216216818,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198576.0,12.804130208,1.3477291991700647E-6,198576.0,99.9,93.28318108543799,83.33333333333334,87.5,198576.0,435504.0,10.0,195664.3,4452.433068933584,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198912.0,12.824714476,1.3500483297641494E-6,198912.0,99.9,93.28318108543799,83.33333333333334,87.5,198912.0,435504.0,10.0,196005.9,4454.636671803637,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199248.0,12.845083049,1.3523431590387267E-6,199248.0,100.0,?,?,?,199248.0,435504.0,10.0,196335.7,4463.117048531092,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199584.0,12.865458319,1.3546387428321235E-6,199584.0,100.0,?,?,?,199584.0,435504.0,10.0,196670.1,4458.840144402279,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199920.0,12.885649666,1.3569136049046285E-6,199920.0,100.0,?,?,?,199920.0,435504.0,10.0,197007.0,4468.8050105394195,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200256.0,12.905634845,1.3591677207053991E-6,200256.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,200256.0,435984.0,10.0,197335.8,4465.940906212013,8440.0,860.4949480128024,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200592.0,12.925942569,1.3614556944154493E-6,200592.0,99.9,93.28318108543799,87.5,87.5,200592.0,435504.0,10.0,197664.69999999998,4456.3883495743785,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200928.0,12.946459775,1.3637672694561424E-6,200928.0,99.9,93.28318108543799,87.5,87.5,200928.0,435504.0,10.0,197993.2,4462.027834964726,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201264.0,12.966366787,1.3660051529101572E-6,201264.0,100.0,100.0,100.0,100.0,201264.0,434544.0,10.0,198323.90000000002,4467.862214377998,8297.6,968.2078748331314,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201600.0,12.986252401,1.3682455695142141E-6,201600.0,100.0,?,?,?,201600.0,435504.0,10.0,198655.7,4462.355582474849,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201936.0,13.006595762,1.3705375582738635E-6,201936.0,100.0,?,?,?,201936.0,435504.0,10.0,198991.1,4452.564241223504,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202272.0,13.027025473,1.3728392756732098E-6,202272.0,100.0,?,?,?,202272.0,435504.0,10.0,199328.69999999998,4460.6487333371415,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202608.0,13.047249639,1.3751195095467775E-6,202608.0,99.9,93.28318108543799,75.0,87.5,202608.0,435824.0,10.0,199668.8,4455.443681610174,8424.0,844.5632664940566,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202944.0,13.067654921,1.3774184746480444E-6,202944.0,99.9,93.28318108543799,75.0,87.5,202944.0,435504.0,10.0,200005.3,4467.346715644285,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203280.0,13.087678041,1.3796743833925782E-6,203280.0,99.9,93.28318108543799,75.0,87.5,203280.0,435504.0,10.0,200329.69999999998,4472.69309998648,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203616.0,13.107863848,1.381948621299896E-6,203616.0,100.0,?,?,?,203616.0,435504.0,10.0,200656.09999999998,4465.72055775997,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203952.0,13.128327854,1.384254202552148E-6,203952.0,100.0,?,?,?,203952.0,435504.0,10.0,200986.4,4460.614013538694,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204288.0,13.148975069,1.3865804250823418E-6,204288.0,100.0,?,?,?,204288.0,435504.0,10.0,201320.09999999998,4458.457168373633,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204624.0,13.168974023,1.3888336111597428E-6,204624.0,100.0,100.0,100.0,100.0,204624.0,435504.0,10.0,201652.1,4453.971023455112,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204960.0,13.190631317,1.391274082659305E-6,204960.0,99.9,93.28318108543799,83.33333333333334,87.5,204960.0,435584.0,10.0,201993.9,4460.304260922118,8400.0,841.1463077914036,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205296.0,13.21302936,1.3937975625697357E-6,205296.0,99.9,93.28318108543799,83.33333333333334,87.5,205296.0,435504.0,10.0,202331.90000000002,4456.539824921471,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205632.0,13.235781233,1.3963609068065591E-6,205632.0,99.9,92.2576649117374,75.0,85.71428571428571,205632.0,435504.0,10.0,202674.49999999997,4452.442606779643,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205968.0,13.257921868,1.3988498871079665E-6,205968.0,100.0,?,?,?,205968.0,434544.0,10.0,203008.2,4454.071540611902,8297.6,878.2269005723343,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206304.0,13.279488475,1.4012743369934914E-6,206304.0,100.0,100.0,100.0,100.0,206304.0,434544.0,10.0,203339.80000000002,4456.9671751091,8297.6,874.3967063066968,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206640.0,13.301546592,1.4037595190744184E-6,206640.0,100.0,100.0,100.0,100.0,206640.0,435504.0,10.0,203675.9,4449.953893643792,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206976.0,13.32401936,1.4062914178916397E-6,206976.0,100.0,100.0,100.0,100.0,206976.0,435504.0,10.0,204022.4,4457.088391913868,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207312.0,13.346537004,1.4088283726722083E-6,207312.0,99.9,93.28318108543799,87.5,87.5,207312.0,435504.0,10.0,204357.9,4456.675927439895,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207648.0,13.36897096,1.4113558987278324E-6,207648.0,99.9,93.28318108543799,87.5,87.5,207648.0,435504.0,10.0,204692.3,4459.630828019537,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207984.0,13.391437257,1.4138870684885686E-6,207984.0,99.9,93.28318108543799,87.5,87.5,207984.0,435504.0,10.0,205037.19999999998,4460.276344204099,8392.0,837.0360406418193,13.399999999999999,1.2649110640673518,7.199999999999999,0.6324555320336759,7.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
