learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55651.0,9.951120557,1.0049370396674036E-6,55651.0,99.8,94.89821947859802,75.0,90.47619047619048,55651.0,422400.0,10.0,51987.8,4594.637473306365,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55752.0,9.967589184,1.0067366518815715E-6,55752.0,99.9,95.949449125081,75.0,92.3076923076923,55752.0,422400.0,10.0,52079.6,4592.4718640643,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55853.0,9.984277293,1.0085561034945506E-6,55853.0,99.9,95.949449125081,75.0,92.3076923076923,55853.0,421440.0,10.0,52184.5,4590.57150278941,7340.800000000001,1005.0977619670188,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55954.0,10.001077866,1.010391989168312E-6,55954.0,99.9,95.60168895144264,50.0,91.66666666666666,55954.0,422400.0,10.0,52290.799999999996,4592.552275151588,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56055.0,10.019572888,1.0124145671612215E-6,56055.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,56055.0,422720.0,10.0,52393.299999999996,4588.3711476829,7467.2,1048.5135298231596,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56156.0,10.038134228,1.0144428609695228E-6,56156.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,56156.0,422400.0,10.0,52500.399999999994,4586.295169063781,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56257.0,10.056660206,1.0164672905888351E-6,56257.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,56257.0,422400.0,10.0,52603.3,4592.004767951454,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56358.0,10.075568647,1.0185335139221144E-6,56358.0,99.9,92.2576649117374,75.0,85.71428571428571,56358.0,422400.0,10.0,52706.299999999996,4591.315353771487,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56459.0,10.094339591,1.0205847122456822E-6,56459.0,99.9,92.2576649117374,75.0,85.71428571428571,56459.0,422400.0,10.0,52803.100000000006,4594.206265625338,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56560.0,10.113088829,1.0226288822185192E-6,56560.0,99.9,92.2576649117374,75.0,85.71428571428571,56560.0,421440.0,10.0,52900.7,4593.915856869822,7340.800000000001,1005.0977619670188,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56661.0,10.131636763,1.0246572465601425E-6,56661.0,99.8,92.75624773632745,80.0,86.66666666666667,56661.0,422720.0,10.0,53002.8,4591.909474523885,7467.2,1068.1336578870228,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56762.0,10.150148636,1.026680901098577E-6,56762.0,99.8,92.75624773632745,80.0,86.66666666666667,56762.0,422560.0,10.0,53101.9,4591.817080415985,7451.2,1071.908453802531,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56863.0,10.168619413,1.0286992986185627E-6,56863.0,99.8,92.75624773632745,80.0,86.66666666666667,56863.0,422400.0,10.0,53200.700000000004,4590.276584501443,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
56964.0,10.187375948,1.0307489223960317E-6,56964.0,99.8,92.75624773632745,80.0,86.66666666666667,56964.0,422400.0,10.0,53299.6,4589.460854319747,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
57065.0,10.205551904,1.0327351032975591E-6,57065.0,99.9,93.28318108543799,83.33333333333334,87.5,57065.0,422400.0,10.0,53401.0,4585.566801267744,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
57166.0,10.224072752,1.0347589723351873E-6,57166.0,99.9,93.28318108543799,83.33333333333334,87.5,57166.0,422400.0,10.0,53500.3,4593.20778856007,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
57267.0,10.24268776,1.0367942864957726E-6,57267.0,99.8,93.23226854358418,85.71428571428571,87.5,57267.0,422640.0,10.0,53601.5,4596.513056413281,7459.2,1060.3090534786961,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
57368.0,10.260955822,1.0387909103740777E-6,57368.0,99.8,93.23226854358418,85.71428571428571,87.5,57368.0,422480.0,10.0,53697.8,4599.998763284858,7443.200000000001,1044.347834775368,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
57469.0,10.279659738,1.0408347842007403E-6,57469.0,99.8,93.23226854358418,85.71428571428571,87.5,57469.0,422400.0,10.0,53804.0,4605.985960320187,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
57570.0,10.298131779,1.0428487322635477E-6,57570.0,99.8,93.23226854358418,85.71428571428571,87.5,57570.0,421440.0,10.0,53910.8,4606.799848533084,7340.8,1224.8519910585114,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
57671.0,10.316978552,1.0449082168148979E-6,57671.0,99.9,93.28318108543799,87.5,87.5,57671.0,422400.0,10.0,54007.299999999996,4609.153767835865,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
57772.0,10.3353949,1.0469206665959979E-6,57772.0,99.9,93.28318108543799,87.5,87.5,57772.0,422400.0,10.0,54116.5,4606.260890232867,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
57873.0,10.354105869,1.0489653111405199E-6,57873.0,99.9,94.06739439962034,90.0,88.88888888888889,57873.0,422400.0,10.0,54216.700000000004,4606.041927005587,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
57974.0,10.372793279,1.0510097018052663E-6,57974.0,99.8,93.23226854358418,87.5,87.5,57974.0,422880.0,10.0,54314.4,4610.110391544026,7483.2,1073.7908755639733,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
58075.0,10.391890499,1.0530965539981451E-6,58075.0,99.8,93.23226854358418,87.5,87.5,58075.0,422400.0,10.0,54415.600000000006,4610.866517743106,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
58176.0,10.410714309,1.055153529263489E-6,58176.0,99.8,93.23226854358418,87.5,87.5,58176.0,422400.0,10.0,54512.9,4608.96219820085,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
58277.0,10.42984103,1.0572436051835145E-6,58277.0,99.9,94.06739439962034,90.0,88.88888888888889,58277.0,422400.0,10.0,54618.5,4610.3124803712235,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
58378.0,10.448564414,1.059289606379422E-6,58378.0,99.9,94.06739439962034,90.0,88.88888888888889,58378.0,422400.0,10.0,54722.3,4610.764507589218,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
58479.0,10.467789652,1.0613904477625612E-6,58479.0,99.9,94.06739439962034,90.0,88.88888888888889,58479.0,422400.0,10.0,54822.1,4610.622142883152,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
58580.0,10.486719532,1.063461756263626E-6,58580.0,99.8,93.23226854358418,85.71428571428571,87.5,58580.0,422960.0,10.0,54922.6,4611.726386795585,7491.200000000001,1062.8143770198064,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
58681.0,10.506333242,1.06560585984823E-6,58681.0,99.8,93.23226854358418,85.71428571428571,87.5,58681.0,422560.0,10.0,55025.299999999996,4616.298614691211,7451.2,1053.3043033974348,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
58782.0,10.52536628,1.067685698541372E-6,58782.0,99.8,93.23226854358418,85.71428571428571,87.5,58782.0,422400.0,10.0,55127.1,4618.474169631736,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
58883.0,10.544664902,1.0697945589744736E-6,58883.0,99.9,94.06739439962034,88.88888888888889,88.88888888888889,58883.0,422400.0,10.0,55237.20000000001,4624.31450295308,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
58984.0,10.563785153,1.071883927884071E-6,58984.0,99.9,93.28318108543799,83.33333333333334,87.5,58984.0,422400.0,10.0,55343.8,4626.9613690964725,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
59085.0,10.584195299,1.074114250304668E-6,59085.0,99.9,93.28318108543799,83.33333333333334,87.5,59085.0,422400.0,10.0,55444.899999999994,4624.730297241368,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
59186.0,10.602913022,1.0761623445752327E-6,59186.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59186.0,422960.0,10.0,55545.0,4632.643737651322,7491.200000000001,1062.8143770198064,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
59287.0,10.622391413,1.0782916555503324E-6,59287.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59287.0,422560.0,10.0,55646.50000000001,4633.49436770517,7451.2,1033.4714746372485,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
59388.0,10.641118824,1.0803380967973983E-6,59388.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59388.0,422400.0,10.0,55745.1,4637.862233831445,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
59489.0,10.660870274,1.0824964400926546E-6,59489.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59489.0,422400.0,10.0,55845.399999999994,4637.086877675589,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
59590.0,10.679882135,1.0845739646652656E-6,59590.0,99.9,93.28318108543799,87.5,87.5,59590.0,422400.0,10.0,55941.8,4634.804342028787,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
59691.0,10.69901086,1.086664259572756E-6,59691.0,99.9,93.28318108543799,87.5,87.5,59691.0,422400.0,10.0,56041.0,4635.053901160877,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
59792.0,10.7174013,1.0886738782524384E-6,59792.0,99.9,93.28318108543799,87.5,87.5,59792.0,422400.0,10.0,56142.700000000004,4639.160054483042,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
59893.0,10.734598145,1.0905537784349324E-6,59893.0,99.8,93.23226854358418,83.33333333333334,87.5,59893.0,422560.0,10.0,56240.90000000001,4638.289374567114,7451.2,1071.9747924067783,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
59994.0,10.751731302,1.0924267164634484E-6,59994.0,99.8,93.23226854358418,83.33333333333334,87.5,59994.0,422560.0,10.0,56338.3,4638.012674267577,7451.2,1071.9747924067783,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60095.0,10.769744448,1.09439510627258E-6,60095.0,99.8,93.23226854358418,83.33333333333334,87.5,60095.0,422400.0,10.0,56439.9,4639.319237656415,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60196.0,10.787388781,1.09632319397398E-6,60196.0,99.9,93.28318108543799,75.0,87.5,60196.0,422400.0,10.0,56538.7,4639.71778476043,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60297.0,10.805524884,1.0983005157817718E-6,60297.0,99.9,93.28318108543799,75.0,87.5,60297.0,421440.0,10.0,56645.100000000006,4643.1025893851975,7340.800000000001,1005.9322707485491,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60398.0,10.822113496,1.1001132393786626E-6,60398.0,99.9,93.28318108543799,75.0,87.5,60398.0,422400.0,10.0,56750.799999999996,4647.7990920434595,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60499.0,10.839838502,1.102050876312304E-6,60499.0,99.8,93.23226854358418,83.33333333333334,87.5,60499.0,422560.0,10.0,56848.70000000001,4653.786416576407,7451.2,1052.4262761194566,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60600.0,10.856725523,1.103896907596512E-6,60600.0,99.8,93.23226854358418,83.33333333333334,87.5,60600.0,422560.0,10.0,56949.200000000004,4654.02348750221,7451.2,1052.4262761194566,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60701.0,10.874759027,1.1058675220298005E-6,60701.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,60701.0,422400.0,10.0,57051.700000000004,4651.874390441388,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60802.0,10.891487896,1.1076955722359055E-6,60802.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,60802.0,422400.0,10.0,57153.7,4649.194387800491,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60903.0,10.909181677,1.1096290633765095E-6,60903.0,99.9,94.06739439962034,90.0,88.88888888888889,60903.0,422400.0,10.0,57253.9,4644.630722075162,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61004.0,10.925949897,1.1114614136703048E-6,61004.0,99.9,94.06739439962034,90.0,88.88888888888889,61004.0,422400.0,10.0,57351.2,4645.475476202623,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61105.0,10.943200331,1.1133471720186936E-6,61105.0,99.8,93.23226854358418,87.5,87.5,61105.0,422560.0,10.0,57452.3,4649.549824086914,7451.2,1071.908453802531,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61206.0,10.96000059,1.1151833710791693E-6,61206.0,99.8,93.23226854358418,87.5,87.5,61206.0,422480.0,10.0,57555.100000000006,4645.0758264352735,7443.200000000001,1064.0447776709811,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61307.0,10.977240194,1.117067231945398E-6,61307.0,99.8,93.23226854358418,87.5,87.5,61307.0,422400.0,10.0,57656.100000000006,4646.594175666012,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61408.0,10.994152507,1.1189153280280058E-6,61408.0,99.8,93.23226854358418,87.5,87.5,61408.0,422400.0,10.0,57754.200000000004,4651.521227870871,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61509.0,11.011459704,1.1208065751316174E-6,61509.0,99.9,93.28318108543799,87.5,87.5,61509.0,422400.0,10.0,57858.299999999996,4650.4661188124155,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61610.0,11.028108569,1.1226258828860546E-6,61610.0,99.9,93.28318108543799,87.5,87.5,61610.0,422400.0,10.0,57958.100000000006,4654.957511442324,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61711.0,11.045440687,1.124521288062502E-6,61711.0,99.8,92.75624773632745,80.0,86.66666666666667,61711.0,422720.0,10.0,58059.4,4656.179411396334,7467.2,1058.3690597644409,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61812.0,11.061776281,1.1263070392361472E-6,61812.0,99.8,92.75624773632745,80.0,86.66666666666667,61812.0,422560.0,10.0,58159.6,4652.699316884053,7451.2,1062.2455041614019,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
61913.0,11.079137642,1.1282042051207214E-6,61913.0,99.8,92.75624773632745,80.0,86.66666666666667,61913.0,422400.0,10.0,58261.600000000006,4654.06420239343,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62014.0,11.096102575,1.130058051263411E-6,62014.0,99.8,92.75624773632745,80.0,86.66666666666667,62014.0,422400.0,10.0,58368.8,4655.1576127989465,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62115.0,11.113278326,1.1319349345814377E-6,62115.0,99.9,93.28318108543799,75.0,87.5,62115.0,422400.0,10.0,58471.6,4658.072472123587,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62216.0,11.129882362,1.133749343638737E-6,62216.0,99.9,93.28318108543799,75.0,87.5,62216.0,422400.0,10.0,58575.6,4667.278440852276,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62317.0,11.147009952,1.1356230909962146E-6,62317.0,99.8,93.23226854358418,83.33333333333334,87.5,62317.0,422880.0,10.0,58676.80000000001,4667.259362361975,7483.200000000001,1045.4027187856573,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62418.0,11.165279446,1.1376206275992035E-6,62418.0,99.8,93.23226854358418,83.33333333333334,87.5,62418.0,422640.0,10.0,58780.5,4667.570656490732,7459.2,1051.486651259909,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62519.0,11.184614741,1.1397334954810579E-6,62519.0,99.8,93.23226854358418,83.33333333333334,87.5,62519.0,422400.0,10.0,58885.0,4669.549323959315,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62620.0,11.203207623,1.1417652360471525E-6,62620.0,99.8,93.23226854358418,83.33333333333334,87.5,62620.0,422400.0,10.0,58982.7,4670.930910072067,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62721.0,11.222172241,1.143837598132336E-6,62721.0,99.9,93.28318108543799,87.5,87.5,62721.0,422400.0,10.0,59089.6,4670.793251686486,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62822.0,11.241157601,1.1459122268033464E-6,62822.0,99.9,93.28318108543799,87.5,87.5,62822.0,422400.0,10.0,59194.2,4667.386201671718,7435.200000000001,1055.9878787183113,11.399999999999999,1.8378731669453627,6.199999999999999,0.9189365834726814,6.199999999999999,0.9189365834726814,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
