learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
46752.0,8.719408259,8.689769865765944E-7,46752.0,99.8,93.6487773896475,80.0,88.23529411764706,46752.0,404872.0,10.0,43993.3,4356.039665414753,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46848.0,8.73693445,8.708083389921904E-7,46848.0,99.9,94.68650371944737,87.5,90.0,46848.0,403912.0,10.0,44088.4,4352.349638732828,5706.4,533.5339622637804,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46944.0,8.754721198,8.726713350007108E-7,46944.0,99.9,94.68650371944737,87.5,90.0,46944.0,404872.0,10.0,44184.3,4353.763022438814,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47040.0,8.77256416,8.74540957459514E-7,47040.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47040.0,405032.0,10.0,44280.399999999994,4352.361918161984,5816.800000000001,482.6806627804997,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47136.0,8.79106421,8.764786652016727E-7,47136.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47136.0,404872.0,10.0,44372.9,4354.4745683798255,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47232.0,8.808781576,8.783343940926141E-7,47232.0,99.8,93.23226854358418,80.0,87.5,47232.0,404872.0,10.0,44469.200000000004,4352.038827441174,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47328.0,8.826870074,8.802289956001031E-7,47328.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47328.0,404872.0,10.0,44567.4,4346.389336756047,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47424.0,8.844522741,8.82077947874051E-7,47424.0,99.9,94.06739439962034,87.5,88.88888888888889,47424.0,404872.0,10.0,44669.9,4347.831731641263,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47520.0,8.86230422,8.839403920039497E-7,47520.0,99.9,94.06739439962034,87.5,88.88888888888889,47520.0,404872.0,10.0,44762.7,4343.692951344,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47616.0,8.880082173,8.858043064858872E-7,47616.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47616.0,405272.0,10.0,44861.7,4342.928352825749,5840.799999999999,499.3642180034751,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47712.0,8.898159438,8.876984796975848E-7,47712.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47712.0,405032.0,10.0,44954.799999999996,4340.6483335505945,5816.8,482.6806627804995,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47808.0,8.915899822,8.895566195094052E-7,47808.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,47808.0,404872.0,10.0,45051.3,4342.4283029966855,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47904.0,8.933536913,8.914039403425844E-7,47904.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,47904.0,404872.0,10.0,45144.9,4341.529798226529,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,8.951419942,8.932770208881262E-7,48000.0,99.9,95.18768046198265,90.0,90.9090909090909,48000.0,404872.0,10.0,45237.5,4339.8112926204,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48096.0,8.969531727,8.951740614917361E-7,48096.0,99.9,95.18768046198265,90.0,90.9090909090909,48096.0,404872.0,10.0,45331.1,4336.854939546245,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48192.0,8.987306997,8.970376946768024E-7,48192.0,99.8,94.34293149290039,87.5,89.47368421052632,48192.0,405272.0,10.0,45425.899999999994,4335.728759710157,5840.799999999999,503.900519282659,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48288.0,9.005299411,8.989226046532128E-7,48288.0,99.8,94.34293149290039,87.5,89.47368421052632,48288.0,404952.0,10.0,45513.4,4338.803910961842,5808.8,497.2807836401664,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48384.0,9.023258569,9.008036590016741E-7,48384.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,48384.0,404872.0,10.0,45608.5,4335.386391853288,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48480.0,9.041429249,9.027068683073943E-7,48480.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,48480.0,404872.0,10.0,45701.4,4332.543676769007,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48576.0,9.059622439,9.046124353257302E-7,48576.0,99.8,93.23226854358418,83.33333333333334,87.5,48576.0,404872.0,10.0,45799.5,4334.5590381901075,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48672.0,9.077394764,9.064739206594813E-7,48672.0,99.9,94.06739439962034,87.5,88.88888888888889,48672.0,404872.0,10.0,45892.0,4336.817573597795,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48768.0,9.095527027,9.083746072080632E-7,48768.0,99.8,92.75624773632745,80.0,86.66666666666667,48768.0,405192.0,10.0,45992.3,4341.787062950001,5832.8,478.80517958768996,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48864.0,9.113625004,9.102705761091871E-7,48864.0,99.8,92.75624773632745,80.0,86.66666666666667,48864.0,404952.0,10.0,46085.100000000006,4340.631174021688,5808.799999999999,475.9450948726474,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48960.0,9.13166931,9.121605489167244E-7,48960.0,99.8,92.75624773632745,80.0,86.66666666666667,48960.0,404872.0,10.0,46185.4,4337.96109812996,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49056.0,9.148573796,9.139311362069974E-7,49056.0,99.8,92.75624773632745,80.0,86.66666666666667,49056.0,404872.0,10.0,46282.4,4341.389695580078,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49152.0,9.164458845,9.155949469767992E-7,49152.0,99.8,93.23226854358418,83.33333333333334,87.5,49152.0,404872.0,10.0,46374.4,4339.802407176314,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49248.0,9.180076368,9.17230736892526E-7,49248.0,99.9,93.28318108543799,83.33333333333334,87.5,49248.0,404872.0,10.0,46470.9,4346.340132162282,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49344.0,9.195883705,9.188883709522238E-7,49344.0,99.8,92.75624773632745,75.0,86.66666666666667,49344.0,405352.0,10.0,46567.3,4344.5544215974805,5848.799999999999,467.50325013724654,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49440.0,9.211505005,9.205219700789353E-7,49440.0,99.8,92.75624773632745,75.0,86.66666666666667,49440.0,404232.0,10.0,46660.6,4344.12878875999,5738.400000000001,664.6909390419314,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49536.0,9.227656302,9.222136678442281E-7,49536.0,99.8,92.75624773632745,75.0,86.66666666666667,49536.0,404872.0,10.0,46759.1,4352.195089836851,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49632.0,9.243331627,9.238555119805063E-7,49632.0,99.8,93.23226854358418,80.0,87.5,49632.0,404872.0,10.0,46853.1,4351.914481645469,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49728.0,9.259128365,9.25510072996474E-7,49728.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,49728.0,404872.0,10.0,46949.9,4351.593180791503,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49824.0,9.275137056,9.271868341129319E-7,49824.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49824.0,404872.0,10.0,47045.7,4353.9280106844,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49920.0,9.290909603,9.288425500009545E-7,49920.0,99.8,93.23226854358418,83.33333333333334,87.5,49920.0,405776.0,10.0,47142.5,4355.4874519902405,5840.8,501.779234325216,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50016.0,9.306946149,9.305253484657122E-7,50016.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50016.0,405624.0,10.0,47236.600000000006,4349.747839434679,5808.8,480.70244896863665,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50112.0,9.322898496,9.321996746557294E-7,50112.0,99.8,93.23226854358418,83.33333333333334,87.5,50112.0,405712.0,10.0,47331.399999999994,4346.102959357191,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50208.0,9.338896607,9.338788041429517E-7,50208.0,99.8,93.23226854358418,83.33333333333334,87.5,50208.0,405712.0,10.0,47424.899999999994,4345.162327871716,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50304.0,9.354810336,9.355490770655214E-7,50304.0,99.8,93.23226854358418,83.33333333333334,87.5,50304.0,405712.0,10.0,47525.70000000001,4339.567798499958,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50400.0,9.370977561,9.372459564173435E-7,50400.0,99.9,94.06739439962034,90.0,88.88888888888889,50400.0,405712.0,10.0,47618.299999999996,4337.917525213631,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50496.0,9.386643919,9.388925354012066E-7,50496.0,99.8,93.23226854358418,83.33333333333334,87.5,50496.0,406272.0,10.0,47711.799999999996,4340.081868147447,5856.8,475.85544023369124,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50592.0,9.402999658,9.40609877801149E-7,50592.0,99.8,92.75624773632745,80.0,86.66666666666667,50592.0,405872.0,10.0,47804.5,4336.329560302764,5816.8,487.37227386601853,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50688.0,9.418621725,9.422495384680279E-7,50688.0,99.8,93.23226854358418,83.33333333333334,87.5,50688.0,405712.0,10.0,47899.6,4333.402466115204,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50784.0,9.43476666,9.439440783063742E-7,50784.0,99.8,93.23226854358418,83.33333333333334,87.5,50784.0,405712.0,10.0,47998.600000000006,4331.639776753782,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50880.0,9.450578477,9.456036547508221E-7,50880.0,99.9,95.949449125081,90.9090909090909,92.3076923076923,50880.0,405712.0,10.0,48089.5,4328.684974805988,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50976.0,9.466258572,9.472494059196286E-7,50976.0,99.9,93.28318108543799,75.0,87.5,50976.0,405712.0,10.0,48186.7,4325.599767020112,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51072.0,9.482088648,9.489135197531852E-7,51072.0,99.8,92.75624773632745,75.0,86.66666666666667,51072.0,406352.0,10.0,48285.600000000006,4324.855404133954,5864.8,496.1067985379314,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51168.0,9.497500369,9.505330166990027E-7,51168.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,51168.0,406192.0,10.0,48378.1,4328.4900485042135,5848.799999999999,503.10961915758367,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51264.0,9.513712377,9.52234596384247E-7,51264.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,51264.0,405712.0,10.0,48475.8,4329.754850643009,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51360.0,9.529361735,9.538771214594823E-7,51360.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,51360.0,405712.0,10.0,48569.0,4329.895097523214,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51456.0,9.54525771,9.555455309579943E-7,51456.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,51456.0,405712.0,10.0,48663.2,4326.178113146369,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51552.0,9.560932874,9.571907645789789E-7,51552.0,99.9,94.68650371944737,90.0,90.0,51552.0,405712.0,10.0,48761.40000000001,4327.5905331052545,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51648.0,9.576872958,9.588638036692315E-7,51648.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,51648.0,405712.0,10.0,48864.49999999999,4333.276903478732,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51744.0,9.592322332,9.604866177913969E-7,51744.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51744.0,406032.0,10.0,48962.5,4331.39341834062,5832.8,491.122252261763,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51840.0,9.608171307,9.621461581291143E-7,51840.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51840.0,404752.0,10.0,49054.1,4328.455650947832,5706.4,533.5339622637803,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51936.0,9.623651508,9.637709288265565E-7,51936.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51936.0,405712.0,10.0,49155.200000000004,4330.386685325509,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52032.0,9.639657187,9.65450852635806E-7,52032.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,52032.0,405712.0,10.0,49249.399999999994,4332.804075371463,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52128.0,9.655354329,9.670983930233752E-7,52128.0,99.9,94.06739439962034,87.5,88.88888888888889,52128.0,405712.0,10.0,49340.3,4331.518826513911,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52224.0,9.67136577,9.687789216005316E-7,52224.0,99.9,93.28318108543799,83.33333333333334,87.5,52224.0,405712.0,10.0,49435.40000000001,4333.413465925755,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52320.0,9.686809372,9.7040144904905E-7,52320.0,99.8,93.23226854358418,83.33333333333334,87.5,52320.0,406112.0,10.0,49527.299999999996,4333.656886638709,5840.8,463.4701956137226,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52416.0,9.70265635,9.720653718611194E-7,52416.0,99.8,93.23226854358418,83.33333333333334,87.5,52416.0,405872.0,10.0,49623.2,4335.953254155564,5816.8,485.1787299542306,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52512.0,9.718416523,9.73719527855413E-7,52512.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,52512.0,405712.0,10.0,49716.299999999996,4334.392692305475,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52608.0,9.734264648,9.75382915114364E-7,52608.0,99.8,93.23226854358418,83.33333333333334,87.5,52608.0,405712.0,10.0,49809.3,4332.985166782314,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52704.0,9.751906188,9.77234535597183E-7,52704.0,99.9,94.06739439962034,87.5,88.88888888888889,52704.0,405712.0,10.0,49903.7,4334.349753871841,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52800.0,9.769403262,9.790709932198055E-7,52800.0,99.9,94.06739439962034,87.5,88.88888888888889,52800.0,405712.0,10.0,50005.9,4327.944429967751,5800.8,490.6007202060212,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52896.0,9.787541998,9.809853846816812E-7,52896.0,99.8,94.89821947859802,77.77777777777779,90.47619047619048,52896.0,407968.0,10.0,50101.0,4325.7492093534765,6023.2,347.5158829303906,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52992.0,9.805004042,9.82827634187201E-7,52992.0,99.8,94.89821947859802,80.0,90.47619047619048,52992.0,407808.0,10.0,50200.100000000006,4329.347742764235,6007.199999999999,342.3204476640109,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
53088.0,9.822990772,9.84725349858127E-7,53088.0,99.8,94.89821947859802,80.0,90.47619047619048,53088.0,407832.0,10.0,50295.3,4330.446347279534,6008.8,281.49316155104015,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53184.0,9.840203469,9.865414000704668E-7,53184.0,99.8,94.89821947859802,80.0,90.47619047619048,53184.0,407832.0,10.0,50391.399999999994,4329.632655703406,6008.8,281.49316155104015,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53280.0,9.858307157,9.884514555624408E-7,53280.0,99.9,96.72346002621232,85.71428571428571,93.75,53280.0,407832.0,10.0,50489.299999999996,4328.421114499425,6008.8,281.49316155104015,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53376.0,9.875464518,9.902616674709662E-7,53376.0,99.9,95.949449125081,75.0,92.3076923076923,53376.0,407832.0,10.0,50585.3,4330.879896484984,6008.8,281.49316155104015,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53472.0,9.893524932,9.921671572776853E-7,53472.0,99.9,95.949449125081,75.0,92.3076923076923,53472.0,407832.0,10.0,50685.700000000004,4329.1193112584815,6008.8,281.49316155104015,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53568.0,9.910725596,9.939833618748572E-7,53568.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,53568.0,408152.0,10.0,50780.600000000006,4332.780892990859,6040.8,296.4069274943934,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53664.0,9.928627437,9.95872121210441E-7,53664.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,53664.0,407832.0,10.0,50876.6,4333.64240436251,6008.8,281.49316155104015,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53760.0,9.946009215,9.977060105554833E-7,53760.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,53760.0,407832.0,10.0,50968.5,4335.679115074003,6008.8,281.49316155104015,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53856.0,9.964215763,9.996269184388543E-7,53856.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,53856.0,407832.0,10.0,51060.6,4337.238501883684,6008.8,281.49316155104015,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53952.0,9.981782678,1.0014803409278404E-6,53952.0,99.9,92.2576649117374,75.0,85.71428571428571,53952.0,407832.0,10.0,51159.799999999996,4336.949024884249,6008.8,281.49316155104015,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54048.0,9.999758682,1.0033769249367974E-6,54048.0,99.9,92.2576649117374,75.0,85.71428571428571,54048.0,407832.0,10.0,51255.5,4335.992472574442,6008.8,281.49316155104015,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54144.0,10.016881948,1.0051849571399609E-6,54144.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54144.0,408152.0,10.0,51350.9,4332.222869254177,6040.8,263.6482505157204,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54240.0,10.034565278,1.007051028135213E-6,54240.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54240.0,407912.0,10.0,51444.200000000004,4333.261609662839,6016.8,286.60030239574644,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54336.0,10.052180601,1.008909557979466E-6,54336.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54336.0,407832.0,10.0,51539.7,4331.346032765745,6008.8,281.49316155104015,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54432.0,10.070485488,1.0108408412596634E-6,54432.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,54432.0,407832.0,10.0,51635.4,4334.669491437611,6008.8,281.49316155104015,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54528.0,10.088298657,1.01272024512908E-6,54528.0,99.9,93.28318108543799,87.5,87.5,54528.0,407832.0,10.0,51732.0,4332.01356825617,6008.8,281.49316155104015,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
