learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
68904.0,5.171097908,5.188236687157779E-7,68904.0,100.0,?,?,?,68904.0,405304.0,10.0,66139.2,4383.575552242965,5759.2,647.1099511589117,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
69201.0,5.189792747,5.207858026478232E-7,69201.0,99.9,93.28318108543799,83.33333333333334,87.5,69201.0,405704.0,10.0,66431.6,4375.515517564123,5799.2,631.425336485285,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
69498.0,5.2094461,5.228465045591381E-7,69498.0,99.9,93.28318108543799,83.33333333333334,87.5,69498.0,405304.0,10.0,66727.09999999999,4374.381085111103,5759.2,647.1099511589117,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
69795.0,5.228374455,5.248311886650282E-7,69795.0,99.9,93.28318108543799,83.33333333333334,87.5,69795.0,405304.0,10.0,67023.59999999999,4374.586512523847,5759.2,647.1099511589117,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
70092.0,5.248137305,5.269033716033813E-7,70092.0,99.9,93.28318108543799,83.33333333333334,87.5,70092.0,405304.0,10.0,67314.3,4370.428253869661,5759.2,647.1099511589117,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
70389.0,5.267490899,5.289278365366699E-7,70389.0,100.0,?,?,?,70389.0,404344.0,10.0,67606.9,4366.856343208719,5664.8,797.0206744843921,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
70686.0,5.286776156,5.309499426861956E-7,70686.0,100.0,?,?,?,70686.0,405304.0,10.0,67902.6,4370.943330678172,5759.2,647.1099511589117,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
70983.0,5.309584136,5.333414149189099E-7,70983.0,100.0,?,?,?,70983.0,405304.0,10.0,68207.0,4362.279169832617,5759.2,647.1099511589117,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
71280.0,5.337360461,5.36254979941936E-7,71280.0,99.9,97.09200884029312,87.5,94.44444444444444,71280.0,405464.0,10.0,68508.90000000001,4362.571526315897,5775.200000000001,663.1957646292851,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
71577.0,5.364848299,5.391371466798211E-7,71577.0,99.9,97.09200884029312,87.5,94.44444444444444,71577.0,405304.0,10.0,68804.4,4357.43306699407,5759.2,647.1099511589117,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
71874.0,5.392614655,5.420485167081033E-7,71874.0,99.9,97.24639277453466,90.0,94.73684210526315,71874.0,405304.0,10.0,69095.6,4353.570595882572,5759.2,647.1099511589117,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
72171.0,5.420328903,5.449595852666804E-7,72171.0,99.9,66.62216288384631,50.0,0.0,72171.0,406024.0,10.0,69396.1,4347.454439094216,5831.199999999999,636.2383899835731,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
72468.0,5.448799117,5.479500595105191E-7,72468.0,99.9,66.62216288384631,50.0,0.0,72468.0,406024.0,10.0,69693.3,4351.681668555782,5831.199999999999,636.2383899835731,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
72765.0,5.478513003,5.510637879200238E-7,72765.0,99.9,0.0,-Infinity,-Infinity,72765.0,405064.0,10.0,69994.09999999999,4346.0264725378765,5736.799999999999,605.1447577049463,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
73062.0,5.500649595,5.533943011739312E-7,73062.0,99.8,87.39919354838716,50.0,75.0,73062.0,406952.0,10.0,70293.3,4349.06937810327,5921.6,648.7052403741538,10.0,2.160246899469287,5.5,1.0801234497346435,5.5,1.0801234497346435,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
73359.0,5.522946801,5.557510452506277E-7,73359.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,73359.0,408568.0,10.0,70589.7,4341.012376802853,6080.0,787.9537493477085,10.0,2.160246899469287,5.5,1.0801234497346435,5.5,1.0801234497346435,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
73656.0,5.544610321,5.580408107235035E-7,73656.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,73656.0,408568.0,10.0,70880.8,4346.12457764897,6080.0,787.9537493477085,10.0,2.160246899469287,5.5,1.0801234497346435,5.5,1.0801234497346435,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
73953.0,5.566153943,5.603179033574007E-7,73953.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,73953.0,408568.0,10.0,71167.70000000001,4342.477890943526,6080.0,787.9537493477085,10.0,2.160246899469287,5.5,1.0801234497346435,5.5,1.0801234497346435,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
74250.0,5.587956997,5.626224171322833E-7,74250.0,100.0,100.0,100.0,100.0,74250.0,408568.0,10.0,71455.0,4344.406902366919,6080.0,787.9537493477085,10.0,2.160246899469287,5.5,1.0801234497346435,5.5,1.0801234497346435,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
74547.0,5.609578262,5.649077163854469E-7,74547.0,100.0,100.0,100.0,100.0,74547.0,408568.0,10.0,71750.6,4358.937974629447,6080.0,787.9537493477085,10.0,2.160246899469287,5.5,1.0801234497346435,5.5,1.0801234497346435,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
74844.0,5.631215759,5.671947313096168E-7,74844.0,100.0,100.0,100.0,100.0,74844.0,408568.0,10.0,72048.70000000001,4360.809176950737,6080.0,787.9537493477085,10.0,2.160246899469287,5.5,1.0801234497346435,5.5,1.0801234497346435,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
75141.0,5.653284559,5.695365596856715E-7,75141.0,99.8,87.39919354838716,75.0,75.0,75141.0,410184.0,10.0,72345.5,4359.256161064383,6239.200000000001,781.4875843188069,10.600000000000001,2.065591117977289,5.800000000000001,1.0327955589886444,5.800000000000001,1.0327955589886444,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
75438.0,5.674911215,5.718361696563206E-7,75438.0,99.8,87.39919354838716,75.0,75.0,75438.0,411024.0,10.0,72636.2,4353.266839716787,6319.2,801.9482942600894,11.6,2.1186998109427604,6.3,1.0593499054713802,6.3,1.0593499054713802,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
75735.0,5.697217271,5.742080217255197E-7,75735.0,99.8,87.39919354838716,75.0,75.0,75735.0,411024.0,10.0,72932.2,4356.990597495785,6319.2,801.9482942600894,11.6,2.1186998109427604,6.3,1.0593499054713802,6.3,1.0593499054713802,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
76032.0,5.719218314,5.765527229747591E-7,76032.0,99.9,66.62216288384631,50.0,0.0,76032.0,411952.0,10.0,73223.20000000001,4358.030589867654,6410.4,895.9130910231567,11.6,2.1186998109427604,6.3,1.0593499054713802,6.3,1.0593499054713802,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
76329.0,5.741217177,5.788971918964345E-7,76329.0,100.0,100.0,100.0,100.0,76329.0,411952.0,10.0,73521.7,4360.891755134495,6410.4,895.9130910231567,11.6,2.1186998109427604,6.3,1.0593499054713802,6.3,1.0593499054713802,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
76626.0,5.763502387,5.812740223338414E-7,76626.0,99.9,66.62216288384631,75.0,50.0,76626.0,412272.0,10.0,73821.0,4366.732289583239,6442.4,904.3503745783489,11.6,2.1186998109427604,6.3,1.0593499054713802,6.3,1.0593499054713802,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
76923.0,5.784818822,5.83547969180449E-7,76923.0,99.9,66.62216288384631,75.0,50.0,76923.0,412352.0,10.0,74125.0,4361.176319399261,6450.4,895.6749410360882,11.6,2.1186998109427604,6.3,1.0593499054713802,6.3,1.0593499054713802,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
77220.0,5.806918156,5.859018648919422E-7,77220.0,99.8,87.40078115156855,80.0,77.77777777777779,77220.0,411728.0,10.0,74422.60000000002,4360.185475157882,6388.0,887.9339314761356,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
77517.0,5.82853642,5.881991508016943E-7,77517.0,99.9,93.28318108543799,87.5,87.5,77517.0,410768.0,10.0,74724.29999999999,4366.060518998284,6293.6,1055.1447715308495,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
77814.0,5.850190809,5.905160508184798E-7,77814.0,99.9,94.06739439962034,90.0,88.88888888888889,77814.0,413584.0,10.0,75024.2,4365.831950753742,6570.400000000001,812.8133857165493,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
78111.0,5.872236055,5.928747703753992E-7,78111.0,100.0,100.0,100.0,100.0,78111.0,413584.0,10.0,75327.1,4368.435022344321,6570.400000000001,812.8133857165493,12.0,2.160246899469287,6.5,1.0801234497346435,6.5,1.0801234497346435,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
78408.0,5.893845566,5.951878973269194E-7,78408.0,100.0,100.0,100.0,100.0,78408.0,413768.0,10.0,75623.7,4371.715886112557,6588.0,791.2791332182762,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
78705.0,5.915580528,5.975144528141059E-7,78705.0,100.0,100.0,100.0,100.0,78705.0,413768.0,10.0,75915.1,4376.870506804299,6588.0,791.2791332182762,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
79002.0,5.937671017,5.998848251938903E-7,79002.0,99.9,92.2576649117374,75.0,85.71428571428571,79002.0,414776.0,10.0,76202.40000000001,4368.664560760465,6687.2,872.1219078903031,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
79299.0,5.959463674,6.022227883298219E-7,79299.0,99.9,92.2576649117374,75.0,85.71428571428571,79299.0,414696.0,10.0,76507.09999999999,4373.337206553162,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
79596.0,5.981026382,6.045360820422342E-7,79596.0,99.9,93.28318108543799,83.33333333333334,87.5,79596.0,414696.0,10.0,76803.5,4365.546860232849,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
79893.0,6.002300233,6.068183865541303E-7,79893.0,99.9,93.28318108543799,83.33333333333334,87.5,79893.0,414696.0,10.0,77101.59999999999,4366.794099921716,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80190.0,6.023685364,6.091126294238762E-7,80190.0,100.0,100.0,100.0,100.0,80190.0,414696.0,10.0,77410.8,4373.556391669268,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80487.0,6.045681426,6.114724142858904E-7,80487.0,100.0,?,?,?,80487.0,414696.0,10.0,77709.9,4379.454670516766,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80784.0,6.065750476,6.136254651540415E-7,80784.0,100.0,?,?,?,80784.0,414696.0,10.0,78001.40000000001,4383.294884495503,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
81081.0,6.085280527,6.15721095244719E-7,81081.0,99.9,92.2576649117374,75.0,85.71428571428571,81081.0,414776.0,10.0,78297.1,4380.298910399201,6687.2,873.3441220707653,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
81378.0,6.104688931,6.178032705884262E-7,81378.0,99.9,92.2576649117374,75.0,85.71428571428571,81378.0,414696.0,10.0,78587.1,4373.2786950347045,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
81675.0,6.124421283,6.199201997706378E-7,81675.0,99.9,92.2576649117374,75.0,85.71428571428571,81675.0,414696.0,10.0,78885.3,4375.979180582203,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
81972.0,6.144053903,6.220315490939055E-7,81972.0,100.0,?,?,?,81972.0,415704.0,10.0,79182.5,4380.900167520116,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
82269.0,6.163507015,6.24123593602313E-7,82269.0,100.0,?,?,?,82269.0,415704.0,10.0,79472.2,4380.108694744661,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
82566.0,6.183624499,6.262870866169615E-7,82566.0,100.0,100.0,100.0,100.0,82566.0,415704.0,10.0,79772.79999999999,4379.308996735546,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
82863.0,6.202982306,6.283716861591468E-7,82863.0,99.9,93.28318108543799,75.0,87.5,82863.0,416264.0,10.0,80072.0,4379.697300549942,6735.2,878.0216145150162,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
83160.0,6.222632742,6.304858055088649E-7,83160.0,99.9,93.28318108543799,75.0,87.5,83160.0,415872.0,10.0,80367.80000000002,4382.021471624455,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
83457.0,6.242369585,6.326092210752496E-7,83457.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,83457.0,415872.0,10.0,80660.70000000001,4395.050500278694,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
83754.0,6.261688731,6.346876981318721E-7,83754.0,99.9,93.28318108543799,75.0,87.5,83754.0,415872.0,10.0,80952.8,4398.686263470542,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
84051.0,6.28165742,6.36836057171E-7,84051.0,100.0,100.0,100.0,100.0,84051.0,415872.0,10.0,81254.59999999999,4398.989383938089,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
84348.0,6.301145591,6.389327190161476E-7,84348.0,100.0,?,?,?,84348.0,415872.0,10.0,81550.29999999999,4389.070720424643,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
84645.0,6.320996784,6.410684370855221E-7,84645.0,100.0,?,?,?,84645.0,415872.0,10.0,81842.5,4393.212599504426,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
84942.0,6.341093085,6.432313572666525E-7,84942.0,99.9,92.2576649117374,75.0,85.71428571428571,84942.0,416032.0,10.0,82142.90000000001,4390.250092850949,6695.200000000001,873.3929750627084,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85239.0,6.360667589,6.453373073670744E-7,85239.0,99.9,92.2576649117374,75.0,85.71428571428571,85239.0,415872.0,10.0,82430.6,4394.152887645127,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85536.0,6.37987941,6.474042377150535E-7,85536.0,99.9,93.28318108543799,83.33333333333334,87.5,85536.0,415872.0,10.0,82719.9,4403.574796558916,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85833.0,6.400169952,6.495872237545729E-7,85833.0,100.0,100.0,100.0,100.0,85833.0,415872.0,10.0,83018.3,4408.286566859685,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
86130.0,6.419839727,6.517034237173676E-7,86130.0,100.0,100.0,100.0,100.0,86130.0,415872.0,10.0,83317.40000000001,4402.307733198326,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
86427.0,6.439182403,6.537844322816015E-7,86427.0,100.0,?,?,?,86427.0,415872.0,10.0,83618.8,4392.17897834068,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
86724.0,6.458882067,6.559054787153152E-7,86724.0,99.9,92.2576649117374,75.0,85.71428571428571,86724.0,416192.0,10.0,83915.59999999999,4397.870676689902,6711.2,846.7029913467622,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
87021.0,6.478015137,6.579639365279821E-7,87021.0,99.9,92.2576649117374,75.0,85.71428571428571,87021.0,415872.0,10.0,84209.09999999999,4406.348865242315,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
87318.0,6.497682972,6.600799277731923E-7,87318.0,99.9,93.28318108543799,83.33333333333334,87.5,87318.0,415872.0,10.0,84500.59999999999,4405.77697019619,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
87615.0,6.516785407,6.621303455359387E-7,87615.0,99.9,93.28318108543799,83.33333333333334,87.5,87615.0,414912.0,10.0,84793.4,4403.799273859386,6584.8,910.59111448431,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
87912.0,6.536299448,6.642297906408357E-7,87912.0,100.0,100.0,100.0,100.0,87912.0,415872.0,10.0,85097.5,4412.644036050142,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
88209.0,6.556206962,6.663715680829334E-7,88209.0,100.0,100.0,100.0,100.0,88209.0,415872.0,10.0,85389.6,4411.451743914796,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
88506.0,6.576037716,6.68505087194209E-7,88506.0,100.0,?,?,?,88506.0,415872.0,10.0,85703.59999999999,4415.042524018189,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
88803.0,6.595315998,6.705799658096977E-7,88803.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,88803.0,416032.0,10.0,86004.0,4411.961015240275,6695.2,872.9857832621204,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
89100.0,6.614698869,6.72665298808629E-7,89100.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,89100.0,415872.0,10.0,86309.1,4414.503657767703,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
89397.0,6.634440643,6.747892448834724E-7,89397.0,99.9,93.28318108543799,87.5,87.5,89397.0,415872.0,10.0,86609.70000000001,4422.096437211652,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
89694.0,6.654008314,6.768944598461337E-7,89694.0,100.0,100.0,100.0,100.0,89694.0,415872.0,10.0,86898.9,4429.423776168735,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
89991.0,6.673699465,6.79012959575469E-7,89991.0,100.0,100.0,100.0,100.0,89991.0,415872.0,10.0,87206.40000000001,4438.554749765588,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90288.0,6.693519454,6.811453205193228E-7,90288.0,100.0,?,?,?,90288.0,415872.0,10.0,87504.3,4435.15556660643,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90585.0,6.713035966,6.83245879691357E-7,90585.0,100.0,?,?,?,90585.0,416040.0,10.0,87792.8,4438.025231514073,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
90882.0,6.734759937,6.855849714957447E-7,90882.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,90882.0,416208.0,10.0,88088.19999999998,4439.162528625819,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
91179.0,6.756142649,6.878873188149702E-7,91179.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,91179.0,416208.0,10.0,88380.9,4445.6709892258605,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
91476.0,6.77780621,6.902208476104919E-7,91476.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,91476.0,416376.0,10.0,88690.8,4444.851623570303,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
91773.0,6.799738716,6.925833462924469E-7,91773.0,100.0,?,?,?,91773.0,416376.0,10.0,88980.8,4443.117744207201,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
92070.0,6.821393744,6.949159559407789E-7,92070.0,100.0,100.0,100.0,100.0,92070.0,416376.0,10.0,89277.9,4438.971188362357,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
92367.0,6.843162156,6.97260778947245E-7,92367.0,100.0,100.0,100.0,100.0,92367.0,416376.0,10.0,89578.0,4437.157348273029,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
92664.0,6.864322536,6.995401067112346E-7,92664.0,100.0,100.0,100.0,100.0,92664.0,416376.0,10.0,89873.79999999999,4436.058656059453,6679.2,871.991437266827,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
92961.0,6.886134706,7.018948797287296E-7,92961.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,92961.0,417304.0,10.0,90175.4,4429.977155697306,6770.4,813.7052701480228,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
93258.0,6.90807624,7.04263618475294E-7,93258.0,99.9,93.28318108543799,75.0,87.5,93258.0,417304.0,10.0,90464.59999999999,4432.271582132325,6770.4,813.7052701480228,12.2,2.14993539954628,6.6,1.07496769977314,6.6,1.07496769977314,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
