learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
70563.0,10.255022863,1.039635960240451E-6,70563.0,99.9,95.60168895144264,50.0,91.66666666666666,70563.0,416728.0,10.0,66894.8,4701.708100963591,6879.999999999999,1350.1499505199001,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70692.0,10.272574866,1.0415282036246752E-6,70692.0,99.9,95.60168895144264,50.0,91.66666666666666,70692.0,416728.0,10.0,67028.6,4703.434140190667,6879.999999999999,1350.1499505199001,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70821.0,10.289729596,1.0433776178682035E-6,70821.0,99.9,95.60168895144264,50.0,91.66666666666666,70821.0,416728.0,10.0,67162.69999999998,4702.237081078186,6879.999999999999,1350.1499505199001,10.8,2.2010098692292237,5.9,1.1005049346146119,5.9,1.1005049346146119,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
70950.0,10.306989728,1.0452451109463742E-6,70950.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,70950.0,418232.0,10.0,67290.59999999999,4699.034964756062,7028.0,1418.3771634434113,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
71079.0,10.324093184,1.0470942362678815E-6,71079.0,99.9,95.18768046198265,80.0,90.9090909090909,71079.0,417912.0,10.0,67423.2,4702.457863240834,6995.999999999999,1438.3410196781879,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
71208.0,10.341306703,1.04895526095524E-6,71208.0,99.9,92.2576649117374,75.0,85.71428571428571,71208.0,417912.0,10.0,67551.19999999998,4700.7349732663,6995.999999999999,1438.3410196781879,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
71337.0,10.358501148,1.0508142234736204E-6,71337.0,99.9,92.2576649117374,75.0,85.71428571428571,71337.0,417912.0,10.0,67687.1,4698.647404661614,6995.999999999999,1438.3410196781879,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
71466.0,10.375976883,1.0527035974165506E-6,71466.0,99.9,92.2576649117374,75.0,85.71428571428571,71466.0,417912.0,10.0,67813.8,4703.2338709067435,6995.999999999999,1438.3410196781879,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
71595.0,10.392904443,1.054529501889468E-6,71595.0,99.9,92.2576649117374,75.0,85.71428571428571,71595.0,416952.0,10.0,67941.5,4703.750849647073,6901.599999999999,1529.1655821976174,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
71724.0,10.409877178,1.0563662507668324E-6,71724.0,99.8,92.75624773632745,80.0,86.66666666666667,71724.0,418312.0,10.0,68072.29999999999,4700.938536316153,7036.0,1421.2320164014195,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
71853.0,10.427308545,1.058251188662466E-6,71853.0,99.8,92.75624773632745,80.0,86.66666666666667,71853.0,417992.0,10.0,68195.59999999999,4693.693291120665,7003.999999999999,1433.2396868632966,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
71982.0,10.444413362,1.060100461127309E-6,71982.0,99.9,93.28318108543799,83.33333333333334,87.5,71982.0,417912.0,10.0,68326.59999999999,4689.363192967202,6995.999999999999,1438.3410196781879,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
72111.0,10.461684061,1.0619676677808084E-6,72111.0,99.9,93.28318108543799,83.33333333333334,87.5,72111.0,417912.0,10.0,68455.0,4688.182685101861,6995.999999999999,1438.3410196781879,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
72240.0,10.478899793,1.0638246561514505E-6,72240.0,99.9,93.28318108543799,83.33333333333334,87.5,72240.0,416952.0,10.0,68584.50000000001,4685.029663133887,6901.599999999999,1529.1655821976174,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
72369.0,10.495832958,1.065651165212068E-6,72369.0,99.9,93.28318108543799,83.33333333333334,87.5,72369.0,416952.0,10.0,68711.0,4682.295804410484,6901.599999999999,1359.5243612708414,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
72498.0,10.512745332,1.0674796318687605E-6,72498.0,99.9,93.28318108543799,83.33333333333334,87.5,72498.0,417912.0,10.0,68842.79999999999,4682.614412198955,6995.999999999999,1438.3410196781879,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
72627.0,10.529805167,1.0693243942149815E-6,72627.0,99.8,93.23226854358418,85.71428571428571,87.5,72627.0,417992.0,10.0,68972.10000000002,4676.238266194547,7004.0,1433.2396868632964,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
72756.0,10.546743399,1.071155656486932E-6,72756.0,99.9,93.28318108543799,87.5,87.5,72756.0,417912.0,10.0,69104.3,4679.677910331483,6995.999999999999,1438.3410196781879,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
72885.0,10.56432341,1.073056304139224E-6,72885.0,99.9,93.28318108543799,87.5,87.5,72885.0,417912.0,10.0,69236.99999999999,4680.313949583585,6995.999999999999,1438.3410196781879,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
73014.0,10.581341958,1.074892023103786E-6,73014.0,99.9,93.28318108543799,87.5,87.5,73014.0,416952.0,10.0,69365.29999999999,4684.633557351814,6901.599999999999,1529.1655821976174,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
73143.0,10.598574692,1.0767551252042154E-6,73143.0,99.9,93.28318108543799,87.5,87.5,73143.0,417912.0,10.0,69492.6,4684.715767495633,6995.999999999999,1438.3410196781879,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
73272.0,10.615983902,1.0786373068544292E-6,73272.0,99.9,93.28318108543799,87.5,87.5,73272.0,417912.0,10.0,69622.1,4676.933573994346,6995.999999999999,1438.3410196781879,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
73401.0,10.632938947,1.080472492264791E-6,73401.0,99.8,93.23226854358418,85.71428571428571,87.5,73401.0,418392.0,10.0,69751.7,4673.6769500398,7044.0,1443.1779747025892,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
73530.0,10.649738084,1.0822894117531743E-6,73530.0,99.8,93.23226854358418,85.71428571428571,87.5,73530.0,418072.0,10.0,69877.09999999999,4677.634835636015,7012.0,1449.7656515604322,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
73659.0,10.667201281,1.0841730931292105E-6,73659.0,99.9,93.28318108543799,83.33333333333334,87.5,73659.0,416952.0,10.0,70002.40000000001,4680.320767734716,6901.599999999999,1529.1655821976174,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
73788.0,10.683974654,1.085986531813263E-6,73788.0,99.9,93.28318108543799,83.33333333333334,87.5,73788.0,417912.0,10.0,70126.79999999999,4676.587402511938,6995.999999999999,1438.3410196781879,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
73917.0,10.701514102,1.0878827940319669E-6,73917.0,99.9,94.06739439962034,87.5,88.88888888888889,73917.0,417912.0,10.0,70253.60000000002,4681.393695613871,6995.999999999999,1438.3410196781879,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
74046.0,10.718692329,1.0897400031553336E-6,74046.0,99.9,94.06739439962034,87.5,88.88888888888889,74046.0,417912.0,10.0,70380.40000000001,4679.183361798651,6995.999999999999,1438.3410196781879,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
74175.0,10.736033035,1.0916147785549615E-6,74175.0,99.9,94.06739439962034,87.5,88.88888888888889,74175.0,417912.0,10.0,70499.2,4681.714567216682,6995.999999999999,1438.3410196781879,11.0,2.309401076758503,6.0,1.1547005383792515,6.0,1.1547005383792515,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
74304.0,10.7540624,1.0935674405837788E-6,74304.0,99.8,93.23226854358418,83.33333333333334,87.5,74304.0,418648.0,10.0,70626.79999999999,4675.4863751747225,7068.0,1694.2013523256974,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
74433.0,10.772098001,1.095519284936368E-6,74433.0,99.9,93.28318108543799,83.33333333333334,87.5,74433.0,418328.0,10.0,70756.8,4682.586317647783,7036.0,1696.759787883299,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
74562.0,10.791370899,1.097605031739002E-6,74562.0,99.9,93.28318108543799,83.33333333333334,87.5,74562.0,418328.0,10.0,70885.59999999999,4688.826889532179,7036.0,1696.759787883299,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
74691.0,10.810637404,1.0996900866799704E-6,74691.0,99.9,93.28318108543799,83.33333333333334,87.5,74691.0,418328.0,10.0,71014.5,4688.018350599275,7036.0,1696.759787883299,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
74820.0,10.830146366,1.1018013807424516E-6,74820.0,99.9,93.28318108543799,83.33333333333334,87.5,74820.0,418328.0,10.0,71142.2,4688.8465485186825,7036.0,1696.759787883299,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
74949.0,10.849066464,1.1038489469107061E-6,74949.0,99.9,92.2576649117374,75.0,85.71428571428571,74949.0,418328.0,10.0,71275.70000000001,4690.918106061728,7036.0,1696.759787883299,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75078.0,10.868192899,1.105918843230763E-6,75078.0,99.9,93.28318108543799,83.33333333333334,87.5,75078.0,418328.0,10.0,71404.0,4689.464693449681,7036.0,1696.759787883299,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75207.0,10.8876279,1.108027603403527E-6,75207.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,75207.0,419416.0,10.0,71530.6,4685.168423392645,7143.200000000001,1472.7362892852807,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75336.0,10.90713904,1.1101438172955548E-6,75336.0,99.9,93.28318108543799,87.5,87.5,75336.0,419256.0,10.0,71653.3,4683.263417034465,7127.2,1476.439922395911,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75465.0,10.926531303,1.1122471375709696E-6,75465.0,99.9,93.28318108543799,87.5,87.5,75465.0,419256.0,10.0,71782.8,4680.520265478568,7127.2,1476.439922395911,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75594.0,10.946297292,1.1143909928511565E-6,75594.0,99.9,93.28318108543799,87.5,87.5,75594.0,419256.0,10.0,71910.1,4678.723245834391,7127.2,1476.439922395911,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75723.0,10.965878133,1.1165147666409907E-6,75723.0,99.9,93.28318108543799,87.5,87.5,75723.0,419256.0,10.0,72040.3,4681.903816231644,7127.2,1476.439922395911,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75852.0,10.984918143,1.1185798809124453E-6,75852.0,99.9,93.28318108543799,87.5,87.5,75852.0,419256.0,10.0,72167.90000000001,4682.502784005816,7127.2,1476.439922395911,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
75981.0,11.004247014,1.1206727252929395E-6,75981.0,99.8,93.23226854358418,83.33333333333334,87.5,75981.0,418536.0,10.0,72297.5,4684.391013426043,7056.8,1403.1555548516747,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
76110.0,11.02329312,1.1227385007476916E-6,76110.0,99.9,93.28318108543799,75.0,87.5,76110.0,419256.0,10.0,72420.5,4677.985992330937,7127.2,1476.439922395911,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
76239.0,11.042560158,1.1248282388908154E-6,76239.0,99.9,93.28318108543799,75.0,87.5,76239.0,419256.0,10.0,72548.29999999999,4676.746804967936,7127.2,1476.439922395911,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
76368.0,11.061885281,1.1269242770391626E-6,76368.0,99.9,93.28318108543799,75.0,87.5,76368.0,419256.0,10.0,72680.70000000001,4680.010946093558,7127.2,1476.439922395911,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
76497.0,11.080751669,1.1289705599512827E-6,76497.0,99.9,93.28318108543799,75.0,87.5,76497.0,419256.0,10.0,72811.4,4680.688154534544,7127.2,1476.439922395911,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
76626.0,11.09977439,1.1310337990262095E-6,76626.0,99.9,93.28318108543799,75.0,87.5,76626.0,419256.0,10.0,72940.8,4682.619086698289,7127.2,1476.439922395911,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
76755.0,11.118788783,1.1330969218769715E-6,76755.0,99.8,93.23226854358418,80.0,87.5,76755.0,419416.0,10.0,73070.8,4675.616318257473,7143.2,1486.768666157135,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
76884.0,11.137668653,1.135144667071444E-6,76884.0,99.8,92.75624773632745,75.0,86.66666666666667,76884.0,419256.0,10.0,73204.7,4679.083220983454,7127.2,1476.439922395911,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
77013.0,11.157490387,1.1372945685561793E-6,77013.0,99.9,94.06739439962034,87.5,88.88888888888889,77013.0,419256.0,10.0,73336.09999999999,4685.185765319832,7127.2,1476.439922395911,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
77142.0,11.17665158,1.13937282655722E-6,77142.0,99.9,94.06739439962034,87.5,88.88888888888889,77142.0,419256.0,10.0,73468.8,4679.800940685878,7127.2,1476.439922395911,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
77271.0,11.195856599,1.1414558380062925E-6,77271.0,99.9,94.06739439962034,87.5,88.88888888888889,77271.0,419256.0,10.0,73596.7,4681.237729252572,7127.2,1476.439922395911,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
77400.0,11.215359456,1.1435711535090069E-6,77400.0,99.9,94.06739439962034,87.5,88.88888888888889,77400.0,419256.0,10.0,73728.8,4682.21153350043,7127.2,1476.439922395911,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
77529.0,11.233991289,1.1455946953956582E-6,77529.0,99.8,93.23226854358418,85.71428571428571,87.5,77529.0,419816.0,10.0,73854.89999999998,4686.156431447849,7183.2,1466.6882422655472,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
77658.0,11.253946222,1.1477590438872933E-6,77658.0,99.8,93.23226854358418,85.71428571428571,87.5,77658.0,419256.0,10.0,73985.1,4686.538249781673,7127.2,1476.439922395911,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
77787.0,11.273779991,1.149910250710117E-6,77787.0,99.9,93.28318108543799,87.5,87.5,77787.0,419256.0,10.0,74116.0,4686.091856642258,7127.2,1476.439922395911,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
77916.0,11.293067158,1.152002172081357E-6,77916.0,99.9,93.28318108543799,87.5,87.5,77916.0,419256.0,10.0,74244.5,4690.337378294041,7127.2,1476.439922395911,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
78045.0,11.313031576,1.1541675493334216E-6,78045.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78045.0,419256.0,10.0,74376.00000000001,4688.031024736169,7127.2,1476.439922395911,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
78174.0,11.333143056,1.1563488771986945E-6,78174.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78174.0,419256.0,10.0,74515.79999999999,4690.481846842132,7127.2,1476.439922395911,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
78303.0,11.352327442,1.1584296507548897E-6,78303.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78303.0,419256.0,10.0,74643.7,4693.055651113084,7127.2,1476.439922395911,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
78432.0,11.370984544,1.1604536202535265E-6,78432.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,78432.0,419336.0,10.0,74768.3,4690.7632179280445,7135.200000000001,1470.6779086907886,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
78561.0,11.387890218,1.1622872405429045E-6,78561.0,99.9,93.28318108543799,83.33333333333334,87.5,78561.0,419256.0,10.0,74894.8,4694.828568636866,7127.2,1476.439922395911,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
78690.0,11.405355803,1.1641772521773648E-6,78690.0,99.9,93.28318108543799,83.33333333333334,87.5,78690.0,418296.0,10.0,75018.8,4696.168291514074,7032.8,1409.5670572515835,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
78819.0,11.422668366,1.166055004391085E-6,78819.0,99.9,93.28318108543799,83.33333333333334,87.5,78819.0,419256.0,10.0,75147.2,4692.954525432541,7127.2,1476.439922395911,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
78948.0,11.439379499,1.1678675244081689E-6,78948.0,99.9,93.28318108543799,83.33333333333334,87.5,78948.0,419256.0,10.0,75273.1,4688.82490490836,7127.2,1476.439922395911,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
79077.0,11.456351869,1.169708378667563E-6,79077.0,99.9,93.28318108543799,83.33333333333334,87.5,79077.0,419256.0,10.0,75402.9,4689.825854383556,7127.2,1476.439922395911,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
79206.0,11.473643149,1.1715821405400135E-6,79206.0,99.8,93.23226854358418,85.71428571428571,87.5,79206.0,418880.0,10.0,75531.2,4687.359853904966,7090.400000000001,1561.8748847316663,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
79335.0,11.49093856,1.1734509808642092E-6,79335.0,99.9,95.18768046198265,90.9090909090909,90.9090909090909,79335.0,417680.0,10.0,75665.29999999999,4685.333429377731,6972.0,1468.756087457834,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
79464.0,11.5084633,1.1753482280606948E-6,79464.0,99.9,93.28318108543799,87.5,87.5,79464.0,418480.0,10.0,75795.59999999999,4677.893048988807,7050.4,1551.7802822708,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
79593.0,11.525796704,1.1772247610160797E-6,79593.0,99.9,93.28318108543799,87.5,87.5,79593.0,418480.0,10.0,75920.29999999999,4677.24919275327,7050.4,1551.7802822708,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
79722.0,11.542309816,1.1790124882774971E-6,79722.0,99.9,93.28318108543799,87.5,87.5,79722.0,418480.0,10.0,76044.1,4674.760325407068,7050.4,1551.7802822708,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
79851.0,11.559647816,1.180889518800784E-6,79851.0,99.9,93.28318108543799,87.5,87.5,79851.0,418480.0,10.0,76178.1,4671.215008491427,7050.4,1551.7802822708,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
79980.0,11.576306048,1.1826929569094468E-6,79980.0,99.9,94.06739439962034,90.0,88.88888888888889,79980.0,418480.0,10.0,76311.0,4673.04832702024,7050.4,1551.7802822708,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80109.0,11.59294723,1.1844952379804856E-6,80109.0,99.8,93.23226854358418,83.33333333333334,87.5,80109.0,418640.0,10.0,76445.8,4676.845679633989,7066.4,1529.7839498874778,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80238.0,11.610182749,1.1863611738005163E-6,80238.0,99.9,93.28318108543799,75.0,87.5,80238.0,418480.0,10.0,76580.7,4673.74893658423,7050.4,1551.7802822708,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80367.0,11.626953313,1.1881767730922879E-6,80367.0,99.9,93.28318108543799,75.0,87.5,80367.0,418480.0,10.0,76709.3,4679.686220487675,7050.4,1551.7802822708,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
80496.0,11.643878856,1.1900091505772462E-6,80496.0,99.9,93.28318108543799,75.0,87.5,80496.0,418480.0,10.0,76838.70000000001,4680.357062589702,7050.4,1551.7802822708,11.6,1.8973665961010275,6.3,0.9486832980505138,6.3,0.9486832980505138,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
