learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
44196.0,3.799230354,3.7474677625040226E-7,44196.0,99.9,94.06739439962034,87.5,88.88888888888889,44196.0,406216.0,10.0,39437.5,4961.069245188537,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44450.0,3.825296769,3.774860533070379E-7,44450.0,100.0,?,?,?,44450.0,406216.0,10.0,39687.4,4960.205107766323,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44704.0,3.851701535,3.8026088711865463E-7,44704.0,100.0,?,?,?,44704.0,406216.0,10.0,39947.600000000006,4958.3829173991335,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44958.0,3.877802592,3.829973223789658E-7,44958.0,100.0,?,?,?,44958.0,405256.0,10.0,40199.1,4960.327978627579,5837.6,698.0154726078785,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45212.0,3.904497349,3.8580263087200426E-7,45212.0,99.9,92.2576649117374,75.0,85.71428571428571,45212.0,406216.0,10.0,40450.5,4961.902709646774,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45466.0,3.931154194,3.886039552547701E-7,45466.0,99.9,92.2576649117374,75.0,85.71428571428571,45466.0,406216.0,10.0,40698.6,4960.180422345767,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45720.0,3.958018809,3.914271138481114E-7,45720.0,99.9,93.28318108543799,83.33333333333334,87.5,45720.0,406216.0,10.0,40954.5,4963.542893494076,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45974.0,3.984767742,3.9423147243929415E-7,45974.0,99.9,93.28318108543799,83.33333333333334,87.5,45974.0,405256.0,10.0,41216.4,4969.866736420381,5837.6,698.0154726078785,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46228.0,4.008433953,3.9671851597058904E-7,46228.0,100.0,100.0,100.0,100.0,46228.0,406216.0,10.0,41471.0,4981.0470117569985,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46482.0,4.027671561,3.987401648325039E-7,46482.0,100.0,100.0,100.0,100.0,46482.0,406216.0,10.0,41727.5,4987.227135392973,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46736.0,4.045941153,4.006600864711218E-7,46736.0,100.0,?,?,?,46736.0,406216.0,10.0,41988.299999999996,4984.987151437807,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
46990.0,4.064508633,4.0261131267401707E-7,46990.0,99.9,92.2576649117374,87.5,85.71428571428571,46990.0,406216.0,10.0,42243.9,4990.122765134252,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
47244.0,4.084923076,4.0475663320750417E-7,47244.0,99.9,92.2576649117374,87.5,85.71428571428571,47244.0,406216.0,10.0,42490.600000000006,4989.689395810792,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
47498.0,4.10649328,4.0702341078026016E-7,47498.0,99.9,92.2576649117374,87.5,85.71428571428571,47498.0,406216.0,10.0,42751.69999999999,4985.577979421134,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
47752.0,4.127076409,4.091864582504808E-7,47752.0,99.9,88.83928571428567,85.71428571428571,80.0,47752.0,406216.0,10.0,43003.3,4988.946494223227,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
48006.0,4.148183328,4.114045499578739E-7,48006.0,100.0,?,?,?,48006.0,406216.0,10.0,43252.600000000006,4980.984289163023,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
48260.0,4.16902949,4.1359523913724553E-7,48260.0,100.0,?,?,?,48260.0,406216.0,10.0,43496.2,4986.120821284262,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
48514.0,4.189729992,4.157706211446846E-7,48514.0,100.0,100.0,100.0,100.0,48514.0,406216.0,10.0,43747.1,4988.760065275628,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
48768.0,4.209942965,4.1789476952432544E-7,48768.0,100.0,100.0,100.0,100.0,48768.0,406216.0,10.0,44001.6,4988.119913020002,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
49022.0,4.230641428,4.200699372565787E-7,49022.0,100.0,100.0,100.0,100.0,49022.0,406216.0,10.0,44254.299999999996,4991.786588431484,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
49276.0,4.251246081,4.222352466488691E-7,49276.0,100.0,100.0,100.0,100.0,49276.0,406216.0,10.0,44509.3,4984.5062621866355,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
49530.0,4.271964575,4.2441251940625607E-7,49530.0,100.0,100.0,100.0,100.0,49530.0,406216.0,10.0,44762.399999999994,4991.828883285163,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
49784.0,4.293349623,4.266607686678009E-7,49784.0,100.0,100.0,100.0,100.0,49784.0,406384.0,10.0,45014.09999999999,4995.958932532931,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50038.0,4.314247536,4.288591452982897E-7,50038.0,99.9,94.68650371944737,90.0,90.0,50038.0,406632.0,10.0,45265.1,4992.412208096958,5940.0,528.4745342335175,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50292.0,4.334858974,4.3102695933226905E-7,50292.0,99.9,93.28318108543799,83.33333333333334,87.5,50292.0,406552.0,10.0,45521.600000000006,4989.494768455464,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50546.0,4.355282928,4.3317594234175976E-7,50546.0,99.9,94.06739439962034,87.5,88.88888888888889,50546.0,406720.0,10.0,45766.90000000001,4991.0767364256035,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50800.0,4.376562373,4.3541493904907664E-7,50800.0,99.9,93.28318108543799,83.33333333333334,87.5,50800.0,406720.0,10.0,46022.5,4982.611190708923,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
51054.0,4.398190455,4.376924988947311E-7,51054.0,100.0,100.0,100.0,100.0,51054.0,407056.0,10.0,46278.200000000004,4975.742084241191,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
51308.0,4.418659619,4.398480180942846E-7,51308.0,100.0,100.0,100.0,100.0,51308.0,407056.0,10.0,46529.100000000006,4979.293712744586,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
51562.0,4.440024605,4.420978724371972E-7,51562.0,100.0,?,?,?,51562.0,407056.0,10.0,46781.899999999994,4979.015999394082,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
51816.0,4.461147705,4.4432269197569113E-7,51816.0,99.9,92.2576649117374,75.0,85.71428571428571,51816.0,407136.0,10.0,47039.0,4987.998708010169,5940.0,508.4494949244112,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
52070.0,4.482106622,4.465297849471162E-7,52070.0,99.9,93.28318108543799,83.33333333333334,87.5,52070.0,407056.0,10.0,47293.6,4993.153227726499,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
52324.0,4.502649937,4.4869311266802237E-7,52324.0,99.9,93.28318108543799,83.33333333333334,87.5,52324.0,407056.0,10.0,47539.49999999999,5001.132032961251,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
52578.0,4.523689697,4.5090349358547877E-7,52578.0,99.9,93.28318108543799,83.33333333333334,87.5,52578.0,406096.0,10.0,47791.299999999996,4998.385251480944,5837.6,525.137696228332,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
52832.0,4.544782682,4.5312470467858413E-7,52832.0,100.0,100.0,100.0,100.0,52832.0,407056.0,10.0,48046.899999999994,4988.522570193839,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
53086.0,4.564635922,4.5521536358352733E-7,53086.0,100.0,?,?,?,53086.0,407056.0,10.0,48302.6,4989.119721954966,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
53340.0,4.584712243,4.5733200718862297E-7,53340.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,53340.0,407536.0,10.0,48556.4,4982.886539614027,5980.0,521.7031936093763,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
53594.0,4.605535401,4.5952480396646574E-7,53594.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,53594.0,407056.0,10.0,48815.6,4983.082785228883,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
53848.0,4.627328163,4.618197055512251E-7,53848.0,99.9,93.28318108543799,87.5,87.5,53848.0,407056.0,10.0,49061.7,4975.637313729548,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
54102.0,4.646379123,4.6382587981657E-7,54102.0,99.9,93.28318108543799,87.5,87.5,54102.0,407056.0,10.0,49320.5,4979.404499201351,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
54356.0,4.664488424,4.657328920421789E-7,54356.0,100.0,100.0,100.0,100.0,54356.0,407056.0,10.0,49569.399999999994,4990.529390756056,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
54610.0,4.683683301,4.677542215848298E-7,54610.0,100.0,100.0,100.0,100.0,54610.0,407056.0,10.0,49824.3,4991.424892308362,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
54864.0,4.702268183,4.6971131519023724E-7,54864.0,100.0,?,?,?,54864.0,407056.0,10.0,50071.799999999996,4983.460551330439,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55118.0,4.720838967,4.716669241961918E-7,55118.0,99.9,92.2576649117374,75.0,85.71428571428571,55118.0,407056.0,10.0,50328.3,4976.634339033202,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55372.0,4.739218206,4.736023624259935E-7,55372.0,99.9,93.28318108543799,83.33333333333334,87.5,55372.0,407056.0,10.0,50582.5,4978.349999972101,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55626.0,4.757903863,4.7557006821113307E-7,55626.0,99.9,93.28318108543799,83.33333333333334,87.5,55626.0,407056.0,10.0,50830.5,4980.600638700339,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55880.0,4.776179587,4.774946057236441E-7,55880.0,99.9,93.28318108543799,83.33333333333334,87.5,55880.0,407056.0,10.0,51081.899999999994,4980.652042320029,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
56134.0,4.794566257,4.794308264799414E-7,56134.0,100.0,100.0,100.0,100.0,56134.0,407056.0,10.0,51346.200000000004,4977.9727868547725,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
56388.0,4.813362684,4.814101969750679E-7,56388.0,100.0,?,?,?,56388.0,407056.0,10.0,51604.299999999996,4981.276767389394,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
56642.0,4.832123258,4.833873450253613E-7,56642.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56642.0,407376.0,10.0,51856.0,4984.387513916721,5964.0,545.2958422320453,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
56896.0,4.850173932,4.852881834949676E-7,56896.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,56896.0,407056.0,10.0,52103.9,4979.5837945220555,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
57150.0,4.86849495,4.872129406488313E-7,57150.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,57150.0,406096.0,10.0,52355.5,4979.132594025679,5837.6,764.566863582832,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
57404.0,4.88697948,4.891594666188084E-7,57404.0,99.9,93.28318108543799,87.5,87.5,57404.0,407056.0,10.0,52605.1,4990.617028206255,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
57658.0,4.905053513,4.910627649237545E-7,57658.0,100.0,100.0,100.0,100.0,57658.0,407056.0,10.0,52864.99999999999,4993.775058343473,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
57912.0,4.923549034,4.93010448308442E-7,57912.0,100.0,100.0,100.0,100.0,57912.0,407056.0,10.0,53125.200000000004,4990.451611717009,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
58166.0,4.942138539,4.949680287420003E-7,58166.0,100.0,100.0,100.0,100.0,58166.0,407056.0,10.0,53372.700000000004,4991.505363003118,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
58420.0,4.960249002,4.968661677685254E-7,58420.0,99.9,92.2576649117374,75.0,85.71428571428571,58420.0,405136.0,10.0,53633.0,4989.053328148649,5743.200000000001,701.3733828869058,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
58674.0,4.979035062,4.988444465596848E-7,58674.0,99.9,93.28318108543799,83.33333333333334,87.5,58674.0,407056.0,10.0,53889.399999999994,4994.328832675008,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
58928.0,4.997765093,5.008168251789939E-7,58928.0,99.9,93.28318108543799,83.33333333333334,87.5,58928.0,407056.0,10.0,54156.299999999996,4997.225631398998,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
59182.0,5.015952296,5.027320409275548E-7,59182.0,99.9,93.28318108543799,83.33333333333334,87.5,59182.0,407056.0,10.0,54410.4,5004.160207045513,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
59436.0,5.034622961,5.046981679699651E-7,59436.0,100.0,100.0,100.0,100.0,59436.0,407056.0,10.0,54661.6,5005.543287196706,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
59690.0,5.053361288,5.066714202051815E-7,59690.0,100.0,?,?,?,59690.0,407056.0,10.0,54910.59999999999,5005.84265744651,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
59944.0,5.071931334,5.086292574559523E-7,59944.0,99.9,93.28318108543799,75.0,87.5,59944.0,407536.0,10.0,55159.5,5011.260813851583,5980.0,517.8725711987458,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60198.0,5.09049948,5.105845886655274E-7,60198.0,99.9,93.28318108543799,75.0,87.5,60198.0,407056.0,10.0,55410.700000000004,5012.384751792305,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60452.0,5.109678411,5.126042390038319E-7,60452.0,99.9,93.28318108543799,75.0,87.5,60452.0,407056.0,10.0,55674.4,5021.296693971476,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60706.0,5.128153601,5.145497814187736E-7,60706.0,99.9,93.28318108543799,75.0,87.5,60706.0,407056.0,10.0,55926.9,5020.709455179949,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
60960.0,5.146843052,5.165178867336567E-7,60960.0,100.0,?,?,?,60960.0,407056.0,10.0,56179.600000000006,5014.892691883955,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
61214.0,5.165263434,5.184576575549813E-7,61214.0,100.0,?,?,?,61214.0,407056.0,10.0,56434.6,5013.791184766718,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
61468.0,5.184097022,5.204409413144197E-7,61468.0,100.0,?,?,?,61468.0,407056.0,10.0,56688.99999999999,5014.1458561420695,5931.999999999999,525.7764628517417,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
61722.0,5.202616791,5.223919063949728E-7,61722.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,61722.0,407208.0,10.0,56942.5,5017.96152170713,5946.399999999999,544.1052185826644,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
61976.0,5.221134196,5.243470679923145E-7,61976.0,99.9,97.24639277453466,87.5,94.73684210526315,61976.0,408136.0,10.0,57193.8,5019.218372084109,6037.6,718.715397234693,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
62230.0,5.239967729,5.263356079882733E-7,62230.0,99.9,97.24639277453466,87.5,94.73684210526315,62230.0,408136.0,10.0,57460.20000000001,5031.196738572463,6037.6,718.715397234693,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
62484.0,5.258662952,5.283095445124968E-7,62484.0,99.9,97.24639277453466,87.5,94.73684210526315,62484.0,408136.0,10.0,57720.1,5026.786104902858,6037.6,718.715397234693,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
62738.0,5.277614012,5.303104936055754E-7,62738.0,100.0,100.0,100.0,100.0,62738.0,408136.0,10.0,57978.2,5029.315257125521,6037.6,718.715397234693,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
62992.0,5.296566359,5.323115785866456E-7,62992.0,100.0,?,?,?,62992.0,408136.0,10.0,58240.5,5036.830887461767,6037.6,718.715397234693,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
63246.0,5.315486138,5.343060923543612E-7,63246.0,99.9,93.28318108543799,75.0,87.5,63246.0,407496.0,10.0,58489.100000000006,5028.541879445105,5975.200000000001,872.7658206974986,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
63500.0,5.33627767,5.365013678217553E-7,63500.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63500.0,408136.0,10.0,58739.0,5024.879346257425,6037.6,718.715397234693,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
63754.0,5.356850625,5.386735648201921E-7,63754.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63754.0,408136.0,10.0,58990.299999999996,5028.571899102614,6037.6,718.715397234693,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
64008.0,5.377635105,5.408680957016367E-7,64008.0,99.9,94.68650371944737,87.5,90.0,64008.0,408136.0,10.0,59241.8,5030.907402138195,6037.6,718.715397234693,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
64262.0,5.398698364,5.43092061484729E-7,64262.0,100.0,100.0,100.0,100.0,64262.0,408136.0,10.0,59500.6,5031.256463349885,6037.6,718.715397234693,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
64516.0,5.41914925,5.452513698186351E-7,64516.0,100.0,100.0,100.0,100.0,64516.0,408136.0,10.0,59748.700000000004,5032.866337055522,6037.6,718.715397234693,9.799999999999999,1.6865480854231356,5.3999999999999995,0.8432740427115678,5.3999999999999995,0.8432740427115678,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
