learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
42350.0,5.374296683,5.28016489104496E-7,42350.0,99.9,94.06739439962034,90.0,88.88888888888889,42350.0,397976.0,10.0,37682.4,4873.13258136443,5156.799999999999,104.7290684470066,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
42504.0,5.391507121,5.297884185903973E-7,42504.0,99.9,94.06739439962034,90.0,88.88888888888889,42504.0,397976.0,10.0,37834.2,4872.881392632768,5156.799999999999,104.7290684470066,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
42658.0,5.408907154,5.315798681472509E-7,42658.0,99.9,94.06739439962034,90.0,88.88888888888889,42658.0,397976.0,10.0,37988.69999999999,4873.268400160204,5156.799999999999,104.7290684470066,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
42812.0,5.426064111,5.333466464885364E-7,42812.0,99.8,88.78923766816146,83.33333333333334,80.0,42812.0,398056.0,10.0,38142.399999999994,4870.412604013477,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
42966.0,5.443304861,5.351177718261627E-7,42966.0,99.8,88.78923766816146,83.33333333333334,80.0,42966.0,397096.0,10.0,38294.6,4874.455324557925,5070.4,323.81723240124205,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
43120.0,5.460499689,5.368891617537868E-7,43120.0,99.8,88.78923766816146,75.0,80.0,43120.0,398216.0,10.0,38453.5,4874.2186895269,5180.8,114.89589490781067,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
43274.0,5.477274893,5.386166281744257E-7,43274.0,99.8,88.78923766816146,75.0,80.0,43274.0,398056.0,10.0,38609.2,4873.456423434102,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
43428.0,5.494363681,5.403763866512476E-7,43428.0,99.8,88.78923766816146,75.0,80.0,43428.0,398056.0,10.0,38761.700000000004,4874.239337806692,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
43582.0,5.511455006,5.421364063816619E-7,43582.0,99.8,88.78923766816146,75.0,80.0,43582.0,398056.0,10.0,38917.0,4870.587667029742,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
43736.0,5.528518286,5.43893538111682E-7,43736.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43736.0,398056.0,10.0,39070.6,4865.035598819168,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
43890.0,5.545207675,5.456121675291531E-7,43890.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,43890.0,398056.0,10.0,39227.9,4869.314883362272,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
44044.0,5.561970494,5.473390871159896E-7,44044.0,100.0,100.0,100.0,100.0,44044.0,398224.0,10.0,39376.5,4870.373776438747,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
44198.0,5.579119076,5.491014894322469E-7,44198.0,99.9,93.28318108543799,83.33333333333334,87.5,44198.0,397264.0,10.0,39522.90000000001,4871.213799226818,5070.4,323.81723240124205,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,5.596366468,5.508740466973431E-7,44352.0,99.9,94.06739439962034,87.5,88.88888888888889,44352.0,397264.0,10.0,39673.5,4869.525353324148,5070.4,296.7749615074995,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
44506.0,5.613560009,5.526453396236687E-7,44506.0,99.9,93.28318108543799,83.33333333333334,87.5,44506.0,398224.0,10.0,39829.19999999999,4874.0312952079685,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
44660.0,5.630935973,5.544354259195218E-7,44660.0,99.9,93.28318108543799,83.33333333333334,87.5,44660.0,398224.0,10.0,39981.7,4872.56674431226,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
44814.0,5.648458855,5.562406478302055E-7,44814.0,99.9,93.28318108543799,83.33333333333334,87.5,44814.0,398224.0,10.0,40143.100000000006,4867.9606829873965,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
44968.0,5.666165284,5.580647789058336E-7,44968.0,99.9,93.28318108543799,83.33333333333334,87.5,44968.0,398224.0,10.0,40291.5,4874.393004946018,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45122.0,5.683228572,5.598237124878746E-7,45122.0,99.9,93.28318108543799,83.33333333333334,87.5,45122.0,398464.0,10.0,40445.5,4882.562470442931,5188.8,83.24101553120717,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45276.0,5.700170049,5.615648301094728E-7,45276.0,99.9,93.28318108543799,83.33333333333334,87.5,45276.0,397264.0,10.0,40599.200000000004,4881.421919436544,5070.4,296.7749615074995,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45430.0,5.716858521,5.632840904063938E-7,45430.0,99.9,92.2576649117374,75.0,85.71428571428571,45430.0,398224.0,10.0,40747.0,4882.69017380105,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45584.0,5.733824729,5.650319632975549E-7,45584.0,99.9,92.2576649117374,75.0,85.71428571428571,45584.0,398224.0,10.0,40900.7,4886.475395301699,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45738.0,5.750481206,5.667479274429049E-7,45738.0,99.9,92.2576649117374,75.0,85.71428571428571,45738.0,398224.0,10.0,41056.5,4883.869441561908,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
45892.0,5.767744876,5.685264451172698E-7,45892.0,99.9,93.28318108543799,83.33333333333334,87.5,45892.0,398224.0,10.0,41216.0,4892.781076920024,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
46046.0,5.784933583,5.703000859485938E-7,46046.0,99.9,93.28318108543799,66.66666666666666,87.5,46046.0,398864.0,10.0,41373.7,4892.949191325094,5228.8,122.32997270588358,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
46200.0,5.802325846,5.720929312348241E-7,46200.0,99.9,93.28318108543799,75.0,87.5,46200.0,398464.0,10.0,41527.6,4898.2123088145345,5188.8,100.28935913423499,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
46354.0,5.819414816,5.738534511695594E-7,46354.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46354.0,398224.0,10.0,41681.3,4900.531695642831,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
46508.0,5.836494112,5.756129744807506E-7,46508.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46508.0,398224.0,10.0,41838.0,4904.786754906998,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
46662.0,5.85376679,5.773924201667846E-7,46662.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46662.0,398224.0,10.0,41990.6,4898.07774540176,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
46816.0,5.8707883,5.791459903160854E-7,46816.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46816.0,398224.0,10.0,42150.0,4896.778827850907,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
46970.0,5.888060128,5.809253484344109E-7,46970.0,99.9,93.28318108543799,75.0,87.5,46970.0,398224.0,10.0,42306.9,4909.76395562964,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
47124.0,5.904992653,5.826708025843525E-7,47124.0,99.9,93.28318108543799,83.33333333333334,87.5,47124.0,398464.0,10.0,42454.1,4913.3575632600205,5188.8,107.14559149950028,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
47278.0,5.921343551,5.843512249369463E-7,47278.0,99.9,92.2576649117374,75.0,85.71428571428571,47278.0,397264.0,10.0,42609.8,4915.874846973946,5070.4,296.7749615074995,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
47432.0,5.938912447,5.861611872482672E-7,47432.0,99.9,93.28318108543799,83.33333333333334,87.5,47432.0,398224.0,10.0,42770.4,4916.535302199893,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
47586.0,5.955835514,5.87904615717646E-7,47586.0,99.9,93.28318108543799,83.33333333333334,87.5,47586.0,398224.0,10.0,42921.3,4915.529496741255,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
47740.0,5.974380982,5.898105794736742E-7,47740.0,99.9,93.28318108543799,83.33333333333334,87.5,47740.0,397264.0,10.0,43075.299999999996,4923.637522762572,5070.4,296.7749615074995,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
47894.0,5.994257788,5.918583045970647E-7,47894.0,99.9,93.28318108543799,83.33333333333334,87.5,47894.0,398224.0,10.0,43230.40000000001,4916.580410542813,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
48048.0,6.01302871,5.937921006289123E-7,48048.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,48048.0,398224.0,10.0,43379.2,4918.639554456768,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
48202.0,6.031979426,5.95745203598721E-7,48202.0,99.9,93.28318108543799,83.33333333333334,87.5,48202.0,398384.0,10.0,43527.8,4922.230158508776,5180.8,120.92679144378594,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
48356.0,6.051058399,5.977107353013794E-7,48356.0,99.9,93.28318108543799,83.33333333333334,87.5,48356.0,398224.0,10.0,43674.8,4924.53419793859,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
48510.0,6.069639156,5.996203257954864E-7,48510.0,99.9,93.28318108543799,83.33333333333334,87.5,48510.0,397264.0,10.0,43827.200000000004,4927.705434017383,5070.4,296.7749615074994,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
48664.0,6.089332738,6.016491750296618E-7,48664.0,99.9,93.28318108543799,83.33333333333334,87.5,48664.0,398224.0,10.0,43979.399999999994,4930.919954734613,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
48818.0,6.10850081,6.036238857855729E-7,48818.0,99.9,93.28318108543799,83.33333333333334,87.5,48818.0,398224.0,10.0,44134.600000000006,4930.914343878494,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
48972.0,6.127832924,6.056154962850692E-7,48972.0,99.9,93.28318108543799,83.33333333333334,87.5,48972.0,398224.0,10.0,44289.700000000004,4935.445179740346,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
49126.0,6.147308232,6.076242771223435E-7,49126.0,99.9,93.28318108543799,87.5,87.5,49126.0,398704.0,10.0,44445.700000000004,4939.599422580292,5212.8,115.88193225098648,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
49280.0,6.165912495,6.095409038050845E-7,49280.0,99.9,93.28318108543799,87.5,87.5,49280.0,398224.0,10.0,44597.2,4936.487118049298,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
49434.0,6.184909389,6.114979796607419E-7,49434.0,99.9,93.28318108543799,87.5,87.5,49434.0,398224.0,10.0,44747.00000000001,4935.812867873605,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
49588.0,6.204429653,6.13504974004324E-7,49588.0,99.9,93.28318108543799,87.5,87.5,49588.0,397432.0,10.0,44902.7,4934.684050451232,5070.4,323.81723240124205,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
49742.0,6.22311504,6.154307702482304E-7,49742.0,99.9,93.28318108543799,87.5,87.5,49742.0,398392.0,10.0,45056.6,4934.631432820265,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
49896.0,6.242976938,6.174778227692862E-7,49896.0,99.9,93.28318108543799,87.5,87.5,49896.0,398392.0,10.0,45212.8,4928.45314475039,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50050.0,6.262480005,6.194878926261886E-7,50050.0,99.9,85.66513761467886,83.33333333333334,75.0,50050.0,398392.0,10.0,45361.7,4924.397313377547,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50204.0,6.282154221,6.215164161915703E-7,50204.0,99.9,93.28318108543799,87.5,87.5,50204.0,398552.0,10.0,45515.2,4917.729530315116,5180.8,114.89589490781069,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50358.0,6.302382187,6.236038346796771E-7,50358.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50358.0,398896.0,10.0,45671.4,4923.914255955317,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50512.0,6.32149181,6.255775071934071E-7,50512.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50512.0,399232.0,10.0,45819.3,4927.077498657574,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50666.0,6.341643503,6.276588063681331E-7,50666.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,50666.0,399232.0,10.0,45972.1,4922.470099226381,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50820.0,6.361112314,6.296695763946116E-7,50820.0,99.9,93.28318108543799,87.5,87.5,50820.0,399232.0,10.0,46122.5,4924.564803106971,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50974.0,6.380227456,6.316438189195137E-7,50974.0,99.9,93.28318108543799,87.5,87.5,50974.0,399232.0,10.0,46277.3,4921.9576288302205,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
51128.0,6.399455284,6.336316895363769E-7,51128.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51128.0,399632.0,10.0,46431.9,4926.372396489012,5204.8,96.53186002558942,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
51282.0,6.418768569,6.356263965881242E-7,51282.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51282.0,399232.0,10.0,46585.0,4930.309456143025,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
51436.0,6.438360525,6.376498852277173E-7,51436.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51436.0,399232.0,10.0,46738.399999999994,4930.475212616145,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
51590.0,6.456982164,6.395731579712405E-7,51590.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51590.0,399232.0,10.0,46896.799999999996,4932.44703299826,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
51744.0,6.476104893,6.415481840936715E-7,51744.0,99.9,93.28318108543799,75.0,87.5,51744.0,399232.0,10.0,47055.5,4940.779138961789,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
51898.0,6.495496797,6.435510110418373E-7,51898.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,51898.0,399232.0,10.0,47206.4,4939.289359591901,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
52052.0,6.513629511,6.454271643083418E-7,52052.0,99.8,94.01627573001437,75.0,88.88888888888889,52052.0,399952.0,10.0,47361.299999999996,4939.8183288682,5236.799999999999,111.31217363792702,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
52206.0,6.531057747,6.472282625632111E-7,52206.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,52206.0,399472.0,10.0,47510.100000000006,4943.566334135711,5188.8,107.14559149950031,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
52360.0,6.547976879,6.489756976530907E-7,52360.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,52360.0,399232.0,10.0,47658.8,4945.600801610345,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
52514.0,6.565465438,6.507819440768451E-7,52514.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,52514.0,399232.0,10.0,47810.9,4942.11303099303,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
52668.0,6.582440484,6.525351540543262E-7,52668.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,52668.0,399232.0,10.0,47960.4,4941.594304135729,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
52822.0,6.599985813,6.543472637747351E-7,52822.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,52822.0,399232.0,10.0,48121.7,4937.405212592272,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
52976.0,6.617202095,6.561253889932193E-7,52976.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,52976.0,399232.0,10.0,48275.0,4934.0429894987965,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
53130.0,6.634857942,6.579503748156088E-7,53130.0,99.9,93.28318108543799,83.33333333333334,87.5,53130.0,399552.0,10.0,48430.3,4937.530940550032,5196.799999999999,131.51831304676426,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
53284.0,6.652449424,6.597672512918834E-7,53284.0,99.9,93.28318108543799,83.33333333333334,87.5,53284.0,399232.0,10.0,48586.5,4937.411585706286,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
53438.0,6.669977042,6.615775317918053E-7,53438.0,99.9,94.06739439962034,87.5,88.88888888888889,53438.0,399232.0,10.0,48740.9,4935.553429510774,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
53592.0,6.687248367,6.63361341939614E-7,53592.0,99.9,94.06739439962034,87.5,88.88888888888889,53592.0,399232.0,10.0,48897.600000000006,4938.520385702584,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
53746.0,6.703810322,6.650718872160506E-7,53746.0,99.9,93.28318108543799,83.33333333333334,87.5,53746.0,399232.0,10.0,49048.3,4934.792443006651,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
53900.0,6.721498485,6.668987490610737E-7,53900.0,99.9,93.28318108543799,83.33333333333334,87.5,53900.0,399232.0,10.0,49198.7,4936.746973238327,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
54054.0,6.73835012,6.686423518141524E-7,54054.0,99.9,93.28318108543799,83.33333333333334,87.5,54054.0,399952.0,10.0,49354.9,4933.257667212521,5236.799999999999,124.57643793626823,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
54208.0,6.755779624,6.704424989427875E-7,54208.0,99.9,93.28318108543799,83.33333333333334,87.5,54208.0,399232.0,10.0,49504.899999999994,4942.830395858452,5164.8,106.67999916677076,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
