learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
42224.0,8.525118502,8.418061605465933E-7,42224.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,42224.0,404864.0,10.0,39457.4,4318.916613123147,5832.0,457.7976263226652,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42315.0,8.541274556,8.434983231266198E-7,42315.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,42315.0,404864.0,10.0,39547.1,4319.27855215557,5832.0,457.7976263226652,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42406.0,8.557606586,8.452089171876368E-7,42406.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,42406.0,404864.0,10.0,39638.3,4321.517224566186,5832.0,457.7976263226652,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42497.0,8.573630952,8.468899400796351E-7,42497.0,99.8,93.23226854358418,80.0,87.5,42497.0,405504.0,10.0,39729.1,4316.856120681656,5896.0,449.4895870750388,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42588.0,8.589757443,8.485756687244382E-7,42588.0,99.9,93.28318108543799,83.33333333333334,87.5,42588.0,404064.0,10.0,39820.200000000004,4313.863511980878,5753.599999999999,500.36502231426556,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42679.0,8.606150607,8.502926658754156E-7,42679.0,99.9,92.2576649117374,75.0,85.71428571428571,42679.0,404864.0,10.0,39913.1,4313.210416847293,5832.0,457.7976263226652,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42770.0,8.622314299,8.519901445322921E-7,42770.0,99.8,87.39919354838716,66.66666666666666,75.0,42770.0,405944.0,10.0,40005.0,4312.269729762069,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42861.0,8.640414083,8.538909477048639E-7,42861.0,99.8,87.39919354838716,66.66666666666666,75.0,42861.0,405944.0,10.0,40092.600000000006,4315.159742118476,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
42952.0,8.658081006,8.557462926795875E-7,42952.0,99.8,87.39919354838716,66.66666666666666,75.0,42952.0,405944.0,10.0,40184.100000000006,4309.288197216179,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43043.0,8.676026385,8.576308805473876E-7,43043.0,99.8,87.39919354838716,66.66666666666666,75.0,43043.0,405944.0,10.0,40273.0,4305.5750422498095,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43134.0,8.69393634,8.595132309192587E-7,43134.0,99.7,89.50314905528339,70.0,80.0,43134.0,406264.0,10.0,40370.6,4313.043890340093,5972.0,498.2065613556066,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43225.0,8.712311805,8.614429855599485E-7,43225.0,99.7,89.50314905528339,70.0,80.0,43225.0,405944.0,10.0,40462.7,4312.011622587923,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43316.0,8.730165275,8.633179213281E-7,43316.0,99.7,89.50314905528339,70.0,80.0,43316.0,405944.0,10.0,40549.799999999996,4308.06269427196,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43407.0,8.748338424,8.652264291464706E-7,43407.0,99.7,89.50314905528339,70.0,80.0,43407.0,405944.0,10.0,40641.700000000004,4311.050994569396,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43498.0,8.765729873,8.670528443918028E-7,43498.0,99.8,87.39919354838716,66.66666666666666,75.0,43498.0,405944.0,10.0,40733.0,4314.092308289712,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43589.0,8.784223458,8.68995003759021E-7,43589.0,99.8,88.78798071532682,75.0,77.77777777777779,43589.0,405944.0,10.0,40825.3,4314.029079642371,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43680.0,8.802323985,8.708973833981387E-7,43680.0,99.7,90.17038007863695,75.0,81.25,43680.0,406264.0,10.0,40912.899999999994,4316.171952346459,5972.0,496.06092815746376,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43771.0,8.820361402,8.727920102163241E-7,43771.0,99.8,92.75624773632745,80.0,86.66666666666667,43771.0,406024.0,10.0,41006.70000000001,4315.867649345453,5948.000000000001,484.3102770378144,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43862.0,8.838274052,8.746731609499001E-7,43862.0,99.8,92.75624773632745,80.0,86.66666666666667,43862.0,405944.0,10.0,41097.799999999996,4320.183478613945,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
43953.0,8.856148964,8.765503485140744E-7,43953.0,99.8,92.75624773632745,80.0,86.66666666666667,43953.0,405944.0,10.0,41191.09999999999,4320.9258125751,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44044.0,8.874696375,8.784981605803286E-7,44044.0,99.8,93.23226854358418,83.33333333333334,87.5,44044.0,405944.0,10.0,41278.0,4321.534012618925,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44135.0,8.89269209,8.803880346343337E-7,44135.0,99.9,94.06739439962034,87.5,88.88888888888889,44135.0,405944.0,10.0,41365.5,4321.949103767369,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44226.0,8.911516352,8.823653106277728E-7,44226.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44226.0,406024.0,10.0,41452.0,4318.191699722878,5948.0,462.376469989553,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44317.0,8.929189091,8.842212663872025E-7,44317.0,99.8,94.01627573001437,87.5,88.88888888888889,44317.0,405944.0,10.0,41540.9,4314.042895011592,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44408.0,8.947521822,8.861465331885469E-7,44408.0,99.8,94.01627573001437,87.5,88.88888888888889,44408.0,405944.0,10.0,41631.700000000004,4315.529993201557,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44499.0,8.965394488,8.880234848822862E-7,44499.0,99.8,94.01627573001437,87.5,88.88888888888889,44499.0,405944.0,10.0,41722.8,4312.91154042783,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44590.0,8.983857292,8.899624116903503E-7,44590.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44590.0,405944.0,10.0,41814.4,4309.575673878912,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44681.0,9.002054921,8.918734903494374E-7,44681.0,99.9,94.68650371944737,90.0,90.0,44681.0,405944.0,10.0,41906.4,4314.681144392686,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44772.0,9.020467948,8.938094761387219E-7,44772.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44772.0,406424.0,10.0,42004.2,4311.076168816012,5988.0,488.84080571627123,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44863.0,9.038842143,8.957390974065477E-7,44863.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44863.0,405944.0,10.0,42089.799999999996,4314.1436075618385,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44954.0,9.057115806,8.976581610044838E-7,44954.0,99.8,93.23226854358418,84.61538461538461,87.5,44954.0,405944.0,10.0,42180.5,4313.057339186566,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45045.0,9.075794592,8.996197698108977E-7,45045.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45045.0,405944.0,10.0,42266.5,4310.47270545174,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45136.0,9.094319618,9.01565231049152E-7,45136.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45136.0,405944.0,10.0,42359.3,4304.365563006933,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45227.0,9.112858234,9.035121194820687E-7,45227.0,99.9,94.06739439962034,87.5,88.88888888888889,45227.0,405944.0,10.0,42453.1,4307.851396642594,5940.0,480.0333321760063,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45318.0,9.131992221,9.055215325885205E-7,45318.0,99.7,90.17166819551831,70.0,82.35294117647058,45318.0,405944.0,10.0,42543.100000000006,4310.181420517908,5938.400000000001,526.9896056322597,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45409.0,9.148393869,9.072433220104564E-7,45409.0,99.7,90.17166819551831,70.0,82.35294117647058,45409.0,405784.0,10.0,42629.9,4309.261820002741,5922.4,516.1643149230678,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45500.0,9.165523868,9.090497607434439E-7,45500.0,99.7,90.75785582255084,75.0,83.33333333333334,45500.0,407632.0,10.0,42718.0,4320.430868430703,6103.2,757.1215666368688,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45591.0,9.18248304,9.108339731121872E-7,45591.0,99.7,90.75785582255084,75.0,83.33333333333334,45591.0,406672.0,10.0,42809.0,4316.968226274855,6008.8,809.6085199376028,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45682.0,9.198900783,9.125653011095463E-7,45682.0,99.7,90.75785582255084,75.0,83.33333333333334,45682.0,407632.0,10.0,42900.9,4312.405527467625,6103.2,757.1215666368688,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45773.0,9.215136892,9.142774749497554E-7,45773.0,99.8,89.90001009998994,75.0,81.81818181818183,45773.0,407632.0,10.0,42995.3,4316.973864229947,6103.2,757.1215666368688,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45864.0,9.232376807,9.160955048404408E-7,45864.0,99.8,89.90001009998994,75.0,81.81818181818183,45864.0,407632.0,10.0,43087.9,4313.842073295373,6103.2,757.1215666368688,9.799999999999999,1.3984117975602017,5.3999999999999995,0.6992058987801009,5.3999999999999995,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45955.0,9.249607472,9.179326362396985E-7,45955.0,99.7,91.27704117236568,78.57142857142857,84.21052631578947,45955.0,412136.0,10.0,43182.399999999994,4318.616373073416,6546.4,716.9818221777546,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46046.0,9.267209229,9.19807511987854E-7,46046.0,99.7,90.75785582255084,75.0,83.33333333333334,46046.0,411736.0,10.0,43275.2,4318.047727593777,6506.4,699.206407293297,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46137.0,9.284643944,9.216635125343338E-7,46137.0,99.7,90.75785582255084,75.0,83.33333333333334,46137.0,411496.0,10.0,43367.0,4314.562936536368,6482.4,720.7803178962829,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46228.0,9.301545509,9.23462756965709E-7,46228.0,99.7,90.75785582255084,75.0,83.33333333333334,46228.0,411496.0,10.0,43456.2,4314.895873598806,6482.4,720.7803178962829,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46319.0,9.318450111,9.252623246988221E-7,46319.0,99.9,94.06739439962034,87.5,88.88888888888889,46319.0,411496.0,10.0,43546.1,4310.70317671929,6482.4,720.7803178962829,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46410.0,9.335106489,9.270354679174164E-7,46410.0,99.9,94.06739439962034,87.5,88.88888888888889,46410.0,411496.0,10.0,43638.3,4304.5963302807695,6482.4,720.7803178962829,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46501.0,9.351908939,9.288252043633061E-7,46501.0,99.8,92.75624773632745,80.0,86.66666666666667,46501.0,411736.0,10.0,43731.99999999999,4300.98492595979,6506.4,739.5378737202489,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46592.0,9.368125877,9.305519029268148E-7,46592.0,99.8,92.75624773632745,80.0,86.66666666666667,46592.0,411576.0,10.0,43823.40000000001,4299.772893227422,6490.400000000001,731.3772700262917,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46683.0,9.384525549,9.322977186854372E-7,46683.0,99.8,92.75624773632745,80.0,86.66666666666667,46683.0,411496.0,10.0,43915.899999999994,4299.0299538901145,6482.4,720.7803178962829,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46774.0,9.401070159,9.340589637187684E-7,46774.0,99.8,92.75624773632745,80.0,86.66666666666667,46774.0,411496.0,10.0,44008.9,4299.602267135364,6482.4,720.7803178962829,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46865.0,9.417254653,9.357818728519833E-7,46865.0,99.8,93.23226854358418,83.33333333333334,87.5,46865.0,411496.0,10.0,44100.3,4295.718205376138,6482.4,720.7803178962829,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46956.0,9.434243035,9.375903593271455E-7,46956.0,99.9,93.28318108543799,83.33333333333334,87.5,46956.0,411496.0,10.0,44192.700000000004,4294.05967070272,6482.4,720.7803178962829,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47047.0,9.45091054,9.393671017243011E-7,47047.0,99.8,92.75624773632745,75.0,86.66666666666667,47047.0,412056.0,10.0,44282.6,4296.376592225387,6538.400000000001,734.2108688925819,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47138.0,9.467641633,9.411492374796028E-7,47138.0,99.8,92.75624773632745,75.0,86.66666666666667,47138.0,411736.0,10.0,44369.100000000006,4297.395501929046,6506.4,739.5378737202489,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47229.0,9.484572902,9.429516440297871E-7,47229.0,99.8,92.75624773632745,75.0,86.66666666666667,47229.0,411496.0,10.0,44460.5,4293.201220793433,6482.4,720.7803178962829,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47320.0,9.501117904,9.447169028223804E-7,47320.0,99.8,93.23226854358418,80.0,87.5,47320.0,412424.0,10.0,44553.6,4289.855117988642,6573.6,765.5056716532761,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47411.0,9.517837009,9.465007374272683E-7,47411.0,99.8,93.23226854358418,80.0,87.5,47411.0,412424.0,10.0,44650.299999999996,4290.986575239882,6573.6,765.5056716532761,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47502.0,9.534134355,9.482395727155587E-7,47502.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,47502.0,412424.0,10.0,44740.399999999994,4290.658100260768,6573.6,765.5056716532761,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47593.0,9.55046899,9.499844149059679E-7,47593.0,99.8,93.23226854358418,80.0,87.5,47593.0,412904.0,10.0,44829.4,4290.318744957456,6621.599999999999,762.3220666708614,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47684.0,9.567421633,9.517908159896236E-7,47684.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47684.0,411888.0,10.0,44921.0,4294.653782449885,6520.799999999999,861.1595283879366,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47775.0,9.584166583,9.535740465327602E-7,47775.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47775.0,411648.0,10.0,45013.3,4292.657168545687,6496.799999999999,848.3307531067506,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47866.0,9.600023591,9.55258778776775E-7,47866.0,99.8,93.23226854358418,80.0,87.5,47866.0,410688.0,10.0,45103.5,4294.013022026521,6402.4,814.2119844091927,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47957.0,9.616811726,9.570466082474094E-7,47957.0,99.8,93.23226854358418,80.0,87.5,47957.0,411648.0,10.0,45189.1,4289.116937086234,6496.799999999999,848.3307531067506,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48048.0,9.63324251,9.587963821121555E-7,48048.0,99.9,94.06739439962034,87.5,88.88888888888889,48048.0,411648.0,10.0,45280.7,4291.003768868591,6496.799999999999,848.3307531067506,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48139.0,9.649672584,9.605460803664229E-7,48139.0,99.9,94.06739439962034,87.5,88.88888888888889,48139.0,411648.0,10.0,45368.0,4286.052081396639,6496.799999999999,848.3307531067506,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48230.0,9.665734408,9.622614156205622E-7,48230.0,99.8,93.23226854358418,80.0,87.5,48230.0,412816.0,10.0,45452.8,4282.983560297398,6612.0,755.1353079636348,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48321.0,9.682533569,9.64055147688985E-7,48321.0,99.8,92.75624773632745,75.0,86.66666666666667,48321.0,412736.0,10.0,45540.2,4283.691341718159,6604.0,747.7539702335255,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48412.0,9.701323892,9.660652195776005E-7,48412.0,99.8,93.23226854358418,80.0,87.5,48412.0,413504.0,10.0,45630.0,4284.827936387231,6679.2,771.24730145395,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48503.0,9.719760552,9.68037458798074E-7,48503.0,99.8,93.23226854358418,80.0,87.5,48503.0,413504.0,10.0,45721.0,4282.865240311288,6679.2,771.24730145395,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48594.0,9.738629411,9.700559319795171E-7,48594.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,48594.0,413504.0,10.0,45810.8,4282.961171899647,6679.2,771.24730145395,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48685.0,9.756661763,9.719849208447336E-7,48685.0,99.9,93.28318108543799,75.0,87.5,48685.0,413504.0,10.0,45900.1,4280.7071443343975,6679.2,771.24730145395,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48776.0,9.774966604,9.739453319166516E-7,48776.0,99.8,92.75624773632745,75.0,86.66666666666667,48776.0,413984.0,10.0,45995.4,4276.585195378824,6727.2,773.0523627514217,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48867.0,9.793751975,9.759552628542192E-7,48867.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,48867.0,413584.0,10.0,46082.6,4275.299916704999,6687.2,777.5466831287009,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48958.0,9.811912965,9.77898012612615E-7,48958.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,48958.0,413504.0,10.0,46177.1,4270.65491854977,6679.2,771.24730145395,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49049.0,9.83133487,9.79975647215483E-7,49049.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,49049.0,413504.0,10.0,46268.0,4271.601521157557,6679.2,771.24730145395,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49140.0,9.849316877,9.81899250485719E-7,49140.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,49140.0,413504.0,10.0,46357.9,4265.866134535609,6679.2,771.24730145395,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49231.0,9.868574847,9.839593483418764E-7,49231.0,99.9,94.68650371944737,90.0,90.0,49231.0,413504.0,10.0,46448.8,4266.096597333185,6679.2,771.24730145395,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49322.0,9.887427532,9.859760913293933E-7,49322.0,99.9,95.60168895144264,92.3076923076923,91.66666666666666,49322.0,413504.0,10.0,46540.100000000006,4264.132905214532,6679.2,771.24730145395,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49413.0,9.906429319,9.880099641077469E-7,49413.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49413.0,413744.0,10.0,46626.399999999994,4263.81603209561,6703.2,752.1839018632493,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49504.0,9.925191279,9.900170018990255E-7,49504.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49504.0,413504.0,10.0,46723.0,4260.995501836005,6679.2,771.24730145395,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
