learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28598.0,3.726792348,3.6083762153710157E-7,28598.0,99.9,90.85923217550278,80.0,83.33333333333334,28598.0,396456.0,10.0,23928.9,4843.228639611757,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
28756.0,3.743371276,3.6253938607601884E-7,28756.0,99.9,92.2576649117374,75.0,85.71428571428571,28756.0,396776.0,10.0,24080.0,4848.747535876319,5174.4,657.9461646332135,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
28914.0,3.759809957,3.642253939248913E-7,28914.0,99.9,93.28318108543799,83.33333333333334,87.5,28914.0,396456.0,10.0,24238.9,4849.621072253424,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
29072.0,3.776695823,3.659572666104802E-7,29072.0,99.9,93.28318108543799,83.33333333333334,87.5,29072.0,396456.0,10.0,24389.6,4850.289045224235,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
29230.0,3.793350263,3.676654034469196E-7,29230.0,99.9,92.2576649117374,75.0,85.71428571428571,29230.0,396456.0,10.0,24547.3,4847.948043588476,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
29388.0,3.810762648,3.694520345102294E-7,29388.0,99.9,92.2576649117374,75.0,85.71428571428571,29388.0,396624.0,10.0,24710.1,4854.245162741578,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
29546.0,3.827500471,3.711694508494604E-7,29546.0,99.9,92.2576649117374,75.0,85.71428571428571,29546.0,396624.0,10.0,24871.3,4854.238309628677,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
29704.0,3.844139086,3.728777208233047E-7,29704.0,99.9,94.68650371944737,90.0,90.0,29704.0,396864.0,10.0,25022.3,4853.078932206051,5166.400000000001,666.2484021244129,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
29862.0,3.860715213,3.7458070731619807E-7,29862.0,99.9,94.06739439962034,87.5,88.88888888888889,29862.0,397128.0,10.0,25180.1,4854.945438530809,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
30020.0,3.877658004,3.7631789245276214E-7,30020.0,99.9,94.06739439962034,87.5,88.88888888888889,30020.0,396336.0,10.0,25337.2,4859.105971724062,5048.0,900.8124727772763,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
30178.0,3.894548405,3.780539006930074E-7,30178.0,99.9,94.06739439962034,87.5,88.88888888888889,30178.0,397296.0,10.0,25496.7,4862.345617086469,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
30336.0,3.911432891,3.7978930098506124E-7,30336.0,99.9,94.06739439962034,87.5,88.88888888888889,30336.0,397296.0,10.0,25652.5,4861.30598022109,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
30494.0,3.928282085,3.815210739385566E-7,30494.0,99.9,94.06739439962034,87.5,88.88888888888889,30494.0,397296.0,10.0,25810.3,4858.598152874048,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
30652.0,3.945108885,3.8325054521972745E-7,30652.0,100.0,?,?,?,30652.0,397296.0,10.0,25964.9,4861.5929362481365,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
30810.0,3.961601576,3.849473831925605E-7,30810.0,99.9,92.2576649117374,75.0,85.71428571428571,30810.0,397696.0,10.0,26123.0,4863.99780701705,5182.4,654.0110770383701,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
30968.0,3.978766916,3.867116498719965E-7,30968.0,99.9,92.2576649117374,75.0,85.71428571428571,30968.0,397296.0,10.0,26281.999999999996,4861.826542908882,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
31126.0,3.995432636,3.884245652284537E-7,31126.0,99.9,93.28318108543799,83.33333333333334,87.5,31126.0,397296.0,10.0,26436.600000000002,4856.317127664177,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
31284.0,4.012473497,3.9017603786174844E-7,31284.0,99.9,93.28318108543799,83.33333333333334,87.5,31284.0,397296.0,10.0,26604.600000000002,4856.064094396704,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
31442.0,4.028297642,3.918024555006687E-7,31442.0,99.9,93.28318108543799,83.33333333333334,87.5,31442.0,397296.0,10.0,26760.500000000004,4859.616085659442,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
31600.0,4.045216263,3.935413642139424E-7,31600.0,99.9,93.28318108543799,83.33333333333334,87.5,31600.0,397296.0,10.0,26925.3,4865.1113279485535,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
31758.0,4.062450749,3.9531559125902973E-7,31758.0,99.9,88.83928571428567,75.0,80.0,31758.0,397936.0,10.0,27087.7,4860.93781646665,5206.4,652.0618920862582,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
31916.0,4.079651826,3.9708353101446203E-7,31916.0,99.9,93.28318108543799,90.0,87.5,31916.0,397296.0,10.0,27241.800000000003,4866.442730007663,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
32074.0,4.096945096,3.9886094643643966E-7,32074.0,99.9,93.28318108543799,90.0,87.5,32074.0,397296.0,10.0,27397.300000000003,4865.7325142264035,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
32232.0,4.11370101,4.005831320007043E-7,32232.0,99.9,92.2576649117374,87.5,85.71428571428571,32232.0,397296.0,10.0,27555.3,4872.234806647881,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
32390.0,4.132018057,4.024612229122988E-7,32390.0,99.9,92.2576649117374,87.5,85.71428571428571,32390.0,396336.0,10.0,27714.3,4874.231176982343,5048.000000000001,752.6238547021127,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
32548.0,4.150858562,4.043976643224455E-7,32548.0,99.9,92.2576649117374,87.5,85.71428571428571,32548.0,397296.0,10.0,27865.5,4875.065224634892,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
32706.0,4.16941035,4.0630443118009933E-7,32706.0,99.9,93.28318108543799,90.0,87.5,32706.0,397296.0,10.0,28016.800000000003,4869.001125031247,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
32864.0,4.188587227,4.082754451598249E-7,32864.0,100.0,100.0,100.0,100.0,32864.0,397296.0,10.0,28173.9,4870.065421645906,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
33022.0,4.207342892,4.102031666503496E-7,33022.0,100.0,100.0,100.0,100.0,33022.0,397296.0,10.0,28332.4,4872.99536447781,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
33180.0,4.226295533,4.1215113348372503E-7,33180.0,100.0,100.0,100.0,100.0,33180.0,397296.0,10.0,28499.1,4874.824747847068,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
33338.0,4.246011368,4.1417754197594003E-7,33338.0,100.0,100.0,100.0,100.0,33338.0,397296.0,10.0,28658.600000000002,4863.928092487479,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
33496.0,4.264652289,4.1609346999101563E-7,33496.0,100.0,100.0,100.0,100.0,33496.0,397296.0,10.0,28818.600000000002,4864.803277968527,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
33654.0,4.283513188,4.1803200751196817E-7,33654.0,100.0,100.0,100.0,100.0,33654.0,397296.0,10.0,28980.3,4861.550096876967,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
33812.0,4.302536058,4.1998876732891445E-7,33812.0,99.9,94.68650371944737,87.5,90.0,33812.0,397616.0,10.0,29137.400000000005,4863.168930280383,5174.4,670.896448376681,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
33970.0,4.321805926,4.219693389942313E-7,33970.0,99.9,94.68650371944737,87.5,90.0,33970.0,397296.0,10.0,29292.7,4856.416604177749,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
34128.0,4.340549044,4.2389577089456863E-7,34128.0,99.9,95.18768046198265,90.0,90.9090909090909,34128.0,397296.0,10.0,29455.3,4858.003454781261,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
34286.0,4.359320682,4.258251341021622E-7,34286.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34286.0,397296.0,10.0,29616.6,4851.676759407801,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
34444.0,4.378122754,4.277576253393854E-7,34444.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34444.0,397296.0,10.0,29781.9,4855.610877004961,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
34602.0,4.396982671,4.296960619296322E-7,34602.0,99.9,93.28318108543799,75.0,87.5,34602.0,397296.0,10.0,29940.4,4856.071736610891,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
34760.0,4.41587623,4.316379562701846E-7,34760.0,100.0,100.0,100.0,100.0,34760.0,397296.0,10.0,30094.5,4855.047940031077,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
34918.0,4.434827354,4.3357674627357703E-7,34918.0,99.9,93.28318108543799,83.33333333333334,87.5,34918.0,395456.0,10.0,30253.199999999997,4854.6859790882,4961.6,821.8076552467871,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35076.0,4.453176464,4.354626817324905E-7,35076.0,99.9,93.28318108543799,83.33333333333334,87.5,35076.0,397296.0,10.0,30407.6,4860.311494361469,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35234.0,4.472261406,4.374242465631066E-7,35234.0,99.9,93.28318108543799,83.33333333333334,87.5,35234.0,397296.0,10.0,30565.399999999998,4861.386843735483,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35392.0,4.491421703,4.393935564378424E-7,35392.0,99.9,93.28318108543799,83.33333333333334,87.5,35392.0,397296.0,10.0,30723.6,4864.670851032873,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35550.0,4.510157616,4.4131924780280873E-7,35550.0,99.9,93.28318108543799,83.33333333333334,87.5,35550.0,397296.0,10.0,30875.699999999997,4869.612990554566,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35708.0,4.529237712,4.432803145578651E-7,35708.0,99.9,93.28318108543799,83.33333333333334,87.5,35708.0,397296.0,10.0,31022.6,4873.091767838749,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35866.0,4.548119053,4.4522212543104076E-7,35866.0,99.9,93.28318108543799,87.5,87.5,35866.0,397536.0,10.0,31179.399999999998,4876.835772871131,5166.400000000001,688.8139887597458,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
36024.0,4.56719567,4.471828346118354E-7,36024.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,36024.0,397296.0,10.0,31343.600000000002,4873.810286737791,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
36182.0,4.586236378,4.491398530383431E-7,36182.0,99.9,93.28318108543799,87.5,87.5,36182.0,397296.0,10.0,31501.899999999998,4878.431566030669,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
36340.0,4.605041179,4.5107262476425847E-7,36340.0,99.9,93.28318108543799,87.5,87.5,36340.0,397296.0,10.0,31660.8,4878.745212085219,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
36498.0,4.624323205,4.5305444603804727E-7,36498.0,99.9,93.28318108543799,87.5,87.5,36498.0,397296.0,10.0,31815.5,4878.255727659676,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
36656.0,4.643560267,4.5503164587777336E-7,36656.0,99.9,93.28318108543799,87.5,87.5,36656.0,397296.0,10.0,31977.7,4879.312202213204,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
36814.0,4.662590602,4.569891735710723E-7,36814.0,99.9,93.28318108543799,75.0,87.5,36814.0,397616.0,10.0,32133.9,4883.626463329616,5174.4,670.3662680455614,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
36972.0,4.681348253,4.5891709918418503E-7,36972.0,99.9,93.28318108543799,75.0,87.5,36972.0,397296.0,10.0,32290.100000000002,4874.338164760878,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
37130.0,4.69978475,4.6081201634531444E-7,37130.0,99.9,93.28318108543799,75.0,87.5,37130.0,397296.0,10.0,32446.600000000002,4878.7540121542415,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
37288.0,4.717909409,4.626748825600145E-7,37288.0,99.9,93.28318108543799,75.0,87.5,37288.0,397296.0,10.0,32604.2,4877.443246437853,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
37446.0,4.739281849,4.648715581720469E-7,37446.0,99.9,93.28318108543799,75.0,87.5,37446.0,397296.0,10.0,32755.7,4878.885757356215,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
37604.0,4.763444468,4.6735501050037865E-7,37604.0,99.9,93.28318108543799,75.0,87.5,37604.0,397296.0,10.0,32912.1,4884.902170065549,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
37762.0,4.787808627,4.698591772629467E-7,37762.0,99.9,93.28318108543799,75.0,87.5,37762.0,397296.0,10.0,33071.9,4883.566284546116,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
37920.0,4.811663961,4.723130214510756E-7,37920.0,99.9,93.28318108543799,87.5,87.5,37920.0,397616.0,10.0,33225.1,4881.483459632601,5174.4,676.9111545181621,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
38078.0,4.836169993,4.7483177002831275E-7,38078.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,38078.0,397296.0,10.0,33381.6,4878.601648469001,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
38236.0,4.860471213,4.773294678726691E-7,38236.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,38236.0,397296.0,10.0,33534.9,4876.5218581826675,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
38394.0,4.884991764,4.79849708723751E-7,38394.0,99.9,93.28318108543799,87.5,87.5,38394.0,397296.0,10.0,33696.0,4879.164158837955,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
38552.0,4.909205484,4.823384132516655E-7,38552.0,99.9,93.28318108543799,87.5,87.5,38552.0,397296.0,10.0,33850.1,4876.981841034246,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
38710.0,4.932834412,4.847670124137672E-7,38710.0,99.9,93.28318108543799,87.5,87.5,38710.0,397296.0,10.0,34005.600000000006,4881.790955513491,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
38868.0,4.956674075,4.87219244627305E-7,38868.0,99.9,93.28318108543799,83.33333333333334,87.5,38868.0,397616.0,10.0,34162.5,4880.493423369768,5174.4,670.3662680455614,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
39026.0,4.980392202,4.896570117303586E-7,39026.0,99.9,93.28318108543799,83.33333333333334,87.5,39026.0,397296.0,10.0,34313.6,4876.731628640003,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
39184.0,5.004350273,4.9211944045993E-7,39184.0,99.9,94.06739439962034,87.5,88.88888888888889,39184.0,397296.0,10.0,34474.3,4874.535534569193,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
39342.0,5.027616175,4.945107275340936E-7,39342.0,99.9,93.28318108543799,83.33333333333334,87.5,39342.0,397296.0,10.0,34634.4,4876.366456924891,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
39500.0,5.045990556,4.963946970386909E-7,39500.0,99.9,93.28318108543799,83.33333333333334,87.5,39500.0,396336.0,10.0,34797.399999999994,4877.644973641367,5048.0,763.6916189725334,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
39658.0,5.062945235,4.981373118205847E-7,39658.0,99.9,93.28318108543799,83.33333333333334,87.5,39658.0,397296.0,10.0,34950.99999999999,4877.959272756044,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
39816.0,5.079563541,4.998453539301189E-7,39816.0,99.9,93.28318108543799,83.33333333333334,87.5,39816.0,397296.0,10.0,35111.6,4878.203908999477,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
39974.0,5.096779034,5.016165568371182E-7,39974.0,99.9,94.06739439962034,87.5,88.88888888888889,39974.0,397696.0,10.0,35269.1,4877.370863943447,5182.4,655.6400096258786,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40132.0,5.113727125,5.033584944993696E-7,40132.0,99.9,93.28318108543799,83.33333333333334,87.5,40132.0,397296.0,10.0,35431.2,4879.54708280731,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40290.0,5.130447154,5.050769917760855E-7,40290.0,99.9,93.28318108543799,83.33333333333334,87.5,40290.0,397296.0,10.0,35591.2,4878.035415114482,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40448.0,5.147057385,5.06784203930988E-7,40448.0,99.9,93.28318108543799,83.33333333333334,87.5,40448.0,397296.0,10.0,35748.799999999996,4875.984249359302,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40606.0,5.164189724,5.085450787425852E-7,40606.0,99.9,93.28318108543799,83.33333333333334,87.5,40606.0,397296.0,10.0,35907.299999999996,4879.270370090639,5142.400000000001,663.8853984101639,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40764.0,5.181113504,5.102803146355665E-7,40764.0,99.9,93.28318108543799,83.33333333333334,87.5,40764.0,396336.0,10.0,36061.799999999996,4884.2889804396755,5048.0,900.8124727772763,7.4,1.2649110640673515,4.2,0.6324555320336759,4.2,0.6324555320336759,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
40922.0,5.198181406,5.120380282984823E-7,40922.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,40922.0,398080.0,10.0,36219.899999999994,4881.188025926112,5219.2,649.1808171328953,7.800000000000001,1.0327955589886444,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
41080.0,5.215026483,5.137725157436877E-7,41080.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,41080.0,398016.0,10.0,36380.399999999994,4876.3099937919815,5179.200000000001,628.5328242113621,7.800000000000001,1.0327955589886444,4.400000000000001,0.5163977794943222,4.400000000000001,0.5163977794943222,3.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
