learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
50615.0,4.308477413,4.2617309089991586E-7,50615.0,100.0,100.0,100.0,100.0,50615.0,397128.0,10.0,46509.8,5305.077333188567,4992.8,442.4167969485588,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50880.0,4.332009682,4.2859073262371134E-7,50880.0,100.0,100.0,100.0,100.0,50880.0,397128.0,10.0,46770.8,5301.571104661123,4992.8,442.4167969485588,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51145.0,4.350344634,4.3047521291263414E-7,51145.0,100.0,100.0,100.0,100.0,51145.0,397296.0,10.0,47037.600000000006,5300.661765813354,4992.8,442.4167969485588,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51410.0,4.368134249,4.323036430506037E-7,51410.0,100.0,100.0,100.0,100.0,51410.0,397296.0,10.0,47300.100000000006,5301.220225361117,4992.8,442.4167969485588,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51675.0,4.385916795,4.3413134663138555E-7,51675.0,100.0,100.0,100.0,100.0,51675.0,397296.0,10.0,47573.2,5308.253380873558,4992.8,442.4167969485588,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51940.0,4.404327071,4.3602356877822447E-7,51940.0,100.0,100.0,100.0,100.0,51940.0,397296.0,10.0,47840.2,5317.0045200908635,4992.8,442.4167969485588,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52205.0,4.422143739,4.378547794440763E-7,52205.0,99.9,94.68650371944737,90.0,90.0,52205.0,397296.0,10.0,48097.399999999994,5325.579033724357,4992.8,442.4167969485588,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52470.0,4.439706996,4.3965994433492436E-7,52470.0,99.9,93.28318108543799,83.33333333333334,87.5,52470.0,397296.0,10.0,48356.200000000004,5321.961685109896,4992.8,442.4167969485588,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52735.0,4.457411954,4.4147967336215093E-7,52735.0,99.9,93.28318108543799,83.33333333333334,87.5,52735.0,397296.0,10.0,48617.399999999994,5315.404932834375,4992.8,442.4167969485588,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.475717163,4.4336189221881963E-7,53000.0,100.0,100.0,100.0,100.0,53000.0,397464.0,10.0,48889.700000000004,5311.314862316735,4992.8,442.4167969485588,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53265.0,4.493329766,4.4517289440304054E-7,53265.0,100.0,100.0,100.0,100.0,53265.0,397464.0,10.0,49156.1,5309.8684949189965,4992.8,442.4167969485588,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53530.0,4.511360682,4.470269092956435E-7,53530.0,100.0,?,?,?,53530.0,397464.0,10.0,49423.600000000006,5311.643148154186,4992.8,442.4167969485588,7.400000000000001,0.8432740427115677,4.199999999999999,0.42163702135578407,4.199999999999999,0.42163702135578407,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53795.0,4.529867822,4.48934411243068E-7,53795.0,99.9,90.85923217550278,50.0,83.33333333333334,53795.0,398408.0,10.0,49685.0,5300.152429673864,5085.599999999999,450.17014067522905,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54060.0,4.549946549,4.5100098534893054E-7,54060.0,99.9,92.2576649117374,75.0,85.71428571428571,54060.0,397848.0,10.0,49951.1,5301.937873184776,5029.6,446.90421543970433,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54325.0,4.570135479,4.530789019401104E-7,54325.0,99.9,93.28318108543799,83.33333333333334,87.5,54325.0,397848.0,10.0,50212.2,5307.017802453235,5029.6,446.90421543970433,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54590.0,4.590716072,4.5519712988240453E-7,54590.0,99.9,93.28318108543799,83.33333333333334,87.5,54590.0,397848.0,10.0,50475.700000000004,5310.220523774046,5029.6,446.90421543970433,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54855.0,4.611253285,4.573108930005735E-7,54855.0,100.0,100.0,100.0,100.0,54855.0,397848.0,10.0,50733.799999999996,5304.619094085205,5029.6,446.90421543970433,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55120.0,4.632099532,4.5945128577739435E-7,55120.0,100.0,100.0,100.0,100.0,55120.0,396888.0,10.0,51002.5,5301.0299261349,4935.2,549.3262135460939,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55385.0,4.652688906,4.615601906387924E-7,55385.0,100.0,?,?,?,55385.0,395928.0,10.0,51266.8,5306.384263842522,4840.8,710.5098013242167,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55650.0,4.673415216,4.6369384524668693E-7,55650.0,99.9,92.2576649117374,87.5,85.71428571428571,55650.0,397928.0,10.0,51529.2,5305.631092423302,5037.6,450.0437509595902,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55915.0,4.693869456,4.657939886226797E-7,55915.0,99.9,92.2576649117374,87.5,85.71428571428571,55915.0,396888.0,10.0,51791.3,5300.214000920677,4935.2,549.3262135460939,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56180.0,4.713919805,4.6785764196369615E-7,56180.0,99.9,93.28318108543799,90.0,87.5,56180.0,397848.0,10.0,52068.99999999999,5297.292495018356,5029.6,446.90421543970433,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56445.0,4.734339187,4.6995927749561584E-7,56445.0,99.9,93.28318108543799,90.0,87.5,56445.0,397848.0,10.0,52332.0,5297.387867829032,5029.6,446.90421543970433,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56710.0,4.754873683,4.720727609704665E-7,56710.0,100.0,100.0,100.0,100.0,56710.0,397848.0,10.0,52595.3,5300.660484002598,5029.6,446.90421543970433,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56975.0,4.774946239,4.741386999350271E-7,56975.0,100.0,100.0,100.0,100.0,56975.0,397848.0,10.0,52854.7,5302.282486502078,5029.6,446.90421543970433,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57240.0,4.795106662,4.7620867558900703E-7,57240.0,100.0,?,?,?,57240.0,396888.0,10.0,53118.5,5307.318746577954,4935.2,549.3262135460939,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57505.0,4.815854288,4.783440951626543E-7,57505.0,99.9,92.2576649117374,75.0,85.71428571428571,57505.0,397848.0,10.0,53384.5,5311.307481841611,5029.6,446.90421543970433,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57770.0,4.835895538,4.804068120021789E-7,57770.0,99.9,93.28318108543799,83.33333333333334,87.5,57770.0,397848.0,10.0,53656.299999999996,5312.577278915051,5029.6,446.90421543970433,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58035.0,4.85609516,4.824858290520851E-7,58035.0,99.9,93.28318108543799,83.33333333333334,87.5,58035.0,397848.0,10.0,53916.3,5316.78852629417,5029.6,446.90421543970433,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58300.0,4.876455605,4.845813985780236E-7,58300.0,100.0,100.0,100.0,100.0,58300.0,397848.0,10.0,54185.3,5316.595152079111,5029.6,446.90421543970433,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58565.0,4.896617691,4.866565522891016E-7,58565.0,100.0,100.0,100.0,100.0,58565.0,397848.0,10.0,54447.9,5319.968137958054,5029.6,446.90421543970433,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58830.0,4.917179327,4.887728291094285E-7,58830.0,100.0,?,?,?,58830.0,397848.0,10.0,54722.2,5328.842146491321,5029.6,446.90421543970433,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59095.0,4.937838009,4.90908072868323E-7,59095.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,59095.0,399528.0,10.0,54997.2,5325.678481554148,5197.599999999999,464.81231576722325,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59360.0,4.958532939,4.9304449333377E-7,59360.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,59360.0,399048.0,10.0,55260.4,5327.6526663562945,5149.6,446.90421543970433,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59625.0,4.978411346,4.950966208613956E-7,59625.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,59625.0,399048.0,10.0,55518.100000000006,5327.239173447265,5149.6,446.90421543970433,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59890.0,4.999083695,4.972307101998212E-7,59890.0,99.8,87.39919354838716,75.0,75.0,59890.0,399048.0,10.0,55780.6,5324.513440473013,5149.6,446.90421543970433,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60155.0,5.018893112,4.992757156135807E-7,60155.0,100.0,100.0,100.0,100.0,60155.0,399048.0,10.0,56039.4,5327.7066402387845,5149.6,446.90421543970433,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60420.0,5.039346556,5.013872065125824E-7,60420.0,100.0,100.0,100.0,100.0,60420.0,399048.0,10.0,56314.2,5333.707107735773,5149.6,446.90421543970433,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60685.0,5.059428312,5.034603265714815E-7,60685.0,100.0,100.0,100.0,100.0,60685.0,399048.0,10.0,56578.1,5332.747289676829,5149.6,446.90421543970433,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60950.0,5.079413495,5.055193408681022E-7,60950.0,99.9,92.2576649117374,75.0,85.71428571428571,60950.0,398248.0,10.0,56841.49999999999,5319.0965032711265,5071.2,550.1282274767099,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61215.0,5.099812937,5.076252569244744E-7,61215.0,99.9,92.2576649117374,75.0,85.71428571428571,61215.0,399048.0,10.0,57107.299999999996,5320.111967284567,5149.6,446.90421543970433,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61480.0,5.12004725,5.097141260531673E-7,61480.0,99.9,93.28318108543799,83.33333333333334,87.5,61480.0,399048.0,10.0,57373.100000000006,5313.7818390797065,5149.6,446.90421543970433,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61745.0,5.140458136,5.118212235194697E-7,61745.0,99.9,93.28318108543799,83.33333333333334,87.5,61745.0,399048.0,10.0,57636.1,5317.30404643389,5149.6,446.90421543970433,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62010.0,5.160959992,5.139377121830239E-7,62010.0,100.0,100.0,100.0,100.0,62010.0,399048.0,10.0,57905.8,5320.0519170399075,5149.6,446.90421543970433,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62275.0,5.17976379,5.15878903521933E-7,62275.0,100.0,?,?,?,62275.0,399048.0,10.0,58178.100000000006,5320.235739346727,5149.6,446.90421543970433,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62540.0,5.198058264,5.177675153055046E-7,62540.0,100.0,100.0,100.0,100.0,62540.0,399048.0,10.0,58449.2,5325.007205002952,5149.6,446.90421543970433,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943223,4.3999999999999995,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62805.0,5.21677856,5.196925701341451E-7,62805.0,99.9,93.28318108543799,83.33333333333334,87.5,62805.0,397496.0,10.0,58718.7,5319.074210382439,4996.0,542.4061618791258,8.200000000000001,1.3984117975602017,4.6000000000000005,0.6992058987801009,4.6000000000000005,0.6992058987801009,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63070.0,5.234750484,5.215406679994865E-7,63070.0,99.9,93.28318108543799,83.33333333333334,87.5,63070.0,397496.0,10.0,58992.8,5323.396134048263,4996.0,542.4061618791258,8.200000000000001,1.3984117975602017,4.6000000000000005,0.6992058987801009,4.6000000000000005,0.6992058987801009,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63335.0,5.253072383,5.234247546688326E-7,63335.0,99.9,93.28318108543799,83.33333333333334,87.5,63335.0,397496.0,10.0,59247.6,5324.21543933418,4996.0,542.4061618791258,8.200000000000001,1.3984117975602017,4.6000000000000005,0.6992058987801009,4.6000000000000005,0.6992058987801009,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63600.0,5.271334566,5.2530270059264E-7,63600.0,100.0,?,?,?,63600.0,397496.0,10.0,59510.7,5328.204910348951,4996.0,542.4061618791258,8.200000000000001,1.3984117975602017,4.6000000000000005,0.6992058987801009,4.6000000000000005,0.6992058987801009,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63865.0,5.289509727,5.271716978266777E-7,63865.0,100.0,?,?,?,63865.0,397496.0,10.0,59770.8,5330.8627986262945,4996.0,542.4061618791258,8.200000000000001,1.3984117975602017,4.6000000000000005,0.6992058987801009,4.6000000000000005,0.6992058987801009,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64130.0,5.307940096,5.290669387372422E-7,64130.0,100.0,?,?,?,64130.0,397496.0,10.0,60036.6,5330.343478613737,4996.0,542.4061618791258,8.200000000000001,1.3984117975602017,4.6000000000000005,0.6992058987801009,4.6000000000000005,0.6992058987801009,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64395.0,5.326102472,5.30946687313062E-7,64395.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,64395.0,400064.0,10.0,60300.7,5330.695994791758,5248.799999999999,450.01846875680786,8.399999999999999,1.349897115421106,4.699999999999999,0.674948557710553,4.699999999999999,0.674948557710553,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64660.0,5.34442151,5.328354464059742E-7,64660.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,64660.0,398544.0,10.0,60565.99999999999,5331.830663310889,5098.400000000001,576.5559045843786,8.399999999999999,1.349897115421106,4.699999999999999,0.674948557710553,4.699999999999999,0.674948557710553,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64925.0,5.362543143,5.34709065473521E-7,64925.0,99.9,97.24639277453466,87.5,94.73684210526315,64925.0,399656.0,10.0,60839.5,5340.952458753651,5207.2,719.579630370708,8.600000000000001,1.5776212754932308,4.800000000000001,0.7888106377466154,4.800000000000001,0.7888106377466154,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65190.0,5.380807845,5.365974766299691E-7,65190.0,99.9,97.24639277453466,87.5,94.73684210526315,65190.0,399656.0,10.0,61096.7,5335.552893353957,5207.2,719.579630370708,8.600000000000001,1.5776212754932308,4.800000000000001,0.7888106377466154,4.800000000000001,0.7888106377466154,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65455.0,5.398473107,5.38423910909728E-7,65455.0,100.0,100.0,100.0,100.0,65455.0,399656.0,10.0,61357.8,5338.268712274086,5207.2,719.579630370708,8.600000000000001,1.5776212754932308,4.800000000000001,0.7888106377466154,4.800000000000001,0.7888106377466154,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65720.0,5.416505137,5.402882658072462E-7,65720.0,100.0,100.0,100.0,100.0,65720.0,399656.0,10.0,61627.5,5336.0729890477,5207.2,719.579630370708,8.600000000000001,1.5776212754932308,4.800000000000001,0.7888106377466154,4.800000000000001,0.7888106377466154,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65985.0,5.434951547,5.421907300661032E-7,65985.0,100.0,100.0,100.0,100.0,65985.0,398664.0,10.0,61895.6,5339.561763124593,5109.6,667.1043896322874,8.600000000000001,1.5776212754932308,4.800000000000001,0.7888106377466154,4.800000000000001,0.7888106377466154,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66250.0,5.453435066,5.441158040650958E-7,66250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,66250.0,402592.0,10.0,62154.9,5347.504723388906,5495.200000000001,648.668516612641,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66515.0,5.471870493,5.460358692419718E-7,66515.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,66515.0,402592.0,10.0,62423.0,5344.654629731571,5495.200000000001,648.668516612641,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66780.0,5.490297518,5.479550593435043E-7,66780.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,66780.0,402592.0,10.0,62689.4,5345.683309404369,5495.200000000001,648.668516612641,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67045.0,5.508452237,5.498502470276528E-7,67045.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,67045.0,403520.0,10.0,62947.5,5345.213149268336,5586.4,698.4941262776979,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67310.0,5.526118575,5.516944521735218E-7,67310.0,100.0,100.0,100.0,100.0,67310.0,403520.0,10.0,63221.9,5341.1969413855795,5586.4,698.4941262776979,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67575.0,5.543821671,5.535380979091035E-7,67575.0,100.0,100.0,100.0,100.0,67575.0,402560.0,10.0,63484.799999999996,5336.681257527421,5492.0,673.292407997199,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67840.0,5.562243351,5.554613826493528E-7,67840.0,99.9,93.28318108543799,87.5,87.5,67840.0,403568.0,10.0,63753.6,5330.451371340163,5591.2,798.6606566273592,9.2,1.4757295747452437,5.1,0.7378647873726218,5.1,0.7378647873726218,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68105.0,5.58059331,5.573869396136496E-7,68105.0,99.8,87.39919354838716,75.0,75.0,68105.0,405624.0,10.0,64021.200000000004,5324.412848171879,5791.2,785.9879558025469,10.199999999999998,1.6865480854231356,5.599999999999999,0.8432740427115678,5.599999999999999,0.8432740427115678,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
68370.0,5.598333449,5.592485049827627E-7,68370.0,99.8,87.39919354838716,75.0,75.0,68370.0,405624.0,10.0,64280.8,5324.034764891922,5791.2,785.9879558025469,10.199999999999998,1.6865480854231356,5.599999999999999,0.8432740427115678,5.599999999999999,0.8432740427115678,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
68635.0,5.61619072,5.611266486951215E-7,68635.0,99.8,88.78798071532682,80.0,77.77777777777779,68635.0,406552.0,10.0,64550.100000000006,5331.4250221368275,5882.4,658.4782456543268,10.199999999999998,1.6865480854231356,5.599999999999999,0.8432740427115678,5.599999999999999,0.8432740427115678,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
68900.0,5.634349897,5.630365454595352E-7,68900.0,100.0,100.0,100.0,100.0,68900.0,406552.0,10.0,64820.399999999994,5323.055976911509,5882.4,658.4782456543268,10.199999999999998,1.6865480854231356,5.599999999999999,0.8432740427115678,5.599999999999999,0.8432740427115678,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
69165.0,5.652376141,5.649334309443648E-7,69165.0,99.9,66.62216288384631,75.0,50.0,69165.0,406760.0,10.0,65080.1,5314.597098766963,5903.2,819.0049246901185,10.199999999999998,1.6865480854231356,5.599999999999999,0.8432740427115678,5.599999999999999,0.8432740427115678,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
69430.0,5.671380273,5.669379384334119E-7,69430.0,99.9,66.62216288384631,75.0,50.0,69430.0,407720.0,10.0,65345.9,5319.938020733365,5997.6,666.741862425865,10.199999999999998,1.6865480854231356,5.599999999999999,0.8432740427115678,5.599999999999999,0.8432740427115678,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
69695.0,5.691856263,5.691001516383993E-7,69695.0,99.7,79.8549556809025,62.5,66.66666666666666,69695.0,408184.0,10.0,65607.6,5315.285530116578,6042.4,638.8996095718882,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
69960.0,5.712447533,5.712741119642455E-7,69960.0,99.7,79.8549556809025,62.5,66.66666666666666,69960.0,408104.0,10.0,65868.8,5315.5970042048075,6034.4,649.0367563636987,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
70225.0,5.732520712,5.733933739019313E-7,70225.0,99.8,85.6156501726121,66.66666666666666,75.0,70225.0,408104.0,10.0,66123.50000000001,5306.791126053063,6034.4,649.0367563636987,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
70490.0,5.752651786,5.755235811610274E-7,70490.0,99.8,87.40078115156855,75.0,77.77777777777779,70490.0,409032.0,10.0,66391.0,5313.2507521813395,6125.6,590.1599030018145,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
70755.0,5.773338627,5.777125979450286E-7,70755.0,100.0,100.0,100.0,100.0,70755.0,409032.0,10.0,66661.3,5320.179321330354,6125.6,590.1599030018145,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
71020.0,5.793838732,5.798818549098201E-7,71020.0,100.0,100.0,100.0,100.0,71020.0,409032.0,10.0,66929.9,5312.255860011098,6125.6,590.1599030018145,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
71285.0,5.814036634,5.820224778342497E-7,71285.0,99.9,92.2576649117374,80.0,85.71428571428571,71285.0,409672.0,10.0,67199.1,5313.421589605787,6189.6,602.0179399320256,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,3.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
