learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
64635.0,8.678513108,8.710663642365636E-7,64635.0,99.9,93.28318108543799,87.5,87.5,64635.0,412792.0,10.0,60043.7,4724.498493079568,6495.2,930.7274096700446,9.799999999999999,1.6865480854231352,5.3999999999999995,0.8432740427115676,5.3999999999999995,0.8432740427115676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
64774.0,8.698021117,8.731496164338835E-7,64774.0,99.9,93.28318108543799,87.5,87.5,64774.0,412792.0,10.0,60185.399999999994,4723.777212735118,6495.2,930.7274096700446,9.799999999999999,1.6865480854231352,5.3999999999999995,0.8432740427115676,5.3999999999999995,0.8432740427115676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
64913.0,8.716568703,8.75125699114204E-7,64913.0,99.9,93.28318108543799,87.5,87.5,64913.0,411832.0,10.0,60329.7,4722.369509990604,6400.799999999999,1002.7691436993638,9.799999999999999,1.6865480854231352,5.3999999999999995,0.8432740427115676,5.3999999999999995,0.8432740427115676,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65052.0,8.735437999,8.771369553706387E-7,65052.0,99.9,94.06739439962034,90.0,88.88888888888889,65052.0,412016.0,10.0,60462.0,4718.7265231204065,6418.4,1088.9802773441054,9.999999999999998,1.4142135623730945,5.499999999999999,0.7071067811865472,5.499999999999999,0.7071067811865472,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65191.0,8.755357037,8.792601024027092E-7,65191.0,99.9,94.06739439962034,90.0,88.88888888888889,65191.0,412016.0,10.0,60599.6,4716.3416896290855,6418.4,1088.9802773441054,9.999999999999998,1.4142135623730945,5.499999999999999,0.7071067811865472,5.499999999999999,0.7071067811865472,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65330.0,8.774510607,8.813089925558416E-7,65330.0,99.8,93.23226854358418,85.71428571428571,87.5,65330.0,413496.0,10.0,60733.6,4717.298572511837,6564.000000000001,898.5776414855748,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65469.0,8.793904321,8.833815644564486E-7,65469.0,99.9,94.06739439962034,87.5,88.88888888888889,65469.0,413096.0,10.0,60872.8,4723.056938513916,6524.0,901.8952883295882,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65608.0,8.813185964,8.854514175800717E-7,65608.0,99.9,94.68650371944737,90.0,90.0,65608.0,414952.0,10.0,61009.7,4720.519040435183,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65747.0,8.833425443,8.876240928457974E-7,65747.0,99.9,94.68650371944737,90.0,90.0,65747.0,414952.0,10.0,61155.6,4727.039505746581,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
65886.0,8.852705844,8.896938126427335E-7,65886.0,99.9,94.68650371944737,90.0,90.0,65886.0,414952.0,10.0,61297.8,4733.409736472569,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66025.0,8.872640019,8.918337140189077E-7,66025.0,99.9,94.06739439962034,87.5,88.88888888888889,66025.0,414952.0,10.0,61435.799999999996,4728.09719302244,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66164.0,8.89262173,8.939787183076336E-7,66164.0,99.9,94.06739439962034,87.5,88.88888888888889,66164.0,414952.0,10.0,61571.50000000001,4727.686590712205,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66303.0,8.911965644,8.960564571504281E-7,66303.0,99.9,93.28318108543799,83.33333333333334,87.5,66303.0,415192.0,10.0,61713.6,4730.272418746679,6730.4,812.8571283510474,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66442.0,8.931749209,8.981801907872167E-7,66442.0,99.9,93.28318108543799,83.33333333333334,87.5,66442.0,414952.0,10.0,61852.0,4725.971740170363,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66581.0,8.951186886,9.002667939078338E-7,66581.0,99.9,92.2576649117374,75.0,85.71428571428571,66581.0,414952.0,10.0,61988.100000000006,4730.226761066651,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66720.0,8.970512517,9.023413690719594E-7,66720.0,99.9,93.28318108543799,83.33333333333334,87.5,66720.0,414952.0,10.0,62129.0,4729.760318099287,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66859.0,8.989406233,9.043695788608995E-7,66859.0,99.9,93.28318108543799,83.33333333333334,87.5,66859.0,414952.0,10.0,62272.899999999994,4729.583525240064,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
66998.0,9.00890017,9.064622214013282E-7,66998.0,99.9,94.68650371944737,87.5,90.0,66998.0,414952.0,10.0,62405.200000000004,4730.570433068535,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67137.0,9.028953292,9.086173816685198E-7,67137.0,99.8,93.6487773896475,80.0,88.23529411764706,67137.0,415432.0,10.0,62544.4,4732.806172522457,6754.4,804.8214708865563,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67276.0,9.047876085,9.106487128262808E-7,67276.0,99.9,94.68650371944737,83.33333333333334,90.0,67276.0,414952.0,10.0,62686.6,4730.457018090325,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67415.0,9.067209075,9.127240779671286E-7,67415.0,99.9,95.18768046198265,87.5,90.9090909090909,67415.0,414952.0,10.0,62827.8,4730.723336751885,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67554.0,9.086529928,9.147981402206986E-7,67554.0,99.9,95.18768046198265,87.5,90.9090909090909,67554.0,414952.0,10.0,62965.9,4727.223344040816,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67693.0,9.106509015,9.169428628272776E-7,67693.0,99.9,94.68650371944737,83.33333333333334,90.0,67693.0,414952.0,10.0,63109.799999999996,4732.472499186399,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67832.0,9.125806108,9.190143744833587E-7,67832.0,99.9,94.68650371944737,83.33333333333334,90.0,67832.0,414952.0,10.0,63247.6,4733.518170099981,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
67971.0,9.143437436,9.209088934614908E-7,67971.0,99.8,94.01627573001437,80.0,88.88888888888889,67971.0,415352.0,10.0,63385.399999999994,4734.961438303613,6746.400000000001,775.6475717460577,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68110.0,9.16092722,9.227863934257777E-7,68110.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68110.0,414952.0,10.0,63527.99999999999,4736.4398256731,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68249.0,9.178567504,9.246800493211284E-7,68249.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68249.0,414952.0,10.0,63659.6,4734.273056951593,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68388.0,9.196048656,9.265566226542064E-7,68388.0,99.9,93.28318108543799,75.0,87.5,68388.0,414952.0,10.0,63798.8,4739.006384371212,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68527.0,9.21321003,9.283988683372928E-7,68527.0,99.9,93.28318108543799,75.0,87.5,68527.0,414952.0,10.0,63943.100000000006,4734.4588908225705,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68666.0,9.23067734,9.302739557541063E-7,68666.0,99.9,93.28318108543799,75.0,87.5,68666.0,414952.0,10.0,64083.6,4735.171525697646,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68805.0,9.24815323,9.321517726301096E-7,68805.0,99.8,92.75624773632745,75.0,86.66666666666667,68805.0,415352.0,10.0,64223.8,4743.352068363095,6746.4,816.6450609386893,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
68944.0,9.265546161,9.340199554771149E-7,68944.0,99.9,92.2576649117374,75.0,85.71428571428571,68944.0,415192.0,10.0,64365.4,4738.170467361614,6730.4,801.2261714258827,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69083.0,9.28277338,9.358692695142272E-7,69083.0,99.9,92.2576649117374,75.0,85.71428571428571,69083.0,414952.0,10.0,64503.2,4738.748728420945,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69222.0,9.300323355,9.377488723013638E-7,69222.0,99.9,92.2576649117374,75.0,85.71428571428571,69222.0,413992.0,10.0,64639.2,4736.4682763989185,6612.0,619.5310054118895,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69361.0,9.317371551,9.395789685095935E-7,69361.0,99.9,93.28318108543799,83.33333333333334,87.5,69361.0,414952.0,10.0,64778.8,4735.408648328744,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69500.0,9.334803596,9.414502702858159E-7,69500.0,99.9,93.28318108543799,83.33333333333334,87.5,69500.0,414952.0,10.0,64915.49999999999,4740.05574861731,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69639.0,9.35209998,9.43307009073573E-7,69639.0,99.9,93.28318108543799,83.33333333333334,87.5,69639.0,414952.0,10.0,65056.2,4739.905878109114,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69778.0,9.369370656,9.451620604538944E-7,69778.0,99.8,92.75624773632745,75.0,86.66666666666667,69778.0,415192.0,10.0,65192.600000000006,4741.94709656979,6730.4,811.9818279302124,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
69917.0,9.386704248,9.470231521971551E-7,69917.0,99.9,93.28318108543799,75.0,87.5,69917.0,415032.0,10.0,65328.2,4745.680721573156,6714.4,800.3026094338733,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70056.0,9.404626015,9.489470248363174E-7,70056.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,70056.0,414952.0,10.0,65463.3,4740.221702503892,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70195.0,9.422000842,9.50812184352981E-7,70195.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,70195.0,414952.0,10.0,65598.2,4737.776524911237,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70334.0,9.43973975,9.527164273748781E-7,70334.0,99.9,93.28318108543799,75.0,87.5,70334.0,414952.0,10.0,65740.4,4727.120528280287,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70473.0,9.457584562,9.54632039019522E-7,70473.0,99.9,93.28318108543799,75.0,87.5,70473.0,414952.0,10.0,65874.7,4725.562072388849,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70612.0,9.475095409,9.56511800062719E-7,70612.0,99.9,93.28318108543799,75.0,87.5,70612.0,414952.0,10.0,66011.3,4729.322926640181,6706.400000000001,806.2162930077208,10.199999999999998,1.3984117975602017,5.599999999999999,0.6992058987801009,5.599999999999999,0.6992058987801009,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70751.0,9.493016678,9.584256049529573E-7,70751.0,99.9,94.06739439962034,87.5,88.88888888888889,70751.0,412792.0,10.0,66158.3,4724.133102132778,6492.799999999999,809.3954945925179,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70890.0,9.510614459,9.603041362843586E-7,70890.0,99.9,94.06739439962034,87.5,88.88888888888889,70890.0,412632.0,10.0,66298.79999999999,4714.766632612903,6476.799999999999,808.4460814838963,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
71029.0,9.527498605,9.621064883686898E-7,71029.0,99.9,94.06739439962034,87.5,88.88888888888889,71029.0,412632.0,10.0,66440.59999999999,4711.8488515655945,6476.799999999999,808.4460814838963,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
71168.0,9.54485189,9.639589201937726E-7,71168.0,99.9,93.28318108543799,83.33333333333334,87.5,71168.0,412632.0,10.0,66581.09999999999,4707.801502706853,6476.799999999999,808.4460814838963,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
71307.0,9.563817707,9.659834868968202E-7,71307.0,99.9,93.28318108543799,83.33333333333334,87.5,71307.0,412632.0,10.0,66722.7,4711.28093103257,6476.799999999999,808.4460814838963,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
71446.0,9.58312748,9.680447702815121E-7,71446.0,99.9,93.28318108543799,83.33333333333334,87.5,71446.0,412632.0,10.0,66860.7,4703.68441992256,6476.799999999999,808.4460814838963,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
71585.0,9.602216259,9.700882308678792E-7,71585.0,99.8,92.75624773632745,80.0,86.66666666666667,71585.0,413800.0,10.0,66999.5,4706.840040480096,6592.000000000001,834.9690613030722,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
71724.0,9.6211822,9.721173640420233E-7,71724.0,99.9,93.28318108543799,83.33333333333334,87.5,71724.0,413560.0,10.0,67139.0,4710.76221716472,6568.000000000001,853.0416168042449,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
71863.0,9.640566662,9.74191274052981E-7,71863.0,99.9,93.28318108543799,83.33333333333334,87.5,71863.0,413560.0,10.0,67271.5,4709.623180255508,6568.000000000001,853.0416168042449,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
72002.0,9.660019993,9.762725522389518E-7,72002.0,99.9,93.28318108543799,83.33333333333334,87.5,72002.0,413560.0,10.0,67411.70000000001,4709.165673921915,6568.000000000001,853.0416168042449,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
72141.0,9.679564451,9.783635799447993E-7,72141.0,99.9,93.28318108543799,83.33333333333334,87.5,72141.0,413560.0,10.0,67553.5,4708.317280208623,6568.000000000001,853.0416168042449,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
72280.0,9.698933023,9.804357899121824E-7,72280.0,99.9,93.28318108543799,83.33333333333334,87.5,72280.0,413560.0,10.0,67690.7,4717.374718350592,6568.000000000001,853.0416168042449,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
72419.0,9.717775593,9.824528937374642E-7,72419.0,99.8,93.23226854358418,85.71428571428571,87.5,72419.0,413800.0,10.0,67830.2,4719.1401712129245,6592.0,838.1142854978403,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
72558.0,9.737223859,9.845382990559984E-7,72558.0,99.9,94.68650371944737,91.66666666666666,90.0,72558.0,414488.0,10.0,67971.19999999998,4713.945665080725,6659.200000000001,788.1360288681135,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
72697.0,9.756717833,9.866286055675901E-7,72697.0,99.9,94.68650371944737,91.66666666666666,90.0,72697.0,414488.0,10.0,68113.1,4710.973700957278,6659.200000000001,788.1360288681135,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
72836.0,9.775934445,9.886891710117799E-7,72836.0,99.9,94.06739439962034,90.0,88.88888888888889,72836.0,414488.0,10.0,68256.5,4701.035660126157,6659.200000000001,788.1360288681135,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
72975.0,9.794804196,9.907125431260247E-7,72975.0,99.9,94.06739439962034,90.0,88.88888888888889,72975.0,414488.0,10.0,68395.5,4702.972304830213,6659.200000000001,788.1360288681135,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
73114.0,9.813892456,9.92759345598058E-7,73114.0,99.9,94.06739439962034,90.0,88.88888888888889,73114.0,414488.0,10.0,68529.09999999999,4702.880948005287,6659.200000000001,788.1360288681135,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
73253.0,9.833267413,9.948320782914434E-7,73253.0,99.9,94.68650371944737,91.66666666666666,90.0,73253.0,413528.0,10.0,68668.9,4702.478269782625,6564.799999999999,856.993815613625,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
73392.0,9.852213164,9.968643839643758E-7,73392.0,99.9,94.06739439962034,87.5,88.88888888888889,73392.0,414648.0,10.0,68810.70000000001,4704.240735761722,6675.2,786.2570685073539,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
73531.0,9.871974442,9.989833530407054E-7,73531.0,99.9,93.28318108543799,83.33333333333334,87.5,73531.0,414488.0,10.0,68944.9,4709.417077634038,6659.200000000001,788.1360288681135,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
73670.0,9.891271315,1.0010525247388547E-6,73670.0,99.9,93.28318108543799,83.33333333333334,87.5,73670.0,414488.0,10.0,69081.4,4705.795556781258,6659.200000000001,788.1360288681135,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
73809.0,9.910363434,1.0030997410050602E-6,73809.0,99.9,93.28318108543799,83.33333333333334,87.5,73809.0,414488.0,10.0,69214.3,4713.575053914903,6659.200000000001,788.1360288681135,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
73948.0,9.929841248,1.0051883147066447E-6,73948.0,99.9,93.28318108543799,83.33333333333334,87.5,73948.0,414488.0,10.0,69348.90000000001,4714.729506792751,6659.200000000001,788.1360288681135,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74087.0,9.949381111,1.0072835418196238E-6,74087.0,99.9,94.06739439962034,87.5,88.88888888888889,74087.0,414488.0,10.0,69486.5,4713.156650389535,6659.200000000001,788.1360288681135,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74226.0,9.968504676,1.0093357131178541E-6,74226.0,99.8,92.75624773632745,80.0,86.66666666666667,74226.0,414808.0,10.0,69615.70000000001,4715.399618978932,6691.200000000001,793.118850558421,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74365.0,9.988541491,1.0114842275698616E-6,74365.0,99.9,93.28318108543799,83.33333333333334,87.5,74365.0,414488.0,10.0,69756.0,4714.412889097526,6659.200000000001,788.1360288681135,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74504.0,10.008351663,1.0136131953812026E-6,74504.0,99.9,94.06739439962034,87.5,88.88888888888889,74504.0,415416.0,10.0,69896.2,4713.041735440076,6750.4,825.2185165154743,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74643.0,10.0273127,1.0156509079988744E-6,74643.0,99.9,94.06739439962034,87.5,88.88888888888889,74643.0,415416.0,10.0,70034.90000000001,4717.030031939826,6750.4,825.2185165154743,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74782.0,10.047241884,1.017787716374988E-6,74782.0,99.9,94.06739439962034,87.5,88.88888888888889,74782.0,414456.0,10.0,70169.8,4716.307213629466,6656.0,807.6434857039337,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
74921.0,10.066985656,1.0199095482834872E-6,74921.0,99.9,94.06739439962034,87.5,88.88888888888889,74921.0,415416.0,10.0,70315.4,4717.080175042372,6750.4,825.2185165154743,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75060.0,10.086317807,1.0219937855834358E-6,75060.0,99.8,94.89821947859802,80.0,90.47619047619048,75060.0,416744.0,10.0,70453.4,4714.8416539924465,6881.5999999999985,848.8532395074087,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75199.0,10.105752724,1.0240884185039179E-6,75199.0,99.9,95.949449125081,75.0,92.3076923076923,75199.0,416608.0,10.0,70589.6,4715.210710503236,6867.2,826.0574098962155,11.0,1.8856180831641267,6.0,0.9428090415820634,6.0,0.9428090415820634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
