learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9464.0,8.524165383,7.744385552167855E-7,9464.0,97.3,91.42258085011754,78.22580645161288,94.3157894736842,9464.0,368448.0,10.0,4929.6,4731.136936415085,3120.0,1035.3537237743117,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
9478.0,8.536659392,7.756294561818702E-7,9478.0,97.3,91.42258085011754,78.22580645161288,94.16846652267819,9478.0,368448.0,10.0,4945.0,4730.928731936961,3120.0,1035.3537237743117,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
9492.0,8.548788284,7.767860821544839E-7,9492.0,97.39999999999999,91.65869965544012,78.86178861788616,94.24778761061945,9492.0,368616.0,10.0,4958.999999999999,4731.28533158685,3120.0,1035.3537237743117,4.0,1.6996731711975948,2.5,0.8498365855987975,2.5,0.8498365855987975,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
9506.0,8.56280966,7.78124744726391E-7,9506.0,97.3,91.38920780711824,78.22580645161288,94.0,9506.0,369048.0,10.0,4963.2,4742.545350336673,3244.8000000000006,863.4500307230036,4.199999999999999,1.398411797560202,2.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
9520.0,8.575747278,7.793616781157136E-7,9520.0,97.3,91.42258085011754,78.57142857142854,93.82151029748283,9520.0,369568.0,10.0,4978.0,4742.356610612726,3262.4,847.5957107541833,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9534.0,8.588620127,7.805921526852669E-7,9534.0,97.39999999999999,91.65869965544012,79.19999999999999,93.89671361502347,9534.0,369488.0,10.0,4993.4,4742.082107166757,3254.4,842.740924998108,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9548.0,8.601734954,7.818497471104795E-7,9548.0,97.39999999999999,91.72480521464581,79.03225806451611,93.88235294117646,9548.0,370664.0,10.0,5007.700000000001,4742.407851854724,3353.6,821.5480238887776,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9562.0,8.614381415,7.83062429431967E-7,9562.0,97.39999999999999,91.72480521464581,79.03225806451611,93.67396593673966,9562.0,370664.0,10.0,5022.100000000001,4743.02365936892,3353.6,821.5480238887776,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9576.0,8.627449808,7.843117847536116E-7,9576.0,97.39999999999999,91.65982344487784,78.86178861788616,93.48370927318295,9576.0,369544.0,10.0,5036.200000000001,4743.925350733644,3243.2,840.3698656610143,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9590.0,8.640105846,7.855254116166161E-7,9590.0,97.5,92.14863574694738,79.33884297520659,93.78109452736318,9590.0,370672.0,10.0,5047.5,4744.072307159278,3337.6,814.7162014400407,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9604.0,8.652620409,7.867262749082186E-7,9604.0,97.39999999999999,92.02923431598566,78.68852459016391,93.41772151898734,9604.0,370920.0,10.0,5061.9,4744.069993159882,3345.6,818.834293370765,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9618.0,8.6658983,7.880001102702677E-7,9618.0,97.39999999999999,92.00024614627242,78.68852459016391,93.22916666666666,9618.0,370840.0,10.0,5076.3,4743.183812354079,3337.6,814.7162014400407,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9632.0,8.679251213,7.892811429859124E-7,9632.0,97.5,92.11873597135002,79.16666666666666,93.36870026525197,9632.0,370840.0,10.0,5089.799999999999,4742.49828208251,3337.6,814.7162014400407,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9646.0,8.692084424,7.905128484663228E-7,9646.0,97.39999999999999,91.97094718118484,78.33333333333331,93.02949061662198,9646.0,371000.0,10.0,5104.700000000001,4741.564206274362,3353.6,821.5480238887776,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9660.0,8.704845951,7.917382285001817E-7,9660.0,97.39999999999999,92.00024614627242,78.68852459016391,92.77777777777777,9660.0,371168.0,10.0,5118.7,4741.103295178829,3353.6,821.5480238887776,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9674.0,8.717623787,7.929651745474944E-7,9674.0,97.5,92.20746836232155,79.67479674796746,92.89772727272727,9674.0,371168.0,10.0,5131.599999999999,4741.235028977154,3353.6,821.5480238887776,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9688.0,8.731100027,7.942590707815299E-7,9688.0,97.39999999999999,92.02923431598566,78.86178861788616,92.50720461095099,9688.0,371136.0,10.0,5145.799999999999,4743.23330416898,3350.3999999999996,820.1966159945363,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9702.0,8.744282274,7.955256946938449E-7,9702.0,97.39999999999999,92.02923431598566,78.68852459016391,92.23880597014926,9702.0,371416.0,10.0,5161.8,4745.364493669351,3361.6000000000004,825.4597641449413,4.3999999999999995,1.3498971154211057,2.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,1.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9716.0,8.757687172,7.968116591865409E-7,9716.0,97.39999999999999,91.81962911456924,79.03225806451611,92.16867469879517,9716.0,370824.0,10.0,5177.0,4745.842952872897,3302.4,1030.9403690051354,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9730.0,8.771483743,7.981476185795504E-7,9730.0,97.3,91.67796819134509,77.68595041322311,91.76829268292683,9730.0,374304.0,10.0,5191.2,4745.00143542889,3595.2,398.6858412334202,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9744.0,8.784195927,7.993785738379595E-7,9744.0,97.3,91.70822789474975,78.22580645161288,91.42857142857142,9744.0,374304.0,10.0,5203.6,4745.569704705877,3595.2,398.6858412334202,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9758.0,8.796956092,8.006141752267468E-7,9758.0,97.3,91.67796819134509,78.22580645161288,91.11842105263158,9758.0,374304.0,10.0,5216.7,4744.715330414109,3595.2,398.6858412334202,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9772.0,8.810250828,8.019015405754833E-7,9772.0,97.3,91.73816721949547,77.86885245901637,91.05960264900662,9772.0,374304.0,10.0,5230.5,4743.709173444576,3595.2,398.6858412334202,4.8,0.6324555320336759,2.9,0.31622776601683794,2.9,0.31622776601683794,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9786.0,8.8240092,8.03234826134303E-7,9786.0,97.3,91.73816721949547,77.86885245901637,90.62499999999999,9786.0,374592.0,10.0,5243.0,4741.558745110445,3622.3999999999996,413.51049966516354,5.200000000000001,1.1352924243950937,3.1000000000000005,0.5676462121975469,3.1000000000000005,0.5676462121975469,2.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
9800.0,8.837371312,8.045297112388003E-7,9800.0,97.3,91.76779071894627,77.68595041322311,90.25270758122743,9800.0,374592.0,10.0,5256.8,4737.642376635122,3622.3999999999996,413.51049966516354,5.200000000000001,1.1352924243950937,3.1000000000000005,0.5676462121975469,3.1000000000000005,0.5676462121975469,2.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
9814.0,8.850187294,8.057722028847623E-7,9814.0,97.3,91.67796819134509,77.1186440677966,90.21739130434781,9814.0,374752.0,10.0,5270.9,4739.219824448371,3638.3999999999996,422.7621343287761,5.200000000000001,1.1352924243950937,3.1000000000000005,0.5676462121975469,3.1000000000000005,0.5676462121975469,2.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
9828.0,8.863212249,8.07035520259637E-7,9828.0,97.3,91.67796819134509,77.1186440677966,89.69465648854961,9828.0,374920.0,10.0,5283.9,4739.1948554346,3638.3999999999996,422.7621343287761,5.200000000000001,1.1352924243950937,3.1000000000000005,0.5676462121975469,3.1000000000000005,0.5676462121975469,2.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
9842.0,8.876260904,8.083011363466213E-7,9842.0,97.3,91.67796819134509,77.31092436974788,89.19999999999999,9842.0,374920.0,10.0,5298.6,4740.670116719318,3638.3999999999996,422.7621343287761,5.200000000000001,1.1352924243950937,3.1000000000000005,0.5676462121975469,3.1000000000000005,0.5676462121975469,2.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
9856.0,8.889335744,8.095692921710143E-7,9856.0,97.39999999999999,92.00137822405985,77.39130434782606,89.6414342629482,9856.0,374920.0,10.0,5312.0,4741.06921836555,3638.3999999999996,422.7621343287761,5.200000000000001,1.1352924243950937,3.1000000000000005,0.5676462121975469,3.1000000000000005,0.5676462121975469,2.1000000000000005,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
9870.0,8.903428296,8.109372079680657E-7,9870.0,97.39999999999999,92.00137822405985,77.5862068965517,89.0295358649789,9870.0,375208.0,10.0,5325.9,4742.29500113371,3665.6000000000004,433.77085604677916,5.6000000000000005,1.349897115421106,3.3000000000000003,0.674948557710553,3.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
9884.0,8.916338562,8.121906305005571E-7,9884.0,97.3,91.82729562185199,76.9230769230769,88.36206896551722,9884.0,375288.0,10.0,5340.9,4740.949423199253,3673.6000000000004,440.0048484581355,5.6000000000000005,1.349897115421106,3.3000000000000003,0.674948557710553,3.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
9898.0,8.929106665,8.134302508149155E-7,9898.0,97.39999999999999,92.00137822405985,77.5862068965517,88.44444444444444,9898.0,375288.0,10.0,5355.3,4740.940203283639,3673.6000000000004,440.0048484581355,5.6000000000000005,1.349897115421106,3.3000000000000003,0.674948557710553,3.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
9912.0,8.941553396,8.146386699978556E-7,9912.0,97.39999999999999,92.05903193490849,77.77777777777776,88.07339449541283,9912.0,375288.0,10.0,5370.8,4742.106676713772,3673.6000000000004,440.0048484581355,5.6000000000000005,1.349897115421106,3.3000000000000003,0.674948557710553,3.3000000000000003,0.674948557710553,2.3000000000000003,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
9926.0,8.954676797,8.159018396393752E-7,9926.0,97.3,91.88438555781322,77.1186440677966,87.89237668161434,9926.0,372064.0,10.0,5262.2,4876.820589960908,3440.0,868.7441766391556,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9940.0,8.967440759,8.171307026987692E-7,9940.0,97.39999999999999,92.00137822405985,77.19298245614033,87.96296296296295,9940.0,372152.0,10.0,5276.6,4875.045075575085,3432.0000000000005,865.8334456207821,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9954.0,8.980772995,8.184188848420898E-7,9954.0,97.3,91.82729562185199,75.67567567567565,87.78280542986424,9954.0,373488.0,10.0,5292.200000000001,4875.586980046608,3547.2000000000003,800.2683994205388,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
9968.0,8.993813912,8.196798369187368E-7,9968.0,97.39999999999999,91.97208756599869,76.99115044247785,87.90697674418604,9968.0,373760.0,10.0,5306.599999999999,4875.497152997722,3556.8,806.9405595622684,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
9982.0,9.006302749,8.208874072874506E-7,9982.0,97.39999999999999,91.94248171563157,76.36363636363635,87.85046728971962,9982.0,373760.0,10.0,5321.2,4878.794473136894,3556.8,806.9405595622684,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
9996.0,9.019413396,8.221559428457857E-7,9996.0,97.3,91.82729562185199,76.31578947368419,87.78280542986424,9996.0,374008.0,10.0,5337.4,4878.530885420323,3564.8,808.6923326512308,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10010.0,9.032382712,8.234102669350993E-7,10010.0,97.3,91.67919923078819,75.67567567567565,87.49999999999999,10010.0,373848.0,10.0,5352.0,4879.377419302589,3548.7999999999997,802.2652373816971,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10024.0,9.045336393,8.246630788893753E-7,10024.0,97.39999999999999,91.8517264937979,76.36363636363635,87.6777251184834,10024.0,373848.0,10.0,5366.0,4878.567002717089,3548.7999999999997,802.2652373816971,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10038.0,9.058153161,8.259062568270418E-7,10038.0,97.3,91.76899532966696,75.89285714285711,87.67123287671231,10038.0,374936.0,10.0,5376.9,4878.635497987344,3655.9999999999995,906.5960756833466,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10052.0,9.070810457,8.271337046287709E-7,10052.0,97.3,91.76899532966696,75.89285714285711,87.67123287671231,10052.0,374856.0,10.0,5390.300000000001,4877.104788931874,3648.0,904.5937086768721,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10066.0,9.083556391,8.283697481462239E-7,10066.0,97.39999999999999,91.91255606776033,76.78571428571426,87.79342723004694,10066.0,374856.0,10.0,5405.099999999999,4878.839057034414,3648.0,904.5937086768721,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,9.09633054,8.296098761378853E-7,10080.0,97.3,91.88438555781322,76.31578947368419,87.89237668161434,10080.0,375264.0,10.0,5419.2,4878.34677825274,3672.0,912.6936932935264,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10094.0,9.109572544,8.308951499340232E-7,10094.0,97.3,91.8559897687101,75.89285714285711,87.83783783783782,10094.0,375184.0,10.0,5433.200000000001,4879.23080914286,3664.0,900.7335282362309,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10108.0,9.122399091,8.321398338614367E-7,10108.0,97.39999999999999,92.00137822405985,76.78571428571426,87.96296296296295,10108.0,375104.0,10.0,5447.8,4879.559675034441,3656.0,900.1412234878604,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10122.0,9.135112847,8.333738357117073E-7,10122.0,97.3,91.8559897687101,75.67567567567565,87.83783783783782,10122.0,375184.0,10.0,5461.7,4880.687634840903,3664.0,900.7335282362309,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
10136.0,9.148215802,8.346462370734438E-7,10136.0,97.3,91.8559897687101,75.89285714285711,87.83783783783782,10136.0,375368.0,10.0,5474.3,4881.303265180998,3681.6,849.7742445300792,5.6000000000000005,1.3498971154211061,3.3000000000000003,0.6749485577105531,3.3000000000000003,0.6749485577105531,2.3000000000000003,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
10150.0,9.16133601,8.35924033890071E-7,10150.0,97.39999999999999,92.00137822405985,76.36363636363635,87.96296296296295,10150.0,376464.0,10.0,5489.5,4881.52818171614,3772.8,599.2493081625821,5.6000000000000005,1.3498971154211061,3.3000000000000003,0.6749485577105531,3.3000000000000003,0.6749485577105531,2.3000000000000003,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
10164.0,9.173858501,8.371436181478848E-7,10164.0,97.3,91.88438555781322,75.89285714285711,87.89237668161434,10164.0,376464.0,10.0,5501.700000000001,4882.028131604506,3772.8,599.2493081625821,5.6000000000000005,1.3498971154211061,3.3000000000000003,0.6749485577105531,3.3000000000000003,0.6749485577105531,2.3000000000000003,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
10178.0,9.186903712,8.384138409093006E-7,10178.0,97.39999999999999,92.05903193490849,76.57657657657654,88.07339449541283,10178.0,376384.0,10.0,5514.500000000001,4884.262715884331,3764.8,601.7479723457506,5.6000000000000005,1.3498971154211061,3.3000000000000003,0.6749485577105531,3.3000000000000003,0.6749485577105531,2.3000000000000003,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
10192.0,9.199378234,8.396284952205403E-7,10192.0,97.5,92.26724404577791,77.6785714285714,88.3720930232558,10192.0,376384.0,10.0,5525.5,4883.687728892311,3764.8,601.7479723457506,5.6000000000000005,1.3498971154211061,3.3000000000000003,0.6749485577105531,3.3000000000000003,0.6749485577105531,2.3000000000000003,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
10206.0,9.211768323,8.408318511102911E-7,10206.0,97.39999999999999,92.1444455187083,77.5862068965517,88.28828828828827,10206.0,375424.0,10.0,5540.599999999999,4881.6306064447135,3670.4,622.7771493702846,5.6000000000000005,1.3498971154211061,3.3000000000000003,0.6749485577105531,3.3000000000000003,0.6749485577105531,2.3000000000000003,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
10220.0,9.225251572,8.421441678863829E-7,10220.0,97.39999999999999,92.1444455187083,77.77777777777776,88.28828828828827,10220.0,376224.0,10.0,5554.7,4882.442354441519,3748.8,581.4580905887466,5.6000000000000005,1.3498971154211061,3.3000000000000003,0.6749485577105531,3.3000000000000003,0.6749485577105531,2.3000000000000003,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
10234.0,9.238380962,8.434220437719986E-7,10234.0,97.5,92.29555484332239,78.44827586206895,88.42592592592592,10234.0,376224.0,10.0,5568.0,4881.501727041701,3748.8,581.4580905887466,5.6000000000000005,1.3498971154211061,3.3000000000000003,0.6749485577105531,3.3000000000000003,0.6749485577105531,2.3000000000000003,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
10248.0,9.251663894,8.446992492456799E-7,10248.0,97.39999999999999,92.17192853572912,77.5862068965517,88.34080717488789,10248.0,371680.0,10.0,5422.299999999999,5050.04481938307,3402.3999999999996,859.4617437029347,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
10262.0,9.26398103,8.458808110988701E-7,10262.0,97.39999999999999,92.1444455187083,77.39130434782606,88.28828828828827,10262.0,370808.0,10.0,5437.3,5049.010839318485,3299.9999999999995,873.0167365075094,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
10276.0,9.276929295,8.471264265930593E-7,10276.0,97.5,92.29555484332239,77.27272727272725,88.42592592592592,10276.0,371856.0,10.0,5448.6,5049.757380310464,3386.4,850.0273459653454,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
10290.0,9.289514157,8.483368224748909E-7,10290.0,97.5,92.26724404577791,76.85185185185183,88.3720930232558,10290.0,371776.0,10.0,5462.3,5048.248630300744,3378.3999999999996,845.0603134293631,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
10304.0,9.301825535,8.495209150164597E-7,10304.0,97.5,92.26724404577791,76.85185185185183,88.3720930232558,10304.0,371776.0,10.0,5476.0,5050.926361679718,3378.3999999999996,845.0603134293631,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
10318.0,9.314220242,8.507145868158921E-7,10318.0,97.5,92.32356481367755,76.19047619047616,88.47926267281105,10318.0,372264.0,10.0,5490.3,5052.395384589593,3410.4,860.0572590757482,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
10332.0,9.327417598,8.519959094471983E-7,10332.0,97.5,92.20970234830732,75.96153846153844,88.26291079812205,10332.0,375296.0,10.0,5502.999999999999,5050.680988188072,3692.0,1122.4433665495606,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
10346.0,9.340169201,8.532336903044211E-7,10346.0,97.5,92.20970234830732,75.96153846153844,88.26291079812205,10346.0,375216.0,10.0,5516.9,5049.939899532358,3684.0000000000005,1122.1899225274758,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
10360.0,9.352912866,8.544718347282854E-7,10360.0,97.5,92.15090358797895,75.49019607843135,88.1516587677725,10360.0,375560.0,10.0,5528.6,5050.029817293712,3717.6,1094.087869719186,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,2.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
10374.0,9.366135078,8.55756473649581E-7,10374.0,97.5,92.20970234830732,75.96153846153844,88.26291079812205,10374.0,375560.0,10.0,5543.0,5049.798169784171,3717.6,1094.087869719186,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,2.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
10388.0,9.378678582,8.569751709029473E-7,10388.0,97.6,92.33266031129399,76.69902912621357,88.34951456310678,10388.0,375560.0,10.0,5555.900000000001,5047.4449520965,3717.6,1094.087869719186,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,2.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
10402.0,9.391448729,8.582167075596979E-7,10402.0,97.5,92.18046241617455,75.49019607843135,88.2075471698113,10402.0,375808.0,10.0,5567.9,5047.063160338342,3725.6,1102.5565442794004,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,2.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
10416.0,9.404449809,8.594806959380108E-7,10416.0,97.5,92.20970234830732,75.96153846153844,88.26291079812205,10416.0,375808.0,10.0,5582.3,5046.784654058903,3725.6,1102.5565442794004,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,2.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
10430.0,9.416858825,8.606871227894953E-7,10430.0,97.6,92.47851676350575,77.3584905660377,88.62559241706161,10430.0,375808.0,10.0,5597.099999999999,5045.344310461984,3725.6,1102.5565442794004,5.2,1.7511900715418265,3.1,0.8755950357709132,3.1,0.8755950357709132,2.1,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
10444.0,9.429252606,8.618862458623865E-7,10444.0,97.6,92.47851676350575,77.14285714285712,88.62559241706161,10444.0,373992.0,10.0,5611.4,5044.615263382883,3546.3999999999996,1225.4257491446256,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10458.0,9.442510808,8.631825035053784E-7,10458.0,97.6,92.69606500502144,77.14285714285712,89.04109589041094,10458.0,377928.0,10.0,5625.8,5044.451689177372,3933.6,762.1261487881562,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10472.0,9.455115006,8.644148190177897E-7,10472.0,97.6,92.58961929169111,76.92307692307689,88.83720930232558,10472.0,377928.0,10.0,5639.9,5045.517228193756,3933.6,762.1261487881562,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10486.0,9.468310195,8.657043696876308E-7,10486.0,97.6,92.56229081442915,76.47058823529409,88.78504672897195,10486.0,377768.0,10.0,5654.299999999999,5045.27893844004,3917.6000000000004,768.2967019467299,5.400000000000001,1.2649110640673518,3.2000000000000006,0.6324555320336759,3.2000000000000006,0.6324555320336759,2.2000000000000006,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
