learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
75844.0,10.44442862,1.0602282504564303E-6,75844.0,99.9,93.28318108543799,87.5,87.5,75844.0,410464.0,10.0,72128.1,4625.825270514802,6267.2,367.0945382323194,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75978.0,10.46216167,1.0621112756949277E-6,75978.0,99.9,93.28318108543799,87.5,87.5,75978.0,410464.0,10.0,72261.3,4622.213732497546,6267.2,367.0945382323194,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76112.0,10.480453061,1.064053589673641E-6,76112.0,99.9,93.28318108543799,87.5,87.5,76112.0,410464.0,10.0,72389.7,4620.941607989052,6267.2,367.0945382323194,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76246.0,10.498025463,1.0659217382065152E-6,76246.0,99.8,93.23226854358418,87.5,87.5,76246.0,410944.0,10.0,72522.5,4625.768770941996,6315.200000000001,381.8309108027328,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76380.0,10.515751836,1.0678044212982376E-6,76380.0,99.9,93.28318108543799,87.5,87.5,76380.0,410544.0,10.0,72658.9,4630.415182968659,6275.200000000001,364.7820658359667,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76514.0,10.533920637,1.0697382300426632E-6,76514.0,99.9,93.28318108543799,87.5,87.5,76514.0,411424.0,10.0,72794.9,4633.50391652413,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76648.0,10.55114888,1.0715676511734877E-6,76648.0,99.9,93.28318108543799,87.5,87.5,76648.0,410464.0,10.0,72928.4,4633.230435308246,6267.2,602.4920100899448,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76782.0,10.568843506,1.0734509907779086E-6,76782.0,99.9,94.06739439962034,90.0,88.88888888888889,76782.0,411424.0,10.0,73064.1,4634.270707337766,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
76916.0,10.585946577,1.0752713678218495E-6,76916.0,99.9,94.06739439962034,90.0,88.88888888888889,76916.0,411424.0,10.0,73205.2,4634.408647401642,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77050.0,10.60364742,1.0771553691369117E-6,77050.0,99.9,94.06739439962034,90.0,88.88888888888889,77050.0,411424.0,10.0,73340.8,4637.690704075323,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77184.0,10.621719275,1.0790799814160445E-6,77184.0,99.8,93.23226854358418,85.71428571428571,87.5,77184.0,411664.0,10.0,73478.29999999999,4634.127870724136,6385.599999999999,464.77789199669206,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77318.0,10.639117382,1.0809317608181664E-6,77318.0,99.9,93.28318108543799,83.33333333333334,87.5,77318.0,411424.0,10.0,73610.5,4634.672666135357,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77452.0,10.656520371,1.0827797377602204E-6,77452.0,99.9,93.28318108543799,83.33333333333334,87.5,77452.0,410464.0,10.0,73746.6,4633.804393320413,6267.2,602.4920100899448,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77586.0,10.674365477,1.0846790938062248E-6,77586.0,99.9,93.28318108543799,83.33333333333334,87.5,77586.0,411424.0,10.0,73880.1,4633.250177910872,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77720.0,10.69199878,1.0865559064552546E-6,77720.0,99.9,92.2576649117374,75.0,85.71428571428571,77720.0,411424.0,10.0,74015.3,4627.8798373433265,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77854.0,10.709558813,1.0884249205617883E-6,77854.0,99.9,92.2576649117374,75.0,85.71428571428571,77854.0,411424.0,10.0,74150.7,4627.578537661163,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
77988.0,10.726620228,1.0902408639209165E-6,77988.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,77988.0,411424.0,10.0,74283.9,4626.80353904171,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78122.0,10.743433781,1.0920304259187756E-6,78122.0,99.9,93.28318108543799,87.5,87.5,78122.0,411424.0,10.0,74425.7,4625.917135492642,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78256.0,10.76138051,1.0939405982781975E-6,78256.0,99.9,93.28318108543799,87.5,87.5,78256.0,411424.0,10.0,74567.1,4626.7742890941,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78390.0,10.78115726,1.096045550172729E-6,78390.0,99.9,93.28318108543799,87.5,87.5,78390.0,411424.0,10.0,74693.40000000001,4627.604904867694,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78524.0,10.800885515,1.0981453404688118E-6,78524.0,99.9,93.28318108543799,87.5,87.5,78524.0,411424.0,10.0,74823.5,4629.709692122535,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78658.0,10.821198422,1.1003073585998544E-6,78658.0,99.9,93.28318108543799,87.5,87.5,78658.0,411424.0,10.0,74952.9,4627.3850895151,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78792.0,10.841327413,1.1024531342318103E-6,78792.0,99.8,93.23226854358418,81.81818181818183,87.5,78792.0,412064.0,10.0,75087.09999999999,4627.187301398359,6425.5999999999985,485.5061963215983,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78926.0,10.861661883,1.1046182891221952E-6,78926.0,99.9,94.68650371944737,87.5,90.0,78926.0,411584.0,10.0,75216.40000000001,4620.974529252461,6377.6,488.8924444315152,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79060.0,10.881993575,1.1067823066475437E-6,79060.0,99.9,93.28318108543799,75.0,87.5,79060.0,411424.0,10.0,75351.1,4626.437541156502,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79194.0,10.901426798,1.108850695011188E-6,79194.0,99.9,93.28318108543799,75.0,87.5,79194.0,411424.0,10.0,75485.3,4627.103823007313,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79328.0,10.921495511,1.1109867221870466E-6,79328.0,99.9,93.28318108543799,75.0,87.5,79328.0,411424.0,10.0,75624.40000000001,4632.186745419968,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79462.0,10.941574415,1.1131238340489511E-6,79462.0,99.9,93.28318108543799,75.0,87.5,79462.0,411424.0,10.0,75761.20000000001,4629.580825757579,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79596.0,10.960893821,1.1151801082224592E-6,79596.0,99.9,93.28318108543799,75.0,87.5,79596.0,411424.0,10.0,75890.3,4628.156845752842,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79730.0,10.981160014,1.1173384126078737E-6,79730.0,99.8,93.23226854358418,83.33333333333334,87.5,79730.0,411664.0,10.0,76021.3,4633.224292481904,6385.599999999999,506.0880907070977,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79864.0,11.002375724,1.1195965211928705E-6,79864.0,99.9,93.28318108543799,87.5,87.5,79864.0,411424.0,10.0,76158.29999999999,4630.491479793959,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79998.0,11.021810291,1.1216650526060729E-6,79998.0,99.9,94.06739439962034,90.0,88.88888888888889,79998.0,411424.0,10.0,76297.10000000002,4633.169120591218,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80132.0,11.041942665,1.1238078555839493E-6,80132.0,99.9,94.06739439962034,90.0,88.88888888888889,80132.0,411424.0,10.0,76436.1,4637.942634162026,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80266.0,11.061823667,1.125923903611309E-6,80266.0,99.9,94.06739439962034,90.0,88.88888888888889,80266.0,411424.0,10.0,76574.3,4639.5185825447215,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80400.0,11.081289719,1.127995786151992E-6,80400.0,99.9,94.06739439962034,90.0,88.88888888888889,80400.0,411424.0,10.0,76710.09999999999,4637.305478400146,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80534.0,11.10099346,1.1300945984427448E-6,80534.0,99.8,93.23226854358418,87.5,87.5,80534.0,411744.0,10.0,76841.4,4639.61845174555,6393.599999999999,481.21032592596936,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80668.0,11.120682669,1.1321902328511477E-6,80668.0,99.9,93.28318108543799,87.5,87.5,80668.0,411424.0,10.0,76978.5,4635.990730745215,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80802.0,11.140022616,1.1342486933200211E-6,80802.0,99.9,93.28318108543799,87.5,87.5,80802.0,411424.0,10.0,77105.5,4642.663274218558,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80936.0,11.160015325,1.136376630958226E-6,80936.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,80936.0,411424.0,10.0,77236.7,4640.517022200579,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81070.0,11.180248798,1.1385301944772222E-6,81070.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81070.0,411424.0,10.0,77374.0,4643.651221470735,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81204.0,11.200633634,1.14069986842051E-6,81204.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81204.0,411424.0,10.0,77501.10000000002,4635.191436775353,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81338.0,11.219243696,1.1426806430808688E-6,81338.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,81338.0,411424.0,10.0,77632.7,4631.76877781168,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81472.0,11.238591196,1.1447407082923902E-6,81472.0,99.9,93.28318108543799,83.33333333333334,87.5,81472.0,411584.0,10.0,77771.7,4635.6236078151705,6377.6,468.6935032619931,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81606.0,11.257280905,1.1467253185961546E-6,81606.0,99.9,93.28318108543799,83.33333333333334,87.5,81606.0,410464.0,10.0,77903.8,4639.854662474771,6267.200000000001,602.492010089945,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81740.0,11.276438019,1.1487643191097911E-6,81740.0,99.9,93.28318108543799,83.33333333333334,87.5,81740.0,411424.0,10.0,78039.40000000001,4635.859052598078,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81874.0,11.29573882,1.1508186130474162E-6,81874.0,99.9,93.28318108543799,83.33333333333334,87.5,81874.0,411424.0,10.0,78168.70000000001,4639.499064195043,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82008.0,11.315633742,1.152941330664678E-6,82008.0,99.9,93.28318108543799,83.33333333333334,87.5,82008.0,412432.0,10.0,78300.59999999999,4640.9583110004805,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82142.0,11.334410949,1.1549447920555732E-6,82142.0,99.9,93.28318108543799,83.33333333333334,87.5,82142.0,412432.0,10.0,78433.4,4643.632849875671,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82276.0,11.35339231,1.1569716073115405E-6,82276.0,99.8,93.23226854358418,85.71428571428571,87.5,82276.0,412752.0,10.0,78565.6,4644.716931932212,6393.6,460.67467431535187,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82410.0,11.370963862,1.1588464295899608E-6,82410.0,99.9,93.28318108543799,87.5,87.5,82410.0,412432.0,10.0,78705.0,4644.99836143973,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82544.0,11.387649076,1.1606266827473033E-6,82544.0,99.9,93.28318108543799,87.5,87.5,82544.0,412432.0,10.0,78838.6,4648.351349313718,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82678.0,11.404885837,1.1624657840134067E-6,82678.0,99.9,93.28318108543799,87.5,87.5,82678.0,412432.0,10.0,78978.8,4643.461012841367,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82812.0,11.421749762,1.1642651050006255E-6,82812.0,99.9,93.28318108543799,87.5,87.5,82812.0,412432.0,10.0,79107.49999999999,4652.850386829799,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82946.0,11.439572281,1.1661667045678558E-6,82946.0,99.9,93.28318108543799,87.5,87.5,82946.0,412432.0,10.0,79240.59999999999,4650.500431853184,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83080.0,11.456289617,1.1679514229775E-6,83080.0,99.8,93.23226854358418,83.33333333333334,87.5,83080.0,412672.0,10.0,79374.0,4650.617665070593,6385.599999999999,464.77789199669206,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83214.0,11.47327006,1.1697631760220714E-6,83214.0,99.9,93.28318108543799,75.0,87.5,83214.0,412432.0,10.0,79506.1,4653.285779365421,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83348.0,11.490103743,1.1715592702951478E-6,83348.0,99.9,93.28318108543799,75.0,87.5,83348.0,412432.0,10.0,79645.30000000002,4657.581276203825,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83482.0,11.507088918,1.1733715282273364E-6,83482.0,99.9,93.28318108543799,75.0,87.5,83482.0,412432.0,10.0,79770.6,4654.339604665259,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83616.0,11.524741242,1.1752549685916872E-6,83616.0,99.9,93.28318108543799,75.0,87.5,83616.0,412432.0,10.0,79906.7,4652.977399233504,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83750.0,11.54162735,1.1770566564263308E-6,83750.0,99.9,93.28318108543799,75.0,87.5,83750.0,412432.0,10.0,80036.69999999998,4654.166378394499,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83884.0,11.558666579,1.1788746817286093E-6,83884.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,83884.0,412432.0,10.0,80169.40000000001,4650.155724991009,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84018.0,11.575406315,1.1806628308691859E-6,84018.0,99.8,92.75624773632745,75.0,86.66666666666667,84018.0,412912.0,10.0,80310.7,4652.784902017764,6409.6,494.2736983583983,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84152.0,11.592701365,1.1825081513648592E-6,84152.0,99.9,93.28318108543799,83.33333333333334,87.5,84152.0,412432.0,10.0,80445.4,4654.040232839515,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84286.0,11.609530169,1.1843037250659395E-6,84286.0,99.9,93.28318108543799,83.33333333333334,87.5,84286.0,412432.0,10.0,80577.09999999999,4654.18567766932,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84420.0,11.626463953,1.1861104997606934E-6,84420.0,99.9,93.28318108543799,83.33333333333334,87.5,84420.0,412432.0,10.0,80708.2,4646.181868540615,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84554.0,11.643556243,1.1879341864834837E-6,84554.0,99.9,94.06739439962034,87.5,88.88888888888889,84554.0,412432.0,10.0,80837.20000000001,4647.429177034927,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84688.0,11.660498513,1.189741866604341E-6,84688.0,99.9,94.06739439962034,87.5,88.88888888888889,84688.0,412432.0,10.0,80974.0,4650.540231461766,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84822.0,11.677275718,1.1915343654290863E-6,84822.0,99.8,93.6487773896475,87.5,88.23529411764706,84822.0,412992.0,10.0,81108.9,4645.471329992016,6417.5999999999985,469.8300401918404,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84956.0,11.694802847,1.193404447930959E-6,84956.0,99.9,94.06739439962034,90.0,88.88888888888889,84956.0,412432.0,10.0,81243.8,4642.960042425043,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85090.0,11.711844818,1.1952227657949126E-6,85090.0,99.9,94.06739439962034,90.0,88.88888888888889,85090.0,412432.0,10.0,81374.29999999999,4643.22517342322,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85224.0,11.729060211,1.1970595871712006E-6,85224.0,99.9,94.06739439962034,90.0,88.88888888888889,85224.0,412432.0,10.0,81501.7,4641.2284305391,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85358.0,11.746016368,1.1988687489857056E-6,85358.0,99.9,94.06739439962034,90.0,88.88888888888889,85358.0,412432.0,10.0,81634.70000000001,4641.415781370547,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85492.0,11.76312834,1.2006902859038723E-6,85492.0,99.9,93.28318108543799,87.5,87.5,85492.0,411472.0,10.0,81763.20000000001,4650.686539521762,6267.2,602.4920100899448,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85626.0,11.779837661,1.2024731111926158E-6,85626.0,99.9,93.28318108543799,87.5,87.5,85626.0,412432.0,10.0,81897.59999999999,4655.6667311042675,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85760.0,11.797112929,1.2043170360789187E-6,85760.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,85760.0,412592.0,10.0,82032.9,4657.990779295297,6377.6,468.6935032619931,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85894.0,11.81345642,1.20606082860413E-6,85894.0,99.9,94.06739439962034,90.0,88.88888888888889,85894.0,412432.0,10.0,82164.30000000002,4659.6192274095165,6361.6,475.98020500390095,9.400000000000002,0.8432740427115685,5.200000000000001,0.42163702135578424,5.200000000000001,0.42163702135578424,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
