learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
84372.0,4.899495892,4.935043591789303E-7,84372.0,99.9,96.91890559526743,66.66666666666666,94.11764705882352,84372.0,407224.0,10.0,81572.5,4389.742519657489,5832.800000000001,556.374933535531,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
84728.0,4.919726732,4.956339859806231E-7,84728.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,84728.0,406904.0,10.0,81928.9,4392.862125716621,5800.799999999999,558.848975822429,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85084.0,4.939406814,4.977064103649206E-7,85084.0,99.9,97.24639277453466,87.5,94.73684210526315,85084.0,407056.0,10.0,82282.40000000001,4395.210403255898,5815.2,706.0520597740021,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85440.0,4.958934251,4.997627603639518E-7,85440.0,100.0,100.0,100.0,100.0,85440.0,407056.0,10.0,82627.5,4403.9458128163,5815.2,706.0520597740021,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85796.0,4.97837245,5.018097130948616E-7,85796.0,100.0,100.0,100.0,100.0,85796.0,407056.0,10.0,82982.4,4410.5824810587355,5815.2,706.0520597740021,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
86152.0,4.998272415,5.039052924076241E-7,86152.0,100.0,?,?,?,86152.0,407056.0,10.0,83340.2,4398.709856310144,5815.2,706.0520597740021,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
86508.0,5.018143129,5.059977914239902E-7,86508.0,100.0,?,?,?,86508.0,407056.0,10.0,83699.20000000001,4395.277106673075,5815.2,706.0520597740021,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
86864.0,5.038224408,5.081177007320793E-7,86864.0,99.9,93.28318108543799,75.0,87.5,86864.0,408064.0,10.0,84051.4,4399.496213583247,5914.400000000001,571.650864698997,10.2,1.0327955589886444,5.6,0.5163977794943222,5.6,0.5163977794943222,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
87220.0,5.057816889,5.101863743096053E-7,87220.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,87220.0,408136.0,10.0,84404.7,4403.2577598864245,5920.8,525.725065451938,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
87576.0,5.077194779,5.122323902802832E-7,87576.0,99.9,93.28318108543799,75.0,87.5,87576.0,408136.0,10.0,84755.79999999999,4403.193760089249,5920.8,525.725065451938,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
87932.0,5.096876684,5.143152308164145E-7,87932.0,100.0,100.0,100.0,100.0,87932.0,409064.0,10.0,85114.29999999999,4412.352208415725,6012.0,563.2445689435846,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
88288.0,5.116918012,5.164361073452008E-7,88288.0,100.0,100.0,100.0,100.0,88288.0,409064.0,10.0,85472.0,4410.12935058473,6012.0,563.2445689435846,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
88644.0,5.136690049,5.185284861136933E-7,88644.0,100.0,100.0,100.0,100.0,88644.0,409064.0,10.0,85843.7,4415.6620001988385,6012.0,563.2445689435846,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.155779524,5.205438917341933E-7,89000.0,100.0,?,?,?,89000.0,408104.0,10.0,86204.90000000001,4414.68112476239,5917.6,648.5544952687733,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
89356.0,5.176185594,5.227230474935618E-7,89356.0,99.8,85.6156501726121,75.0,75.0,89356.0,412792.0,10.0,86569.59999999999,4423.579525929451,6376.800000000001,683.0774805572532,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
89712.0,5.195974163,5.248362605770223E-7,89712.0,99.8,85.6156501726121,75.0,75.0,89712.0,412792.0,10.0,86915.59999999999,4429.882295903081,6376.800000000001,683.0774805572532,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
90068.0,5.21603331,5.26992815627818E-7,90068.0,100.0,100.0,100.0,100.0,90068.0,415576.0,10.0,87284.7,4437.8750433062,6650.4,795.3737346542051,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
90424.0,5.235607531,5.290923750668889E-7,90424.0,100.0,100.0,100.0,100.0,90424.0,414616.0,10.0,87630.79999999999,4439.299414196895,6556.0,888.4623421019787,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
90780.0,5.255463456,5.312304103682149E-7,90780.0,99.9,66.62216288384631,75.0,50.0,90780.0,416224.0,10.0,87989.40000000001,4435.990537010244,6698.4,802.4234404463629,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
91136.0,5.274930881,5.333274590693643E-7,91136.0,99.9,0.0,50.0,0.0,91136.0,416392.0,10.0,88334.4,4442.154162115494,6698.4,802.4234404463629,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
91492.0,5.294806875,5.354722625221044E-7,91492.0,99.8,87.40078115156855,75.0,77.77777777777779,91492.0,417120.0,10.0,88705.8,4443.208195287125,6754.4,802.9018481593985,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
91848.0,5.315106016,5.376602067739E-7,91848.0,99.9,93.28318108543799,83.33333333333334,87.5,91848.0,416640.0,10.0,89055.3,4444.128912271659,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
92204.0,5.335211269,5.398272527948251E-7,92204.0,99.9,93.28318108543799,83.33333333333334,87.5,92204.0,416640.0,10.0,89414.8,4439.046213871724,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
92560.0,5.35405344,5.418534779352676E-7,92560.0,100.0,100.0,100.0,100.0,92560.0,415680.0,10.0,89769.70000000001,4435.408287607554,6612.0,903.9351009152518,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
92916.0,5.373400704,5.43938824061824E-7,92916.0,100.0,100.0,100.0,100.0,92916.0,416640.0,10.0,90127.29999999999,4428.831098608301,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
93272.0,5.393539297,5.461044621631733E-7,93272.0,100.0,100.0,100.0,100.0,93272.0,415680.0,10.0,90479.1,4430.517513037652,6612.0,890.8442936650353,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
93628.0,5.413503724,5.482513710253171E-7,93628.0,100.0,?,?,?,93628.0,415680.0,10.0,90838.0,4425.655431684668,6612.0,791.0634192865533,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
93984.0,5.433488542,5.504062631656956E-7,93984.0,99.9,92.2576649117374,75.0,85.71428571428571,93984.0,416800.0,10.0,91178.09999999999,4431.642320354335,6722.4,819.3139677668005,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
94340.0,5.45610757,5.528442565908265E-7,94340.0,99.9,93.28318108543799,83.33333333333334,87.5,94340.0,416640.0,10.0,91533.0,4434.997782787871,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
94696.0,5.484053262,5.558563848465911E-7,94696.0,99.9,93.28318108543799,83.33333333333334,87.5,94696.0,416640.0,10.0,91895.50000000001,4434.956676476356,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95052.0,5.511957796,5.588640768846106E-7,95052.0,100.0,100.0,100.0,100.0,95052.0,416640.0,10.0,92251.89999999998,4451.127708545083,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95408.0,5.540220906,5.61910418060445E-7,95408.0,100.0,?,?,?,95408.0,416640.0,10.0,92601.0,4451.74180642938,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
95764.0,5.568261602,5.649327863286169E-7,95764.0,100.0,?,?,?,95764.0,416640.0,10.0,92953.7,4455.862531542013,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
96120.0,5.595767326,5.678974926044774E-7,96120.0,100.0,?,?,?,96120.0,416640.0,10.0,93308.1,4456.211406564998,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
96476.0,5.623841015,5.709234170253309E-7,96476.0,99.9,92.2576649117374,75.0,85.71428571428571,96476.0,416640.0,10.0,93663.90000000001,4457.469148643781,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
96832.0,5.651504732,5.73905152587119E-7,96832.0,99.9,92.2576649117374,75.0,85.71428571428571,96832.0,416640.0,10.0,94013.0,4453.546826219899,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
97188.0,5.679405922,5.769124841918779E-7,97188.0,99.9,92.2576649117374,75.0,85.71428571428571,97188.0,416640.0,10.0,94369.9,4457.001644105099,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
97544.0,5.707877493,5.799742233592006E-7,97544.0,100.0,?,?,?,97544.0,415680.0,10.0,94724.20000000001,4462.783257116572,6612.0,947.4456888567984,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
97900.0,5.736475906,5.830567051910095E-7,97900.0,100.0,?,?,?,97900.0,416640.0,10.0,95087.2,4470.8352140412335,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
98256.0,5.764742893,5.861034642495445E-7,98256.0,100.0,100.0,100.0,100.0,98256.0,416640.0,10.0,95446.70000000001,4465.740402715369,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
98612.0,5.792290564,5.890766826827931E-7,98612.0,99.9,93.28318108543799,75.0,87.5,98612.0,417200.0,10.0,95797.5,4470.891043429958,6762.400000000001,811.0266744482985,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
98968.0,5.820331849,5.920991144363689E-7,98968.0,99.9,93.28318108543799,75.0,87.5,98968.0,416640.0,10.0,96151.09999999999,4466.147369066793,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
99324.0,5.846453696,5.949146594384916E-7,99324.0,99.9,93.28318108543799,75.0,87.5,99324.0,416640.0,10.0,96500.5,4467.436283199173,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
99680.0,5.866140786,5.97036633732876E-7,99680.0,100.0,100.0,100.0,100.0,99680.0,416640.0,10.0,96855.0,4473.576297425684,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
100036.0,5.885587997,5.991327526534207E-7,100036.0,100.0,?,?,?,100036.0,416640.0,10.0,97199.7,4476.761405053634,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
100392.0,5.905621295,6.01292042999924E-7,100392.0,100.0,?,?,?,100392.0,416640.0,10.0,97556.7,4471.985814179448,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
100748.0,5.925111495,6.033927954926697E-7,100748.0,100.0,?,?,?,100748.0,416640.0,10.0,97915.5,4468.704019188463,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
101104.0,5.944702373,6.05504399570287E-7,101104.0,99.9,92.2576649117374,75.0,85.71428571428571,101104.0,416640.0,10.0,98263.4,4476.722566044643,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
101460.0,5.964574092,6.076462741136161E-7,101460.0,99.9,92.2576649117374,75.0,85.71428571428571,101460.0,416640.0,10.0,98624.4,4470.317095389693,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
101816.0,5.983826363,6.097213814134009E-7,101816.0,99.9,93.28318108543799,83.33333333333334,87.5,101816.0,416640.0,10.0,98978.4,4491.7482911569205,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
102172.0,6.003435698,6.118349748799809E-7,102172.0,100.0,100.0,100.0,100.0,102172.0,416640.0,10.0,99335.0,4490.551290085539,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
102528.0,6.022904354,6.139334052512653E-7,102528.0,100.0,100.0,100.0,100.0,102528.0,416640.0,10.0,99694.70000000001,4494.8758245114805,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
102884.0,6.042537884,6.160496065775163E-7,102884.0,100.0,?,?,?,102884.0,416640.0,10.0,100060.0,4502.1525962588175,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
103240.0,6.062204804,6.1816940684712E-7,103240.0,100.0,?,?,?,103240.0,416640.0,10.0,100420.7,4501.400524034468,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
103596.0,6.082128028,6.203168328602718E-7,103596.0,99.9,92.2576649117374,75.0,85.71428571428571,103596.0,416640.0,10.0,100781.79999999999,4506.094830584709,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
103952.0,6.102316694,6.224928695569045E-7,103952.0,99.9,93.28318108543799,83.33333333333334,87.5,103952.0,416640.0,10.0,101142.5,4511.641146338363,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
104308.0,6.121910278,6.246047653009103E-7,104308.0,100.0,100.0,100.0,100.0,104308.0,416640.0,10.0,101490.70000000001,4515.233599223362,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
104664.0,6.141463905,6.267123542770352E-7,104664.0,100.0,100.0,100.0,100.0,104664.0,416640.0,10.0,101849.5,4522.21060126817,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
105020.0,6.161069817,6.288255787953343E-7,105020.0,100.0,?,?,?,105020.0,416640.0,10.0,102203.7,4512.813215968751,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
105376.0,6.181344033,6.310108365043607E-7,105376.0,100.0,?,?,?,105376.0,416640.0,10.0,102563.6,4514.6056847623895,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
105732.0,6.200949165,6.331260056949762E-7,105732.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,105732.0,417040.0,10.0,102911.79999999999,4498.760984982422,6746.4,819.1924478818556,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
106088.0,6.221442797,6.353349131720371E-7,106088.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,106088.0,416640.0,10.0,103269.6,4509.108268580138,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
106444.0,6.241557866,6.375030172111697E-7,106444.0,99.9,93.28318108543799,87.5,87.5,106444.0,416640.0,10.0,103624.8,4511.582841235804,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
106800.0,6.261614272,6.396647982549774E-7,106800.0,100.0,100.0,100.0,100.0,106800.0,416640.0,10.0,103985.9,4506.901952684473,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
107156.0,6.282386121,6.419036933697371E-7,107156.0,100.0,100.0,100.0,100.0,107156.0,416640.0,10.0,104347.4,4513.424991683762,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
107512.0,6.303356137,6.441587399678537E-7,107512.0,100.0,?,?,?,107512.0,415680.0,10.0,104700.7,4508.031993625994,6612.0,903.9351009152518,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
107868.0,6.323814756,6.463638735663998E-7,107868.0,100.0,?,?,?,107868.0,416640.0,10.0,105051.99999999999,4519.535128503571,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
108224.0,6.344228891,6.485650574382833E-7,108224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108224.0,416800.0,10.0,105407.5,4531.581898189636,6722.400000000001,815.8348416737844,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
108580.0,6.364772487,6.507793502883803E-7,108580.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108580.0,416640.0,10.0,105764.2,4526.781903295099,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
108936.0,6.38457552,6.529138215066683E-7,108936.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108936.0,416640.0,10.0,106119.7,4537.811318980403,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
109292.0,6.404339749,6.550392017338864E-7,109292.0,100.0,?,?,?,109292.0,415680.0,10.0,106482.3,4542.80031233795,6612.0,903.9351009152518,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
109648.0,6.424723812,6.572362993090542E-7,109648.0,100.0,100.0,100.0,100.0,109648.0,416640.0,10.0,106837.5,4538.538463964902,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
110004.0,6.444801022,6.594003227133742E-7,110004.0,100.0,100.0,100.0,100.0,110004.0,416640.0,10.0,107192.70000000001,4545.299282408877,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
110360.0,6.464591257,6.615334144983879E-7,110360.0,100.0,100.0,100.0,100.0,110360.0,416640.0,10.0,107550.3,4546.062644384332,6706.4,815.7128034901608,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
110716.0,6.484944637,6.637474241707911E-7,110716.0,99.9,93.28318108543799,75.0,87.5,110716.0,420480.0,10.0,107899.90000000001,4551.697667415484,7084.0,888.9584417232963,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
111072.0,6.50543054,6.659758494932641E-7,111072.0,99.9,93.28318108543799,75.0,87.5,111072.0,420480.0,10.0,108252.8,4550.165852899089,7084.0,888.9584417232963,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
111428.0,6.525948276,6.682077375609864E-7,111428.0,99.9,92.2576649117374,50.0,85.71428571428571,111428.0,420480.0,10.0,108611.49999999999,4538.521032965109,7084.0,888.9584417232963,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
111784.0,6.546404998,6.704329886187305E-7,111784.0,100.0,?,?,?,111784.0,420480.0,10.0,108972.5,4526.969043656276,7084.0,888.9584417232963,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
112140.0,6.566497559,6.726136367561111E-7,112140.0,100.0,100.0,100.0,100.0,112140.0,419520.0,10.0,109326.4,4524.902164688204,6989.599999999999,894.2288049238604,11.200000000000001,1.751190071541826,6.1000000000000005,0.875595035770913,6.1000000000000005,0.875595035770913,3.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
