learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
184951.0,10.690799832,1.1322271679897314E-6,184951.0,99.9,93.28318108543799,87.5,87.5,184951.0,444544.0,10.0,181955.0,4710.760212298836,9277.6,571.0409987227032,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185298.0,10.714408697,1.1349422783759771E-6,185298.0,99.9,93.28318108543799,87.5,87.5,185298.0,444544.0,10.0,182305.19999999998,4708.012149517035,9277.6,571.0409987227032,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185645.0,10.738257269,1.1376849559902686E-6,185645.0,100.0,?,?,?,185645.0,444544.0,10.0,182646.99999999997,4712.891799215334,9277.6,571.0409987227032,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185992.0,10.761506005,1.1403586501547568E-6,185992.0,100.0,?,?,?,185992.0,444544.0,10.0,182987.0,4706.947135175126,9277.6,571.0409987227032,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186339.0,10.785619008,1.1431317383522993E-6,186339.0,100.0,?,?,?,186339.0,444544.0,10.0,183334.40000000002,4712.5522266484095,9277.6,571.0409987227032,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186686.0,10.808839791,1.145802217814148E-6,186686.0,100.0,?,?,?,186686.0,444544.0,10.0,183690.9,4713.287964185229,9277.6,571.0409987227032,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187033.0,10.831651431,1.1484265884775127E-6,187033.0,99.9,93.28318108543799,87.5,87.5,187033.0,444704.0,10.0,184038.5,4709.07939221906,9293.6,581.602995560068,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187380.0,10.855022732,1.1511143780889649E-6,187380.0,99.9,93.28318108543799,87.5,87.5,187380.0,444544.0,10.0,184384.2,4710.263941649127,9277.6,571.0409987227032,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187727.0,10.878353712,1.1537975306301519E-6,187727.0,99.9,93.28318108543799,87.5,87.5,187727.0,444544.0,10.0,184729.4,4711.287538101093,9277.6,571.0409987227032,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188074.0,10.901902198,1.1565056971988946E-6,188074.0,100.0,?,?,?,188074.0,444544.0,10.0,185081.6,4710.171575077353,9277.6,571.0409987227032,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188421.0,10.925377432,1.159205439505564E-6,188421.0,100.0,?,?,?,188421.0,444544.0,10.0,185417.5,4714.329509296335,9277.6,571.0409987227032,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188768.0,10.94868301,1.161885670718935E-6,188768.0,100.0,?,?,?,188768.0,444544.0,10.0,185763.59999999998,4714.804725542726,9277.6,571.0409987227032,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189115.0,10.972514293,1.1646263600316514E-6,189115.0,100.0,100.0,100.0,100.0,189115.0,444544.0,10.0,186098.1,4720.544564866313,9277.6,571.0409987227032,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189462.0,10.995724158,1.167295583881458E-6,189462.0,99.9,93.28318108543799,87.5,87.5,189462.0,444544.0,10.0,186440.4,4698.676319513354,9277.6,571.0409987227032,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189809.0,11.019623954,1.170044152452999E-6,189809.0,99.9,93.28318108543799,87.5,87.5,189809.0,444544.0,10.0,186779.6,4701.301928426021,9277.6,571.0409987227032,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190156.0,11.043011145,1.1727337694756393E-6,190156.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,190156.0,444544.0,10.0,187122.3,4702.906572890146,9277.6,571.0409987227032,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190503.0,11.066010403,1.1753787727094562E-6,190503.0,100.0,100.0,100.0,100.0,190503.0,444544.0,10.0,187475.80000000002,4694.445696778266,9277.6,571.0409987227032,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190850.0,11.089126746,1.1780372411691352E-6,190850.0,100.0,100.0,100.0,100.0,190850.0,444544.0,10.0,187824.4,4700.142484837857,9277.6,571.0409987227032,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191197.0,11.111850686,1.18064493822123E-6,191197.0,100.0,100.0,100.0,100.0,191197.0,443584.0,10.0,188173.0,4698.0747593503065,9183.2,595.2158898715286,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191544.0,11.13521594,1.1833320324043967E-6,191544.0,100.0,?,?,?,191544.0,444544.0,10.0,188519.5,4692.400907614115,9277.6,571.0409987227032,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191891.0,11.158405194,1.185998885909836E-6,191891.0,99.9,92.2576649117374,75.0,85.71428571428571,191891.0,444544.0,10.0,188866.09999999998,4691.69127169392,9277.6,571.0409987227032,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192238.0,11.182104165,1.1887243588330552E-6,192238.0,99.9,92.2576649117374,75.0,85.71428571428571,192238.0,444544.0,10.0,189222.1,4682.6691688015335,9277.6,571.0409987227032,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192585.0,11.205657927,1.1914331321621145E-6,192585.0,100.0,?,?,?,192585.0,444544.0,10.0,189562.40000000002,4684.571798289927,9277.6,571.0409987227032,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192932.0,11.228633832,1.1940754497110055E-6,192932.0,100.0,?,?,?,192932.0,444544.0,10.0,189900.3,4683.261495297199,9277.6,571.0409987227032,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193279.0,11.251456615,1.1966944895407928E-6,193279.0,100.0,?,?,?,193279.0,443584.0,10.0,190240.1,4681.25364144644,9183.2,588.1248544692226,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193626.0,11.275378533,1.1994456022275196E-6,193626.0,100.0,?,?,?,193626.0,444544.0,10.0,190583.8,4680.258084051918,9277.6,571.0409987227032,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193973.0,11.298646872,1.2021260775035204E-6,193973.0,99.8,87.39919354838716,75.0,75.0,193973.0,445296.0,10.0,190936.5,4684.237830806157,9352.8,547.9912408059091,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194320.0,11.321932464,1.2048080583774628E-6,194320.0,99.8,87.39919354838716,75.0,75.0,194320.0,445216.0,10.0,191283.40000000002,4683.880945445892,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194667.0,11.346868506,1.2076801342824182E-6,194667.0,99.8,87.39919354838716,75.0,75.0,194667.0,445216.0,10.0,191636.69999999998,4681.33107970135,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195014.0,11.370768744,1.210432908667483E-6,195014.0,100.0,?,?,?,195014.0,445216.0,10.0,191981.69999999998,4681.27008050878,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195361.0,11.394534045,1.213170141319566E-6,195361.0,100.0,?,?,?,195361.0,445216.0,10.0,192330.2,4681.284244497206,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195708.0,11.417977337,1.2158644635118705E-6,195708.0,100.0,?,?,?,195708.0,444256.0,10.0,192679.9,4683.411635169864,9250.4,735.2464741688855,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196055.0,11.44125451,1.2185454747047768E-6,196055.0,100.0,?,?,?,196055.0,445216.0,10.0,193030.40000000002,4685.99609237756,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196402.0,11.464827108,1.2212605122689982E-6,196402.0,99.9,93.28318108543799,75.0,87.5,196402.0,445216.0,10.0,193366.5,4679.587665833628,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196749.0,11.48936722,1.2240869858681406E-6,196749.0,99.9,93.28318108543799,75.0,87.5,196749.0,445216.0,10.0,193714.2,4675.0488957633115,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197096.0,11.512491712,1.2267504116149987E-6,197096.0,99.9,93.28318108543799,75.0,87.5,197096.0,445216.0,10.0,194060.5,4683.428332369831,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197443.0,11.535540797,1.2293994278550308E-6,197443.0,100.0,?,?,?,197443.0,444256.0,10.0,194409.6,4678.9984018424775,9250.4,535.8878821378798,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197790.0,11.558399188,1.2320322047013784E-6,197790.0,100.0,?,?,?,197790.0,445216.0,10.0,194755.5,4678.532040667837,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198137.0,11.58153451,1.2346968778227015E-6,198137.0,100.0,?,?,?,198137.0,445216.0,10.0,195102.69999999998,4686.443855538135,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198484.0,11.604674705,1.2373621122049451E-6,198484.0,100.0,?,?,?,198484.0,445216.0,10.0,195448.59999999998,4674.818456368122,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198831.0,11.627582652,1.2400005967972753E-6,198831.0,99.9,93.28318108543799,87.5,87.5,198831.0,445216.0,10.0,195793.8,4673.004025487481,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199178.0,11.652349106,1.2428531399468492E-6,199178.0,99.9,93.28318108543799,87.5,87.5,199178.0,445216.0,10.0,196144.6,4681.219598922199,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199525.0,11.67523504,1.2454890891325218E-6,199525.0,99.9,93.28318108543799,88.88888888888889,87.5,199525.0,445216.0,10.0,196486.5,4678.494208135299,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199872.0,11.699066904,1.2482339883576906E-6,199872.0,100.0,100.0,100.0,100.0,199872.0,445216.0,10.0,196835.1,4685.27310836839,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200219.0,11.722236052,1.250902557479813E-6,200219.0,100.0,100.0,100.0,100.0,200219.0,445216.0,10.0,197173.9,4686.011866300714,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200566.0,11.745522679,1.2535846575626724E-6,200566.0,100.0,?,?,?,200566.0,445216.0,10.0,197512.4,4673.596169498982,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200913.0,11.768930521,1.2562831411603335E-6,200913.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,200913.0,445616.0,10.0,197852.69999999998,4682.519740718903,9384.800000000001,516.2662534433605,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201260.0,11.79223247,1.2589670059958757E-6,201260.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,201260.0,445216.0,10.0,198195.30000000002,4686.114975826635,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201607.0,11.81504729,1.2615947644347608E-6,201607.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,201607.0,445216.0,10.0,198537.7,4679.044704257955,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201954.0,11.838361433,1.2642800337471474E-6,201954.0,100.0,?,?,?,201954.0,445216.0,10.0,198882.19999999998,4670.976861904206,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202301.0,11.861694472,1.2669674794573082E-6,202301.0,100.0,?,?,?,202301.0,445216.0,10.0,199230.60000000003,4681.533229378785,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202648.0,11.885360835,1.2696874390535134E-6,202648.0,100.0,?,?,?,202648.0,444256.0,10.0,199586.5,4677.406219738075,9250.4,551.3239015718839,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202995.0,11.908725161,1.272378488328299E-6,202995.0,100.0,?,?,?,202995.0,445216.0,10.0,199929.69999999998,4686.41393462706,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203342.0,11.932734177,1.2751437915129538E-6,203342.0,99.9,93.28318108543799,83.33333333333334,87.5,203342.0,445216.0,10.0,200262.1,4690.903927342316,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203689.0,11.957939109,1.2780468375490184E-6,203689.0,99.9,93.28318108543799,83.33333333333334,87.5,203689.0,445216.0,10.0,200600.69999999998,4685.405971975347,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204036.0,11.98972298,1.2817076306317905E-6,204036.0,99.9,93.28318108543799,83.33333333333334,87.5,204036.0,445216.0,10.0,200942.7,4683.359028399263,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204383.0,12.021893752,1.2854129860809438E-6,204383.0,100.0,?,?,?,204383.0,445216.0,10.0,201288.5,4677.827564395914,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204730.0,12.054684031,1.2891896949200078E-6,204730.0,100.0,?,?,?,204730.0,445216.0,10.0,201636.6,4679.083746964902,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205077.0,12.08773458,1.2929963810584273E-6,205077.0,100.0,?,?,?,205077.0,445216.0,10.0,201986.89999999997,4677.487441636449,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205424.0,12.120447334,1.2967641607464842E-6,205424.0,100.0,100.0,100.0,100.0,205424.0,445216.0,10.0,202337.09999999998,4677.851606833586,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205771.0,12.152743031,1.300483904769511E-6,205771.0,99.9,93.28318108543799,87.5,87.5,205771.0,445216.0,10.0,202683.19999999998,4676.235470736881,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206118.0,12.185422564,1.3042478581392758E-6,206118.0,99.9,93.28318108543799,87.5,87.5,206118.0,445216.0,10.0,203025.9,4681.292116262111,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206465.0,12.2186503,1.308074952268401E-6,206465.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,206465.0,445216.0,10.0,203380.09999999998,4678.694534209778,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206812.0,12.252232827,1.3119429104080375E-6,206812.0,100.0,?,?,?,206812.0,445216.0,10.0,203731.0,4667.2165390328955,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207159.0,12.285460315,1.3157699759730937E-6,207159.0,100.0,?,?,?,207159.0,445216.0,10.0,204078.1,4678.752883455639,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207506.0,12.317107206,1.3194149920148476E-6,207506.0,100.0,?,?,?,207506.0,445216.0,10.0,204429.0,4672.556640165591,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207853.0,12.3499628,1.3232012636289903E-6,207853.0,99.9,93.28318108543799,75.0,87.5,207853.0,445456.0,10.0,204779.5,4675.589261734231,9368.800000000001,542.618507281538,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208200.0,12.382514173,1.32695045582503E-6,208200.0,99.9,93.28318108543799,75.0,87.5,208200.0,445216.0,10.0,205124.8,4683.1753188052535,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208547.0,12.414323818,1.3306142174977801E-6,208547.0,99.9,93.28318108543799,75.0,87.5,208547.0,445216.0,10.0,205486.5,4684.9915510418305,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208894.0,12.446360218,1.3343040962893508E-6,208894.0,100.0,?,?,?,208894.0,445216.0,10.0,205827.90000000002,4690.38810168673,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209241.0,12.47881445,1.3380421000086675E-6,209241.0,100.0,?,?,?,209241.0,445216.0,10.0,206171.5,4685.45065424163,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209588.0,12.511251056,1.341778073605886E-6,209588.0,100.0,?,?,?,209588.0,445216.0,10.0,206525.0,4685.601562232965,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209935.0,12.543946154,1.3455438197165142E-6,209935.0,100.0,100.0,100.0,100.0,209935.0,445216.0,10.0,206867.1,4679.741646477695,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210282.0,12.576609909,1.3493066318235085E-6,210282.0,99.9,93.28318108543799,83.33333333333334,87.5,210282.0,445296.0,10.0,207213.59999999998,4684.757297164214,9352.8,529.9150456021753,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210629.0,12.6085809,1.3529889769570564E-6,210629.0,99.9,93.28318108543799,83.33333333333334,87.5,210629.0,445216.0,10.0,207568.1,4678.751814794673,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210976.0,12.640629866,1.3566803030715752E-6,210976.0,99.9,92.2576649117374,75.0,85.71428571428571,210976.0,445216.0,10.0,207917.09999999998,4681.556779296582,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211323.0,12.672212676,1.3603100947355762E-6,211323.0,100.0,?,?,?,211323.0,444256.0,10.0,208248.6,4675.520225362925,9250.4,551.3239015718839,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211670.0,12.704660768,1.3640473912638294E-6,211670.0,100.0,100.0,100.0,100.0,211670.0,445216.0,10.0,208590.1,4676.2146954323825,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212017.0,12.737739849,1.367857363652317E-6,212017.0,100.0,100.0,100.0,100.0,212017.0,445216.0,10.0,208933.6,4674.724357887019,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212364.0,12.770272228,1.3716043681631685E-6,212364.0,100.0,100.0,100.0,100.0,212364.0,445216.0,10.0,209273.30000000002,4685.963485654673,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212711.0,12.803875555,1.3754747219989152E-6,212711.0,99.9,93.28318108543799,87.5,87.5,212711.0,445216.0,10.0,209622.59999999998,4682.227940723188,9344.8,541.8053771112525,14.399999999999999,0.9660917830792962,7.699999999999999,0.4830458915396481,7.699999999999999,0.4830458915396481,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
