learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19437.0,9.67972268,9.24233206206682E-7,19437.0,99.6,93.54422207876048,85.18518518518519,88.23529411764706,19437.0,395480.0,10.0,14547.800000000001,5431.306795892781,5158.400000000001,674.2902770897543,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19470.0,9.694682329,9.257665596520588E-7,19470.0,99.5,93.2476231633535,83.33333333333334,87.8048780487805,19470.0,396208.0,10.0,14579.1,5430.891485034683,5214.4,680.8914418286923,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19503.0,9.709457352,9.272806832782529E-7,19503.0,99.5,93.07479224376732,82.14285714285714,87.5,19503.0,396128.0,10.0,14614.8,5434.318884030761,5206.4,681.757728229024,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19536.0,9.723912021,9.287619774760159E-7,19536.0,99.5,93.07479224376732,82.14285714285714,87.5,19536.0,396128.0,10.0,14645.3,5434.299894599528,5206.4,681.757728229024,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19569.0,9.738587436,9.3026589341413E-7,19569.0,99.5,93.2476231633535,83.33333333333334,87.8048780487805,19569.0,396128.0,10.0,14676.8,5432.197198187857,5206.4,681.757728229024,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19602.0,9.753782091,9.318220769305505E-7,19602.0,99.5,93.56764266968558,84.375,88.37209302325581,19602.0,395888.0,10.0,14708.5,5431.447182841788,5182.4,678.5060713721646,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19635.0,9.768625295,9.333428804541605E-7,19635.0,99.4,93.30357142857143,83.33333333333334,88.0,19635.0,396048.0,10.0,14743.6,5431.680672990021,5198.400000000001,689.1545867542668,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19668.0,9.783592847,9.348761146435119E-7,19668.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,19668.0,395968.0,10.0,14774.7,5431.125196494737,5190.4,693.0953437699286,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19701.0,9.798639648,9.364171554694509E-7,19701.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,19701.0,395888.0,10.0,14811.7,5430.05872794106,5182.4,681.8515967569482,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19734.0,9.813192586,9.379076165711402E-7,19734.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,19734.0,395888.0,10.0,14845.4,5432.30219663409,5182.4,681.8515967569482,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19767.0,9.828066211,9.394321526173396E-7,19767.0,99.4,93.30357142857143,83.78378378378379,88.0,19767.0,396208.0,10.0,14878.7,5433.169732710771,5214.4,684.2253040239499,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19800.0,9.843377351,9.410005830010087E-7,19800.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,19800.0,395968.0,10.0,14909.5,5433.59750380292,5190.400000000001,677.9503751094994,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19833.0,9.858281001,9.425266543545138E-7,19833.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,19833.0,395808.0,10.0,14943.7,5431.52338053822,5174.4,685.6269150687323,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19866.0,9.87341863,9.440729247070413E-7,19866.0,99.4,93.43616672136527,84.21052631578947,88.23529411764706,19866.0,394848.0,10.0,14973.5,5433.370332184864,5080.0,792.255850930325,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19899.0,9.888789979,9.456465683534181E-7,19899.0,99.4,93.16519718406124,83.33333333333334,87.75510204081633,19899.0,395728.0,10.0,15010.599999999999,5433.334421267785,5166.4,685.9690955137849,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19932.0,9.903515398,9.47154084840721E-7,19932.0,99.5,93.71606676050673,84.375,88.63636363636364,19932.0,395728.0,10.0,15047.1,5430.325413821901,5166.4,685.9690955137849,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19965.0,9.918584004,9.486976707193647E-7,19965.0,99.4,93.43616672136527,82.35294117647058,88.23529411764706,19965.0,395968.0,10.0,15081.099999999999,5429.100282530962,5190.400000000001,662.4592566087867,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
19998.0,9.933664183,9.50242130003532E-7,19998.0,99.4,93.43616672136527,82.35294117647058,88.23529411764706,19998.0,395888.0,10.0,15115.2,5427.019415234603,5182.4,666.4511651693284,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20031.0,9.949256983,9.518348949175678E-7,20031.0,99.4,93.30357142857143,81.25,88.0,20031.0,394848.0,10.0,15148.4,5429.048928372876,5080.000000000001,902.4608332529203,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20064.0,9.964512738,9.533970203486931E-7,20064.0,99.5,93.85749385749385,83.33333333333334,88.88888888888889,20064.0,395808.0,10.0,15181.2,5427.444166251531,5174.4,682.2999014770232,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20097.0,9.980058415,9.549881891101782E-7,20097.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,20097.0,395648.0,10.0,15211.2,5427.54167392773,5158.400000000001,674.2902770897543,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20130.0,9.994633888,9.564800532034224E-7,20130.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,20130.0,395648.0,10.0,15241.2,5427.218518213952,5158.400000000001,674.2902770897543,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20163.0,10.010035651,9.580587230212053E-7,20163.0,99.4,93.43616672136527,81.25,88.23529411764706,20163.0,396208.0,10.0,15272.699999999999,5427.513366583674,5214.4,684.2253040239499,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20196.0,10.02525701,9.596189015565417E-7,20196.0,99.4,93.30357142857143,80.0,88.0,20196.0,396208.0,10.0,15304.699999999999,5424.056047932314,5214.4,684.2253040239499,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20229.0,10.040381868,9.61168875782682E-7,20229.0,99.4,93.43616672136527,81.25,88.23529411764706,20229.0,396128.0,10.0,15337.3,5423.941249476969,5206.4,688.4009167790396,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20262.0,10.055947161,9.627630187490643E-7,20262.0,99.5,93.71606676050673,83.87096774193549,88.63636363636364,20262.0,395888.0,10.0,15367.9,5423.989459388316,5182.4,693.638907021033,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20295.0,10.071065707,9.643114074474219E-7,20295.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,20295.0,395888.0,10.0,15402.099999999999,5424.723903880577,5182.4,693.638907021033,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20328.0,10.086196758,9.658604505580268E-7,20328.0,99.5,93.56764266968558,81.48148148148148,88.37209302325581,20328.0,395728.0,10.0,15436.900000000001,5424.450068388909,5166.4,685.9690955137849,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20361.0,10.101677962,9.674459814226066E-7,20361.0,99.4,93.16519718406124,80.0,87.75510204081633,20361.0,395888.0,10.0,15467.4,5426.3194852086945,5182.4,663.0279363981915,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20394.0,10.116513668,9.689654026356358E-7,20394.0,99.4,93.30357142857143,81.25,88.0,20394.0,395888.0,10.0,15499.900000000001,5423.934026352295,5182.4,663.0279363981915,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20427.0,10.131857498,9.705362290211785E-7,20427.0,99.4,93.30357142857143,81.25,88.0,20427.0,395728.0,10.0,15528.8,5428.195726431062,5166.4,670.6632206670913,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20460.0,10.146743853,9.720602213502485E-7,20460.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,20460.0,395728.0,10.0,15563.2,5430.126145455145,5166.4,670.6632206670913,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20493.0,10.161722881,9.735937010885005E-7,20493.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,20493.0,395728.0,10.0,15594.0,5430.797792835475,5166.4,670.6632206670913,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20526.0,10.177200021,9.75179136048164E-7,20526.0,99.4,93.30357142857143,80.0,88.0,20526.0,395968.0,10.0,15628.300000000001,5432.141240390897,5190.400000000001,665.8854088938858,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20559.0,10.192052092,9.767005406866694E-7,20559.0,99.4,93.30357142857143,80.0,88.0,20559.0,395968.0,10.0,15660.6,5433.5026394889455,5190.400000000001,665.8854088938858,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20592.0,10.207039142,9.782354620237954E-7,20592.0,99.4,93.30357142857143,80.0,88.0,20592.0,395888.0,10.0,15694.2,5434.659261525868,5182.4,654.174152823407,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20625.0,10.222106232,9.797782689489232E-7,20625.0,99.5,93.2476231633535,79.16666666666666,87.8048780487805,20625.0,395808.0,10.0,15725.8,5432.024419025461,5174.4,658.1082653248543,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20658.0,10.237690838,9.8136793908739E-7,20658.0,99.4,93.02065884980458,79.3103448275862,87.5,20658.0,394288.0,10.0,15757.7,5431.194406185235,5025.6,678.8413658580331,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20691.0,10.252916237,9.82928216614141E-7,20691.0,99.4,93.16519718406124,80.0,87.75510204081633,20691.0,396128.0,10.0,15794.1,5435.024613048633,5206.4,685.0873748005513,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20724.0,10.268029323,9.844726055241432E-7,20724.0,99.4,93.16519718406124,80.0,87.75510204081633,20724.0,395008.0,10.0,15825.7,5434.321076884091,5096.0,612.8113721021973,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20757.0,10.283100488,9.86016141625901E-7,20757.0,99.4,93.16519718406124,80.0,87.75510204081633,20757.0,395888.0,10.0,15857.799999999997,5434.750465497218,5182.4,678.5060713721646,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20790.0,10.29784553,9.875262773485829E-7,20790.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,20790.0,395888.0,10.0,15889.599999999999,5433.8212500760255,5182.4,678.5060713721646,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20823.0,10.312966896,9.89075893719463E-7,20823.0,99.4,92.71137026239067,79.3103448275862,86.95652173913044,20823.0,396128.0,10.0,15922.400000000001,5436.306266411249,5206.4,654.0763122313956,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20856.0,10.328017542,9.906179513149394E-7,20856.0,99.4,93.16519718406124,81.25,87.75510204081633,20856.0,396048.0,10.0,15957.6,5435.344744253936,5198.4,658.3351392380292,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20889.0,10.343473075,9.922014927825141E-7,20889.0,99.4,93.16519718406124,81.25,87.75510204081633,20889.0,396048.0,10.0,15990.5,5434.336149787652,5198.4,658.3351392380292,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20922.0,10.358950509,9.937869578587156E-7,20922.0,99.4,93.16519718406124,81.25,87.75510204081633,20922.0,395968.0,10.0,16020.1,5432.9712650323,5190.400000000001,674.5855023642293,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20955.0,10.37401589,9.953299015833867E-7,20955.0,99.4,93.16519718406124,81.25,87.75510204081633,20955.0,395888.0,10.0,16056.9,5434.1618478739565,5182.4,678.5060713721646,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20988.0,10.38918418,9.968833848885545E-7,20988.0,99.5,93.56764266968558,83.87096774193549,88.37209302325581,20988.0,395888.0,10.0,16088.300000000001,5434.459434428087,5182.4,678.5060713721646,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21021.0,10.403906007,9.983884008580214E-7,21021.0,99.4,93.30357142857143,83.33333333333334,88.0,21021.0,395168.0,10.0,16120.899999999998,5435.842967439979,5112.0,619.7347102681204,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21054.0,10.419146411,9.999495852435727E-7,21054.0,99.4,93.30357142857143,83.33333333333334,88.0,21054.0,395968.0,10.0,16153.7,5431.870806228325,5190.4,689.8043522945071,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21087.0,10.435388776,1.0016127354074368E-6,21087.0,99.4,93.30357142857143,83.33333333333334,88.0,21087.0,395808.0,10.0,16188.4,5432.866016713053,5174.4,682.2999014770232,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21120.0,10.452553518,1.0033699778713219E-6,21120.0,99.4,93.30357142857143,83.33333333333334,88.0,21120.0,395728.0,10.0,16221.500000000002,5430.123903845207,5166.4,670.6632206670913,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21153.0,10.469764469,1.005131594788144E-6,21153.0,99.5,94.12124347458025,85.71428571428571,89.36170212765957,21153.0,395648.0,10.0,16256.9,5430.713119737488,5158.400000000001,674.2902770897543,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21186.0,10.486694048,1.006874292627049E-6,21186.0,99.4,93.80267724343084,82.85714285714286,88.88888888888889,21186.0,397904.0,10.0,16288.900000000001,5429.253978832328,5380.799999999999,761.5675063096288,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
21219.0,10.50409455,1.0086659345192975E-6,21219.0,99.4,93.80267724343084,82.85714285714286,88.88888888888889,21219.0,398008.0,10.0,16323.200000000003,5430.432923196209,5390.4,744.0506553842808,8.2,1.0327955589886446,4.6,0.5163977794943223,4.6,0.5163977794943223,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
21252.0,10.520781437,1.01038489338709E-6,21252.0,99.4,93.80267724343084,82.35294117647058,88.88888888888889,21252.0,398192.0,10.0,16355.8,5428.466159463872,5408.000000000001,733.9100762355017,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21285.0,10.537604436,1.012113347293045E-6,21285.0,99.4,93.80267724343084,82.35294117647058,88.88888888888889,21285.0,397152.0,10.0,16385.1,5427.797270634849,5305.6,855.5371542032655,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21318.0,10.55479505,1.0138838405882874E-6,21318.0,99.4,93.80267724343084,82.35294117647058,88.88888888888889,21318.0,398112.0,10.0,16417.0,5425.955297354457,5400.0,725.9703085449769,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21351.0,10.571816031,1.015636863065492E-6,21351.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,21351.0,398112.0,10.0,16446.9,5426.660594795948,5400.0,725.9703085449769,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21384.0,10.588486098,1.0173513292248232E-6,21384.0,99.4,93.68540697552042,80.0,88.67924528301887,21384.0,397552.0,10.0,16478.4,5426.317990436363,5345.6,717.5444546816905,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21417.0,10.605301606,1.0190845817146218E-6,21417.0,99.4,93.68540697552042,80.0,88.67924528301887,21417.0,398432.0,10.0,16511.0,5426.608640148406,5432.0,745.8757716045392,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21450.0,10.622353065,1.0208418018716216E-6,21450.0,99.4,93.68540697552042,80.0,88.67924528301887,21450.0,398352.0,10.0,16543.5,5427.386116313778,5424.0,749.2526646970002,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21483.0,10.639261024,1.0225842337871855E-6,21483.0,99.4,93.68540697552042,80.0,88.67924528301887,21483.0,398352.0,10.0,16573.800000000003,5428.22157903591,5424.0,749.2526646970002,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21516.0,10.656250589,1.024334020672144E-6,21516.0,99.5,93.99240640169172,82.14285714285714,89.13043478260869,21516.0,398112.0,10.0,16606.4,5430.679212687038,5400.000000000001,740.1333213234851,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21549.0,10.672993791,1.0260594737285143E-6,21549.0,99.4,93.80267724343084,81.81818181818183,88.88888888888889,21549.0,398352.0,10.0,16639.2,5429.953361780477,5424.0,752.283634453566,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21582.0,10.689743432,1.0277852436977227E-6,21582.0,99.4,93.68540697552042,81.25,88.67924528301887,21582.0,398272.0,10.0,16673.3,5431.271613944974,5416.000000000001,744.7308238551699,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21615.0,10.706679238,1.029529493843327E-6,21615.0,99.4,93.68540697552042,81.25,88.67924528301887,21615.0,398112.0,10.0,16704.4,5427.891798643169,5400.000000000001,729.0980729641246,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21648.0,10.723345012,1.0312459328912298E-6,21648.0,99.5,93.99240640169172,82.14285714285714,89.13043478260869,21648.0,398112.0,10.0,16738.7,5426.769246573466,5400.000000000001,729.0980729641246,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21681.0,10.740268308,1.0329885443631741E-6,21681.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,21681.0,398032.0,10.0,16772.1,5425.918426097712,5392.0,732.1639160734433,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21714.0,10.757409833,1.0347493699852766E-6,21714.0,99.5,93.99240640169172,81.48148148148148,89.13043478260869,21714.0,397072.0,10.0,16806.7,5427.690813473688,5297.599999999999,859.8236511698844,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21747.0,10.773901867,1.0364455259870217E-6,21747.0,99.4,93.5633367662204,80.0,88.46153846153845,21747.0,397552.0,10.0,16843.4,5425.091524061548,5345.6,983.5756989452085,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21780.0,10.790529347,1.0381552680784522E-6,21780.0,99.4,93.5633367662204,80.0,88.46153846153845,21780.0,397472.0,10.0,16876.5,5425.709974023881,5337.6,719.9881480506004,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21813.0,10.807640518,1.0399186417927527E-6,21813.0,99.4,93.43616672136527,78.57142857142857,88.23529411764706,21813.0,398352.0,10.0,16906.5,5424.671075537924,5424.0,735.2653338156988,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21846.0,10.824604787,1.0416665255826065E-6,21846.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,21846.0,398272.0,10.0,16935.3,5423.330015364689,5416.0,741.6689887604098,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21879.0,10.841724027,1.0434303765384371E-6,21879.0,99.5,93.71606676050673,79.16666666666666,88.63636363636364,21879.0,398272.0,10.0,16969.9,5424.0615460700255,5416.0,741.6689887604098,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21912.0,10.858371959,1.0451467007383554E-6,21912.0,99.4,93.5633367662204,78.57142857142857,88.46153846153845,21912.0,398512.0,10.0,16999.0,5424.139604070349,5440.0,739.3162005829741,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21945.0,10.87482838,1.0468429404636984E-6,21945.0,99.4,93.5633367662204,78.57142857142857,88.46153846153845,21945.0,398432.0,10.0,17028.6,5421.230430241623,5432.0,731.823901100683,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
21978.0,10.891194917,1.048525512031579E-6,21978.0,99.4,93.5633367662204,78.57142857142857,88.46153846153845,21978.0,397392.0,10.0,17061.300000000003,5421.9837503342715,5329.599999999999,981.1434598920226,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
22011.0,10.90773782,1.050230323485361E-6,22011.0,99.5,93.85749385749385,79.16666666666666,88.88888888888889,22011.0,398352.0,10.0,17094.0,5422.896438046533,5424.0,749.2526646970003,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
