learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
49344.0,5.315370273,5.278993152674907E-7,49344.0,99.9,97.24639277453466,90.0,94.73684210526315,49344.0,401952.0,10.0,45597.700000000004,4830.854399931065,5498.4,489.2741108576616,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49536.0,5.334543789,5.298930785030001E-7,49536.0,99.9,97.24639277453466,90.0,94.73684210526315,49536.0,401952.0,10.0,45789.5,4837.756028252033,5498.4,489.2741108576616,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49728.0,5.352644307,5.317760524315634E-7,49728.0,100.0,100.0,100.0,100.0,49728.0,402120.0,10.0,45980.299999999996,4844.911879716929,5498.4,489.2741108576616,8.8,1.7511900715418263,4.9,0.8755950357709131,4.9,0.8755950357709131,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49920.0,5.370535427,5.336476847249268E-7,49920.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49920.0,404376.0,10.0,46172.899999999994,4835.1454867229995,5703.2,576.7951301998157,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50112.0,5.388210716,5.354963726191408E-7,50112.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,50112.0,404296.0,10.0,46361.8,4826.558005222538,5695.2,585.5316292813643,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50304.0,5.406101177,5.373675657109543E-7,50304.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,50304.0,404296.0,10.0,46556.1,4820.410228047678,5695.2,585.5316292813643,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50496.0,5.423875653,5.392266277385792E-7,50496.0,99.9,94.68650371944737,87.5,90.0,50496.0,404296.0,10.0,46742.200000000004,4826.766891224624,5695.2,585.5316292813643,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50688.0,5.441365012,5.410573891398951E-7,50688.0,99.9,94.68650371944737,87.5,90.0,50688.0,404632.0,10.0,46930.0,4821.796437935647,5695.2,585.5316292813643,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50880.0,5.459173039,5.429215082574221E-7,50880.0,100.0,100.0,100.0,100.0,50880.0,404632.0,10.0,47119.899999999994,4818.5033280285525,5695.2,585.5316292813643,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51072.0,5.47770099,5.448636721913164E-7,51072.0,99.9,94.06739439962034,88.88888888888889,88.88888888888889,51072.0,405192.0,10.0,47316.0,4813.31465832019,5751.200000000001,583.7314451012554,9.0,1.8856180831641267,5.0,0.9428090415820634,5.0,0.9428090415820634,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51264.0,5.495951834,5.467778842001138E-7,51264.0,99.9,94.06739439962034,90.0,88.88888888888889,51264.0,405424.0,10.0,47506.2,4816.810789077955,5772.0,570.1337075146886,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51456.0,5.513364586,5.486041942044408E-7,51456.0,99.9,93.28318108543799,87.5,87.5,51456.0,405424.0,10.0,47693.6,4814.639439598082,5772.0,570.1337075146886,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51648.0,5.532677387,5.506344244641582E-7,51648.0,99.9,94.06739439962034,90.0,88.88888888888889,51648.0,406352.0,10.0,47894.9,4817.360975333556,5863.2,579.7219256773985,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
51840.0,5.550664,5.525252411293547E-7,51840.0,99.9,94.06739439962034,90.0,88.88888888888889,51840.0,406352.0,10.0,48084.5,4820.556266886864,5863.2,579.7219256773985,9.6,1.8973665961010275,5.3,0.9486832980505138,5.3,0.9486832980505138,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52032.0,5.568021639,5.543482853333464E-7,52032.0,99.8,88.78923766816146,83.33333333333334,80.0,52032.0,405984.0,10.0,48279.8,4828.393816213052,5827.2,629.2677931974235,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52224.0,5.585382383,5.561716556503684E-7,52224.0,99.9,66.62216288384631,75.0,50.0,52224.0,405984.0,10.0,48465.8,4833.00575441642,5827.2,629.2677931974235,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52416.0,5.603411143,5.580670522076531E-7,52416.0,99.8,88.78923766816146,80.0,80.0,52416.0,406384.0,10.0,48653.6,4831.997567144348,5867.2,641.8550892183964,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52608.0,5.621191234,5.59934465848644E-7,52608.0,99.8,87.40078115156855,75.0,77.77777777777779,52608.0,405984.0,10.0,48839.700000000004,4829.917253719546,5827.2,629.2677931974235,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52800.0,5.639314018,5.618378719703748E-7,52800.0,99.8,87.40078115156855,75.0,77.77777777777779,52800.0,405984.0,10.0,49036.3,4820.582123676673,5827.2,629.2677931974235,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
52992.0,5.659059164,5.639116720979308E-7,52992.0,99.9,94.06739439962034,87.5,88.88888888888889,52992.0,405984.0,10.0,49230.49999999999,4820.332981813141,5827.2,629.2677931974235,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53184.0,5.679544583,5.66063221878076E-7,53184.0,99.9,94.06739439962034,87.5,88.88888888888889,53184.0,405984.0,10.0,49421.8,4822.488679786265,5827.2,629.2677931974235,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53376.0,5.700256394,5.682385492366945E-7,53376.0,100.0,100.0,100.0,100.0,53376.0,405984.0,10.0,49615.7,4819.923628947755,5827.2,629.2677931974235,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53568.0,5.720225727,5.703375485010423E-7,53568.0,99.9,93.28318108543799,83.33333333333334,87.5,53568.0,406304.0,10.0,49811.0,4820.004541261115,5859.2,652.1753002239675,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53760.0,5.740142647,5.724293897685884E-7,53760.0,99.9,93.28318108543799,83.33333333333334,87.5,53760.0,405984.0,10.0,49998.90000000001,4822.96035070209,5827.2,629.2677931974235,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
53952.0,5.7597758,5.744914274560142E-7,53952.0,99.9,93.28318108543799,83.33333333333334,87.5,53952.0,405984.0,10.0,50190.200000000004,4823.760837999975,5827.2,629.2677931974235,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54144.0,5.779253348,5.765371222068596E-7,54144.0,99.9,93.28318108543799,83.33333333333334,87.5,54144.0,405984.0,10.0,50381.3,4823.6157956914885,5827.2,629.2677931974235,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54336.0,5.798566487,5.785655493515211E-7,54336.0,99.9,93.28318108543799,83.33333333333334,87.5,54336.0,405984.0,10.0,50570.1,4826.1471278857625,5827.2,629.2677931974235,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54528.0,5.818393242,5.806479207377859E-7,54528.0,99.9,93.28318108543799,83.33333333333334,87.5,54528.0,405984.0,10.0,50762.399999999994,4824.084396718892,5827.2,629.2677931974235,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54720.0,5.837913945,5.826981479871251E-7,54720.0,100.0,100.0,100.0,100.0,54720.0,405984.0,10.0,50952.700000000004,4824.822899455597,5827.2,629.2677931974235,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
54912.0,5.857378908,5.84748362251996E-7,54912.0,99.9,92.2576649117374,75.0,85.71428571428571,54912.0,407144.0,10.0,51141.2,4824.116356621409,5940.799999999999,581.7393077850442,10.0,1.699673171197595,5.5,0.8498365855987975,5.5,0.8498365855987975,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55104.0,5.877280472,5.868392085300426E-7,55104.0,99.9,92.2576649117374,75.0,85.71428571428571,55104.0,406104.0,10.0,51336.0,4830.882827070937,5838.400000000001,733.6658640007724,10.0,1.699673171197595,5.5,0.8498365855987975,5.5,0.8498365855987975,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55296.0,5.896836112,5.888985689375838E-7,55296.0,99.9,92.2576649117374,75.0,85.71428571428571,55296.0,407064.0,10.0,51528.2,4832.416115268957,5932.799999999999,577.9497863617182,10.0,1.699673171197595,5.5,0.8498365855987975,5.5,0.8498365855987975,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55488.0,5.916139304,5.90931344614778E-7,55488.0,99.9,92.2576649117374,75.0,85.71428571428571,55488.0,407064.0,10.0,51716.9,4834.643166195872,5932.799999999999,577.9497863617182,10.0,1.699673171197595,5.5,0.8498365855987975,5.5,0.8498365855987975,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55680.0,5.935509932,5.92971221825261E-7,55680.0,99.9,92.2576649117374,75.0,85.71428571428571,55680.0,407064.0,10.0,51907.5,4836.483232221069,5932.799999999999,577.9497863617182,10.0,1.699673171197595,5.5,0.8498365855987975,5.5,0.8498365855987975,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
55872.0,5.954846971,5.950075618537991E-7,55872.0,100.0,100.0,100.0,100.0,55872.0,407064.0,10.0,52094.399999999994,4839.614291334475,5932.799999999999,577.9497863617182,10.0,1.699673171197595,5.5,0.8498365855987975,5.5,0.8498365855987975,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56064.0,5.974475896,5.97077442804995E-7,56064.0,99.9,93.28318108543799,75.0,87.5,56064.0,407616.0,10.0,52294.299999999996,4838.378724095271,5987.2,546.92286679405,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56256.0,5.993829462,5.991162842854504E-7,56256.0,99.9,93.28318108543799,75.0,87.5,56256.0,407216.0,10.0,52493.9,4838.046861423867,5947.2,563.2565628162317,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56448.0,6.013233841,6.011604787665956E-7,56448.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56448.0,407216.0,10.0,52684.5,4842.037111473733,5947.2,563.2565628162317,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56640.0,6.032400728,6.031796541612904E-7,56640.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56640.0,407216.0,10.0,52875.1,4845.363819616071,5947.2,563.2565628162317,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
56832.0,6.050008856,6.050346188618303E-7,56832.0,99.9,93.28318108543799,75.0,87.5,56832.0,407216.0,10.0,53061.4,4843.698132625525,5947.2,563.2565628162317,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57024.0,6.067217975,6.068432752022084E-7,57024.0,100.0,100.0,100.0,100.0,57024.0,406256.0,10.0,53250.9,4844.531979458903,5852.8,556.5123139298496,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57216.0,6.084404462,6.086495529484064E-7,57216.0,100.0,100.0,100.0,100.0,57216.0,406256.0,10.0,53442.799999999996,4848.140853289366,5852.8,556.5123139298496,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57408.0,6.102208628,6.10529443999982E-7,57408.0,99.9,92.2576649117374,75.0,85.71428571428571,57408.0,408144.0,10.0,53629.9,4850.332690765769,6038.4,554.4076318217691,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57600.0,6.119596556,6.123653856696249E-7,57600.0,99.9,92.2576649117374,75.0,85.71428571428571,57600.0,408144.0,10.0,53832.0,4851.121267867416,6038.4,554.4076318217691,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57792.0,6.136880648,6.141903635925116E-7,57792.0,99.9,93.28318108543799,83.33333333333334,87.5,57792.0,408144.0,10.0,54028.0,4852.448591518856,6038.4,554.4076318217691,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
57984.0,6.154572336,6.160583784132264E-7,57984.0,99.9,93.28318108543799,83.33333333333334,87.5,57984.0,408144.0,10.0,54215.3,4850.61398290063,6038.4,554.4076318217691,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58176.0,6.171551517,6.178469448290207E-7,58176.0,99.9,93.28318108543799,83.33333333333334,87.5,58176.0,407184.0,10.0,54404.5,4844.203093503731,5943.999999999999,564.754420571947,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58368.0,6.189403513,6.197318861137269E-7,58368.0,100.0,100.0,100.0,100.0,58368.0,408144.0,10.0,54604.1,4849.62450894683,6038.4,554.4076318217691,10.2,1.6865480854231354,5.6,0.8432740427115677,5.6,0.8432740427115677,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58560.0,6.207040148,6.215884669097369E-7,58560.0,99.9,93.28318108543799,83.33333333333334,87.5,58560.0,406912.0,10.0,54792.1,4847.653119465817,5916.799999999999,833.4193022322759,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58752.0,6.224450363,6.234197715376422E-7,58752.0,99.9,92.2576649117374,75.0,85.71428571428571,58752.0,406592.0,10.0,54987.700000000004,4845.836885639283,5884.8,832.4289492536619,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
58944.0,6.241594806,6.252231207673191E-7,58944.0,99.9,93.28318108543799,83.33333333333334,87.5,58944.0,406592.0,10.0,55193.6,4842.542082648557,5884.8,832.4289492536619,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59136.0,6.258908138,6.270442346947497E-7,59136.0,99.9,93.28318108543799,83.33333333333334,87.5,59136.0,406592.0,10.0,55386.6,4836.550336299165,5884.8,832.4289492536619,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59328.0,6.275921726,6.288338198573496E-7,59328.0,99.9,93.28318108543799,83.33333333333334,87.5,59328.0,406592.0,10.0,55576.700000000004,4839.59259189816,5884.8,832.4289492536619,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59520.0,6.293218661,6.306532090558216E-7,59520.0,100.0,100.0,100.0,100.0,59520.0,406592.0,10.0,55767.9,4839.83850625893,5884.8,832.4289492536619,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59712.0,6.31058908,6.324803277159504E-7,59712.0,100.0,100.0,100.0,100.0,59712.0,406592.0,10.0,55956.9,4835.002940364497,5884.8,832.4289492536619,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
59904.0,6.327844142,6.343088113002336E-7,59904.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,59904.0,409616.0,10.0,56144.100000000006,4831.033440165779,6182.4,437.6551661347602,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60096.0,6.345851954,6.362159441883718E-7,60096.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,60096.0,409376.0,10.0,56332.6,4835.369690566012,6158.400000000001,415.12386371084744,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60288.0,6.363485858,6.380834780267234E-7,60288.0,99.9,93.28318108543799,87.5,87.5,60288.0,409376.0,10.0,56527.0,4826.414127831689,6158.400000000001,415.12386371084744,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60480.0,6.38080521,6.399176989637503E-7,60480.0,99.9,93.28318108543799,87.5,87.5,60480.0,409376.0,10.0,56721.8,4826.802134378873,6158.400000000001,415.12386371084744,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60672.0,6.398326016,6.417732550606982E-7,60672.0,99.9,93.28318108543799,87.5,87.5,60672.0,409376.0,10.0,56914.100000000006,4823.561810990343,6158.400000000001,415.12386371084744,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60864.0,6.415868882,6.436311474410052E-7,60864.0,100.0,100.0,100.0,100.0,60864.0,409376.0,10.0,57106.5,4816.045294406789,6158.400000000001,415.12386371084744,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61056.0,6.434809511,6.456482822148234E-7,61056.0,99.9,93.28318108543799,87.5,87.5,61056.0,411664.0,10.0,57295.399999999994,4816.188216144937,6384.0,185.3285371082033,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61248.0,6.460237372,6.483536614556342E-7,61248.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,61248.0,411264.0,10.0,57488.9,4817.43586591687,6343.999999999999,164.8163961638661,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61440.0,6.485497132,6.510411557097465E-7,61440.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,61440.0,411264.0,10.0,57677.799999999996,4812.882568920857,6343.999999999999,164.8163961638661,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61632.0,6.510969686,6.537512900306016E-7,61632.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,61632.0,411264.0,10.0,57871.90000000001,4814.12817652376,6343.999999999999,164.8163961638661,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
61824.0,6.535993509,6.564136819348961E-7,61824.0,99.9,93.28318108543799,87.5,87.5,61824.0,411264.0,10.0,58063.600000000006,4815.58899593578,6343.999999999999,164.8163961638661,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62016.0,6.561333934,6.591097584844858E-7,62016.0,100.0,100.0,100.0,100.0,62016.0,411264.0,10.0,58262.6,4812.998284737789,6343.999999999999,164.8163961638661,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62208.0,6.588279081,6.619765682933957E-7,62208.0,100.0,100.0,100.0,100.0,62208.0,411264.0,10.0,58459.0,4807.673195585943,6343.999999999999,164.8163961638661,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62400.0,6.614953203,6.648277917693288E-7,62400.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62400.0,413184.0,10.0,58653.299999999996,4808.8218249842075,6532.799999999999,499.3606579083567,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62592.0,6.634577718,6.669254757295281E-7,62592.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62592.0,413184.0,10.0,58847.299999999996,4810.706578964143,6532.799999999999,499.3606579083567,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62784.0,6.654708024,6.690772241936356E-7,62784.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62784.0,413184.0,10.0,59047.899999999994,4812.823113539726,6532.799999999999,499.3606579083567,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62976.0,6.674638466,6.712076089956592E-7,62976.0,99.9,93.28318108543799,75.0,87.5,62976.0,413184.0,10.0,59245.1,4819.987493068144,6532.799999999999,499.3606579083567,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63168.0,6.694312027,6.73310535531663E-7,63168.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63168.0,413184.0,10.0,59436.399999999994,4816.561549025982,6532.799999999999,499.3606579083567,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63360.0,6.713645366,6.753770953991245E-7,63360.0,100.0,100.0,100.0,100.0,63360.0,413184.0,10.0,59622.8,4815.579872778678,6532.799999999999,499.3606579083567,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63552.0,6.733656139,6.775164810058745E-7,63552.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,63552.0,413264.0,10.0,59814.09999999999,4820.6466244455,6540.8,497.77746031735904,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63744.0,6.75330231,6.796116006181411E-7,63744.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,63744.0,412224.0,10.0,60000.8,4823.017861141392,6438.399999999999,603.8666519467137,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
63936.0,6.772744645,6.81689811176635E-7,63936.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,63936.0,413184.0,10.0,60188.5,4821.497168353876,6532.799999999999,499.3606579083567,10.600000000000001,1.2649110640673515,5.800000000000001,0.6324555320336758,5.800000000000001,0.6324555320336758,3.3000000000000003,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
