learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55611.0,9.108108038,9.113604001614733E-7,55611.0,99.9,93.28318108543799,75.0,87.5,55611.0,408144.0,10.0,50980.8,4792.634390395329,6038.4,555.2023054707175,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
55722.0,9.124627475,9.131063497823014E-7,55722.0,99.8,92.75624773632745,75.0,86.66666666666667,55722.0,408544.0,10.0,51086.0,4795.952460148035,6078.4,569.0544203618256,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
55833.0,9.141216805,9.148583131030897E-7,55833.0,99.8,92.75624773632745,75.0,86.66666666666667,55833.0,408224.0,10.0,51197.7,4800.864876943182,6046.4,555.4200012403024,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
55944.0,9.158153203,9.166465790092895E-7,55944.0,99.8,92.75624773632745,75.0,86.66666666666667,55944.0,408144.0,10.0,51315.700000000004,4803.269235056936,6038.4,555.2023054707175,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
56055.0,9.174712717,9.183909382102589E-7,56055.0,99.9,92.2576649117374,75.0,85.71428571428571,56055.0,407184.0,10.0,51427.899999999994,4801.6653233828965,5943.999999999999,634.0837659349291,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
56166.0,9.191405518,9.20153483404773E-7,56166.0,99.9,93.28318108543799,83.33333333333334,87.5,56166.0,408144.0,10.0,51546.0,4796.760921010484,6038.4,555.2023054707175,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
56277.0,9.207650874,9.2186878415933E-7,56277.0,99.9,93.28318108543799,83.33333333333334,87.5,56277.0,408144.0,10.0,51659.700000000004,4797.724878638948,6038.4,555.2023054707175,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
56388.0,9.224518128,9.236497493479972E-7,56388.0,99.9,93.28318108543799,83.33333333333334,87.5,56388.0,408144.0,10.0,51768.399999999994,4796.4735935198605,6038.4,555.2023054707175,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
56499.0,9.240845661,9.253750785995721E-7,56499.0,99.8,92.75624773632745,75.0,86.66666666666667,56499.0,408464.0,10.0,51875.0,4803.64465796545,6070.4,563.3146347981541,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
56610.0,9.25770155,9.271548437903398E-7,56610.0,99.8,92.75624773632745,75.0,86.66666666666667,56610.0,408144.0,10.0,51988.1,4802.408873564275,6038.4,555.2023054707175,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
56721.0,9.273723882,9.288465960775389E-7,56721.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56721.0,408144.0,10.0,52098.0,4795.956468155694,6038.4,555.2023054707175,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
56832.0,9.290188005,9.30584995814979E-7,56832.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56832.0,408144.0,10.0,52204.4,4798.1151669750025,6038.4,555.2023054707175,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
56943.0,9.306632692,9.323213433606749E-7,56943.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,56943.0,408144.0,10.0,52315.3,4796.712393805668,6038.4,555.2023054707175,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
57054.0,9.322655584,9.340131547766749E-7,57054.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57054.0,408144.0,10.0,52424.5,4795.917088756041,6038.4,555.2023054707175,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
57165.0,9.339283339,9.357702084656506E-7,57165.0,99.8,92.75624773632745,80.0,86.66666666666667,57165.0,408464.0,10.0,52533.5,4799.900884393343,6070.4,546.397332025372,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
57276.0,9.355294069,9.374607357307969E-7,57276.0,99.8,93.23226854358418,83.33333333333334,87.5,57276.0,408144.0,10.0,52644.5,4801.991490806474,6038.4,555.2023054707175,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
57387.0,9.371764585,9.39199810486853E-7,57387.0,99.8,93.23226854358418,83.33333333333334,87.5,57387.0,408144.0,10.0,52752.4,4803.6461198182,6038.4,555.2023054707175,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
57498.0,9.387796072,9.408925294243618E-7,57498.0,99.9,94.06739439962034,90.0,88.88888888888889,57498.0,408144.0,10.0,52869.5,4812.700910669139,6038.4,555.2023054707175,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
57609.0,9.404355238,9.426409644807949E-7,57609.0,99.9,94.06739439962034,90.0,88.88888888888889,57609.0,408144.0,10.0,52983.5,4810.956967635902,6038.4,555.2023054707175,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
57720.0,9.420680957,9.443647505350609E-7,57720.0,99.9,93.28318108543799,87.5,87.5,57720.0,408144.0,10.0,53094.600000000006,4808.377462535801,6038.4,555.2023054707175,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
57831.0,9.437027085,9.460920447189642E-7,57831.0,99.8,92.75624773632745,80.0,86.66666666666667,57831.0,408464.0,10.0,53210.100000000006,4812.197660344203,6070.400000000001,546.3973320253721,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
57942.0,9.453185915,9.477988782883799E-7,57942.0,99.8,92.75624773632745,80.0,86.66666666666667,57942.0,408304.0,10.0,53320.7,4806.974910366071,6054.4,555.5096158783691,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
58053.0,9.469494975,9.495209053664024E-7,58053.0,99.8,93.23226854358418,83.33333333333334,87.5,58053.0,408144.0,10.0,53426.5,4803.848139194706,6038.4,555.2023054707175,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
58164.0,9.486776421,9.513456039057042E-7,58164.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58164.0,408144.0,10.0,53535.399999999994,4803.738641239063,6038.4,555.2023054707175,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
58275.0,9.504876324,9.532567209826898E-7,58275.0,99.9,93.28318108543799,75.0,87.5,58275.0,408144.0,10.0,53650.8,4808.1085400948805,6038.4,555.2023054707175,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
58386.0,9.523222978,9.551938917932154E-7,58386.0,99.9,93.28318108543799,75.0,87.5,58386.0,408144.0,10.0,53764.4,4812.242447942306,6038.4,555.2023054707175,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
58497.0,9.5412144,9.570935546711576E-7,58497.0,99.9,93.28318108543799,75.0,87.5,58497.0,408144.0,10.0,53874.2,4811.843901596697,6038.4,555.2023054707175,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
58608.0,9.559615633,9.590376308213663E-7,58608.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,58608.0,408384.0,10.0,53985.799999999996,4812.770438000226,6062.400000000001,533.5306301735014,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
58719.0,9.577559189,9.609322396650407E-7,58719.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,58719.0,408144.0,10.0,54098.4,4811.4482735335405,6038.4,555.2023054707175,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
58830.0,9.595813085,9.628596164231988E-7,58830.0,99.9,94.68650371944737,91.66666666666666,90.0,58830.0,408144.0,10.0,54214.3,4806.38059828345,6038.4,555.2023054707175,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
58941.0,9.614405688,9.648227562863745E-7,58941.0,99.9,94.68650371944737,91.66666666666666,90.0,58941.0,408144.0,10.0,54333.6,4808.943709381511,6038.4,555.2023054707175,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
59052.0,9.632850533,9.667702948042246E-7,59052.0,99.9,94.06739439962034,90.0,88.88888888888889,59052.0,408144.0,10.0,54443.99999999999,4806.677115106537,6038.4,555.2023054707175,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
59163.0,9.651177271,9.687053627411764E-7,59163.0,99.9,94.68650371944737,91.66666666666666,90.0,59163.0,408144.0,10.0,54556.6,4802.967813989829,6038.4,555.2023054707175,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
59274.0,9.669529646,9.706471257446883E-7,59274.0,99.7,90.7567167858023,81.25,82.35294117647058,59274.0,408984.0,10.0,54666.899999999994,4806.135695360904,6122.4,529.399492087235,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
59385.0,9.687763656,9.725756104598578E-7,59385.0,99.7,90.7567167858023,81.25,82.35294117647058,59385.0,408824.0,10.0,54776.80000000001,4809.995306073014,6106.4,524.7583994351853,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
59496.0,9.706034335,9.745030576974848E-7,59496.0,99.7,90.7567167858023,81.25,82.35294117647058,59496.0,407784.0,10.0,54887.49999999999,4813.075298946958,6004.0,547.6381611571234,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
59607.0,9.724226528,9.764267432120577E-7,59607.0,99.8,87.39919354838716,66.66666666666666,75.0,59607.0,408744.0,10.0,54994.5,4807.35647500555,6098.400000000001,523.5102036573245,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
59718.0,9.743112939,9.78423836979861E-7,59718.0,99.8,87.39919354838716,66.66666666666666,75.0,59718.0,408744.0,10.0,55105.6,4808.828413565107,6098.400000000001,523.5102036573245,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
59829.0,9.760875707,9.803021140792914E-7,59829.0,99.8,87.39919354838716,66.66666666666666,75.0,59829.0,408744.0,10.0,55212.899999999994,4811.046489301701,6098.400000000001,523.5102036573245,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
59940.0,9.779066575,9.822271654022103E-7,59940.0,99.7,90.17038007863695,75.0,81.25,59940.0,409064.0,10.0,55319.399999999994,4813.7698601685015,6130.4,534.1067725131787,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
60051.0,9.797223831,9.841479081629911E-7,60051.0,99.7,90.17038007863695,75.0,81.25,60051.0,408904.0,10.0,55431.9,4810.284594260278,6114.4,545.384512675843,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
60162.0,9.815538303,9.86084523748229E-7,60162.0,99.7,89.50314905528339,70.0,80.0,60162.0,408744.0,10.0,55538.6,4808.022420912782,6098.400000000001,523.5102036573245,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
60273.0,9.833555992,9.879897567971188E-7,60273.0,99.9,94.06739439962034,87.5,88.88888888888889,60273.0,408744.0,10.0,55656.1,4812.015273135454,6098.400000000001,523.5102036573245,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
60384.0,9.852072209,9.89947705375808E-7,60384.0,99.9,94.06739439962034,87.5,88.88888888888889,60384.0,408744.0,10.0,55770.5,4812.3636892672375,6098.400000000001,523.5102036573245,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
60495.0,9.870614691,9.91908431277717E-7,60495.0,99.9,94.06739439962034,87.5,88.88888888888889,60495.0,408744.0,10.0,55879.399999999994,4810.12515891681,6098.400000000001,523.5102036573245,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
60606.0,9.888825816,9.938341187067465E-7,60606.0,99.9,94.06739439962034,87.5,88.88888888888889,60606.0,408744.0,10.0,55989.2,4811.274023928935,6098.400000000001,523.5102036573245,9.400000000000002,0.8432740427115683,5.200000000000001,0.4216370213557841,5.200000000000001,0.4216370213557841,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
60717.0,9.907503232,9.958084557158717E-7,60717.0,99.8,94.89821947859802,80.0,90.47619047619048,60717.0,408608.0,10.0,56102.1,4811.758270690201,6085.599999999999,528.915704268858,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
60828.0,9.925806217,9.977409398814508E-7,60828.0,99.8,94.89821947859802,80.0,90.47619047619048,60828.0,408128.0,10.0,56213.4,4810.226310222374,6037.6,545.2280256920034,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
60939.0,9.944066245,9.99668132696695E-7,60939.0,99.9,95.949449125081,75.0,92.3076923076923,60939.0,407968.0,10.0,56323.7,4807.14244177927,6021.599999999999,553.3066660240654,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
61050.0,9.962359767,1.0015988605227372E-6,61050.0,99.9,95.949449125081,75.0,92.3076923076923,61050.0,407968.0,10.0,56432.3,4809.680494123861,6021.599999999999,553.3066660240654,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
61161.0,9.980714974,1.0035360986832001E-6,61161.0,99.9,95.949449125081,75.0,92.3076923076923,61161.0,407968.0,10.0,56546.30000000001,4812.047128475224,6021.599999999999,553.3066660240654,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
61272.0,9.998853431,1.0054504606989657E-6,61272.0,99.9,95.60168895144264,50.0,91.66666666666666,61272.0,407968.0,10.0,56655.6,4811.152141985674,6021.599999999999,553.3066660240654,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
61383.0,10.017235809,1.007395740551962E-6,61383.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,61383.0,409056.0,10.0,56766.0,4816.590610702878,6128.8,523.2167173679885,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
61494.0,10.035974797,1.0093779823270904E-6,61494.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,61494.0,408896.0,10.0,56878.40000000001,4815.6168682965435,6112.8,530.2638337029344,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
61605.0,10.054260371,1.0113122612041037E-6,61605.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,61605.0,408896.0,10.0,56988.0,4814.335145052625,6112.8,530.2638337029344,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
61716.0,10.072858795,1.013279633882092E-6,61716.0,99.9,92.2576649117374,75.0,85.71428571428571,61716.0,408896.0,10.0,57099.1,4816.4326229182425,6112.8,530.2638337029344,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
61827.0,10.090987527,1.015197321747654E-6,61827.0,99.9,92.2576649117374,75.0,85.71428571428571,61827.0,408896.0,10.0,57208.9,4815.957028462774,6112.8,530.2638337029344,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
61938.0,10.109756297,1.0171827139130035E-6,61938.0,99.9,92.2576649117374,75.0,85.71428571428571,61938.0,408896.0,10.0,57323.3,4815.164934292951,6112.8,530.2638337029344,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
62049.0,10.12837334,1.0191584521100594E-6,62049.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,62049.0,410224.0,10.0,57439.0,4814.994611742688,6244.0,669.7661283363518,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
62160.0,10.146914766,1.0211246304970242E-6,62160.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,62160.0,409904.0,10.0,57551.0,4818.393439034772,6212.0,665.50565570683,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
62271.0,10.165471007,1.023091995861978E-6,62271.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,62271.0,409824.0,10.0,57665.59999999999,4818.930614427508,6204.0,650.0461522076721,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
62382.0,10.18385026,1.0250405966473377E-6,62382.0,99.9,93.28318108543799,87.5,87.5,62382.0,409824.0,10.0,57779.0,4828.20951400321,6204.0,650.0461522076721,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
62493.0,10.2023071,1.0269974233431376E-6,62493.0,99.9,93.28318108543799,87.5,87.5,62493.0,409824.0,10.0,57893.9,4828.133949398393,6204.0,650.0461522076721,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
62604.0,10.220414741,1.0289172273457058E-6,62604.0,99.9,93.28318108543799,87.5,87.5,62604.0,409824.0,10.0,58001.100000000006,4826.401752628742,6204.0,650.0461522076721,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
62715.0,10.237410162,1.03071911182426E-6,62715.0,99.9,93.28318108543799,87.5,87.5,62715.0,409824.0,10.0,58118.3,4825.391499373105,6204.0,650.0461522076721,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
62826.0,10.254258881,1.032503455096602E-6,62826.0,99.8,93.23226854358418,87.5,87.5,62826.0,409368.0,10.0,58233.3,4828.722974728065,6159.2,695.9790546018208,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
62937.0,10.270974175,1.0342722843924567E-6,62937.0,99.8,93.23226854358418,87.5,87.5,62937.0,409048.0,10.0,58345.9,4835.7370448222955,6127.200000000001,702.2447816348181,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
63048.0,10.287512563,1.0360223933166916E-6,63048.0,99.9,93.28318108543799,87.5,87.5,63048.0,409048.0,10.0,58463.0,4829.771745239222,6127.200000000001,702.2447816348181,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
63159.0,10.304342515,1.0378033558379267E-6,63159.0,99.9,93.28318108543799,87.5,87.5,63159.0,409048.0,10.0,58569.9,4832.790071767838,6127.200000000001,702.2447816348181,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
63270.0,10.320879697,1.0395533371420235E-6,63270.0,99.9,93.28318108543799,87.5,87.5,63270.0,409048.0,10.0,58675.4,4837.301616948578,6127.200000000001,702.2447816348181,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
63381.0,10.337825598,1.0413465695035633E-6,63381.0,99.9,93.28318108543799,87.5,87.5,63381.0,409048.0,10.0,58787.6,4836.908774092073,6127.200000000001,702.2447816348181,9.8,1.0327955589886444,5.4,0.5163977794943222,5.4,0.5163977794943222,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
63492.0,10.354866568,1.043157092120963E-6,63492.0,99.8,93.23226854358418,83.33333333333334,87.5,63492.0,410688.0,10.0,58895.0,4835.427753110944,6288.8,802.2054045636387,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
63603.0,10.371784878,1.0449531821231556E-6,63603.0,99.8,93.23226854358418,83.33333333333334,87.5,63603.0,410368.0,10.0,59006.1,4833.571268856095,6256.799999999999,766.3356966760717,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
63714.0,10.388989634,1.046778613735571E-6,63714.0,99.8,93.23226854358418,83.33333333333334,87.5,63714.0,410128.0,10.0,59114.799999999996,4838.526768437776,6232.8,778.9264406861536,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
63825.0,10.405991699,1.048582539750409E-6,63825.0,99.9,93.28318108543799,75.0,87.5,63825.0,410128.0,10.0,59226.1,4835.088335398963,6232.8,778.9264406861536,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
63936.0,10.422712141,1.0503565854503514E-6,63936.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63936.0,410128.0,10.0,59331.5,4838.642101756326,6232.8,778.9264406861536,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
64047.0,10.439463704,1.0521339331010574E-6,64047.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,64047.0,410128.0,10.0,59447.200000000004,4836.680767266374,6232.8,778.9264406861536,10.0,1.0540925533894596,5.5,0.5270462766947298,5.5,0.5270462766947298,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
