learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9120.0,4.122797372,3.7370555298789515E-7,9120.0,99.1,97.16081162931557,64.0,98.24902723735408,9120.0,366680.0,10.0,5648.8,4412.247444456296,2796.7999999999997,737.5751261171073,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
9158.0,4.137692911,3.751188885583274E-7,9158.0,99.1,96.66028409849935,66.66666666666666,98.25242718446601,9158.0,366768.0,10.0,5687.800000000001,4407.265486292681,2788.8,741.9105666378455,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
9196.0,4.151745169,3.764534324468963E-7,9196.0,99.1,95.81379772270596,66.66666666666666,98.25242718446601,9196.0,367104.0,10.0,5727.4,4406.775545805699,2788.8,741.9105666378455,4.0,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
9234.0,4.166459024,3.7785150864031384E-7,9234.0,99.1,94.24493554327807,68.96551724137932,98.25581395348837,9234.0,367288.0,10.0,5765.3,4408.030929766462,2806.4,735.6211585380677,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
9272.0,4.180495522,3.7918583400135046E-7,9272.0,99.1,90.05436944702294,68.96551724137932,98.25581395348837,9272.0,367456.0,10.0,5805.6,4407.842283929859,2806.4,735.6211585380677,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
9310.0,4.194407886,3.805083590440764E-7,9310.0,99.3,87.77762257298505,75.0,98.58585858585859,9310.0,367456.0,10.0,5843.4,4407.11140468826,2806.4,735.6211585380677,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
9348.0,4.208624329,3.8186037862878517E-7,9348.0,99.2,88.47693947512458,75.0,98.27586206896551,9348.0,367616.0,10.0,5881.8,4408.295659574369,2822.4,729.4471574799339,4.199999999999999,1.3984117975602022,2.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,1.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
9386.0,4.225476346,3.8348216056097525E-7,9386.0,99.2,88.7766554433221,76.47058823529412,98.12646370023418,9386.0,372000.0,10.0,5916.900000000001,4409.0266108922,3236.0,859.8769937871605,4.6,1.837873166945363,2.8,0.9189365834726815,2.8,0.9189365834726815,1.7999999999999998,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
9424.0,4.242125897,3.850812877037854E-7,9424.0,99.2,88.7766554433221,76.47058823529412,97.94344473007712,9424.0,371264.0,10.0,5886.5,4500.650650492413,3245.6000000000004,891.7123601999319,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
9462.0,4.258382745,3.8664306728916676E-7,9462.0,99.2,88.7766554433221,76.47058823529412,97.72079772079772,9462.0,371352.0,10.0,5924.8,4500.250358467725,3237.6000000000004,887.7320917183667,4.8,1.9888578520235065,2.9,0.9944289260117533,2.9,0.9944289260117533,1.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
9500.0,4.274193445,3.8816345835603585E-7,9500.0,99.3,89.78161859161507,78.78787878787878,97.77070063694268,9500.0,371712.0,10.0,5962.3,4495.348041154445,3256.0,871.8654330418963,5.0,1.8856180831641267,3.0,0.9428090415820634,3.0,0.9428090415820634,2.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
9538.0,4.290222641,3.897234711492043E-7,9538.0,99.4,91.79543279092029,81.25,97.93103448275862,9538.0,376200.0,10.0,6002.900000000001,4495.657051224239,3697.5999999999995,1117.1188338260567,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
9576.0,4.306213167,3.912805478059813E-7,9576.0,99.4,91.79543279092029,81.25,97.61904761904762,9576.0,376400.0,10.0,6041.900000000001,4496.216544063588,3700.0,1078.0146360581361,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
9614.0,4.321876599,3.928061951237981E-7,9614.0,99.4,91.79543279092029,81.25,97.19626168224299,9614.0,376504.0,10.0,6077.099999999999,4494.9453203941575,3709.6000000000004,1035.0792991628978,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9652.0,4.336789389,3.94258419883121E-7,9652.0,99.4,91.79543279092029,81.25,96.5909090909091,9652.0,376424.0,10.0,6116.0,4493.717342641342,3701.6,1025.568590262657,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9690.0,4.351060248,3.95648132658303E-7,9690.0,99.4,91.58249158249157,80.0,95.68345323741006,9690.0,376424.0,10.0,6153.800000000001,4491.423352717191,3701.6,1025.568590262657,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9728.0,4.367041464,3.97204765801728E-7,9728.0,99.6,93.54422207876048,85.71428571428571,96.26168224299066,9728.0,376512.0,10.0,6194.999999999999,4493.029020357845,3693.6,1026.0677040689534,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9766.0,4.383057813,3.9876999205149737E-7,9766.0,99.5,93.07479224376732,83.33333333333334,93.5064935064935,9766.0,377760.0,10.0,6230.400000000001,4491.14613434032,3816.7999999999997,811.4421729242325,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
9804.0,4.400558395,4.0048189748504537E-7,9804.0,99.5,93.07479224376732,83.33333333333334,87.8048780487805,9804.0,378120.0,10.0,6267.5,4488.429625158447,3835.2,778.9971901247284,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9842.0,4.41723159,4.021143172845309E-7,9842.0,99.5,93.07479224376732,83.33333333333334,87.5,9842.0,378456.0,10.0,6304.3,4490.619631830086,3835.2,778.9971901247284,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9880.0,4.43391297,4.037471932126895E-7,9880.0,99.5,93.07479224376732,83.33333333333334,87.5,9880.0,378376.0,10.0,6342.6,4491.284948529639,3827.2,767.7703360308269,5.800000000000001,1.0327955589886444,3.4000000000000004,0.5163977794943222,3.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9918.0,4.450736307,4.053954967415584E-7,9918.0,99.6,93.73335422215258,86.20689655172413,88.57142857142857,9918.0,378728.0,10.0,6383.2,4492.978418228455,3844.8,766.0363785965607,6.0,1.0540925533894598,3.5,0.5270462766947299,3.5,0.5270462766947299,2.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
9956.0,4.46790531,4.070634899651138E-7,9956.0,99.5,93.07479224376732,83.33333333333334,87.5,9956.0,375536.0,10.0,6368.1,4582.319947362907,3631.2000000000003,1127.3690907004088,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9994.0,4.485783733,4.0881638891317807E-7,9994.0,99.5,93.2476231633535,84.375,87.8048780487805,9994.0,378992.0,10.0,6409.799999999999,4580.964013053245,3920.7999999999997,1076.8213304804922,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10032.0,4.503132771,4.105226621767012E-7,10032.0,99.5,93.56764266968558,86.11111111111111,88.37209302325581,10032.0,380168.0,10.0,6446.400000000001,4580.261836280639,4020.0,1086.5824098214243,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10070.0,4.520813826,4.12261223295561E-7,10070.0,99.5,93.56764266968558,86.11111111111111,88.37209302325581,10070.0,380088.0,10.0,6483.000000000001,4579.754335963642,4012.0,1089.001173349026,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10108.0,4.538913824,4.1404139073480154E-7,10108.0,99.5,93.56764266968558,86.11111111111111,88.37209302325581,10108.0,380176.0,10.0,6522.2,4577.003867160262,4004.0,1082.4515385611187,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10146.0,4.556764796,4.157926326810716E-7,10146.0,99.6,93.9113492450073,86.66666666666667,88.88888888888889,10146.0,379216.0,10.0,6558.5,4577.024731076825,3909.6,1136.601092927701,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10184.0,4.57446573,4.175385336741456E-7,10184.0,99.5,93.56764266968558,84.375,88.37209302325581,10184.0,381264.0,10.0,6593.299999999999,4576.145103808566,4111.2,1118.0074338850447,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10222.0,4.592068679,4.1927440577467104E-7,10222.0,99.5,93.56764266968558,84.375,88.37209302325581,10222.0,381184.0,10.0,6631.0,4574.344567500597,4103.2,1112.4216626601424,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10260.0,4.608322421,4.208793483476199E-7,10260.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,10260.0,381688.0,10.0,6667.7,4572.378229956242,4103.2,1112.4216626601424,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10298.0,4.62467695,4.2249495372309693E-7,10298.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,10298.0,381856.0,10.0,6703.5,4573.8212628440615,4103.2,1112.4216626601424,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10336.0,4.641957753,4.242017047467562E-7,10336.0,99.6,93.9113492450073,85.71428571428571,88.88888888888889,10336.0,381776.0,10.0,6740.8,4574.024408427319,4095.2,1106.7434511514703,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
10374.0,4.65963593,4.2595037354182485E-7,10374.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,10374.0,382360.0,10.0,6776.7,4573.451797542469,4152.8,1076.7949149624033,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10412.0,4.676676738,4.2763564315398154E-7,10412.0,99.5,93.85749385749385,84.375,88.88888888888889,10412.0,382280.0,10.0,6812.1,4570.119095214527,4144.8,1071.3394316358274,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10450.0,4.694782505,4.2942510891393483E-7,10450.0,99.5,93.99240640169172,85.29411764705883,89.13043478260869,10450.0,382040.0,10.0,6851.099999999999,4569.1990168469965,4120.8,1063.5317265288015,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10488.0,4.711320077,4.310595836559749E-7,10488.0,99.5,93.99240640169172,85.29411764705883,89.13043478260869,10488.0,382040.0,10.0,6889.8,4571.789165936874,4120.8,1063.5317265288015,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10526.0,4.729557611,4.328620724784028E-7,10526.0,99.6,94.66424779233252,87.87878787878788,90.2439024390244,10526.0,382040.0,10.0,6930.9,4573.708960521599,4120.8,1063.5317265288015,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10564.0,4.746903838,4.345761108473692E-7,10564.0,99.6,94.23763973723638,86.66666666666667,89.47368421052632,10564.0,381960.0,10.0,6969.1,4573.299403421269,4112.8,1057.7389722106932,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10602.0,4.765735689,4.3645113538411584E-7,10602.0,99.5,93.85749385749385,86.11111111111111,88.88888888888889,10602.0,384872.0,10.0,7005.0,4575.8929668912115,4382.400000000001,552.5317889296305,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10640.0,4.781913275,4.380615488034345E-7,10640.0,99.5,93.85749385749385,86.11111111111111,88.88888888888889,10640.0,384792.0,10.0,7045.6,4578.24061791815,4374.4,545.5767997674063,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10678.0,4.796557893,4.3951936144297146E-7,10678.0,99.5,93.85749385749385,86.11111111111111,88.88888888888889,10678.0,384792.0,10.0,7081.2,4577.436735408439,4374.4,545.5767997674063,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10716.0,4.811732367,4.41029291006089E-7,10716.0,99.5,93.99240640169172,86.8421052631579,89.13043478260869,10716.0,384632.0,10.0,7117.299999999999,4575.649536161809,4358.4,548.9033916212701,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10754.0,4.826717861,4.425252543889134E-7,10754.0,99.5,93.99240640169172,86.11111111111111,89.13043478260869,10754.0,385880.0,10.0,7153.2,4572.288772838197,4481.599999999999,536.3355500264943,6.399999999999999,0.9660917830792959,3.6999999999999993,0.48304589153964794,3.6999999999999993,0.48304589153964794,2.6999999999999993,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10792.0,4.841696545,4.4402094094653745E-7,10792.0,99.5,93.99240640169172,86.11111111111111,89.13043478260869,10792.0,385984.0,10.0,7194.3,4575.768546254158,4491.2,503.826425137335,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10830.0,4.857159267,4.455646407802799E-7,10830.0,99.5,93.99240640169172,86.11111111111111,89.13043478260869,10830.0,385904.0,10.0,7230.799999999999,4576.320642418123,4483.2,498.13447537342313,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10868.0,4.872167157,4.4706262247536565E-7,10868.0,99.5,93.99240640169172,86.11111111111111,89.13043478260869,10868.0,385824.0,10.0,7266.7,4577.852505997399,4475.200000000001,492.23228482315346,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10906.0,4.887645105,4.48607201711128E-7,10906.0,99.5,93.99240640169172,86.11111111111111,89.13043478260869,10906.0,385744.0,10.0,7304.400000000001,4577.103989788012,4467.2,505.615752215938,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10944.0,4.903409655,4.5018005534091574E-7,10944.0,99.5,93.71606676050673,85.29411764705883,88.63636363636364,10944.0,385664.0,10.0,7344.900000000001,4575.2991511181235,4459.2,499.51727809066927,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10982.0,4.919538578,4.517915996664372E-7,10982.0,99.5,93.56764266968558,84.375,88.37209302325581,10982.0,386224.0,10.0,7384.7,4574.27135788374,4515.200000000001,522.7102022684802,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11020.0,4.936166322,4.534559439101756E-7,11020.0,99.5,93.56764266968558,84.375,88.37209302325581,11020.0,386912.0,10.0,7422.0,4574.178493335048,4582.4,477.09938400947675,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11058.0,4.95202158,4.5503804450275405E-7,11058.0,99.5,93.56764266968558,84.375,88.37209302325581,11058.0,385712.0,10.0,7460.6,4574.8617999770095,4464.0,509.9960784162953,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11096.0,4.967593301,4.5659639670028486E-7,11096.0,99.5,93.56764266968558,84.375,88.37209302325581,11096.0,386840.0,10.0,7496.6,4575.840644078419,4558.400000000001,463.6289704302592,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11134.0,4.983548022,4.5819413456275886E-7,11134.0,99.5,93.56764266968558,84.375,88.37209302325581,11134.0,387096.0,10.0,7534.0,4574.658141447414,4550.400000000001,458.74107923509285,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11172.0,4.99917258,4.59759488308279E-7,11172.0,99.6,93.9113492450073,86.66666666666667,88.88888888888889,11172.0,387264.0,10.0,7573.4,4568.897294631265,4550.400000000001,458.74107923509285,6.599999999999999,0.8432740427115678,3.7999999999999994,0.4216370213557839,3.7999999999999994,0.4216370213557839,2.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
11210.0,5.015392487,4.6136538672120244E-7,11210.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,11210.0,382712.0,10.0,7492.9,4769.252642360925,4220.0,1143.5570237931584,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11248.0,5.03042578,4.6285106306867297E-7,11248.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,11248.0,382008.0,10.0,7529.9,4766.935737160951,4117.6,1126.7987299326255,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11286.0,5.045638272,4.643595492758254E-7,11286.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,11286.0,383304.0,10.0,7570.399999999999,4767.672532565316,4212.0,1138.9461015439765,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11324.0,5.061984194,4.659800892605243E-7,11324.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,11324.0,383224.0,10.0,7609.900000000001,4762.3092309415515,4204.0,1142.7483440275805,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11362.0,5.077049277,4.6747430120763925E-7,11362.0,99.6,93.9113492450073,87.09677419354838,88.88888888888889,11362.0,383392.0,10.0,7649.2,4769.205473078765,4204.0,1142.7483440275805,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11400.0,5.092095777,4.6896853844183434E-7,11400.0,99.5,93.07479224376732,85.29411764705883,87.5,11400.0,383872.0,10.0,7683.200000000001,4769.245405023035,4252.0,1133.7520795031767,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11438.0,5.107943341,4.705419997263559E-7,11438.0,99.5,93.07479224376732,85.29411764705883,87.5,11438.0,383792.0,10.0,7722.7,4767.1917904219745,4244.0,1129.353010454314,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11476.0,5.123643832,4.721002086584501E-7,11476.0,99.5,93.41169029673746,86.8421052631579,88.09523809523809,11476.0,383632.0,10.0,7761.4,4769.577693861143,4228.0,1120.312654772963,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11514.0,5.138461027,4.7356676756041574E-7,11514.0,99.5,93.41169029673746,86.8421052631579,88.09523809523809,11514.0,382592.0,10.0,7801.0,4771.072858615998,4125.6,1104.0260866483181,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11552.0,5.154622283,4.751707389645013E-7,11552.0,99.5,93.41169029673746,86.8421052631579,88.09523809523809,11552.0,383640.0,10.0,7839.099999999999,4769.664964940177,4212.0,1119.6142192737639,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11590.0,5.172134149,4.769112563754353E-7,11590.0,99.5,93.07479224376732,85.71428571428571,87.5,11590.0,384192.0,10.0,7878.000000000001,4771.037832589467,4266.4,1101.1237895895265,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11628.0,5.1889892,4.785906784512831E-7,11628.0,99.5,93.56764266968558,86.11111111111111,88.37209302325581,11628.0,385152.0,10.0,7918.900000000001,4767.5975419725,4360.8,817.3796615472586,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11666.0,5.206477906,4.803321514978988E-7,11666.0,99.5,93.56764266968558,86.11111111111111,88.37209302325581,11666.0,384912.0,10.0,7957.2,4764.919115554615,4336.799999999999,802.2585895111653,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11704.0,5.223409662,4.820178147083835E-7,11704.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,11704.0,384832.0,10.0,7996.599999999999,4762.692403812504,4328.8,796.9760626546096,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11742.0,5.240628041,4.837320130481472E-7,11742.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,11742.0,384832.0,10.0,8038.699999999999,4758.981358091947,4328.8,796.9760626546096,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11780.0,5.257069689,4.853688829128759E-7,11780.0,99.6,93.73335422215258,87.5,88.57142857142857,11780.0,384832.0,10.0,8073.4,4760.555364427325,4328.8,796.9760626546096,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
11818.0,5.274151421,4.870629016253005E-7,11818.0,99.3,90.99608973039722,80.55555555555556,84.0909090909091,11818.0,383344.0,10.0,8049.0,4877.100937601718,4300.0,1179.615003107181,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11856.0,5.291496886,4.887835058791299E-7,11856.0,99.3,91.20382005529028,81.57894736842105,84.44444444444444,11856.0,383440.0,10.0,8085.7,4874.95002937352,4276.0,1166.58209217259,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
11894.0,5.308816835,4.905019733427842E-7,11894.0,99.3,91.20382005529028,81.57894736842105,84.44444444444444,11894.0,383528.0,10.0,8123.4,4877.818004896132,4268.0,1161.8789380424564,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
