learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57288.0,5.260783667,5.220958161460752E-7,57288.0,99.9,97.24639277453466,87.5,94.73684210526315,57288.0,399680.0,10.0,52514.3,4990.313351328196,5208.8,464.7113321431082,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57519.0,5.278457816,5.239232789998148E-7,57519.0,100.0,100.0,100.0,100.0,57519.0,399680.0,10.0,52748.19999999999,4993.525715030083,5208.8,464.7113321431082,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57750.0,5.295963246,5.257332967304417E-7,57750.0,100.0,100.0,100.0,100.0,57750.0,399680.0,10.0,52983.200000000004,4994.973090796163,5208.8,464.7113321431082,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57981.0,5.313645166,5.275615630861682E-7,57981.0,100.0,100.0,100.0,100.0,57981.0,399680.0,10.0,53212.6,4990.644162385811,5208.8,464.7113321431082,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58212.0,5.331223496,5.293791184946791E-7,58212.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58212.0,399680.0,10.0,53444.59999999999,4987.307338523355,5208.8,464.7113321431082,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58443.0,5.349242345,5.312422224673028E-7,58443.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58443.0,399680.0,10.0,53679.7,4990.364138350362,5208.8,464.7113321431082,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58674.0,5.366646489,5.330417674785583E-7,58674.0,99.9,94.68650371944737,87.5,90.0,58674.0,399680.0,10.0,53911.899999999994,4987.127595676249,5208.8,464.7113321431082,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58905.0,5.384597285,5.348978349409894E-7,58905.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,58905.0,399680.0,10.0,54154.200000000004,4985.240366432807,5208.8,464.7113321431082,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59136.0,5.402368839,5.367353692283957E-7,59136.0,100.0,100.0,100.0,100.0,59136.0,399680.0,10.0,54388.0,4978.665439207133,5208.8,464.7113321431082,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59367.0,5.420097454,5.385684637304706E-7,59367.0,100.0,100.0,100.0,100.0,59367.0,399680.0,10.0,54617.1,4983.1567293121425,5208.8,464.7113321431082,8.0,1.0540925533894596,4.5,0.5270462766947299,4.5,0.5270462766947299,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59598.0,5.438238354,5.404485426348013E-7,59598.0,99.9,94.06739439962034,90.0,88.88888888888889,59598.0,400608.0,10.0,54843.2,4985.0611452842,5300.0,450.6153816973208,8.4,0.9660917830792957,4.7,0.48304589153964783,4.7,0.48304589153964783,3.2000000000000006,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
59829.0,5.456041147,5.422966022196929E-7,59829.0,99.9,93.28318108543799,87.5,87.5,59829.0,401264.0,10.0,55071.3,4985.43641352824,5362.4,494.50743169339734,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60060.0,5.47416673,5.441781697577133E-7,60060.0,99.9,93.28318108543799,87.5,87.5,60060.0,401264.0,10.0,55299.5,4985.547607278908,5362.4,494.50743169339734,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60291.0,5.492329823,5.460636311069481E-7,60291.0,99.9,94.06739439962034,90.0,88.88888888888889,60291.0,401264.0,10.0,55531.1,4977.305595288368,5362.4,494.50743169339734,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60522.0,5.51106797,5.480087872499453E-7,60522.0,99.9,94.06739439962034,90.0,88.88888888888889,60522.0,401264.0,10.0,55766.7,4977.51381604199,5362.4,494.50743169339734,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60753.0,5.528975647,5.498692170312192E-7,60753.0,99.9,66.62216288384631,75.0,50.0,60753.0,401584.0,10.0,55996.7,4979.78303967374,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60984.0,5.546481482,5.516878994197873E-7,60984.0,99.9,66.62216288384631,75.0,50.0,60984.0,401584.0,10.0,56226.700000000004,4969.4570025305575,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61215.0,5.564458708,5.535577869975876E-7,61215.0,99.8,88.78923766816146,80.0,80.0,61215.0,402064.0,10.0,56457.799999999996,4973.160939818192,5442.400000000001,525.4625898513931,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61446.0,5.581989503,5.55379062482253E-7,61446.0,99.8,87.40078115156855,75.0,77.77777777777779,61446.0,401584.0,10.0,56686.3,4976.468807185362,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61677.0,5.601374268,5.573881327778244E-7,61677.0,99.8,87.40078115156855,75.0,77.77777777777779,61677.0,400624.0,10.0,56916.799999999996,4976.173849231735,5300.0,666.530652791836,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
61908.0,5.622107943,5.595370064196009E-7,61908.0,99.9,94.06739439962034,87.5,88.88888888888889,61908.0,400624.0,10.0,57150.9,4974.956603942502,5300.0,446.3660680054731,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62139.0,5.641772755,5.615799850755121E-7,62139.0,99.9,94.06739439962034,87.5,88.88888888888889,62139.0,401584.0,10.0,57388.299999999996,4977.201088742325,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62370.0,5.661429924,5.636221696996335E-7,62370.0,100.0,100.0,100.0,100.0,62370.0,401584.0,10.0,57623.2,4978.99514181549,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62601.0,5.680763584,5.656275439074779E-7,62601.0,99.9,85.66513761467886,66.66666666666666,75.0,62601.0,400944.0,10.0,57857.600000000006,4980.494468981523,5332.0,623.3073078345866,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
62832.0,5.700597948,5.676881373321987E-7,62832.0,99.9,92.2576649117374,75.0,85.71428571428571,62832.0,401584.0,10.0,58098.50000000001,4983.581649331687,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63063.0,5.720551223,5.697610844287957E-7,63063.0,99.9,93.28318108543799,83.33333333333334,87.5,63063.0,401584.0,10.0,58336.8,4989.701812511221,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63294.0,5.740715487,5.718559511869502E-7,63294.0,99.9,93.28318108543799,83.33333333333334,87.5,63294.0,401584.0,10.0,58557.5,4987.096934423205,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63525.0,5.760911044,5.739540689770027E-7,63525.0,99.9,93.28318108543799,83.33333333333334,87.5,63525.0,401584.0,10.0,58787.399999999994,4984.645517319496,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63756.0,5.781036438,5.76044897528214E-7,63756.0,100.0,100.0,100.0,100.0,63756.0,401584.0,10.0,59015.2,4988.402344995397,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
63987.0,5.800995615,5.781184577839923E-7,63987.0,100.0,?,?,?,63987.0,401584.0,10.0,59242.2,4988.340668220469,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64218.0,5.820613686,5.801569865309548E-7,64218.0,99.9,92.2576649117374,75.0,85.71428571428571,64218.0,401664.0,10.0,59480.9,4985.757346905505,5402.4,516.3158378787587,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64449.0,5.840340928,5.822064510438112E-7,64449.0,99.9,92.2576649117374,75.0,85.71428571428571,64449.0,401584.0,10.0,59700.99999999999,4987.217059643586,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64680.0,5.86107211,5.843602149515369E-7,64680.0,99.9,92.2576649117374,75.0,85.71428571428571,64680.0,401584.0,10.0,59937.9,4995.311945547879,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
64911.0,5.882622572,5.865990939141745E-7,64911.0,99.9,92.2576649117374,75.0,85.71428571428571,64911.0,401584.0,10.0,60176.7,4990.054799298301,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65142.0,5.902711132,5.886860957786211E-7,65142.0,100.0,?,?,?,65142.0,401584.0,10.0,60402.700000000004,4983.567621025458,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65373.0,5.923216953,5.908113542409964E-7,65373.0,100.0,100.0,100.0,100.0,65373.0,400624.0,10.0,60624.6,4985.864333849805,5300.000000000001,685.1543216272117,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65604.0,5.943362837,5.929059792611725E-7,65604.0,99.9,93.28318108543799,75.0,87.5,65604.0,401904.0,10.0,60855.2,4985.108129887121,5426.4,505.1211515842291,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
65835.0,5.963065572,5.949480045129626E-7,65835.0,99.9,93.28318108543799,75.0,87.5,65835.0,400624.0,10.0,61096.3,4992.215207478317,5300.0,624.9479978366202,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66066.0,5.983298617,5.970500169338843E-7,66066.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,66066.0,401584.0,10.0,61326.1,4987.114562104581,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66297.0,6.003700201,5.991695388829768E-7,66297.0,99.9,93.28318108543799,75.0,87.5,66297.0,401584.0,10.0,61555.3,4987.2093744342055,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66528.0,6.023401637,6.012163224087385E-7,66528.0,99.9,93.28318108543799,75.0,87.5,66528.0,401584.0,10.0,61783.6,4988.361325236086,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66759.0,6.043276036,6.032810750723318E-7,66759.0,100.0,100.0,100.0,100.0,66759.0,401584.0,10.0,62020.100000000006,4992.2573929814325,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
66990.0,6.062915027,6.053164937866208E-7,66990.0,100.0,?,?,?,66990.0,400624.0,10.0,62247.299999999996,4989.356138599227,5300.0,578.9461690577689,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
67221.0,6.08367066,6.074749457092395E-7,67221.0,99.9,92.2576649117374,75.0,85.71428571428571,67221.0,401984.0,10.0,62482.8,4985.459965406068,5434.4,502.1843840220001,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
67452.0,6.103716542,6.095575137533639E-7,67452.0,99.9,92.2576649117374,75.0,85.71428571428571,67452.0,401584.0,10.0,62712.40000000001,4982.302395033397,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
67683.0,6.123749347,6.116387232270691E-7,67683.0,99.9,93.28318108543799,83.33333333333334,87.5,67683.0,401584.0,10.0,62948.8,4972.392243399771,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
67914.0,6.143562907,6.136971553228153E-7,67914.0,99.9,93.28318108543799,83.33333333333334,87.5,67914.0,401584.0,10.0,63181.1,4967.577085461281,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
68145.0,6.163352802,6.157531288601023E-7,68145.0,100.0,100.0,100.0,100.0,68145.0,401584.0,10.0,63409.5,4963.420533149381,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
68376.0,6.183029819,6.177973754942933E-7,68376.0,100.0,100.0,100.0,100.0,68376.0,401584.0,10.0,63635.6,4959.9537677056815,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
68607.0,6.202312676,6.198006728192811E-7,68607.0,100.0,?,?,?,68607.0,401584.0,10.0,63873.100000000006,4967.125268536452,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
68838.0,6.220367361,6.216763752716716E-7,68838.0,99.9,92.2576649117374,75.0,85.71428571428571,68838.0,401584.0,10.0,64107.700000000004,4962.751231815763,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
69069.0,6.238238908,6.235330515047885E-7,69069.0,99.9,93.28318108543799,83.33333333333334,87.5,69069.0,401584.0,10.0,64338.7,4954.61912539983,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
69300.0,6.255793799,6.253568303245325E-7,69300.0,99.9,93.28318108543799,83.33333333333334,87.5,69300.0,401584.0,10.0,64565.8,4953.610149286186,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
69531.0,6.273160905,6.271611001478568E-7,69531.0,99.9,93.28318108543799,83.33333333333334,87.5,69531.0,401584.0,10.0,64792.79999999999,4949.835907493413,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
69762.0,6.290770138,6.289905245616761E-7,69762.0,100.0,100.0,100.0,100.0,69762.0,401584.0,10.0,65023.399999999994,4949.437615639895,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
69993.0,6.309338221,6.309195639671983E-7,69993.0,100.0,100.0,100.0,100.0,69993.0,401584.0,10.0,65253.3,4949.923973602467,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70224.0,6.326992695,6.327551499836E-7,70224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,70224.0,401904.0,10.0,65473.09999999999,4941.216032291829,5426.400000000001,503.57018709742306,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70455.0,6.344738499,6.345987627678962E-7,70455.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,70455.0,401584.0,10.0,65706.1,4937.799857561395,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70686.0,6.362608135,6.364552404670933E-7,70686.0,99.9,93.28318108543799,87.5,87.5,70686.0,401584.0,10.0,65937.79999999999,4941.461879961347,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70917.0,6.381181857,6.38384865708709E-7,70917.0,99.9,93.28318108543799,87.5,87.5,70917.0,401584.0,10.0,66174.0,4941.908695590761,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
71148.0,6.399032693,6.402393902746276E-7,71148.0,99.9,93.28318108543799,87.5,87.5,71148.0,401584.0,10.0,66408.6,4933.533401348593,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
71379.0,6.416223885,6.420253843805297E-7,71379.0,100.0,100.0,100.0,100.0,71379.0,401584.0,10.0,66645.9,4924.353120518022,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
71610.0,6.434201173,6.438930460533271E-7,71610.0,100.0,?,?,?,71610.0,401584.0,10.0,66872.9,4918.104071240824,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
71841.0,6.452473986,6.45791788013654E-7,71841.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,71841.0,401664.0,10.0,67098.7,4916.616814436531,5402.4,508.6844033604946,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
72072.0,6.470732209,6.476886360427053E-7,72072.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,72072.0,401584.0,10.0,67329.1,4918.0793778330435,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
72303.0,6.489252308,6.496126903872046E-7,72303.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,72303.0,401584.0,10.0,67563.69999999998,4913.707132999374,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
72534.0,6.507547945,6.515134253592602E-7,72534.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,72534.0,401584.0,10.0,67795.9,4910.13024154033,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
72765.0,6.525021456,6.533287496052702E-7,72765.0,100.0,100.0,100.0,100.0,72765.0,401584.0,10.0,68029.29999999999,4922.255288200951,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
72996.0,6.542467354,6.551412051348326E-7,72996.0,100.0,100.0,100.0,100.0,72996.0,401584.0,10.0,68263.9,4924.34928470532,5394.4,515.4612174224816,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
73227.0,6.560167925,6.569867126362253E-7,73227.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,73227.0,403024.0,10.0,68493.1,4921.385768030966,5536.799999999999,604.4863384174481,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
73458.0,6.578369197,6.588821643568141E-7,73458.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,73458.0,402544.0,10.0,68724.1,4913.531123336861,5488.8,598.0525432137587,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
73689.0,6.596722243,6.607934215820643E-7,73689.0,99.9,93.28318108543799,75.0,87.5,73689.0,402544.0,10.0,68949.1,4912.740385976039,5488.8,598.0525432137587,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
73920.0,6.614747507,6.626705441075046E-7,73920.0,99.9,93.28318108543799,75.0,87.5,73920.0,402544.0,10.0,69171.7,4907.728622625067,5488.8,598.0525432137587,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
74151.0,6.632711948,6.645413326217834E-7,74151.0,99.9,93.28318108543799,75.0,87.5,74151.0,402544.0,10.0,69392.70000000001,4904.977382437374,5488.8,598.0525432137587,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
74382.0,6.650867739,6.664320480228609E-7,74382.0,100.0,100.0,100.0,100.0,74382.0,402544.0,10.0,69619.2,4908.2958527148485,5488.8,598.0525432137587,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
74613.0,6.668792216,6.682986747492954E-7,74613.0,100.0,100.0,100.0,100.0,74613.0,402544.0,10.0,69855.2,4913.286110130368,5488.8,598.0525432137587,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
74844.0,6.686897131,6.701840920040819E-7,74844.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,74844.0,402544.0,10.0,70083.9,4921.974523614596,5488.8,598.0525432137587,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75075.0,6.705485965,6.721199038192692E-7,75075.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,75075.0,402544.0,10.0,70316.29999999999,4925.455558174858,5488.8,598.0525432137587,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75306.0,6.72361507,6.740078401824522E-7,75306.0,99.9,94.68650371944737,75.0,90.0,75306.0,402544.0,10.0,70540.1,4923.548256423745,5488.8,598.0525432137587,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75537.0,6.742505437,6.759750531680448E-7,75537.0,99.9,94.68650371944737,75.0,90.0,75537.0,402544.0,10.0,70772.09999999998,4923.602101668616,5488.8,598.0525432137587,9.2,1.7511900715418263,5.1,0.8755950357709131,5.1,0.8755950357709131,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
