learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
49887.0,4.523605372,4.473055344973418E-7,49887.0,99.9,92.2576649117374,75.0,85.71428571428571,49887.0,396960.0,10.0,46009.6,4948.426241409148,4994.4,258.84667276208125,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50128.0,4.543942452,4.4939276456131666E-7,50128.0,99.9,93.28318108543799,83.33333333333334,87.5,50128.0,396720.0,10.0,46244.700000000004,4943.19260420047,4970.399999999999,250.58296474864798,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50369.0,4.564209789,4.514728367793101E-7,50369.0,99.9,93.28318108543799,83.33333333333334,87.5,50369.0,396720.0,10.0,46486.3,4946.9629751775765,4970.399999999999,250.58296474864798,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50610.0,4.584079887,4.5351300325310856E-7,50610.0,99.9,93.28318108543799,83.33333333333334,87.5,50610.0,396888.0,10.0,46720.2,4946.919081610291,4970.399999999999,250.58296474864798,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50851.0,4.603849286,4.555436896480782E-7,50851.0,100.0,100.0,100.0,100.0,50851.0,397056.0,10.0,46956.9,4942.80029605351,4970.399999999999,250.58296474864798,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51092.0,4.623604911,4.5757381980951635E-7,51092.0,100.0,?,?,?,51092.0,397224.0,10.0,47200.40000000001,4941.806466825218,4970.399999999999,250.58296474864798,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51333.0,4.644083106,4.5968074571268394E-7,51333.0,99.9,92.2576649117374,90.0,85.71428571428571,51333.0,397704.0,10.0,47441.5,4938.88424759187,5018.4,251.48942986402696,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51574.0,4.664309454,4.617592483735992E-7,51574.0,99.9,92.2576649117374,90.0,85.71428571428571,51574.0,397224.0,10.0,47683.5,4941.72561516274,4970.399999999999,250.58296474864798,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51815.0,4.684691838,4.638586789125118E-7,51815.0,99.9,93.28318108543799,91.66666666666666,87.5,51815.0,398152.0,10.0,47926.8,4950.549257966792,5061.599999999999,118.9614316584256,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52056.0,4.705193619,4.6597040760595115E-7,52056.0,99.9,93.28318108543799,91.66666666666666,87.5,52056.0,398152.0,10.0,48168.59999999999,4958.509121813846,5061.599999999999,118.9614316584256,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52297.0,4.725285002,4.6803986439958185E-7,52297.0,99.9,93.28318108543799,91.66666666666666,87.5,52297.0,398152.0,10.0,48402.100000000006,4965.834526486404,5061.599999999999,118.9614316584256,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52538.0,4.745431736,4.7011502246838034E-7,52538.0,100.0,100.0,100.0,100.0,52538.0,398152.0,10.0,48640.7,4959.472956989595,5061.599999999999,118.9614316584256,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52779.0,4.766408792,4.722757055358213E-7,52779.0,100.0,100.0,100.0,100.0,52779.0,398152.0,10.0,48882.3,4954.4043492185365,5061.599999999999,118.9614316584256,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53020.0,4.786144871,4.7430856523324397E-7,53020.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,53020.0,398152.0,10.0,49127.6,4955.308672973303,5061.599999999999,118.9614316584256,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53261.0,4.806346806,4.7638940912687915E-7,53261.0,99.9,93.28318108543799,87.5,87.5,53261.0,398152.0,10.0,49368.299999999996,4953.479989977865,5061.599999999999,118.9614316584256,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53502.0,4.826291835,4.784437911354851E-7,53502.0,99.9,93.28318108543799,87.5,87.5,53502.0,398152.0,10.0,49612.20000000001,4957.934870263804,5061.599999999999,118.9614316584256,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53743.0,4.847009726,4.805777796359109E-7,53743.0,99.9,93.28318108543799,87.5,87.5,53743.0,398152.0,10.0,49850.200000000004,4956.620125313889,5061.599999999999,118.9614316584256,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53984.0,4.868178354,4.827581950421794E-7,53984.0,100.0,100.0,100.0,100.0,53984.0,398152.0,10.0,50088.2,4952.628119381557,5061.599999999999,118.9614316584256,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54225.0,4.888451315,4.848463547705794E-7,54225.0,100.0,100.0,100.0,100.0,54225.0,398152.0,10.0,50326.0,4954.5466661105,5061.599999999999,118.9614316584256,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54466.0,4.90841345,4.869045644223812E-7,54466.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,54466.0,398552.0,10.0,50565.2,4949.573153313325,5101.6,128.72295832523432,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54707.0,4.928397932,4.889630101770657E-7,54707.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,54707.0,398152.0,10.0,50806.6,4948.642287424794,5061.599999999999,118.9614316584256,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54948.0,4.948863867,4.910710466533877E-7,54948.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,54948.0,398152.0,10.0,51045.7,4947.929130229917,5061.599999999999,118.9614316584256,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55189.0,4.969993726,4.932474687670874E-7,55189.0,99.9,93.28318108543799,87.5,87.5,55189.0,398152.0,10.0,51285.799999999996,4948.17793176887,5061.599999999999,118.9614316584256,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55430.0,4.990314678,4.953405716744105E-7,55430.0,99.9,93.28318108543799,87.5,87.5,55430.0,398152.0,10.0,51526.6,4955.037687938296,5061.599999999999,118.9614316584256,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55671.0,5.009414731,4.973079192900305E-7,55671.0,100.0,100.0,100.0,100.0,55671.0,398152.0,10.0,51765.5,4952.095274841863,5061.599999999999,118.9614316584256,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55912.0,5.026987999,4.991180046808118E-7,55912.0,100.0,100.0,100.0,100.0,55912.0,398152.0,10.0,52004.200000000004,4951.759660295856,5061.599999999999,118.9614316584256,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56153.0,5.045387291,5.010139339523492E-7,56153.0,99.9,92.2576649117374,75.0,85.71428571428571,56153.0,398312.0,10.0,52255.8,4958.717728517234,5077.6,129.60384082100163,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56394.0,5.063336899,5.028627831937682E-7,56394.0,99.9,93.28318108543799,83.33333333333334,87.5,56394.0,398152.0,10.0,52499.0,4960.033512431589,5061.599999999999,118.9614316584256,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56635.0,5.080845027,5.04666159020776E-7,56635.0,99.9,93.28318108543799,83.33333333333334,87.5,56635.0,398152.0,10.0,52737.5,4962.035295902053,5061.599999999999,118.9614316584256,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56876.0,5.098790053,5.065145363060819E-7,56876.0,99.9,93.28318108543799,83.33333333333334,87.5,56876.0,398152.0,10.0,52974.2,4964.584973142826,5061.599999999999,118.9614316584256,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57117.0,5.116612375,5.08350274808562E-7,57117.0,100.0,100.0,100.0,100.0,57117.0,398152.0,10.0,53212.4,4968.942100689039,5061.599999999999,118.9614316584256,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57358.0,5.134858582,5.102296744016185E-7,57358.0,100.0,?,?,?,57358.0,398152.0,10.0,53445.3,4983.768677751139,5061.599999999999,118.9614316584256,7.4,0.8432740427115678,4.2,0.42163702135578385,4.2,0.42163702135578385,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57599.0,5.152933613,5.120951084912465E-7,57599.0,99.9,93.28318108543799,66.66666666666666,87.5,57599.0,398936.0,10.0,53698.7,4981.187142082141,5138.4,135.714733499679,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57840.0,5.170985188,5.139558802251517E-7,57840.0,99.9,93.28318108543799,75.0,87.5,57840.0,398456.0,10.0,53942.3,4981.108333828259,5090.4000000000015,139.74198446502115,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58081.0,5.188837527,5.157961145423953E-7,58081.0,99.9,93.28318108543799,75.0,87.5,58081.0,398456.0,10.0,54180.1,4984.71631757181,5090.4000000000015,139.74198446502115,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58322.0,5.206563931,5.176233673725216E-7,58322.0,99.9,93.28318108543799,75.0,87.5,58322.0,398456.0,10.0,54423.3,4985.0395306579285,5090.4000000000015,139.74198446502115,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58563.0,5.224363829,5.194581960267968E-7,58563.0,99.9,93.28318108543799,75.0,87.5,58563.0,398456.0,10.0,54662.299999999996,4990.334325250943,5090.4000000000015,139.74198446502115,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58804.0,5.242451635,5.213227024830568E-7,58804.0,100.0,?,?,?,58804.0,398456.0,10.0,54910.9,4990.296215879596,5090.4000000000015,139.74198446502115,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59045.0,5.260667462,5.232004054530918E-7,59045.0,100.0,?,?,?,59045.0,398456.0,10.0,55161.100000000006,4981.860305147064,5090.4000000000015,139.74198446502115,7.800000000000001,1.0327955589886446,4.4,0.5163977794943223,4.4,0.5163977794943223,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59286.0,5.278881211,5.25090446749069E-7,59286.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,59286.0,401120.0,10.0,55404.3,4982.872465868569,5351.2,463.22463952888637,8.399999999999999,1.3498971154211061,4.7,0.6749485577105528,4.7,0.6749485577105528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59527.0,5.297057267,5.269750719504929E-7,59527.0,99.9,97.09200884029312,83.33333333333334,94.44444444444444,59527.0,400800.0,10.0,55642.2,4980.856503766307,5319.2,470.323954548588,8.399999999999999,1.3498971154211061,4.7,0.6749485577105528,4.7,0.6749485577105528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59768.0,5.315447115,5.288951094434039E-7,59768.0,99.9,97.24639277453466,87.5,94.73684210526315,59768.0,403584.0,10.0,55878.2,4973.313400317517,5592.8,632.1006952131036,8.399999999999999,1.3498971154211061,4.7,0.6749485577105528,4.7,0.6749485577105528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60009.0,5.333478878,5.307777601876236E-7,60009.0,99.9,97.24639277453466,87.5,94.73684210526315,60009.0,403584.0,10.0,56112.7,4961.331990728118,5592.8,632.1006952131036,8.399999999999999,1.3498971154211061,4.7,0.6749485577105528,4.7,0.6749485577105528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60250.0,5.351771258,5.326876212933041E-7,60250.0,100.0,100.0,100.0,100.0,60250.0,403584.0,10.0,56355.9,4965.849115038971,5592.8,632.1006952131036,8.399999999999999,1.3498971154211061,4.7,0.6749485577105528,4.7,0.6749485577105528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60491.0,5.37035525,5.346279288699605E-7,60491.0,100.0,100.0,100.0,100.0,60491.0,403584.0,10.0,56600.0,4972.37745505664,5592.8,632.1006952131036,8.399999999999999,1.3498971154211061,4.7,0.6749485577105528,4.7,0.6749485577105528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60732.0,5.388600328,5.365296794436254E-7,60732.0,100.0,100.0,100.0,100.0,60732.0,402912.0,10.0,56841.4,4965.279519937534,5526.4,731.1998054947468,8.6,1.264911064067352,4.8,0.632455532033676,4.8,0.632455532033676,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60973.0,5.406766907,5.384198263954726E-7,60973.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,60973.0,402184.0,10.0,57082.1,4957.162303173056,5454.4,867.7105508174947,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61214.0,5.424727502,5.402881699691261E-7,61214.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,61214.0,402104.0,10.0,57322.9,4961.894115265975,5446.4,830.8436408588294,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61455.0,5.443429055,5.422382359776256E-7,61455.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,61455.0,403064.0,10.0,57564.0,4951.5946477428415,5540.799999999999,731.2523200343063,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61696.0,5.461621094,5.44135173460796E-7,61696.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,61696.0,403064.0,10.0,57801.3,4952.074785155993,5540.799999999999,731.2523200343063,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61937.0,5.479730278,5.460189739446056E-7,61937.0,100.0,100.0,100.0,100.0,61937.0,402104.0,10.0,58046.7,4954.951979809918,5446.4,700.4232371296024,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62178.0,5.498124834,5.479370284717906E-7,62178.0,100.0,100.0,100.0,100.0,62178.0,403064.0,10.0,58295.6,4953.162092149933,5540.799999999999,731.2523200343063,8.8,1.1352924243950935,4.9,0.5676462121975467,4.9,0.5676462121975467,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62419.0,5.516577855,5.498720636028924E-7,62419.0,99.9,94.06739439962034,90.0,88.88888888888889,62419.0,405344.0,10.0,58540.200000000004,4948.207235397931,5764.799999999999,591.7140450514178,9.4,1.2649110640673515,5.2,0.6324555320336758,5.2,0.6324555320336758,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
62660.0,5.534639664,5.517671591989265E-7,62660.0,99.9,93.28318108543799,87.5,87.5,62660.0,405576.0,10.0,58783.5,4946.127806454032,5785.599999999999,662.9957599998494,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
62901.0,5.552061441,5.535951008446269E-7,62901.0,99.9,93.28318108543799,87.5,87.5,62901.0,405576.0,10.0,59030.1,4947.474180495202,5785.599999999999,662.9957599998494,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63142.0,5.570135737,5.55487017811711E-7,63142.0,99.9,94.06739439962034,90.0,88.88888888888889,63142.0,404616.0,10.0,59276.4,4940.9731430154525,5691.2,769.9253643481728,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63383.0,5.588138934,5.573759636725178E-7,63383.0,100.0,100.0,100.0,100.0,63383.0,405576.0,10.0,59514.100000000006,4943.140397448658,5785.599999999999,662.9957599998494,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63624.0,5.606507252,5.593051198102434E-7,63624.0,99.9,66.62216288384631,75.0,50.0,63624.0,405976.0,10.0,59748.6,4950.337052497874,5825.599999999999,654.630548901864,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
63865.0,5.624929842,5.612399759343207E-7,63865.0,99.9,66.62216288384631,75.0,50.0,63865.0,405976.0,10.0,59987.1,4956.890343529679,5825.599999999999,654.630548901864,10.000000000000002,1.6996731711975948,5.500000000000001,0.8498365855987974,5.500000000000001,0.8498365855987974,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64106.0,5.64505881,5.633560878869832E-7,64106.0,99.8,87.40078115156855,80.0,77.77777777777779,64106.0,406368.0,10.0,60228.49999999999,4956.271700246736,5864.0,683.9051266237315,10.200000000000003,1.9321835661585915,5.600000000000001,0.9660917830792958,5.600000000000001,0.9660917830792958,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64347.0,5.665396915,5.6549292317406E-7,64347.0,99.8,87.40078115156855,80.0,77.77777777777779,64347.0,406128.0,10.0,60471.7,4966.089855767368,5840.0,672.740332933559,10.200000000000003,1.9321835661585915,5.600000000000001,0.9660917830792958,5.600000000000001,0.9660917830792958,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64588.0,5.685680228,5.676240017065595E-7,64588.0,99.9,93.28318108543799,87.5,87.5,64588.0,406128.0,10.0,60710.0,4965.661620905449,5840.0,672.740332933559,10.200000000000003,1.9321835661585915,5.600000000000001,0.9660917830792958,5.600000000000001,0.9660917830792958,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
64829.0,5.706417182,5.698126991226714E-7,64829.0,99.9,94.06739439962034,90.0,88.88888888888889,64829.0,407984.0,10.0,60958.90000000001,4970.182591101546,6022.4,635.8174441002875,10.200000000000003,1.9321835661585915,5.600000000000001,0.9660917830792958,5.600000000000001,0.9660917830792958,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65070.0,5.726978383,5.719828465561303E-7,65070.0,100.0,100.0,100.0,100.0,65070.0,407984.0,10.0,61194.200000000004,4964.514294246495,6022.4,635.8174441002875,10.200000000000003,1.9321835661585915,5.600000000000001,0.9660917830792958,5.600000000000001,0.9660917830792958,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65311.0,5.747789228,5.741793428534459E-7,65311.0,100.0,100.0,100.0,100.0,65311.0,407984.0,10.0,61430.2,4961.500933297415,6022.4,635.8174441002875,10.200000000000003,1.9321835661585915,5.600000000000001,0.9660917830792958,5.600000000000001,0.9660917830792958,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65552.0,5.76809205,5.763222194808994E-7,65552.0,100.0,100.0,100.0,100.0,65552.0,407984.0,10.0,61669.0,4960.078718013344,6022.4,635.8174441002875,10.200000000000003,1.9321835661585915,5.600000000000001,0.9660917830792958,5.600000000000001,0.9660917830792958,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65793.0,5.788705549,5.785032621348756E-7,65793.0,99.9,92.2576649117374,75.0,85.71428571428571,65793.0,408992.0,10.0,61916.9,4964.310905520188,6121.6,788.4030554087026,10.200000000000003,1.9321835661585915,5.600000000000001,0.9660917830792958,5.600000000000001,0.9660917830792958,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
66034.0,5.809434613,5.807010798245527E-7,66034.0,99.9,93.28318108543799,83.33333333333334,87.5,66034.0,409840.0,10.0,62158.700000000004,4964.975283590711,6204.799999999999,721.3537889890708,10.200000000000003,1.9321835661585915,5.600000000000001,0.9660917830792958,5.600000000000001,0.9660917830792958,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
66275.0,5.830145986,5.828970218100133E-7,66275.0,99.9,93.28318108543799,83.33333333333334,87.5,66275.0,409840.0,10.0,62398.799999999996,4969.182982252829,6204.799999999999,721.3537889890708,10.200000000000003,1.9321835661585915,5.600000000000001,0.9660917830792958,5.600000000000001,0.9660917830792958,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
66516.0,5.850761041,5.850827515927312E-7,66516.0,99.9,93.28318108543799,83.33333333333334,87.5,66516.0,409840.0,10.0,62640.0,4963.597373769239,6204.799999999999,721.3537889890708,10.200000000000003,1.9321835661585915,5.600000000000001,0.9660917830792958,5.600000000000001,0.9660917830792958,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
66757.0,5.871609266,5.8729320343481E-7,66757.0,100.0,100.0,100.0,100.0,66757.0,409840.0,10.0,62883.799999999996,4961.45493445891,6204.799999999999,721.3537889890708,10.200000000000003,1.9321835661585915,5.600000000000001,0.9660917830792958,5.600000000000001,0.9660917830792958,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
66998.0,5.892428158,5.895005452191315E-7,66998.0,100.0,?,?,?,66998.0,409840.0,10.0,63119.7,4957.353685855657,6204.799999999999,721.3537889890708,10.200000000000003,1.9321835661585915,5.600000000000001,0.9660917830792958,5.600000000000001,0.9660917830792958,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67239.0,5.913348817,5.917208418171091E-7,67239.0,99.9,92.2576649117374,75.0,85.71428571428571,67239.0,410240.0,10.0,63366.3,4951.88826049664,6244.8,717.0527332227541,10.200000000000003,1.9321835661585915,5.600000000000001,0.9660917830792958,5.600000000000001,0.9660917830792958,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67480.0,5.934474715,5.939607341892255E-7,67480.0,99.9,92.2576649117374,75.0,85.71428571428571,67480.0,409840.0,10.0,63607.299999999996,4944.933480060397,6204.799999999999,721.3537889890708,10.200000000000003,1.9321835661585915,5.600000000000001,0.9660917830792958,5.600000000000001,0.9660917830792958,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67721.0,5.955045356,5.961417549375717E-7,67721.0,99.9,92.2576649117374,75.0,85.71428571428571,67721.0,409840.0,10.0,63851.8,4933.146613583576,6204.799999999999,721.3537889890708,10.200000000000003,1.9321835661585915,5.600000000000001,0.9660917830792958,5.600000000000001,0.9660917830792958,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
67962.0,5.975901184,5.983530128945766E-7,67962.0,99.9,92.2576649117374,75.0,85.71428571428571,67962.0,409840.0,10.0,64092.1,4929.987704514755,6204.799999999999,721.3537889890708,10.200000000000003,1.9321835661585915,5.600000000000001,0.9660917830792958,5.600000000000001,0.9660917830792958,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68203.0,5.99690521,6.005799836780734E-7,68203.0,100.0,?,?,?,68203.0,409840.0,10.0,64329.6,4928.334296020647,6204.799999999999,721.3537889890708,10.200000000000003,1.9321835661585915,5.600000000000001,0.9660917830792958,5.600000000000001,0.9660917830792958,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68444.0,6.017933088,6.028094833913635E-7,68444.0,100.0,?,?,?,68444.0,409840.0,10.0,64576.1,4930.596908871965,6204.799999999999,721.3537889890708,10.200000000000003,1.9321835661585915,5.600000000000001,0.9660917830792958,5.600000000000001,0.9660917830792958,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68685.0,6.038705136,6.050118584983737E-7,68685.0,100.0,100.0,100.0,100.0,68685.0,409840.0,10.0,64816.6,4927.428948695703,6204.799999999999,721.3537889890708,10.200000000000003,1.9321835661585915,5.600000000000001,0.9660917830792958,5.600000000000001,0.9660917830792958,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
68926.0,6.058982386,6.071626115198209E-7,68926.0,99.9,93.28318108543799,75.0,87.5,68926.0,410000.0,10.0,65061.6,4926.292096721653,6220.799999999999,730.055218611731,10.200000000000003,1.9321835661585915,5.600000000000001,0.9660917830792958,5.600000000000001,0.9660917830792958,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
