learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
164346.0,11.847027421,1.2289396714095404E-6,164346.0,100.0,?,?,?,164346.0,425528.0,10.0,161426.1,4558.747256039147,7480.0,1083.467683976879,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164640.0,11.868358644,1.231287906250505E-6,164640.0,100.0,?,?,?,164640.0,425528.0,10.0,161725.2,4555.928513730458,7480.0,1083.467683976879,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164934.0,11.889708055,1.2336390711886254E-6,164934.0,100.0,?,?,?,164934.0,425696.0,10.0,162017.8,4556.08252290886,7480.0,1083.467683976879,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165228.0,11.9114981,1.2360433620798365E-6,165228.0,99.8,87.39919354838716,75.0,75.0,165228.0,426512.0,10.0,162305.2,4548.278033131513,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165522.0,11.932904084,1.2383946436126803E-6,165522.0,99.8,87.39919354838716,75.0,75.0,165522.0,424592.0,10.0,162605.0,4551.578822538149,7372.8,1183.6047388287095,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165816.0,11.954838232,1.240814834678962E-6,165816.0,99.8,87.39919354838716,75.0,75.0,165816.0,426512.0,10.0,162904.6,4551.44575809587,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166110.0,11.976263097,1.2431735110661867E-6,166110.0,100.0,?,?,?,166110.0,425552.0,10.0,163200.6,4550.592493779733,7467.2,1228.480977105918,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166404.0,11.997557755,1.2455178528857793E-6,166404.0,100.0,?,?,?,166404.0,425552.0,10.0,163490.9,4554.61881439539,7467.2,1031.7153784945838,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166698.0,12.019320928,1.2479191787484727E-6,166698.0,100.0,?,?,?,166698.0,426512.0,10.0,163787.80000000002,4555.129094401899,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166992.0,12.041508791,1.250367364463846E-6,166992.0,100.0,100.0,100.0,100.0,166992.0,426512.0,10.0,164083.6,4559.399063716866,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167286.0,12.063369248,1.2527794245418684E-6,167286.0,99.9,93.28318108543799,75.0,87.5,167286.0,426512.0,10.0,164372.80000000002,4554.71598821851,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167580.0,12.085294996,1.2551986887608907E-6,167580.0,99.9,93.28318108543799,75.0,87.5,167580.0,426512.0,10.0,164659.9,4547.510954113005,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167874.0,12.107013932,1.2575951335590357E-6,167874.0,99.9,93.28318108543799,75.0,87.5,167874.0,426512.0,10.0,164966.19999999998,4556.030796891329,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168168.0,12.128500664,1.2599659572094455E-6,168168.0,100.0,?,?,?,168168.0,426512.0,10.0,165257.9,4559.1142036828,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168462.0,12.150401537,1.2623824767468522E-6,168462.0,100.0,?,?,?,168462.0,426512.0,10.0,165547.5,4553.117814567656,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168756.0,12.171784911,1.2647418959830933E-6,168756.0,100.0,?,?,?,168756.0,426512.0,10.0,165838.80000000002,4550.556737611585,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169050.0,12.192964629,1.2670801590381794E-6,169050.0,99.9,93.28318108543799,87.5,87.5,169050.0,426752.0,10.0,166126.5,4550.361847638541,7585.6,1092.3755154097269,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169344.0,12.214848628,1.2694948167159846E-6,169344.0,99.9,93.28318108543799,87.5,87.5,169344.0,426512.0,10.0,166421.0,4550.886189646045,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169638.0,12.236393018,1.2718666516829801E-6,169638.0,99.9,94.06739439962034,90.0,88.88888888888889,169638.0,425552.0,10.0,166710.8,4548.86126898199,7467.2,1145.0481600740159,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169932.0,12.258234671,1.2742766369472094E-6,169932.0,99.9,94.06739439962034,90.0,88.88888888888889,169932.0,426512.0,10.0,166997.7,4542.859893405377,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170226.0,12.279863695,1.2766631609488342E-6,170226.0,100.0,100.0,100.0,100.0,170226.0,426512.0,10.0,167290.80000000002,4546.473793563043,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170520.0,12.301713396,1.279074034221009E-6,170520.0,100.0,100.0,100.0,100.0,170520.0,426512.0,10.0,167584.1,4545.586686250987,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170814.0,12.323313077,1.2814573205465473E-6,170814.0,100.0,?,?,?,170814.0,426512.0,10.0,167872.09999999998,4549.438584411637,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171108.0,12.345136015,1.283865240817151E-6,171108.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,171108.0,426512.0,10.0,168169.5,4544.172684756698,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171402.0,12.366408827,1.2862124607573596E-6,171402.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,171402.0,426512.0,10.0,168462.3,4543.054651516605,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171696.0,12.388543538,1.2886547817363613E-6,171696.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,171696.0,426512.0,10.0,168746.7,4542.8666439203835,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171990.0,12.410275063,1.2910472185090498E-6,171990.0,100.0,?,?,?,171990.0,425552.0,10.0,169044.0,4552.760676532181,7467.2,1315.5572372361626,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172284.0,12.432269795,1.2934740943508495E-6,172284.0,100.0,?,?,?,172284.0,426512.0,10.0,169340.8,4558.122586231211,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172578.0,12.453807444,1.29585147219333E-6,172578.0,100.0,?,?,?,172578.0,426680.0,10.0,169631.59999999998,4555.773533538392,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172872.0,12.476050666,1.2983081599675329E-6,172872.0,99.9,93.28318108543799,83.33333333333334,87.5,172872.0,426928.0,10.0,169933.0,4557.883207513478,7569.600000000001,1066.578663036367,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173166.0,12.498211722,1.300755314141649E-6,173166.0,99.9,93.28318108543799,83.33333333333334,87.5,173166.0,426848.0,10.0,170232.5,4563.563331189542,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173460.0,12.520199715,1.3031843133171963E-6,173460.0,99.9,93.28318108543799,83.33333333333334,87.5,173460.0,427016.0,10.0,170535.8,4555.05859945231,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173754.0,12.541586881,1.3055469395278419E-6,173754.0,99.9,93.28318108543799,83.33333333333334,87.5,173754.0,427016.0,10.0,170821.4,4548.387900002472,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174048.0,12.56363003,1.3079820317505594E-6,174048.0,100.0,?,?,?,174048.0,427016.0,10.0,171122.70000000004,4546.999402536428,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174342.0,12.585411605,1.3103882280649353E-6,174342.0,100.0,?,?,?,174342.0,427016.0,10.0,171410.2,4539.3066479854,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174636.0,12.606929887,1.3127653385741662E-6,174636.0,100.0,?,?,?,174636.0,427016.0,10.0,171701.3,4526.821083522326,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174930.0,12.628555743,1.315154780282625E-6,174930.0,99.9,93.28318108543799,87.5,87.5,174930.0,427096.0,10.0,171989.19999999998,4526.189046967535,7569.6,1083.7748023562008,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175224.0,12.649572421,1.3174764789267325E-6,175224.0,99.9,93.28318108543799,87.5,87.5,175224.0,427016.0,10.0,172278.3,4529.475590200509,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175518.0,12.671253231,1.3198715437976008E-6,175518.0,99.9,93.28318108543799,87.5,87.5,175518.0,427016.0,10.0,172579.2,4534.786110354782,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175812.0,12.692529732,1.3222219449182276E-6,175812.0,100.0,100.0,100.0,100.0,175812.0,427016.0,10.0,172867.59999999998,4532.027267741842,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176106.0,12.714129773,1.3246080872906026E-6,176106.0,100.0,?,?,?,176106.0,427016.0,10.0,173166.30000000002,4522.563728437421,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176400.0,12.735786541,1.3270004962574883E-6,176400.0,100.0,?,?,?,176400.0,427016.0,10.0,173472.50000000003,4519.291076411576,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176694.0,12.757685612,1.329419672277976E-6,176694.0,100.0,?,?,?,176694.0,427016.0,10.0,173764.4,4517.040235473766,7561.6,1084.6077836916181,11.600000000000001,1.349897115421106,6.300000000000001,0.674948557710553,6.300000000000001,0.674948557710553,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176988.0,12.77978882,1.3318622683326491E-6,176988.0,99.9,93.28318108543799,75.0,87.5,176988.0,427168.0,10.0,174068.30000000002,4510.480340274191,7576.0,1083.5333148752022,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177282.0,12.801705918,1.3342842976192886E-6,177282.0,99.9,93.28318108543799,75.0,87.5,177282.0,427168.0,10.0,174362.5,4508.129477831009,7576.0,1083.5333148752022,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177576.0,12.823337131,1.3366747341356348E-6,177576.0,99.9,93.28318108543799,75.0,87.5,177576.0,427168.0,10.0,174660.5,4509.420540503084,7576.0,1083.5333148752022,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177870.0,12.844911254,1.3390588617121764E-6,177870.0,100.0,?,?,?,177870.0,427168.0,10.0,174957.1,4507.399630977195,7576.0,1083.5333148752022,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178164.0,12.864075779,1.3411767078254955E-6,178164.0,100.0,?,?,?,178164.0,427168.0,10.0,175247.6,4513.401579986231,7576.0,1083.5333148752022,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178458.0,12.883108526,1.3432799913276818E-6,178458.0,100.0,?,?,?,178458.0,427168.0,10.0,175533.2,4505.756042121133,7576.0,1083.5333148752022,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178752.0,12.902580125,1.3454372523798878E-6,178752.0,99.9,93.28318108543799,83.33333333333334,87.5,178752.0,428256.0,10.0,175827.1,4507.168104500009,7683.2,1109.578178107939,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179046.0,12.921668532,1.3475512694297402E-6,179046.0,99.9,93.28318108543799,83.33333333333334,87.5,179046.0,428096.0,10.0,176119.69999999995,4512.702049647077,7667.2,1120.5344756459351,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179340.0,12.941166647,1.3497106611249185E-6,179340.0,99.9,93.28318108543799,83.33333333333334,87.5,179340.0,428096.0,10.0,176428.0,4512.526811246911,7667.2,1120.5344756459351,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179634.0,12.960438264,1.3518449684516759E-6,179634.0,99.9,92.2576649117374,75.0,85.71428571428571,179634.0,428096.0,10.0,176726.5,4519.970630435557,7667.2,1120.5344756459351,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179928.0,12.979500994,1.3539561418060962E-6,179928.0,100.0,100.0,100.0,100.0,179928.0,428096.0,10.0,177013.9,4514.459767113767,7667.2,1120.5344756459351,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180222.0,12.998679756,1.3560801655584742E-6,180222.0,100.0,100.0,100.0,100.0,180222.0,428096.0,10.0,177322.0,4510.823157202638,7667.2,1120.5344756459351,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180516.0,13.017798269,1.358197516809934E-6,180516.0,100.0,100.0,100.0,100.0,180516.0,428096.0,10.0,177617.4,4504.085138330905,7667.2,1120.5344756459351,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180810.0,13.037318434,1.3603593505148593E-6,180810.0,99.9,94.06739439962034,90.0,88.88888888888889,180810.0,428096.0,10.0,177905.9,4498.731289053739,7667.2,1120.5344756459351,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181104.0,13.056625918,1.362497630066723E-6,181104.0,99.9,93.28318108543799,87.5,87.5,181104.0,428096.0,10.0,178202.5,4496.865828305061,7667.2,1120.5344756459351,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181398.0,13.075910617,1.3646333862085147E-6,181398.0,99.9,93.28318108543799,87.5,87.5,181398.0,428096.0,10.0,178498.4,4493.858109810667,7667.2,1120.5344756459351,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181692.0,13.095505336,1.3668034766751036E-6,181692.0,100.0,?,?,?,181692.0,428096.0,10.0,178790.1,4489.084748339885,7667.2,1120.5344756459351,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181986.0,13.115853562,1.3690570170935497E-6,181986.0,100.0,?,?,?,181986.0,428096.0,10.0,179081.80000000002,4491.797507061558,7667.2,1120.5344756459351,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182280.0,13.135070884,1.3711853113173948E-6,182280.0,100.0,?,?,?,182280.0,428096.0,10.0,179385.4,4491.981107113727,7667.2,1120.5344756459351,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182574.0,13.155013551,1.3733939365870428E-6,182574.0,100.0,100.0,100.0,100.0,182574.0,428096.0,10.0,179681.8,4495.459061962167,7667.2,1120.5344756459351,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182868.0,13.173952262,1.3754913749933082E-6,182868.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,182868.0,428096.0,10.0,179980.90000000002,4491.43185409731,7667.2,1120.5344756459351,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183162.0,13.193453058,1.377651063605862E-6,183162.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,183162.0,428096.0,10.0,180268.69999999998,4496.037441767783,7667.2,1120.5344756459351,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183456.0,13.212100534,1.3797162481024367E-6,183456.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,183456.0,428096.0,10.0,180568.6,4499.120758548274,7667.2,1120.5344756459351,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183750.0,13.232311285,1.381954563337664E-6,183750.0,100.0,?,?,?,183750.0,428096.0,10.0,180858.4,4501.735497437503,7667.2,1120.5344756459351,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184044.0,13.251214463,1.3840480665089028E-6,184044.0,100.0,100.0,100.0,100.0,184044.0,428096.0,10.0,181158.4,4511.0541315503815,7667.2,1120.5344756459351,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184338.0,13.270906129,1.3862288937337203E-6,184338.0,100.0,100.0,100.0,100.0,184338.0,428096.0,10.0,181462.59999999998,4503.244218215232,7667.2,1120.5344756459351,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184632.0,13.290146137,1.38836208955735E-6,184632.0,99.9,93.28318108543799,83.33333333333334,87.5,184632.0,428576.0,10.0,181754.19999999998,4496.088715020351,7715.2,1137.6401305626778,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184926.0,13.3101653,1.3905791866627173E-6,184926.0,99.9,92.2576649117374,75.0,85.71428571428571,184926.0,428096.0,10.0,182054.8,4492.00316117431,7667.2,1120.5344756459351,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185220.0,13.329622581,1.3927340560437907E-6,185220.0,99.9,93.28318108543799,83.33333333333334,87.5,185220.0,428096.0,10.0,182352.29999999996,4485.48483815667,7667.2,1120.5344756459351,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185514.0,13.348949164,1.3948744507858656E-6,185514.0,99.9,93.28318108543799,83.33333333333334,87.5,185514.0,428096.0,10.0,182644.9,4489.298496300828,7667.2,1120.5344756459351,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185808.0,13.367985534,1.3969827048034638E-6,185808.0,100.0,100.0,100.0,100.0,185808.0,428096.0,10.0,182938.19999999998,4486.46603810963,7667.2,1120.5344756459351,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186102.0,13.3873243,1.3991244487974547E-6,186102.0,100.0,100.0,100.0,100.0,186102.0,428096.0,10.0,183226.79999999996,4486.663244178986,7667.2,1120.5344756459351,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186396.0,13.406933188,1.4012961084629597E-6,186396.0,100.0,?,?,?,186396.0,428096.0,10.0,183514.49999999997,4490.169688701459,7667.2,1120.5344756459351,11.8,1.3984117975602022,6.4,0.6992058987801011,6.4,0.6992058987801011,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186690.0,13.426416369,1.4034550155890176E-6,186690.0,99.9,92.2576649117374,75.0,85.71428571428571,186690.0,428328.0,10.0,183820.19999999998,4492.896610824198,7689.6,1107.4586724167682,12.000000000000002,1.4142135623730947,6.500000000000001,0.7071067811865474,6.500000000000001,0.7071067811865474,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186984.0,13.445723783,1.4055940466044244E-6,186984.0,99.9,92.2576649117374,75.0,85.71428571428571,186984.0,428248.0,10.0,184114.3,4490.488962487519,7681.6,1117.411612214188,12.000000000000002,1.4142135623730947,6.500000000000001,0.7071067811865474,6.500000000000001,0.7071067811865474,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187278.0,13.464660764,1.4076965843467374E-6,187278.0,99.9,93.28318108543799,83.33333333333334,87.5,187278.0,429176.0,10.0,184408.30000000002,4492.939425117786,7772.799999999999,1140.4619726720882,12.000000000000002,1.4142135623730947,6.500000000000001,0.7071067811865474,6.500000000000001,0.7071067811865474,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187572.0,13.484368483,1.4098846956941796E-6,187572.0,99.9,93.28318108543799,83.33333333333334,87.5,187572.0,429176.0,10.0,184695.10000000003,4495.610858258182,7772.799999999999,1140.4619726720882,12.000000000000002,1.4142135623730947,6.500000000000001,0.7071067811865474,6.500000000000001,0.7071067811865474,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187866.0,13.504079345,1.4120731560030601E-6,187866.0,100.0,100.0,100.0,100.0,187866.0,429176.0,10.0,184997.5,4487.977501676623,7772.799999999999,1140.4619726720882,12.000000000000002,1.4142135623730947,6.500000000000001,0.7071067811865474,6.500000000000001,0.7071067811865474,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188160.0,13.523566047,1.4142367282444965E-6,188160.0,100.0,?,?,?,188160.0,429176.0,10.0,185289.19999999998,4492.234974560733,7772.799999999999,1140.4619726720882,12.000000000000002,1.4142135623730947,6.500000000000001,0.7071067811865474,6.500000000000001,0.7071067811865474,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188454.0,13.542610708,1.4163464917039997E-6,188454.0,100.0,?,?,?,188454.0,428216.0,10.0,185578.3,4495.71316923133,7678.4,1099.784544556089,12.000000000000002,1.4142135623730947,6.500000000000001,0.7071067811865474,6.500000000000001,0.7071067811865474,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
