learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33174.0,5.521061869,5.392912098532296E-7,33174.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,33174.0,396472.0,10.0,29571.2,4604.968471360279,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
33288.0,5.539430291,5.411752146288671E-7,33288.0,99.9,94.68650371944737,90.0,90.0,33288.0,396472.0,10.0,29690.2,4606.951650615742,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
33402.0,5.557465314,5.430250234725845E-7,33402.0,99.9,94.68650371944737,90.0,90.0,33402.0,396472.0,10.0,29801.600000000002,4604.894574737238,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
33516.0,5.575549032,5.448798268450944E-7,33516.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,33516.0,396472.0,10.0,29917.8,4605.518496567159,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
33630.0,5.593278929,5.466983396503621E-7,33630.0,99.8,88.78923766816146,80.0,80.0,33630.0,396472.0,10.0,30033.3,4601.716323527801,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
33744.0,5.611874761,5.486079784840471E-7,33744.0,99.7,89.50461796809405,76.92307692307693,81.25,33744.0,396952.0,10.0,30148.9,4597.655258691953,5104.8,112.91373304922257,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
33858.0,5.630026013,5.504708356342259E-7,33858.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,33858.0,396712.0,10.0,30259.2,4602.976568361922,5080.8,126.46018257846137,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
33972.0,5.649083769,5.524255437369108E-7,33972.0,99.7,90.75785582255084,78.57142857142857,83.33333333333334,33972.0,396472.0,10.0,30373.200000000004,4604.864862295092,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34086.0,5.667948174,5.543604202935122E-7,34086.0,99.8,89.90001009998994,80.0,81.81818181818183,34086.0,396472.0,10.0,30490.9,4605.89237221675,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34200.0,5.686300049,5.562427278832389E-7,34200.0,99.8,89.90001009998994,80.0,81.81818181818183,34200.0,396472.0,10.0,30606.9,4602.834717142615,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34314.0,5.705331168,5.581947038930304E-7,34314.0,99.8,88.78923766816146,75.0,80.0,34314.0,396472.0,10.0,30723.899999999998,4600.324226496311,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34428.0,5.724706754,5.601820110528276E-7,34428.0,99.8,88.78923766816146,75.0,80.0,34428.0,396472.0,10.0,30842.800000000003,4600.339402937812,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34542.0,5.743502588,5.621106324465305E-7,34542.0,99.8,93.23226854358418,80.0,87.5,34542.0,396632.0,10.0,30959.0,4591.693587337901,5072.8,131.20704588126696,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34656.0,5.762179501,5.640266649390178E-7,34656.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,34656.0,396552.0,10.0,31072.2,4594.600086575061,5064.8,126.00952344961863,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34770.0,5.780120432,5.658668229930622E-7,34770.0,99.9,94.06739439962034,87.5,88.88888888888889,34770.0,396472.0,10.0,31184.200000000004,4594.966951882123,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34884.0,5.798523011,5.677543311698695E-7,34884.0,99.9,94.06739439962034,87.5,88.88888888888889,34884.0,396472.0,10.0,31299.299999999996,4598.3804407397365,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
34998.0,5.815527876,5.69498479190264E-7,34998.0,99.9,94.06739439962034,87.5,88.88888888888889,34998.0,396472.0,10.0,31409.8,4601.102978876068,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35112.0,5.832232509,5.712118331379941E-7,35112.0,99.9,93.28318108543799,83.33333333333334,87.5,35112.0,396472.0,10.0,31521.9,4601.710200204558,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35226.0,5.848399867,5.728724222877995E-7,35226.0,99.8,92.75624773632745,75.0,86.66666666666667,35226.0,397032.0,10.0,31636.0,4601.38261830072,5112.800000000001,149.92501829618405,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35340.0,5.864656151,5.745404630411127E-7,35340.0,99.8,92.75624773632745,75.0,86.66666666666667,35340.0,396632.0,10.0,31753.5,4596.591786917298,5072.8,125.67046855433726,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35454.0,5.880567216,5.761724226316252E-7,35454.0,99.8,92.75624773632745,75.0,86.66666666666667,35454.0,396472.0,10.0,31861.2,4595.579151024747,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35568.0,5.897583657,5.779177579744409E-7,35568.0,99.9,93.28318108543799,75.0,87.5,35568.0,396472.0,10.0,31971.4,4596.902851075082,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35682.0,5.913681528,5.795688778061606E-7,35682.0,99.9,92.2576649117374,50.0,85.71428571428571,35682.0,396472.0,10.0,32077.600000000002,4596.019611214324,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35796.0,5.930460166,5.812898222683847E-7,35796.0,99.9,93.28318108543799,75.0,87.5,35796.0,396472.0,10.0,32191.200000000004,4596.141371967481,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35910.0,5.946359828,5.829166635568958E-7,35910.0,99.9,93.28318108543799,75.0,87.5,35910.0,395512.0,10.0,32304.6,4589.1985550614145,4962.4,305.95976496555517,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36024.0,5.962748199,5.845982576228224E-7,36024.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,36024.0,396632.0,10.0,32421.899999999998,4585.335258553439,5072.8,121.64502090554761,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36138.0,5.979099703,5.862753919800828E-7,36138.0,99.8,93.23226854358418,75.0,87.5,36138.0,396472.0,10.0,32536.300000000003,4586.502178494341,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36252.0,5.995088718,5.879153467142314E-7,36252.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,36252.0,396472.0,10.0,32651.5,4585.059196273624,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36366.0,6.011146501,5.895623548164055E-7,36366.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,36366.0,396472.0,10.0,32763.90000000001,4580.708932274811,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36480.0,6.027300809,5.912192632551989E-7,36480.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,36480.0,396472.0,10.0,32877.5,4577.2120396105265,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36594.0,6.04352608,5.928834501978777E-7,36594.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,36594.0,396472.0,10.0,32994.5,4576.519790068529,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36708.0,6.059499134,5.945234207469206E-7,36708.0,99.8,93.23226854358418,80.0,87.5,36708.0,396872.0,10.0,33109.3,4582.850787931508,5096.799999999999,133.99568815616593,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36822.0,6.076176146,5.962339416752488E-7,36822.0,99.8,92.75624773632745,75.0,86.66666666666667,36822.0,396472.0,10.0,33220.0,4582.927666895911,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
36936.0,6.092125666,5.978698455024326E-7,36936.0,99.9,94.06739439962034,87.5,88.88888888888889,36936.0,396472.0,10.0,33333.5,4587.374588052639,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
37050.0,6.108766857,5.995766923571215E-7,37050.0,99.9,94.06739439962034,87.5,88.88888888888889,37050.0,396472.0,10.0,33448.0,4584.669138674142,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
37164.0,6.125600974,6.013033271666681E-7,37164.0,99.9,93.28318108543799,83.33333333333334,87.5,37164.0,396472.0,10.0,33559.4,4583.829408305292,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
37278.0,6.142787549,6.030661127438316E-7,37278.0,99.9,93.28318108543799,83.33333333333334,87.5,37278.0,396472.0,10.0,33671.09999999999,4590.817802962779,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
37392.0,6.159732137,6.048054810422578E-7,37392.0,99.8,92.75624773632745,75.0,86.66666666666667,37392.0,396792.0,10.0,33783.799999999996,4584.895995427692,5088.799999999999,122.11178849271232,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
37506.0,6.177294603,6.066068208533734E-7,37506.0,99.8,92.75624773632745,75.0,86.66666666666667,37506.0,396472.0,10.0,33892.7,4581.641652653919,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
37620.0,6.193935306,6.083136176550784E-7,37620.0,99.8,93.23226854358418,80.0,87.5,37620.0,396472.0,10.0,34007.1,4586.261887419862,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
37734.0,6.21022793,6.099847128326427E-7,37734.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,37734.0,396472.0,10.0,34118.299999999996,4586.9745548309575,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
37848.0,6.227089143,6.117141268136065E-7,37848.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,37848.0,396472.0,10.0,34231.7,4587.419609952612,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
37962.0,6.243815983,6.134297584798066E-7,37962.0,99.9,93.28318108543799,75.0,87.5,37962.0,396472.0,10.0,34345.2,4589.276578188669,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
38076.0,6.260250988,6.151154573333949E-7,38076.0,99.9,93.28318108543799,75.0,87.5,38076.0,396472.0,10.0,34457.7,4588.33693061973,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
38190.0,6.27679844,6.168140594728231E-7,38190.0,99.8,92.75624773632745,75.0,86.66666666666667,38190.0,396792.0,10.0,34567.7,4587.803905767745,5088.799999999999,94.54076134427713,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
38304.0,6.293625845,6.18540005848706E-7,38304.0,99.8,92.75624773632745,75.0,86.66666666666667,38304.0,396472.0,10.0,34681.99999999999,4588.071441853925,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
38418.0,6.310169422,6.202368406706699E-7,38418.0,99.9,94.06739439962034,87.5,88.88888888888889,38418.0,396472.0,10.0,34796.7,4590.2906722293255,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
38532.0,6.329328171,6.222019073819661E-7,38532.0,99.9,94.06739439962034,87.5,88.88888888888889,38532.0,396472.0,10.0,34908.2,4595.5127098797875,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
38646.0,6.348146714,6.241320799837574E-7,38646.0,99.9,93.28318108543799,83.33333333333334,87.5,38646.0,396472.0,10.0,35018.9,4590.789098231855,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
38760.0,6.366974093,6.260631588727734E-7,38760.0,99.9,93.28318108543799,83.33333333333334,87.5,38760.0,396472.0,10.0,35132.4,4592.16533771258,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
38874.0,6.385960208,6.280124836193586E-7,38874.0,99.8,92.20698254364092,77.77777777777779,85.71428571428571,38874.0,396872.0,10.0,35246.7,4595.272257682043,5096.799999999999,115.7744934488307,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
38988.0,6.404630766,6.299286369771616E-7,38988.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,38988.0,396712.0,10.0,35355.2,4597.621312519479,5080.8,96.4765947436648,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
39102.0,6.423574116,6.318716107321512E-7,39102.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,39102.0,396472.0,10.0,35470.1,4596.160630835746,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
39216.0,6.44251278,6.338141038554143E-7,39216.0,99.9,93.28318108543799,87.5,87.5,39216.0,396472.0,10.0,35583.9,4597.1672545891415,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
39330.0,6.461888309,6.358014051688589E-7,39330.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,39330.0,396472.0,10.0,35701.5,4600.992773304473,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
39444.0,6.481013216,6.377630007877762E-7,39444.0,99.9,93.28318108543799,87.5,87.5,39444.0,396472.0,10.0,35817.399999999994,4602.135861628694,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
39558.0,6.500813022,6.3979381917058E-7,39558.0,99.9,93.28318108543799,87.5,87.5,39558.0,396472.0,10.0,35930.899999999994,4601.027432360443,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
39672.0,6.520235622,6.417875563280142E-7,39672.0,99.8,93.23226854358418,80.0,87.5,39672.0,396792.0,10.0,36043.59999999999,4599.972516826111,5088.8,146.9548683553332,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
39786.0,6.539166928,6.437292947589505E-7,39786.0,99.8,93.23226854358418,80.0,87.5,39786.0,396472.0,10.0,36159.899999999994,4605.803403195678,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
39900.0,6.557973819,6.456582722431837E-7,39900.0,99.9,94.06739439962034,75.0,88.88888888888889,39900.0,396472.0,10.0,36277.0,4604.924537926761,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40014.0,6.577055435,6.476154276085647E-7,40014.0,99.9,94.06739439962034,75.0,88.88888888888889,40014.0,396472.0,10.0,36389.5,4603.543448016731,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40128.0,6.595416877,6.494987164624244E-7,40128.0,99.9,94.68650371944737,83.33333333333334,90.0,40128.0,396472.0,10.0,36505.7,4605.218562794942,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40242.0,6.613861599,6.513905471451748E-7,40242.0,99.9,94.68650371944737,83.33333333333334,90.0,40242.0,396472.0,10.0,36621.1,4606.7996712589,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40356.0,6.632577902,6.533075217608261E-7,40356.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,40356.0,395912.0,10.0,36738.1,4599.452780253078,5002.4,312.172032343991,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40470.0,6.650772247,6.55174801531724E-7,40470.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,40470.0,396712.0,10.0,36848.49999999999,4598.46148788435,5080.8,111.51960465416934,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40584.0,6.669382411,6.570836012016901E-7,40584.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,40584.0,396472.0,10.0,36964.3,4600.187026391186,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40698.0,6.687440894,6.589358162810676E-7,40698.0,99.9,95.18768046198265,75.0,90.9090909090909,40698.0,396472.0,10.0,37077.6,4603.104609331016,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40812.0,6.705577834,6.607960785058495E-7,40812.0,99.9,95.18768046198265,75.0,90.9090909090909,40812.0,396472.0,10.0,37186.4,4599.150989282937,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40926.0,6.723344754,6.626183886709998E-7,40926.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,40926.0,396472.0,10.0,37302.0,4598.971503378651,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41040.0,6.741999233,6.645357874024434E-7,41040.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,41040.0,397312.0,10.0,37419.1,4603.836020103236,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41154.0,6.76037907,6.664257178640968E-7,41154.0,99.8,94.01627573001437,80.0,88.88888888888889,41154.0,397472.0,10.0,37531.9,4603.140750255923,5072.8,131.20704588126694,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41268.0,6.779097992,6.683497403627575E-7,41268.0,99.8,94.01627573001437,80.0,88.88888888888889,41268.0,397312.0,10.0,37647.4,4601.885318963185,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41382.0,6.798169207,6.703099732616815E-7,41382.0,99.9,94.06739439962034,90.0,88.88888888888889,41382.0,397312.0,10.0,37759.200000000004,4604.119672158355,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41496.0,6.816712409,6.722159343979696E-7,41496.0,99.9,94.06739439962034,90.0,88.88888888888889,41496.0,397312.0,10.0,37874.899999999994,4605.816237227785,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41610.0,6.835042616,6.74100002864792E-7,41610.0,99.9,94.06739439962034,90.0,88.88888888888889,41610.0,397312.0,10.0,37981.5,4599.360662092069,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41724.0,6.853042459,6.759456445920243E-7,41724.0,99.9,94.06739439962034,90.0,88.88888888888889,41724.0,396352.0,10.0,38099.1,4597.066152570692,4962.4,305.95976496555517,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41838.0,6.871646862,6.778602064936219E-7,41838.0,99.8,93.23226854358418,85.71428571428571,87.5,41838.0,397792.0,10.0,38212.799999999996,4593.029496482202,5104.800000000001,131.53182969236852,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
41952.0,6.890101078,6.797577850719483E-7,41952.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,41952.0,397472.0,10.0,38331.00000000001,4596.368711638932,5072.8,139.09932502432292,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
42066.0,6.908748001,6.816744071606984E-7,42066.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,42066.0,397312.0,10.0,38444.5,4592.720405404864,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
42180.0,6.926934925,6.835437482989023E-7,42180.0,99.9,93.28318108543799,83.33333333333334,87.5,42180.0,397312.0,10.0,38561.69999999999,4590.881035027784,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
42294.0,6.944894279,6.853896986777441E-7,42294.0,99.9,93.28318108543799,83.33333333333334,87.5,42294.0,397312.0,10.0,38672.2,4591.886608162512,5056.8,119.9970370004563,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
