learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
88230.0,9.800049538,1.0037414738666672E-6,88230.0,99.9,93.28318108543799,75.0,87.5,88230.0,422928.0,10.0,84212.9,5129.1536761276075,7406.4,1014.7274620420116,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88403.0,9.817470562,1.0056475390433926E-6,88403.0,99.9,93.28318108543799,75.0,87.5,88403.0,422928.0,10.0,84394.5,5131.413477569099,7406.4,1014.7274620420116,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88576.0,9.834940739,1.0075589821371469E-6,88576.0,99.9,93.28318108543799,75.0,87.5,88576.0,422928.0,10.0,84576.8,5130.456397285179,7406.4,1014.7274620420116,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88749.0,9.852050729,1.0094310165315154E-6,88749.0,99.9,93.28318108543799,75.0,87.5,88749.0,422928.0,10.0,84752.5,5130.078973834397,7406.4,1014.7274620420116,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88922.0,9.869225161,1.0113101016395572E-6,88922.0,100.0,100.0,100.0,100.0,88922.0,422928.0,10.0,84930.3,5128.800987235386,7406.4,1014.7274620420116,11.6,1.6465452046971292,6.3,0.8232726023485646,6.3,0.8232726023485646,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89095.0,9.886480257,1.0131989051202387E-6,89095.0,99.9,94.68650371944737,91.66666666666666,90.0,89095.0,423128.0,10.0,85105.9,5128.647676423963,7425.6,936.6250524563653,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89268.0,9.904588533,1.0151852231527568E-6,89268.0,99.9,94.06739439962034,90.0,88.88888888888889,89268.0,424008.0,10.0,85278.20000000001,5130.796966467403,7512.0,971.7356750795054,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89441.0,9.922193,1.0171119056685035E-6,89441.0,99.9,94.06739439962034,90.0,88.88888888888889,89441.0,423048.0,10.0,85454.79999999999,5137.834883381219,7417.599999999999,1138.7996799749776,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89614.0,9.939411388,1.0190006108426068E-6,89614.0,99.9,94.06739439962034,90.0,88.88888888888889,89614.0,424008.0,10.0,85621.40000000001,5144.282094390494,7512.0,971.7356750795054,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89787.0,9.957167668,1.0209483180210504E-6,89787.0,99.9,94.06739439962034,90.0,88.88888888888889,89787.0,424008.0,10.0,85793.99999999999,5147.306523264811,7512.0,971.7356750795054,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89960.0,9.975171567,1.0229230377741316E-6,89960.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,89960.0,423976.0,10.0,85973.99999999999,5147.784636779855,7508.8,1073.3470806573032,11.8,1.6865480854231356,6.4,0.8432740427115678,6.4,0.8432740427115678,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90133.0,9.992860946,1.0248655664957804E-6,90133.0,99.8,85.6156501726121,66.66666666666666,75.0,90133.0,424480.0,10.0,86150.8,5155.982755768077,7558.400000000001,1049.0939159314787,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90306.0,10.010076165,1.026754601004156E-6,90306.0,99.8,85.6156501726121,66.66666666666666,75.0,90306.0,424160.0,10.0,86326.5,5154.657726539929,7526.400000000001,1068.6501558300338,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90479.0,10.027396497,1.028655169614089E-6,90479.0,99.8,85.6156501726121,66.66666666666666,75.0,90479.0,424160.0,10.0,86485.90000000001,5158.213955538399,7526.400000000001,1068.6501558300338,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90652.0,10.045288945,1.030614073158568E-6,90652.0,99.8,85.6156501726121,66.66666666666666,75.0,90652.0,423200.0,10.0,86662.3,5152.012121491952,7432.0,1003.7866085755256,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90825.0,10.063127153,1.0325714685585093E-6,90825.0,99.8,85.6156501726121,66.66666666666666,75.0,90825.0,424160.0,10.0,86838.00000000001,5153.569852269608,7526.400000000001,1068.6501558300338,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90998.0,10.080678527,1.0344973895215482E-6,90998.0,99.9,92.2576649117374,75.0,85.71428571428571,90998.0,424160.0,10.0,87006.5,5150.2042516130705,7526.400000000001,1068.6501558300338,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91171.0,10.098254643,1.0364331550600288E-6,91171.0,99.9,85.66513761467886,66.66666666666666,75.0,91171.0,425728.0,10.0,87174.3,5155.337752702963,7681.6,1020.9315136460211,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91344.0,10.116243219,1.0384125231162865E-6,91344.0,99.9,93.28318108543799,83.33333333333334,87.5,91344.0,425336.0,10.0,87352.70000000001,5158.176336867732,7625.599999999999,1023.9847221082505,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91517.0,10.133929173,1.0403605321997064E-6,91517.0,99.9,93.28318108543799,83.33333333333334,87.5,91517.0,425760.0,10.0,87535.1,5156.460358941327,7617.6,1016.1560685030404,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91690.0,10.151499789,1.042291473736729E-6,91690.0,99.9,94.06739439962034,87.5,88.88888888888889,91690.0,424800.0,10.0,87702.8,5157.98295632874,7523.199999999999,1184.1813674902637,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91863.0,10.168677532,1.0441835062160997E-6,91863.0,99.9,94.06739439962034,87.5,88.88888888888889,91863.0,425760.0,10.0,87873.0,5162.455531150958,7617.6,1016.1560685030404,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92036.0,10.186164086,1.0461095525028713E-6,92036.0,99.9,94.06739439962034,87.5,88.88888888888889,92036.0,425760.0,10.0,88045.79999999999,5160.062635278763,7617.6,1016.1560685030404,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92209.0,10.203342168,1.0479973560983845E-6,92209.0,100.0,100.0,100.0,100.0,92209.0,424800.0,10.0,88220.79999999999,5157.206022213538,7523.2,1071.8553799629665,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92382.0,10.220778048,1.0499234502489278E-6,92382.0,99.9,95.949449125081,75.0,92.3076923076923,92382.0,427008.0,10.0,88392.3,5154.675074359412,7740.8,1033.4164267666308,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92555.0,10.238326731,1.0518569571186823E-6,92555.0,99.9,95.949449125081,75.0,92.3076923076923,92555.0,425896.0,10.0,88565.79999999999,5148.119868241009,7614.400000000001,1009.2042189544966,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92728.0,10.255793045,1.053785726410988E-6,92728.0,99.9,95.60168895144264,50.0,91.66666666666666,92728.0,426856.0,10.0,88741.0,5148.8046724997785,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92901.0,10.27328531,1.0557173614190885E-6,92901.0,99.9,95.60168895144264,50.0,91.66666666666666,92901.0,426856.0,10.0,88915.1,5147.951123181597,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93074.0,10.291285228,1.0577050555085468E-6,93074.0,99.9,95.60168895144264,50.0,91.66666666666666,93074.0,426856.0,10.0,89088.4,5143.792682015437,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93247.0,10.308809999,1.0596402800876704E-6,93247.0,99.9,95.60168895144264,50.0,91.66666666666666,93247.0,426856.0,10.0,89256.3,5142.981734579876,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93420.0,10.326195162,1.061560088041205E-6,93420.0,100.0,100.0,100.0,100.0,93420.0,426856.0,10.0,89426.79999999999,5143.542700426539,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93593.0,10.343975213,1.0635235026680364E-6,93593.0,99.9,92.2576649117374,75.0,85.71428571428571,93593.0,426856.0,10.0,89603.9,5140.957918736763,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93766.0,10.361364324,1.0654437465911272E-6,93766.0,99.9,92.2576649117374,75.0,85.71428571428571,93766.0,426856.0,10.0,89773.8,5136.246917740618,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93939.0,10.378556867,1.067342283912456E-6,93939.0,99.9,92.2576649117374,75.0,85.71428571428571,93939.0,426856.0,10.0,89940.5,5138.242203754552,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94112.0,10.395940803,1.0692619563708928E-6,94112.0,99.9,92.2576649117374,75.0,85.71428571428571,94112.0,426856.0,10.0,90104.1,5139.6408748298945,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94285.0,10.413282953,1.0711770144869074E-6,94285.0,99.9,92.2576649117374,75.0,85.71428571428571,94285.0,426856.0,10.0,90278.8,5142.079557705984,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94458.0,10.430532875,1.0730818880537213E-6,94458.0,100.0,?,?,?,94458.0,426856.0,10.0,90450.8,5140.737685931422,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94631.0,10.447864236,1.074996830835073E-6,94631.0,99.9,93.28318108543799,83.33333333333334,87.5,94631.0,427096.0,10.0,90634.2,5136.227015578223,7732.799999999999,1062.5333249675828,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94804.0,10.46541854,1.0769353166829171E-6,94804.0,99.9,93.28318108543799,83.33333333333334,87.5,94804.0,426856.0,10.0,90801.1,5141.305961415725,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94977.0,10.483687155,1.0789526824319216E-6,94977.0,99.9,93.28318108543799,83.33333333333334,87.5,94977.0,426856.0,10.0,90975.9,5145.581717465103,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95150.0,10.501462284,1.0809155535323709E-6,95150.0,99.9,93.28318108543799,83.33333333333334,87.5,95150.0,426856.0,10.0,91148.8,5155.7720792654645,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95323.0,10.520646092,1.0830339821704847E-6,95323.0,99.9,93.28318108543799,83.33333333333334,87.5,95323.0,426856.0,10.0,91316.9,5153.253976318696,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95496.0,10.540486204,1.0852248851155198E-6,95496.0,99.9,93.28318108543799,83.33333333333334,87.5,95496.0,426856.0,10.0,91490.7,5158.138855784667,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95669.0,10.560280575,1.087407459652103E-6,95669.0,99.9,93.28318108543799,87.5,87.5,95669.0,426216.0,10.0,91662.90000000001,5158.571172761352,7646.4,1008.7108604550663,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95842.0,10.579894462,1.0895685098720589E-6,95842.0,99.9,93.28318108543799,87.5,87.5,95842.0,425896.0,10.0,91836.8,5160.228457474857,7614.400000000001,1106.7585504024303,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96015.0,10.599064353,1.091685401684358E-6,96015.0,99.9,93.28318108543799,87.5,87.5,96015.0,426856.0,10.0,92006.40000000001,5151.535676108845,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96188.0,10.618603557,1.0938430759750697E-6,96188.0,99.9,93.28318108543799,87.5,87.5,96188.0,426856.0,10.0,92173.4,5157.0614199259735,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96361.0,10.638483147,1.0960383383948126E-6,96361.0,99.9,93.28318108543799,87.5,87.5,96361.0,426856.0,10.0,92346.49999999999,5159.000102302343,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96534.0,10.657953941,1.0981884583092953E-6,96534.0,99.9,93.28318108543799,87.5,87.5,96534.0,426856.0,10.0,92521.5,5150.723083002792,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96707.0,10.677775666,1.1003773308155682E-6,96707.0,100.0,?,?,?,96707.0,426856.0,10.0,92692.8,5147.9148702276625,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96880.0,10.697304757,1.1025346966987659E-6,96880.0,99.9,93.28318108543799,87.5,87.5,96880.0,427016.0,10.0,92860.0,5143.939584058549,7724.8,1056.9705977199387,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97053.0,10.716823717,1.1046901354860077E-6,97053.0,99.9,93.28318108543799,87.5,87.5,97053.0,426856.0,10.0,93034.0,5142.527869529622,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97226.0,10.736197468,1.1068295391406986E-6,97226.0,99.9,93.28318108543799,87.5,87.5,97226.0,426856.0,10.0,93209.1,5145.776616691486,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97399.0,10.7557679,1.1089906618755102E-6,97399.0,99.9,94.06739439962034,90.0,88.88888888888889,97399.0,426856.0,10.0,93378.6,5149.681871511849,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97572.0,10.775659079,1.1111872040447943E-6,97572.0,99.9,94.06739439962034,90.0,88.88888888888889,97572.0,426856.0,10.0,93553.7,5147.975331245392,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97745.0,10.795613657,1.1133907472358373E-6,97745.0,99.9,93.28318108543799,87.5,87.5,97745.0,426856.0,10.0,93729.1,5144.802068323155,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97918.0,10.81496849,1.1155280618145232E-6,97918.0,100.0,100.0,100.0,100.0,97918.0,426856.0,10.0,93908.4,5146.520576510353,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98091.0,10.834602551,1.1176970236648224E-6,98091.0,99.9,93.28318108543799,83.33333333333334,87.5,98091.0,427016.0,10.0,94075.3,5151.045482876913,7724.8,1056.9705977199387,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98264.0,10.853907549,1.1198288350664967E-6,98264.0,99.9,93.28318108543799,83.33333333333334,87.5,98264.0,426856.0,10.0,94255.1,5143.7502412582635,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98437.0,10.873067069,1.1219445816305009E-6,98437.0,99.9,92.2576649117374,75.0,85.71428571428571,98437.0,426856.0,10.0,94426.59999999999,5152.0363654686225,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98610.0,10.892967688,1.1241421662396564E-6,98610.0,99.9,92.2576649117374,75.0,85.71428571428571,98610.0,426856.0,10.0,94597.70000000001,5152.422171496947,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98783.0,10.91284745,1.126337447653007E-6,98783.0,99.9,92.2576649117374,75.0,85.71428571428571,98783.0,426856.0,10.0,94768.10000000002,5149.970689236974,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98956.0,10.932674306,1.128526886765104E-6,98956.0,100.0,?,?,?,98956.0,426856.0,10.0,94939.7,5150.037735568331,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99129.0,10.952268019,1.1306913913982878E-6,99129.0,99.9,93.28318108543799,87.5,87.5,99129.0,427016.0,10.0,95111.0,5146.821500261646,7724.799999999999,1019.5054138595287,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99302.0,10.972356251,1.132909693726891E-6,99302.0,99.9,93.28318108543799,87.5,87.5,99302.0,426856.0,10.0,95279.2,5149.881029909548,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99475.0,10.991758847,1.135047463989028E-6,99475.0,99.9,93.28318108543799,87.5,87.5,99475.0,425896.0,10.0,95451.79999999999,5154.9538159370995,7614.400000000001,996.6543143047253,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99648.0,11.011754867,1.1372555835352774E-6,99648.0,99.9,93.28318108543799,87.5,87.5,99648.0,426856.0,10.0,95625.60000000002,5158.127269982128,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99821.0,11.031461137,1.1394317065822973E-6,99821.0,99.9,93.28318108543799,87.5,87.5,99821.0,426856.0,10.0,95793.09999999999,5149.812649235138,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99994.0,11.050885824,1.1415767349951755E-6,99994.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,99994.0,426856.0,10.0,95960.4,5158.459916594401,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100167.0,11.070540711,1.1437496245947086E-6,100167.0,99.9,93.28318108543799,75.0,87.5,100167.0,427336.0,10.0,96135.1,5153.636331109649,7756.8,1044.8311719018425,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100340.0,11.0904252,1.1459454280009906E-6,100340.0,99.9,93.28318108543799,75.0,87.5,100340.0,426856.0,10.0,96305.8,5153.481149238402,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100513.0,11.109999537,1.1481069819569565E-6,100513.0,99.9,93.28318108543799,75.0,87.5,100513.0,426856.0,10.0,96477.40000000001,5151.311250545824,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100686.0,11.129458836,1.1502558325021257E-6,100686.0,99.9,93.28318108543799,75.0,87.5,100686.0,426856.0,10.0,96655.20000000001,5150.416160100288,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100859.0,11.148805298,1.1523922226884215E-6,100859.0,99.9,93.28318108543799,75.0,87.5,100859.0,426856.0,10.0,96827.9,5155.533908120262,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101032.0,11.168458518,1.1545624875325625E-6,101032.0,99.9,93.28318108543799,75.0,87.5,101032.0,426856.0,10.0,96993.5,5157.2255945744055,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101205.0,11.188061177,1.1567271690289984E-6,101205.0,100.0,?,?,?,101205.0,426856.0,10.0,97174.40000000001,5150.998505144415,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101378.0,11.207568374,1.1588833274625613E-6,101378.0,99.9,93.28318108543799,87.5,87.5,101378.0,427256.0,10.0,97342.0,5153.730752247994,7748.8,1049.862297848839,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101551.0,11.227242873,1.161055942103103E-6,101551.0,99.9,93.28318108543799,87.5,87.5,101551.0,426856.0,10.0,97519.2,5151.399395633515,7708.8,1043.7825231127197,12.000000000000002,1.6996731711975948,6.500000000000001,0.8498365855987974,6.500000000000001,0.8498365855987974,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
