learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
130500.0,10.844289936,1.1435221383666414E-6,130500.0,99.9,94.06739439962034,87.5,88.88888888888889,130500.0,437744.0,10.0,127496.5,4706.631757424837,8776.800000000001,1109.9450236635848,13.999999999999998,1.699673171197595,7.499999999999999,0.8498365855987975,7.499999999999999,0.8498365855987975,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
130750.0,10.865897605,1.145969092054752E-6,130750.0,100.0,100.0,100.0,100.0,130750.0,437744.0,10.0,127749.7,4704.741014244155,8776.800000000001,1109.9450236635848,13.999999999999998,1.699673171197595,7.499999999999999,0.8498365855987975,7.499999999999999,0.8498365855987975,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,10.88738264,1.1483968222278936E-6,131000.0,100.0,100.0,100.0,100.0,131000.0,436784.0,10.0,127988.0,4704.756080582475,8682.4,1153.1047172260157,13.999999999999998,1.699673171197595,7.499999999999999,0.8498365855987975,7.499999999999999,0.8498365855987975,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
131250.0,10.9090149,1.1508465607160744E-6,131250.0,100.0,100.0,100.0,100.0,131250.0,437744.0,10.0,128228.9,4703.216923907864,8776.800000000001,1109.9450236635848,13.999999999999998,1.699673171197595,7.499999999999999,0.8498365855987975,7.499999999999999,0.8498365855987975,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
131500.0,10.930595594,1.153297337812061E-6,131500.0,99.9,95.60168895144264,50.0,91.66666666666666,131500.0,438976.0,10.0,128478.4,4708.310152155325,8896.8,984.4548181043604,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
131750.0,10.952331045,1.1557656896399376E-6,131750.0,99.9,95.60168895144264,50.0,91.66666666666666,131750.0,438976.0,10.0,128733.00000000001,4711.466509131382,8896.8,984.4548181043604,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,10.973799985,1.158203775571146E-6,132000.0,99.9,95.60168895144264,50.0,91.66666666666666,132000.0,438976.0,10.0,128981.09999999999,4709.747750971147,8896.8,984.4548181043604,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
132250.0,10.995183157,1.1606321213962222E-6,132250.0,99.9,95.60168895144264,50.0,91.66666666666666,132250.0,438976.0,10.0,129224.6,4709.465461528871,8896.8,984.4548181043604,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
132500.0,11.016615341,1.1630660331909111E-6,132500.0,100.0,?,?,?,132500.0,438976.0,10.0,129475.5,4702.154500273725,8896.8,984.4548181043604,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
132750.0,11.038157582,1.1655124434332798E-6,132750.0,100.0,?,?,?,132750.0,438976.0,10.0,129724.3,4699.97056846577,8896.8,984.4548181043604,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,11.05996225,1.1680042697440833E-6,133000.0,99.8,85.613580779744,50.0,71.42857142857143,133000.0,441744.0,10.0,129976.4,4705.698748444393,9170.400000000001,967.4749724009516,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
133250.0,11.081629199,1.1704785639163149E-6,133250.0,99.8,85.613580779744,50.0,71.42857142857143,133250.0,441424.0,10.0,130225.9,4710.588815518597,9138.4,960.3336457248133,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
133500.0,11.103253989,1.1729480436696815E-6,133500.0,99.8,85.613580779744,50.0,71.42857142857143,133500.0,441424.0,10.0,130482.09999999999,4707.566402434845,9138.4,960.3336457248133,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
133750.0,11.124751963,1.1754030414537713E-6,133750.0,99.8,85.613580779744,50.0,71.42857142857143,133750.0,441424.0,10.0,130730.09999999999,4704.922798988783,9138.4,960.3336457248133,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,11.14659354,1.1778972775681151E-6,134000.0,100.0,?,?,?,134000.0,441424.0,10.0,130981.6,4704.629993716591,9138.4,960.3336457248133,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
134250.0,11.168136882,1.180352105881431E-6,134250.0,100.0,?,?,?,134250.0,440464.0,10.0,131224.5,4706.02725236478,9044.0,938.5928001239113,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
134500.0,11.189860018,1.1828328164238978E-6,134500.0,100.0,?,?,?,134500.0,441424.0,10.0,131466.80000000002,4702.80043756436,9138.4,960.3336457248133,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
134750.0,11.212181826,1.1853823553092527E-6,134750.0,99.9,93.28318108543799,83.33333333333334,87.5,134750.0,441504.0,10.0,131723.3,4706.114959402406,9146.4,966.7690980212851,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,11.233660832,1.1878356315409888E-6,135000.0,99.9,93.28318108543799,83.33333333333334,87.5,135000.0,441504.0,10.0,131978.1,4703.079805356864,9146.4,966.7690980212851,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
135250.0,11.25535225,1.1903131689192105E-6,135250.0,99.9,93.28318108543799,83.33333333333334,87.5,135250.0,441504.0,10.0,132228.3,4692.3481932468185,9146.4,966.7690980212851,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
135500.0,11.276820251,1.1927651881884534E-6,135500.0,99.9,93.28318108543799,83.33333333333334,87.5,135500.0,441504.0,10.0,132473.8,4692.389057470264,9146.4,966.7690980212851,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
135750.0,11.29844123,1.1952346802071976E-6,135750.0,100.0,?,?,?,135750.0,441504.0,10.0,132721.6,4696.843696687289,9146.4,966.7690980212851,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,11.320225968,1.1977228763532387E-6,136000.0,100.0,?,?,?,136000.0,441504.0,10.0,132974.19999999998,4707.230367565769,9146.4,966.7690980212851,14.4,1.3498971154211057,7.7,0.6749485577105528,7.7,0.6749485577105528,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
136250.0,11.342021541,1.200221241476846E-6,136250.0,99.9,93.28318108543799,87.5,87.5,136250.0,443088.0,10.0,133230.5,4702.719809972853,9302.4,1099.202458350801,14.6,1.5776212754932308,7.8,0.7888106377466155,7.8,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
136500.0,11.36380705,1.2027161986217851E-6,136500.0,99.9,93.28318108543799,87.5,87.5,136500.0,442688.0,10.0,133477.9,4697.924138501081,9262.4,1104.1404097507004,14.6,1.5776212754932308,7.8,0.7888106377466155,7.8,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
136750.0,11.385742308,1.2052283055766048E-6,136750.0,99.9,93.28318108543799,87.5,87.5,136750.0,442688.0,10.0,133723.09999999998,4695.320021042229,9262.4,1104.1404097507004,14.6,1.5776212754932308,7.8,0.7888106377466155,7.8,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,11.407137729,1.207678588399601E-6,137000.0,99.9,93.28318108543799,87.5,87.5,137000.0,442688.0,10.0,133970.9,4702.254907075022,9262.4,1104.1404097507004,14.6,1.5776212754932308,7.8,0.7888106377466155,7.8,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
137250.0,11.428562863,1.210132274065361E-6,137250.0,100.0,?,?,?,137250.0,442688.0,10.0,134226.59999999998,4708.0387565666215,9262.4,1104.1404097507004,14.6,1.5776212754932308,7.8,0.7888106377466155,7.8,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
137500.0,11.450244021,1.2126152805474522E-6,137500.0,100.0,?,?,?,137500.0,442688.0,10.0,134471.30000000002,4711.316778660598,9262.4,1104.1404097507004,14.6,1.5776212754932308,7.8,0.7888106377466155,7.8,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
137750.0,11.471517606,1.2150516102606676E-6,137750.0,100.0,?,?,?,137750.0,442688.0,10.0,134721.3,4720.356437812723,9262.4,1104.1404097507004,14.6,1.5776212754932308,7.8,0.7888106377466155,7.8,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,11.493054168,1.2175180570735158E-6,138000.0,99.9,93.28318108543799,83.33333333333334,87.5,138000.0,442688.0,10.0,134970.8,4721.352367466103,9262.4,1104.1404097507004,14.6,1.5776212754932308,7.8,0.7888106377466155,7.8,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
138250.0,11.514645393,1.2199907640954974E-6,138250.0,99.9,93.28318108543799,83.33333333333334,87.5,138250.0,442688.0,10.0,135223.9,4723.613881341277,9262.4,1104.1404097507004,14.6,1.5776212754932308,7.8,0.7888106377466155,7.8,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
138500.0,11.5359767,1.222433704345851E-6,138500.0,99.9,93.28318108543799,83.33333333333334,87.5,138500.0,442688.0,10.0,135473.3,4724.843020320008,9262.4,1104.1404097507004,14.6,1.5776212754932308,7.8,0.7888106377466155,7.8,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
138750.0,11.557298861,1.2248755971624243E-6,138750.0,99.9,94.06739439962034,87.5,88.88888888888889,138750.0,442688.0,10.0,135719.1,4724.02108495624,9262.4,1104.1404097507004,14.6,1.5776212754932308,7.8,0.7888106377466155,7.8,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,11.5786208,1.2273121691939024E-6,139000.0,100.0,100.0,100.0,100.0,139000.0,441728.0,10.0,135973.39999999997,4726.3123562550245,9168.0,1280.6998086983538,14.6,1.5776212754932308,7.8,0.7888106377466155,7.8,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
139250.0,11.600431461,1.2298100068389994E-6,139250.0,100.0,100.0,100.0,100.0,139250.0,442688.0,10.0,136222.40000000002,4722.363419588399,9262.4,1104.1404097507004,14.6,1.5776212754932308,7.8,0.7888106377466155,7.8,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
139500.0,11.621463098,1.2322216746752541E-6,139500.0,99.9,93.28318108543799,83.33333333333334,87.5,139500.0,443248.0,10.0,136472.2,4727.775629193922,9318.400000000001,1091.1118895674977,14.6,1.5776212754932308,7.8,0.7888106377466155,7.8,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
139750.0,11.64321679,1.2347129880195606E-6,139750.0,99.9,92.2576649117374,75.0,85.71428571428571,139750.0,442688.0,10.0,136720.5,4734.686080172344,9262.4,1104.1404097507004,14.6,1.5776212754932308,7.8,0.7888106377466155,7.8,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,11.664532832,1.2371541800656004E-6,140000.0,99.9,92.2576649117374,75.0,85.71428571428571,140000.0,442688.0,10.0,136977.3,4741.9612691140555,9262.4,1104.1404097507004,14.6,1.5776212754932308,7.8,0.7888106377466155,7.8,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
140250.0,11.685937153,1.2396054821495464E-6,140250.0,99.9,92.2576649117374,75.0,85.71428571428571,140250.0,442688.0,10.0,137223.6,4731.390850244545,9262.4,1104.1404097507004,14.6,1.5776212754932308,7.8,0.7888106377466155,7.8,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
140500.0,11.707484384,1.2420731508157734E-6,140500.0,100.0,?,?,?,140500.0,442688.0,10.0,137475.9,4733.0208453187915,9262.4,1104.1404097507004,14.6,1.5776212754932308,7.8,0.7888106377466155,7.8,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
140750.0,11.728818459,1.2445164080677348E-6,140750.0,100.0,?,?,?,140750.0,442688.0,10.0,137727.6,4732.367863976762,9262.4,1104.1404097507004,14.6,1.5776212754932308,7.8,0.7888106377466155,7.8,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,11.750321705,1.2469790394089206E-6,141000.0,100.0,100.0,100.0,100.0,141000.0,442688.0,10.0,137969.2,4727.282160208149,9262.4,1104.1404097507004,14.6,1.5776212754932308,7.8,0.7888106377466155,7.8,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
141250.0,11.769753862,1.2492044819702456E-6,141250.0,99.9,93.28318108543799,87.5,87.5,141250.0,442688.0,10.0,138219.8,4724.450815820938,9262.4,1104.1404097507004,14.6,1.5776212754932308,7.8,0.7888106377466155,7.8,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
141500.0,11.789326073,1.2514459640341584E-6,141500.0,99.9,93.28318108543799,87.5,87.5,141500.0,442688.0,10.0,138469.7,4725.185547209288,9262.4,1104.1404097507004,14.6,1.5776212754932308,7.8,0.7888106377466155,7.8,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
141750.0,11.808221044,1.2536098860659947E-6,141750.0,99.9,93.28318108543799,87.5,87.5,141750.0,442688.0,10.0,138723.1,4722.353237528932,9262.4,1104.1404097507004,14.6,1.5776212754932308,7.8,0.7888106377466155,7.8,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,11.827041967,1.2557653278467308E-6,142000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142000.0,442688.0,10.0,138973.4,4721.966097106397,9262.4,1104.1404097507004,14.6,1.5776212754932308,7.8,0.7888106377466155,7.8,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
142250.0,11.846916165,1.2580364587694324E-6,142250.0,100.0,?,?,?,142250.0,441728.0,10.0,139226.3,4722.0786395164805,9168.0,1097.2029084094804,14.6,1.5776212754932308,7.8,0.7888106377466155,7.8,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
142500.0,11.865996644,1.2602168871759954E-6,142500.0,100.0,?,?,?,142500.0,441728.0,10.0,139479.9,4730.826811691826,9168.0,983.4759218653444,14.6,1.5776212754932308,7.8,0.7888106377466155,7.8,0.7888106377466155,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
142750.0,11.885083434,1.2624043176129254E-6,142750.0,99.9,93.28318108543799,75.0,87.5,142750.0,443000.0,10.0,139730.4,4729.440375632904,9292.800000000001,1105.8998146306021,14.8,1.751190071541826,7.9,0.875595035770913,7.9,0.875595035770913,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,11.904130658,1.264586425206624E-6,143000.0,99.9,93.28318108543799,75.0,87.5,143000.0,442840.0,10.0,139977.9,4726.118196904423,9276.8,1113.9851185920056,14.8,1.751190071541826,7.9,0.875595035770913,7.9,0.875595035770913,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
143250.0,11.923345169,1.2667876977050368E-6,143250.0,99.9,93.28318108543799,75.0,87.5,143250.0,442840.0,10.0,140233.2,4731.745832377541,9276.8,1113.9851185920056,14.8,1.751190071541826,7.9,0.875595035770913,7.9,0.875595035770913,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
143500.0,11.942836538,1.2690206878933436E-6,143500.0,99.9,93.28318108543799,75.0,87.5,143500.0,442840.0,10.0,140473.09999999998,4725.506520763441,9276.8,1113.9851185920056,14.8,1.751190071541826,7.9,0.875595035770913,7.9,0.875595035770913,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
143750.0,11.961763128,1.2711889752911199E-6,143750.0,100.0,?,?,?,143750.0,442840.0,10.0,140723.9,4719.870700912612,9276.8,1113.9851185920056,14.8,1.751190071541826,7.9,0.875595035770913,7.9,0.875595035770913,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,11.981144125,1.2734093209292638E-6,144000.0,100.0,?,?,?,144000.0,442840.0,10.0,140979.5,4724.769535825707,9276.8,1113.9851185920056,14.8,1.751190071541826,7.9,0.875595035770913,7.9,0.875595035770913,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
144250.0,12.000368347,1.2756117059492094E-6,144250.0,100.0,?,?,?,144250.0,442840.0,10.0,141227.4,4736.264894994319,9276.8,1113.9851185920056,14.8,1.751190071541826,7.9,0.875595035770913,7.9,0.875595035770913,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
144500.0,12.019900335,1.277851855830892E-6,144500.0,99.8,87.39919354838716,75.0,75.0,144500.0,443336.0,10.0,141475.7,4741.479165595666,9325.6,1241.5391164912114,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
144750.0,12.039133404,1.2800577222918348E-6,144750.0,99.8,87.39919354838716,75.0,75.0,144750.0,443336.0,10.0,141731.1,4748.511894384502,9325.6,1241.5391164912114,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,12.058126435,1.2822360584728442E-6,145000.0,99.8,88.78798071532682,80.0,77.77777777777779,145000.0,443336.0,10.0,141978.6,4752.818490117206,9325.6,1241.5391164912114,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
145250.0,12.077649798,1.2844752191417168E-6,145250.0,99.8,88.78798071532682,80.0,77.77777777777779,145250.0,443336.0,10.0,142235.1,4753.483341485251,9325.6,1241.5391164912114,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
145500.0,12.096572108,1.2866454442364516E-6,145500.0,100.0,100.0,100.0,100.0,145500.0,443336.0,10.0,142482.1,4754.178359903821,9325.6,1241.5391164912114,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
145750.0,12.115852042,1.2888566857070558E-6,145750.0,100.0,100.0,100.0,100.0,145750.0,443336.0,10.0,142732.40000000002,4758.543899602527,9325.6,1241.5391164912114,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,12.135692023,1.2911433282938868E-6,146000.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146000.0,445512.0,10.0,142983.5,4758.998780089031,9540.0,1342.2435612726097,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
146250.0,12.155369855,1.2934096535014547E-6,146250.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146250.0,445192.0,10.0,143242.09999999998,4760.766568759936,9508.0,1318.6727333867861,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
146500.0,12.174525207,1.2956158039095605E-6,146500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146500.0,445192.0,10.0,143489.0,4766.342389902112,9508.0,1318.6727333867861,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
146750.0,12.194177996,1.2978792448775346E-6,146750.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146750.0,445192.0,10.0,143736.6,4769.129508271574,9508.0,1318.6727333867861,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,12.213769866,1.3001356697135833E-6,147000.0,100.0,?,?,?,147000.0,445192.0,10.0,143990.7,4768.939505918597,9508.0,1318.6727333867861,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
147250.0,12.233153941,1.3023681624901192E-6,147250.0,100.0,?,?,?,147250.0,445192.0,10.0,144237.1,4775.706636486141,9508.0,1318.6727333867861,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
147500.0,12.25214798,1.3045510170192398E-6,147500.0,100.0,?,?,?,147500.0,444232.0,10.0,144490.8,4784.557051366173,9413.599999999999,1399.3118308654434,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
147750.0,12.271731313,1.3068080798274094E-6,147750.0,99.9,93.28318108543799,83.33333333333334,87.5,147750.0,445512.0,10.0,144740.4,4779.916949534211,9540.0,1321.0433586962827,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,12.291573486,1.3090933324326162E-6,148000.0,99.9,93.28318108543799,83.33333333333334,87.5,148000.0,445192.0,10.0,144985.3,4780.115225249979,9508.0,1318.6727333867861,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
148250.0,12.310476228,1.3112703893709391E-6,148250.0,99.9,93.28318108543799,83.33333333333334,87.5,148250.0,445192.0,10.0,145244.7,4782.243965383244,9508.0,1318.6727333867861,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
148500.0,12.330071638,1.313527221914058E-6,148500.0,99.9,93.28318108543799,83.33333333333334,87.5,148500.0,445192.0,10.0,145499.7,4787.780999586343,9508.0,1318.6727333867861,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
148750.0,12.349358545,1.3157485237073713E-6,148750.0,100.0,?,?,?,148750.0,445192.0,10.0,145748.0,4791.434834971442,9508.0,1318.6727333867861,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,12.369095724,1.3180216839972842E-6,149000.0,100.0,?,?,?,149000.0,445192.0,10.0,145996.49999999997,4786.088503848075,9508.0,1318.6727333867861,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
149250.0,12.388503894,1.3202593618664228E-6,149250.0,99.9,93.28318108543799,87.5,87.5,149250.0,445672.0,10.0,146239.69999999998,4789.950893972367,9556.0,1301.137963476587,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
149500.0,12.40772384,1.3224729516616753E-6,149500.0,99.9,93.28318108543799,87.5,87.5,149500.0,445192.0,10.0,146488.8,4793.444963929618,9508.0,1318.6727333867861,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
149750.0,12.427081359,1.3247023859441549E-6,149750.0,99.9,93.28318108543799,87.5,87.5,149750.0,445192.0,10.0,146743.9,4789.842712564904,9508.0,1318.6727333867861,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,12.446541378,1.3269436253042353E-6,150000.0,99.9,93.28318108543799,87.5,87.5,150000.0,445192.0,10.0,147000.0,4785.542927517325,9508.0,1318.6727333867861,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
150250.0,12.465780546,1.3291594289258452E-6,150250.0,100.0,?,?,?,150250.0,445192.0,10.0,147251.3,4783.379211162106,9508.0,1318.6727333867861,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
150500.0,12.484863712,1.3313572655648612E-6,150500.0,100.0,?,?,?,150500.0,445192.0,10.0,147495.89999999997,4781.495104392911,9508.0,1318.6727333867861,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
150750.0,12.504116381,1.3335746241167414E-6,150750.0,100.0,?,?,?,150750.0,445192.0,10.0,147738.5,4787.4817377081345,9508.0,1318.6727333867861,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,12.523616714,1.3358209100802282E-6,151000.0,99.9,93.28318108543799,75.0,87.5,151000.0,445272.0,10.0,147994.09999999998,4792.655386688635,9516.0,1314.51385183522,15.0,1.8856180831641265,8.0,0.9428090415820632,8.0,0.9428090415820632,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
