learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
83304.0,9.166402627,9.184537838383827E-7,83304.0,99.9,92.2576649117374,75.0,85.71428571428571,83304.0,404592.0,10.0,78601.29999999999,4877.395799900691,5640.799999999999,977.3138697470737,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83482.0,9.185686294,9.204721713192451E-7,83482.0,99.9,92.2576649117374,75.0,85.71428571428571,83482.0,404592.0,10.0,78771.69999999998,4873.924839843598,5640.799999999999,977.3138697470737,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83660.0,9.205059606,9.224999417844601E-7,83660.0,99.9,93.28318108543799,83.33333333333334,87.5,83660.0,404592.0,10.0,78953.0,4875.195175580153,5640.799999999999,977.3138697470737,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
83838.0,9.224442428,9.245287076446352E-7,83838.0,99.9,93.28318108543799,83.33333333333334,87.5,83838.0,404592.0,10.0,79122.8,4873.702945399934,5640.799999999999,977.3138697470737,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84016.0,9.243566482,9.26530388713746E-7,84016.0,100.0,100.0,100.0,100.0,84016.0,404592.0,10.0,79309.6,4870.731594603284,5640.799999999999,977.3138697470737,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84194.0,9.263142977,9.285802362984399E-7,84194.0,99.9,94.68650371944737,87.5,90.0,84194.0,404752.0,10.0,79488.3,4872.551009937653,5656.8,986.857278885295,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84372.0,9.282189972,9.305738517376636E-7,84372.0,99.9,94.68650371944737,87.5,90.0,84372.0,404592.0,10.0,79660.40000000001,4873.145258568752,5640.799999999999,977.3138697470737,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84550.0,9.301116656,9.325547177532005E-7,84550.0,99.9,95.18768046198265,90.0,90.9090909090909,84550.0,404560.0,10.0,79835.79999999999,4875.079869431202,5637.6,757.8406751348788,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84728.0,9.319775981,9.345122360796295E-7,84728.0,99.9,94.68650371944737,87.5,90.0,84728.0,405520.0,10.0,80016.79999999999,4876.986063817148,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
84906.0,9.339353773,9.36566109230508E-7,84906.0,99.9,94.68650371944737,87.5,90.0,84906.0,405520.0,10.0,80192.99999999999,4878.110221523631,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85084.0,9.35857843,9.385829355839164E-7,85084.0,100.0,100.0,100.0,100.0,85084.0,405520.0,10.0,80370.29999999999,4881.027898347279,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85262.0,9.377799459,9.40601370327541E-7,85262.0,99.9,94.06739439962034,87.5,88.88888888888889,85262.0,405920.0,10.0,80541.4,4872.911363400279,5772.0,905.9860190238404,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85440.0,9.39688731,9.426038445941421E-7,85440.0,99.9,93.28318108543799,83.33333333333334,87.5,85440.0,405520.0,10.0,80715.4,4881.323595547057,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85618.0,9.416656744,9.446778225841353E-7,85618.0,99.9,93.28318108543799,83.33333333333334,87.5,85618.0,405520.0,10.0,80890.7,4887.540941573335,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85796.0,9.435786164,9.466846577844417E-7,85796.0,99.9,93.28318108543799,83.33333333333334,87.5,85796.0,405520.0,10.0,81070.3,4897.271146034062,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
85974.0,9.454655139,9.486641701389042E-7,85974.0,99.9,93.28318108543799,83.33333333333334,87.5,85974.0,405520.0,10.0,81245.6,4894.779150618884,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86152.0,9.473453625,9.5063628761122E-7,86152.0,99.9,93.28318108543799,83.33333333333334,87.5,86152.0,405520.0,10.0,81428.1,4893.024659882906,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86330.0,9.492441502,9.526255229547144E-7,86330.0,99.9,92.2576649117374,75.0,85.71428571428571,86330.0,404960.0,10.0,81610.7,4892.63012771931,5677.599999999999,901.475728396993,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86508.0,9.512196195,9.546979544912507E-7,86508.0,99.9,92.2576649117374,75.0,85.71428571428571,86508.0,405520.0,10.0,81787.1,4892.98360353317,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86686.0,9.531404519,9.567130673771661E-7,86686.0,99.9,92.2576649117374,75.0,85.71428571428571,86686.0,405520.0,10.0,81968.7,4888.199919761421,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
86864.0,9.550596703,9.587264870428934E-7,86864.0,99.9,92.2576649117374,75.0,85.71428571428571,86864.0,405520.0,10.0,82139.29999999999,4890.321417521212,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87042.0,9.57002195,9.607643569550102E-7,87042.0,99.9,93.28318108543799,83.33333333333334,87.5,87042.0,405520.0,10.0,82318.1,4889.635579468065,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87220.0,9.589404953,9.627977951203099E-7,87220.0,99.9,93.28318108543799,83.33333333333334,87.5,87220.0,405520.0,10.0,82492.6,4886.435992736538,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87398.0,9.608516203,9.648027241365506E-7,87398.0,100.0,100.0,100.0,100.0,87398.0,405520.0,10.0,82669.40000000001,4888.367307530536,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87576.0,9.628137486,9.668623781045007E-7,87576.0,99.9,93.28318108543799,75.0,87.5,87576.0,405760.0,10.0,82843.7,4879.878301078145,5756.0,885.5843017779592,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87754.0,9.647613027,9.689055242753627E-7,87754.0,99.9,93.28318108543799,75.0,87.5,87754.0,405520.0,10.0,83019.2,4880.750142709167,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
87932.0,9.667547388,9.709968044788616E-7,87932.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,87932.0,405520.0,10.0,83202.2,4879.201432839416,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88110.0,9.687461393,9.730859491687203E-7,88110.0,99.9,93.28318108543799,75.0,87.5,88110.0,405520.0,10.0,83378.1,4880.261706325002,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88288.0,9.706932696,9.751238149877365E-7,88288.0,99.9,93.28318108543799,75.0,87.5,88288.0,404560.0,10.0,83559.90000000001,4875.300775906605,5637.6,981.6669722693356,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88466.0,9.726651683,9.771925006680126E-7,88466.0,100.0,100.0,100.0,100.0,88466.0,405520.0,10.0,83750.3,4876.609456260455,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88644.0,9.746388242,9.792642552040453E-7,88644.0,99.9,92.2576649117374,80.0,85.71428571428571,88644.0,405760.0,10.0,83931.59999999999,4875.809908791222,5755.999999999999,907.9461560148941,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
88822.0,9.766457462,9.81369683237864E-7,88822.0,99.9,93.28318108543799,87.5,87.5,88822.0,405520.0,10.0,84109.59999999999,4874.949645323984,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,9.786067916,9.83426982904095E-7,89000.0,99.9,93.28318108543799,87.5,87.5,89000.0,405520.0,10.0,84292.8,4875.030023839169,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89178.0,9.805661941,9.854825590316349E-7,89178.0,99.9,93.28318108543799,87.5,87.5,89178.0,405520.0,10.0,84476.0,4875.000398860383,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89356.0,9.824762728,9.87486390392186E-7,89356.0,99.9,93.28318108543799,87.5,87.5,89356.0,405520.0,10.0,84657.5,4883.617813101721,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89534.0,9.842383043,9.893305318787009E-7,89534.0,99.9,93.28318108543799,87.5,87.5,89534.0,404560.0,10.0,84826.4,4890.26577782617,5637.6,996.9343230345942,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89712.0,9.859953973,9.911738685206964E-7,89712.0,100.0,100.0,100.0,100.0,89712.0,405520.0,10.0,85003.5,4889.965399786702,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
89890.0,9.877781966,9.930445421777808E-7,89890.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,89890.0,405600.0,10.0,85188.4,4894.909718836045,5740.0,896.9934968177491,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90068.0,9.895418729,9.94894785248813E-7,90068.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,90068.0,405520.0,10.0,85372.6,4897.434820620098,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90246.0,9.912845867,9.96718708837978E-7,90246.0,99.9,93.28318108543799,87.5,87.5,90246.0,404560.0,10.0,85549.1,4894.3915397569535,5637.6,895.8575283554361,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90424.0,9.929989947,9.985172653661356E-7,90424.0,99.9,93.28318108543799,87.5,87.5,90424.0,405520.0,10.0,85718.69999999998,4897.024925628031,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90602.0,9.948576794,1.000467987964124E-6,90602.0,99.9,93.28318108543799,87.5,87.5,90602.0,405688.0,10.0,85898.5,4893.521868529637,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90780.0,9.965688197,1.0022638600943132E-6,90780.0,100.0,100.0,100.0,100.0,90780.0,405688.0,10.0,86077.3,4889.961668788645,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
90958.0,9.983058929,1.0040902207650884E-6,90958.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,90958.0,406416.0,10.0,86252.6,4884.24715454354,5788.0,904.0216319929026,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91136.0,10.000282381,1.0058989576551958E-6,91136.0,99.9,94.06739439962034,90.0,88.88888888888889,91136.0,405936.0,10.0,86422.3,4886.414114665271,5740.0,888.7104265294868,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91314.0,10.018481534,1.0078097820459365E-6,91314.0,99.9,94.06739439962034,90.0,88.88888888888889,91314.0,405856.0,10.0,86608.80000000002,4891.828328958406,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91492.0,10.035649864,1.0096161057567862E-6,91492.0,99.9,94.06739439962034,90.0,88.88888888888889,91492.0,406696.0,10.0,86793.7,4891.061371976888,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91670.0,10.052816309,1.0114222311419865E-6,91670.0,99.9,94.06739439962034,90.0,88.88888888888889,91670.0,406696.0,10.0,86969.79999999999,4891.62646888651,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
91848.0,10.070056048,1.0132360679755375E-6,91848.0,99.9,94.06739439962034,90.0,88.88888888888889,91848.0,406696.0,10.0,87143.20000000001,4895.79038676199,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92026.0,10.08702824,1.0150217555080286E-6,92026.0,100.0,100.0,100.0,100.0,92026.0,406696.0,10.0,87321.40000000001,4892.512174515029,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92204.0,10.104471511,1.0168602555239154E-6,92204.0,99.9,93.28318108543799,83.33333333333334,87.5,92204.0,407416.0,10.0,87502.70000000001,4887.25383125443,5804.0,889.7500273172858,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92382.0,10.122052101,1.0187099541590027E-6,92382.0,99.9,93.28318108543799,83.33333333333334,87.5,92382.0,406696.0,10.0,87678.7,4885.219318402081,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92560.0,10.13941588,1.0205368415567668E-6,92560.0,99.9,93.28318108543799,83.33333333333334,87.5,92560.0,406696.0,10.0,87857.6,4882.380685234977,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92738.0,10.156546456,1.0223391930731526E-6,92738.0,99.9,93.28318108543799,83.33333333333334,87.5,92738.0,406696.0,10.0,88036.4,4879.225489540096,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
92916.0,10.173674139,1.0241412402096427E-6,92916.0,99.9,93.28318108543799,83.33333333333334,87.5,92916.0,406696.0,10.0,88215.2,4875.831297783428,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93094.0,10.191007703,1.0259649486103276E-6,93094.0,99.9,92.2576649117374,75.0,85.71428571428571,93094.0,406696.0,10.0,88395.2,4876.6582319362005,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93272.0,10.208638421,1.0278199213399235E-6,93272.0,100.0,100.0,100.0,100.0,93272.0,406696.0,10.0,88567.00000000001,4875.1134459734485,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93450.0,10.225559136,1.0296022939986957E-6,93450.0,99.9,93.28318108543799,83.33333333333334,87.5,93450.0,407176.0,10.0,88742.6,4873.121363379145,5780.000000000001,916.5985429231757,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93628.0,10.242552389,1.0313901974126193E-6,93628.0,99.9,93.28318108543799,83.33333333333334,87.5,93628.0,406696.0,10.0,88925.9,4868.692921787804,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93806.0,10.260338364,1.0332615051264785E-6,93806.0,99.9,94.06739439962034,87.5,88.88888888888889,93806.0,406696.0,10.0,89097.90000000001,4864.495462018645,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
93984.0,10.277774364,1.0350959910795313E-6,93984.0,99.9,94.06739439962034,87.5,88.88888888888889,93984.0,406696.0,10.0,89266.0,4863.6840860492675,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
94162.0,10.295581038,1.0369694765878813E-6,94162.0,99.9,94.06739439962034,87.5,88.88888888888889,94162.0,406696.0,10.0,89443.40000000001,4871.444326092851,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
94340.0,10.312613713,1.0387615276907956E-6,94340.0,100.0,100.0,100.0,100.0,94340.0,406696.0,10.0,89620.90000000001,4867.3519254998055,5732.0,893.4189013745643,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
94518.0,10.329992265,1.0406011910197048E-6,94518.0,99.9,95.949449125081,75.0,92.3076923076923,94518.0,409192.0,10.0,89801.2,4867.002609409615,5978.4,694.4201737980959,9.0,1.3333333333333333,5.0,0.6666666666666666,5.0,0.6666666666666666,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
94696.0,10.347510721,1.0424539602970985E-6,94696.0,99.9,95.949449125081,75.0,92.3076923076923,94696.0,408816.0,10.0,89983.40000000001,4860.96124924553,5940.0,678.9822448995916,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
94874.0,10.364592885,1.044260586899957E-6,94874.0,99.9,95.60168895144264,50.0,91.66666666666666,94874.0,408816.0,10.0,90157.1,4867.147726224146,5940.0,678.9822448995916,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
95052.0,10.382404675,1.046144379472053E-6,95052.0,99.9,95.60168895144264,50.0,91.66666666666666,95052.0,408816.0,10.0,90339.8,4876.31748123292,5940.0,678.9822448995916,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
95230.0,10.399905082,1.0479952398693099E-6,95230.0,99.9,95.60168895144264,50.0,91.66666666666666,95230.0,408816.0,10.0,90511.9,4878.877203483059,5940.0,678.9822448995916,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
95408.0,10.417222246,1.049826720305188E-6,95408.0,99.9,95.60168895144264,50.0,91.66666666666666,95408.0,408816.0,10.0,90688.90000000002,4879.974896337981,5940.0,678.9822448995916,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
95586.0,10.434540176,1.0516582817539855E-6,95586.0,100.0,?,?,?,95586.0,408816.0,10.0,90869.2,4879.2378457660325,5940.0,678.9822448995916,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
95764.0,10.451754756,1.0534803379000344E-6,95764.0,99.9,92.2576649117374,75.0,85.71428571428571,95764.0,409136.0,10.0,91041.6,4880.330025270376,5972.0,665.4415409669316,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
95942.0,10.469464178,1.0553533039309451E-6,95942.0,99.9,92.2576649117374,75.0,85.71428571428571,95942.0,408816.0,10.0,91220.4,4876.692781884962,5940.0,678.9822448995916,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
96120.0,10.48653183,1.0571583957302938E-6,96120.0,99.9,92.2576649117374,75.0,85.71428571428571,96120.0,408816.0,10.0,91396.0,4878.639678343863,5940.0,678.9822448995916,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
96298.0,10.503422974,1.0589406249075502E-6,96298.0,99.9,92.2576649117374,75.0,85.71428571428571,96298.0,407856.0,10.0,91570.8,4876.096134318017,5845.6,713.4522019339798,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
96476.0,10.520645852,1.0607621335625767E-6,96476.0,99.9,92.2576649117374,75.0,85.71428571428571,96476.0,408816.0,10.0,91751.8,4867.477644758342,5940.0,678.9822448995916,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
96654.0,10.537750635,1.0625711523733033E-6,96654.0,99.9,92.2576649117374,75.0,85.71428571428571,96654.0,408816.0,10.0,91922.90000000001,4866.6579326405645,5940.0,678.9822448995916,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
96832.0,10.555433292,1.0644412877112744E-6,96832.0,100.0,?,?,?,96832.0,408816.0,10.0,92100.90000000001,4861.549923178363,5940.0,678.9822448995916,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
97010.0,10.573071994,1.0663071393764467E-6,97010.0,99.9,93.28318108543799,87.5,87.5,97010.0,408896.0,10.0,92279.09999999998,4850.579998538548,5948.0,682.0127076039958,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
97188.0,10.590350096,1.068134488576472E-6,97188.0,99.9,93.28318108543799,87.5,87.5,97188.0,408816.0,10.0,92457.8,4859.189296808905,5940.0,678.9822448995916,9.2,1.1352924243950933,5.1,0.5676462121975466,5.1,0.5676462121975466,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
