learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
120006.0,10.866475104,1.1296182542795843E-6,120006.0,100.0,?,?,?,120006.0,432680.0,10.0,114930.6,5577.10636242288,8276.8,833.2401014513565,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
120232.0,10.884844922,1.1316744729768183E-6,120232.0,100.0,?,?,?,120232.0,432680.0,10.0,115164.0,5585.6404188677325,8276.8,833.2401014513565,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
120458.0,10.903442794,1.1337562188131227E-6,120458.0,99.9,92.2576649117374,75.0,85.71428571428571,120458.0,432680.0,10.0,115385.7,5583.614083488697,8276.8,833.2401014513565,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
120684.0,10.921874418,1.1358193557418168E-6,120684.0,99.9,92.2576649117374,75.0,85.71428571428571,120684.0,432680.0,10.0,115610.9,5578.37370665601,8276.8,833.2401014513565,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
120910.0,10.94059873,1.1379152545921618E-6,120910.0,99.9,92.2576649117374,75.0,85.71428571428571,120910.0,432680.0,10.0,115827.0,5569.107967669109,8276.8,833.2401014513565,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
121136.0,10.9594138,1.1400213124052425E-6,121136.0,99.9,92.2576649117374,75.0,85.71428571428571,121136.0,432680.0,10.0,116057.90000000001,5569.821829386565,8276.8,833.2401014513565,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
121362.0,10.978098065,1.1421127286096425E-6,121362.0,100.0,?,?,?,121362.0,432680.0,10.0,116282.8,5572.221137033238,8276.8,833.2401014513565,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
121588.0,10.997226928,1.144253910724644E-6,121588.0,100.0,?,?,?,121588.0,432680.0,10.0,116506.3,5564.965868917994,8276.8,833.2401014513565,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
121814.0,11.016141873,1.1463727138675762E-6,121814.0,99.9,93.28318108543799,83.33333333333334,87.5,121814.0,433000.0,10.0,116736.4,5556.221041919289,8308.8,820.6507986551487,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
122040.0,11.03454276,1.1484278403519666E-6,122040.0,99.9,93.28318108543799,83.33333333333334,87.5,122040.0,431720.0,10.0,116968.3,5561.0941179671545,8182.400000000001,978.3999636594887,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
122266.0,11.053024706,1.150496610054882E-6,122266.0,99.9,93.28318108543799,83.33333333333334,87.5,122266.0,432680.0,10.0,117191.9,5562.7920937041845,8276.8,833.2401014513565,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
122492.0,11.071927317,1.1526124667370083E-6,122492.0,99.9,93.28318108543799,83.33333333333334,87.5,122492.0,432680.0,10.0,117414.09999999999,5564.284149825565,8276.8,833.2401014513565,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
122718.0,11.090237158,1.1546574246330096E-6,122718.0,99.9,93.28318108543799,83.33333333333334,87.5,122718.0,431720.0,10.0,117638.5,5563.57034146639,8182.400000000001,875.1852121440097,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
122944.0,11.109235253,1.1567839692809113E-6,122944.0,100.0,?,?,?,122944.0,432680.0,10.0,117856.0,5566.936340773282,8276.8,833.2401014513565,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
123170.0,11.127932776,1.1588768695145754E-6,123170.0,100.0,?,?,?,123170.0,432680.0,10.0,118084.2,5566.581053233863,8276.8,833.2401014513565,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
123396.0,11.147288474,1.161044644080238E-6,123396.0,99.9,93.28318108543799,87.5,87.5,123396.0,432920.0,10.0,118317.70000000001,5567.981402626986,8300.8,829.3650583428266,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
123622.0,11.166092969,1.1631495181846546E-6,123622.0,99.9,93.28318108543799,87.5,87.5,123622.0,432680.0,10.0,118542.70000000001,5563.81675650807,8276.8,833.2401014513565,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
123848.0,11.185142807,1.1652818546658807E-6,123848.0,99.9,93.28318108543799,87.5,87.5,123848.0,432680.0,10.0,118766.8,5559.750969642833,8276.8,833.2401014513565,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
124074.0,11.203629924,1.1673512031827443E-6,124074.0,99.9,93.28318108543799,87.5,87.5,124074.0,432680.0,10.0,118993.0,5562.351660943418,8276.8,833.2401014513565,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
124300.0,11.221830322,1.1693884579157364E-6,124300.0,100.0,100.0,100.0,100.0,124300.0,432680.0,10.0,119213.6,5563.227464540904,8276.8,833.2401014513565,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
124526.0,11.24009115,1.1714324768581439E-6,124526.0,100.0,?,?,?,124526.0,432680.0,10.0,119440.8,5555.980977489234,8276.8,833.2401014513565,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
124752.0,11.258493427,1.1734953756780064E-6,124752.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,124752.0,433320.0,10.0,119668.79999999999,5555.869384913781,8340.800000000001,841.4945434562641,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
124978.0,11.277505929,1.1756235329680568E-6,124978.0,99.9,93.28318108543799,87.5,87.5,124978.0,432680.0,10.0,119897.8,5547.102603061249,8276.8,833.2401014513565,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
125204.0,11.296028244,1.1776968213598668E-6,125204.0,99.9,93.28318108543799,87.5,87.5,125204.0,432680.0,10.0,120118.29999999999,5542.903171323371,8276.8,833.2401014513565,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
125430.0,11.314380264,1.1797510478446374E-6,125430.0,99.9,93.28318108543799,87.5,87.5,125430.0,432680.0,10.0,120344.3,5552.833031685517,8276.8,833.2401014513565,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
125656.0,11.333172993,1.1818546049262512E-6,125656.0,99.9,94.06739439962034,90.0,88.88888888888889,125656.0,432680.0,10.0,120565.8,5554.926158125076,8276.8,833.2401014513565,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
125882.0,11.352136605,1.183977289732464E-6,125882.0,100.0,100.0,100.0,100.0,125882.0,432680.0,10.0,120798.09999999999,5554.709582367422,8276.8,833.2401014513565,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
126108.0,11.371049221,1.1860942663205178E-6,126108.0,100.0,100.0,100.0,100.0,126108.0,432680.0,10.0,121026.9,5554.272318575036,8276.8,833.2401014513565,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
126334.0,11.3897295,1.188183805903446E-6,126334.0,99.9,93.28318108543799,83.33333333333334,87.5,126334.0,432384.0,10.0,121247.5,5551.655633932798,8248.0,741.6594007134723,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
126560.0,11.408679632,1.1903011775586517E-6,126560.0,99.9,93.28318108543799,83.33333333333334,87.5,126560.0,431904.0,10.0,121467.70000000001,5547.894857010579,8200.0,716.7928571072678,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
126786.0,11.429289996,1.1926040533664337E-6,126786.0,99.9,92.2576649117374,75.0,85.71428571428571,126786.0,431904.0,10.0,121693.6,5543.580615851494,8200.0,716.7928571072678,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
127012.0,11.449970014,1.1949147118854534E-6,127012.0,99.9,92.2576649117374,75.0,85.71428571428571,127012.0,431904.0,10.0,121918.19999999998,5546.760632216894,8200.0,716.7928571072678,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
127238.0,11.470606138,1.1972204659578216E-6,127238.0,99.9,92.2576649117374,75.0,85.71428571428571,127238.0,431904.0,10.0,122142.9,5554.992518246789,8200.0,716.7928571072678,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
127464.0,11.491549067,1.1995605005413057E-6,127464.0,100.0,?,?,?,127464.0,431904.0,10.0,122368.7,5547.063788868646,8200.0,716.7928571072678,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
127690.0,11.512112222,1.201858101504645E-6,127690.0,100.0,?,?,?,127690.0,431904.0,10.0,122600.9,5550.262505303491,8200.0,716.7928571072678,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
127916.0,11.532677509,1.2041670919379397E-6,127916.0,99.9,93.28318108543799,87.5,87.5,127916.0,434000.0,10.0,122818.49999999999,5550.6977989758725,8406.4,1050.2185169446084,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
128142.0,11.553973803,1.206556834745901E-6,128142.0,99.9,93.28318108543799,87.5,87.5,128142.0,433760.0,10.0,123035.4,5551.666660662465,8382.400000000001,1065.404586686829,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
128368.0,11.575158824,1.2089340911629684E-6,128368.0,99.9,93.28318108543799,87.5,87.5,128368.0,433760.0,10.0,123263.6,5557.332477607099,8382.400000000001,1065.404586686829,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
128594.0,11.595889757,1.2112603925391175E-6,128594.0,99.9,93.28318108543799,87.5,87.5,128594.0,433760.0,10.0,123493.40000000002,5558.908430018729,8382.400000000001,1065.404586686829,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
128820.0,11.617224713,1.2136544737656054E-6,128820.0,100.0,?,?,?,128820.0,433760.0,10.0,123717.4,5562.240120271288,8382.400000000001,1065.404586686829,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
129046.0,11.638559854,1.2160485757516875E-6,129046.0,100.0,?,?,?,129046.0,433760.0,10.0,123937.8,5565.780284719994,8382.400000000001,1065.404586686829,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
129272.0,11.659800427,1.218432065882117E-6,129272.0,100.0,?,?,?,129272.0,433760.0,10.0,124162.90000000001,5561.651162699396,8382.400000000001,1065.404586686829,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
129498.0,11.680486499,1.2207537613451453E-6,129498.0,99.9,93.28318108543799,75.0,87.5,129498.0,433840.0,10.0,124385.29999999999,5553.228751516245,8390.400000000001,1065.5180482333988,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
129724.0,11.701566767,1.223119263006744E-6,129724.0,99.9,93.28318108543799,75.0,87.5,129724.0,433760.0,10.0,124607.4,5548.75986545142,8382.400000000001,1065.404586686829,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
129950.0,11.723257833,1.225553304768682E-6,129950.0,99.9,93.28318108543799,75.0,87.5,129950.0,433760.0,10.0,124830.2,5547.104666199997,8382.400000000001,1065.404586686829,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
130176.0,11.744440879,1.2279303395630556E-6,130176.0,99.9,93.28318108543799,75.0,87.5,130176.0,433760.0,10.0,125054.9,5549.515503377049,8382.400000000001,1065.404586686829,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
130402.0,11.765273376,1.2302680378441567E-6,130402.0,100.0,?,?,?,130402.0,433760.0,10.0,125281.7,5557.562856144769,8382.400000000001,1065.404586686829,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
130628.0,11.786484504,1.2326482238327022E-6,130628.0,100.0,?,?,?,130628.0,433760.0,10.0,125507.7,5547.179504537019,8382.400000000001,1065.404586686829,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
130854.0,11.807772205,1.2350427298147825E-6,130854.0,99.8,87.39919354838716,75.0,75.0,130854.0,434800.0,10.0,125726.4,5542.06498217647,8486.4,1095.476273894906,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
131080.0,11.828868635,1.2374078620147968E-6,131080.0,99.8,87.39919354838716,75.0,75.0,131080.0,433360.0,10.0,125941.7,5538.81784519244,8344.0,1194.7738047197236,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
131306.0,11.849421831,1.2397171963981223E-6,131306.0,99.8,88.78798071532682,80.0,77.77777777777779,131306.0,434320.0,10.0,126163.0,5542.910206340668,8438.4,1074.291415047353,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
131532.0,11.871148713,1.2421530089135152E-6,131532.0,99.8,88.78798071532682,80.0,77.77777777777779,131532.0,433360.0,10.0,126392.8,5550.210982976732,8344.0,1111.8305226567181,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
131758.0,11.891864944,1.244480661729224E-6,131758.0,99.8,88.78798071532682,80.0,77.77777777777779,131758.0,434320.0,10.0,126621.40000000001,5550.191312017992,8438.4,1074.291415047353,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
131984.0,11.912837206,1.2468370819050793E-6,131984.0,100.0,100.0,100.0,100.0,131984.0,434320.0,10.0,126846.4,5549.213641989687,8438.4,1074.291415047353,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
132210.0,11.93383151,1.2491959786956896E-6,132210.0,100.0,100.0,100.0,100.0,132210.0,434320.0,10.0,127065.6,5544.870566568708,8438.4,1074.291415047353,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
132436.0,11.955258002,1.2516038790961495E-6,132436.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,132436.0,434400.0,10.0,127291.60000000002,5542.482500348253,8446.4,1067.2984795475184,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
132662.0,11.976547818,1.2539959792884248E-6,132662.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,132662.0,434320.0,10.0,127520.0,5543.763142286814,8438.4,1074.291415047353,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
132888.0,11.997793878,1.2563831631049073E-6,132888.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,132888.0,434320.0,10.0,127742.59999999999,5545.171056373686,8438.4,1074.291415047353,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
133114.0,12.019370412,1.2588021200245428E-6,133114.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,133114.0,433360.0,10.0,127968.20000000001,5546.595167808404,8344.0,1201.078034286051,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
133340.0,12.040367392,1.2611613174875552E-6,133340.0,100.0,?,?,?,133340.0,434320.0,10.0,128197.8,5548.048942346008,8438.4,1074.291415047353,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
133566.0,12.061892906,1.263579900446573E-6,133566.0,100.0,?,?,?,133566.0,434320.0,10.0,128423.19999999998,5550.950585260153,8438.4,1074.291415047353,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
133792.0,12.08377273,1.2660401045898983E-6,133792.0,99.9,93.28318108543799,83.33333333333334,87.5,133792.0,434640.0,10.0,128653.5,5549.103616300964,8470.4,1070.1662591495874,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
134018.0,12.105271578,1.2684556913866323E-6,134018.0,99.9,93.28318108543799,83.33333333333334,87.5,134018.0,434320.0,10.0,128878.7,5549.705038207988,8438.4,1074.291415047353,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
134244.0,12.126993993,1.2708963979243583E-6,134244.0,99.9,93.28318108543799,83.33333333333334,87.5,134244.0,434320.0,10.0,129099.3,5548.276149700313,8438.4,1074.291415047353,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
134470.0,12.148300206,1.2732903404654286E-6,134470.0,99.9,93.28318108543799,83.33333333333334,87.5,134470.0,434320.0,10.0,129317.6,5548.491590813969,8438.4,1074.291415047353,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
134696.0,12.169759577,1.27570149167008E-6,134696.0,99.9,93.28318108543799,83.33333333333334,87.5,134696.0,434320.0,10.0,129546.6,5545.607054236712,8438.4,1074.291415047353,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
134922.0,12.191038644,1.2780923841165973E-6,134922.0,100.0,?,?,?,134922.0,434320.0,10.0,129776.79999999999,5538.760868240799,8438.4,1074.291415047353,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
135148.0,12.212620296,1.2805172746792408E-6,135148.0,100.0,100.0,100.0,100.0,135148.0,434320.0,10.0,130006.9,5542.947139283297,8438.4,1074.291415047353,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
135374.0,12.232441181,1.2827443274080933E-6,135374.0,99.9,93.28318108543799,87.5,87.5,135374.0,434320.0,10.0,130228.2,5547.748568363367,8438.4,1074.291415047353,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
135600.0,12.251767678,1.2849158312477558E-6,135600.0,99.9,93.28318108543799,87.5,87.5,135600.0,434320.0,10.0,130454.0,5550.621786991276,8438.4,1074.291415047353,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
135826.0,12.270867248,1.2870618378205404E-6,135826.0,99.9,93.28318108543799,87.5,87.5,135826.0,434320.0,10.0,130677.8,5554.286068734065,8438.4,1074.291415047353,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
136052.0,12.290372505,1.2892534269362038E-6,136052.0,99.9,93.28318108543799,87.5,87.5,136052.0,434320.0,10.0,130906.0,5561.278070531789,8438.4,1074.291415047353,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
136278.0,12.309715593,1.2914267949222868E-6,136278.0,100.0,?,?,?,136278.0,434320.0,10.0,131137.9,5555.601666586417,8438.4,1074.291415047353,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
136504.0,12.328764697,1.2935671311910958E-6,136504.0,100.0,?,?,?,136504.0,434320.0,10.0,131361.5,5553.564165870819,8438.4,1074.291415047353,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
136730.0,12.348254323,1.2957573673832923E-6,136730.0,99.9,93.28318108543799,75.0,87.5,136730.0,434400.0,10.0,131584.8,5554.049829728855,8446.4,1067.2984795475184,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
136956.0,12.367386774,1.2979070684288908E-6,136956.0,99.9,93.28318108543799,75.0,87.5,136956.0,434320.0,10.0,131807.9,5558.015142316747,8438.4,1074.291415047353,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
137182.0,12.386605366,1.30006644818203E-6,137182.0,99.9,93.28318108543799,75.0,87.5,137182.0,434320.0,10.0,132032.90000000002,5561.228929931859,8438.4,1074.291415047353,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
137408.0,12.405963427,1.302241498517842E-6,137408.0,99.9,93.28318108543799,75.0,87.5,137408.0,434320.0,10.0,132264.5,5565.123543602203,8438.4,1074.291415047353,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
137634.0,12.425233831,1.304406699810029E-6,137634.0,99.9,92.2576649117374,50.0,85.71428571428571,137634.0,434320.0,10.0,132486.9,5567.496973007211,8438.4,1074.291415047353,13.799999999999997,1.3984117975602022,7.399999999999999,0.6992058987801011,7.399999999999999,0.6992058987801011,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
