learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
95427.0,9.402294841,9.566052339208124E-7,95427.0,99.9,92.2576649117374,75.0,85.71428571428571,95427.0,414328.0,10.0,90706.90000000001,4942.736094512836,6480.799999999999,885.0156056376757,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95634.0,9.422296226,9.587482934734285E-7,95634.0,99.9,92.2576649117374,75.0,85.71428571428571,95634.0,414168.0,10.0,90912.39999999998,4936.080095694472,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
95841.0,9.442450166,9.60907698616615E-7,95841.0,99.9,92.2576649117374,75.0,85.71428571428571,95841.0,414168.0,10.0,91121.6,4939.476607450991,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
96048.0,9.462371267,9.630421560952685E-7,96048.0,99.9,92.2576649117374,75.0,85.71428571428571,96048.0,414168.0,10.0,91324.59999999999,4946.261847766116,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
96255.0,9.482363381,9.651842223014182E-7,96255.0,99.9,93.28318108543799,83.33333333333334,87.5,96255.0,414168.0,10.0,91525.6,4948.817551249545,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
96462.0,9.502300064,9.673203493221536E-7,96462.0,100.0,100.0,100.0,100.0,96462.0,414168.0,10.0,91735.79999999999,4947.228085840935,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
96669.0,9.522314611,9.694648191246015E-7,96669.0,100.0,100.0,100.0,100.0,96669.0,414168.0,10.0,91937.2,4945.129091675296,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
96876.0,9.542545526,9.716274473950078E-7,96876.0,99.9,94.68650371944737,83.33333333333334,90.0,96876.0,413208.0,10.0,92140.6,4945.364410794775,6370.4,974.0457666637412,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
97083.0,9.562324482,9.737466746683477E-7,97083.0,99.9,94.68650371944737,83.33333333333334,90.0,97083.0,414168.0,10.0,92348.7,4949.230109600661,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
97290.0,9.582398875,9.758975567038478E-7,97290.0,99.9,94.68650371944737,83.33333333333334,90.0,97290.0,414168.0,10.0,92556.8,4952.753707675043,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
97497.0,9.60237056,9.780374340333973E-7,97497.0,99.9,94.68650371944737,83.33333333333334,90.0,97497.0,414168.0,10.0,92764.09999999999,4947.932664816242,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
97704.0,9.620516859,9.799817293617748E-7,97704.0,100.0,100.0,100.0,100.0,97704.0,414168.0,10.0,92971.5,4958.417539901215,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
97911.0,9.638862965,9.819474331226198E-7,97911.0,100.0,100.0,100.0,100.0,97911.0,414168.0,10.0,93185.9,4958.566895339374,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98118.0,9.656760901,9.838673399590698E-7,98118.0,99.9,93.28318108543799,83.33333333333334,87.5,98118.0,414648.0,10.0,93390.1,4955.097228556108,6512.8,870.3180516978325,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98325.0,9.674915983,9.858125763468814E-7,98325.0,99.9,93.28318108543799,83.33333333333334,87.5,98325.0,414168.0,10.0,93601.0,4950.942603855014,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98532.0,9.693094919,9.877558537972343E-7,98532.0,99.9,93.28318108543799,83.33333333333334,87.5,98532.0,413208.0,10.0,93807.4,4955.748473574232,6370.4,974.0457666637412,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98739.0,9.710844359,9.896532193255794E-7,98739.0,99.9,93.28318108543799,83.33333333333334,87.5,98739.0,413208.0,10.0,94011.1,4956.576023605183,6370.4,847.849462529234,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98946.0,9.729009666,9.915995512767194E-7,98946.0,99.9,93.28318108543799,83.33333333333334,87.5,98946.0,414168.0,10.0,94213.9,4956.298001308818,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99153.0,9.747105956,9.935339941006584E-7,99153.0,100.0,?,?,?,99153.0,413208.0,10.0,94419.9,4956.527333840813,6370.4,974.0457666637412,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99360.0,9.765409312,9.954951173889074E-7,99360.0,100.0,?,?,?,99360.0,414168.0,10.0,94621.7,4960.543878111216,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99567.0,9.783744462,9.974600267283344E-7,99567.0,99.9,92.2576649117374,75.0,85.71428571428571,99567.0,414248.0,10.0,94831.30000000002,4967.040859505785,6472.8,874.4751822918959,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99774.0,9.801629755,9.993763564232525E-7,99774.0,99.9,92.2576649117374,75.0,85.71428571428571,99774.0,414168.0,10.0,95030.4,4967.248985997067,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99981.0,9.8193669,1.0012768127180735E-6,99981.0,99.9,92.2576649117374,75.0,85.71428571428571,99981.0,414168.0,10.0,95231.1,4970.528665153347,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100188.0,9.837416352,1.0032107313206145E-6,100188.0,99.9,92.2576649117374,75.0,85.71428571428571,100188.0,414168.0,10.0,95443.9,4967.5513406730115,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100395.0,9.855179062,1.0051139267916207E-6,100395.0,99.9,93.28318108543799,83.33333333333334,87.5,100395.0,414168.0,10.0,95646.79999999999,4963.09976616317,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100602.0,9.873198599,1.0070401649343757E-6,100602.0,100.0,100.0,100.0,100.0,100602.0,413208.0,10.0,95855.09999999999,4965.706606314957,6370.4,1067.7464534658443,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100809.0,9.891616287,1.009008964306244E-6,100809.0,100.0,100.0,100.0,100.0,100809.0,413208.0,10.0,96062.5,4970.943153299314,6370.4,1092.6049606330735,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101016.0,9.909880342,1.0109662546608531E-6,101016.0,99.9,93.28318108543799,75.0,87.5,101016.0,414248.0,10.0,96266.0,4977.316412150895,6472.8,886.2681811330524,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101223.0,9.927968552,1.0129043260109234E-6,101223.0,99.9,93.28318108543799,75.0,87.5,101223.0,414168.0,10.0,96477.4,4975.221116247553,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101430.0,9.946145414,1.014851896028984E-6,101430.0,99.9,93.28318108543799,75.0,87.5,101430.0,414168.0,10.0,96679.6,4979.5273135777325,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101637.0,9.964113996,1.0167771497702657E-6,101637.0,99.9,93.28318108543799,75.0,87.5,101637.0,414168.0,10.0,96888.59999999999,4974.079729513346,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101844.0,9.982234733,1.0187187062438946E-6,101844.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,101844.0,414168.0,10.0,97093.50000000001,4988.4336274581765,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102051.0,10.00113467,1.020743750536162E-6,102051.0,100.0,100.0,100.0,100.0,102051.0,414168.0,10.0,97298.1,4989.5339005206115,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102258.0,10.018960413,1.022654806480904E-6,102258.0,99.9,93.28318108543799,87.5,87.5,102258.0,414408.0,10.0,97505.0,4992.111755337391,6488.799999999999,879.4863147188689,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102465.0,10.037197185,1.0246087955893322E-6,102465.0,99.9,93.28318108543799,87.5,87.5,102465.0,414168.0,10.0,97714.4,4988.811953873498,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102672.0,10.055212063,1.026539009741358E-6,102672.0,99.9,93.28318108543799,87.5,87.5,102672.0,414168.0,10.0,97929.3,4992.662328079299,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102879.0,10.073138138,1.0284597090464143E-6,102879.0,99.9,93.28318108543799,87.5,87.5,102879.0,414168.0,10.0,98140.7,4999.558603850277,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103086.0,10.091298412,1.030405501733962E-6,103086.0,99.9,93.28318108543799,87.5,87.5,103086.0,414168.0,10.0,98351.79999999999,5008.295003735748,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103293.0,10.109478335,1.032353399724575E-6,103293.0,100.0,100.0,100.0,100.0,103293.0,414168.0,10.0,98558.5,5012.198502985823,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103500.0,10.127461198,1.0342831610064597E-6,103500.0,99.9,92.2576649117374,75.0,85.71428571428571,103500.0,414808.0,10.0,98769.5,5004.54083252844,6528.8,896.3051067825311,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103707.0,10.145565965,1.0362230063655304E-6,103707.0,99.9,92.2576649117374,75.0,85.71428571428571,103707.0,414168.0,10.0,98981.0,5005.4575548428475,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103914.0,10.164192304,1.0382187358474746E-6,103914.0,99.9,92.2576649117374,75.0,85.71428571428571,103914.0,414168.0,10.0,99191.79999999999,5009.670532524516,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104121.0,10.183721912,1.0403112465902682E-6,104121.0,99.9,93.28318108543799,83.33333333333334,87.5,104121.0,414168.0,10.0,99392.29999999999,5015.928230259195,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104328.0,10.204524185,1.0425401177343804E-6,104328.0,99.9,93.28318108543799,83.33333333333334,87.5,104328.0,414168.0,10.0,99598.2,5017.458892042201,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104535.0,10.224573901,1.0446883557389506E-6,104535.0,100.0,100.0,100.0,100.0,104535.0,414168.0,10.0,99807.0,5021.455388851147,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104742.0,10.244681155,1.0468427586846256E-6,104742.0,100.0,100.0,100.0,100.0,104742.0,414168.0,10.0,100013.6,5019.448026316129,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104949.0,10.264515853,1.0489696004658271E-6,104949.0,99.9,94.06739439962034,90.0,88.88888888888889,104949.0,414488.0,10.0,100226.7,5015.589830163991,6496.799999999999,889.8075697088169,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105156.0,10.284249783,1.0510840034032816E-6,105156.0,99.9,94.06739439962034,90.0,88.88888888888889,105156.0,414168.0,10.0,100428.59999999999,5013.264365660364,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105363.0,10.304208233,1.0532175059266964E-6,105363.0,99.9,94.06739439962034,90.0,88.88888888888889,105363.0,413208.0,10.0,100636.4,5013.3938870456495,6370.4,847.849462529234,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105570.0,10.324494284,1.0553910661766696E-6,105570.0,99.9,94.06739439962034,90.0,88.88888888888889,105570.0,414168.0,10.0,100845.5,5015.285751247547,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105777.0,10.344775458,1.0575641038777573E-6,105777.0,99.9,94.06739439962034,90.0,88.88888888888889,105777.0,414168.0,10.0,101045.2,5011.4418816677235,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
105984.0,10.365148871,1.059747024577951E-6,105984.0,100.0,100.0,100.0,100.0,105984.0,414168.0,10.0,101250.2,5019.959092352137,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106191.0,10.385342035,1.0619106323984966E-6,106191.0,100.0,100.0,100.0,100.0,106191.0,414168.0,10.0,101457.6,5023.006364054631,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106398.0,10.405409788,1.0640562344304862E-6,106398.0,99.9,93.28318108543799,83.33333333333334,87.5,106398.0,413288.0,10.0,101665.4,5022.532477634057,6378.4,845.7668709520373,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106605.0,10.425421978,1.0662004516908544E-6,106605.0,99.9,93.28318108543799,83.33333333333334,87.5,106605.0,414168.0,10.0,101873.2,5018.077648750455,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
106812.0,10.445463176,1.068342799744198E-6,106812.0,99.9,93.28318108543799,83.33333333333334,87.5,106812.0,413208.0,10.0,102085.0,5016.481635568898,6370.4,847.849462529234,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107019.0,10.465448101,1.0704840956809327E-6,107019.0,99.9,93.28318108543799,83.33333333333334,87.5,107019.0,414168.0,10.0,102291.8,5018.702661046974,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107226.0,10.485093322,1.0725889938431003E-6,107226.0,99.9,92.2576649117374,75.0,85.71428571428571,107226.0,414168.0,10.0,102506.4,5024.693538471332,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107433.0,10.504872189,1.0747082115804857E-6,107433.0,100.0,?,?,?,107433.0,414168.0,10.0,102708.0,5027.17397970492,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107640.0,10.52482853,1.0768464448685962E-6,107640.0,100.0,100.0,100.0,100.0,107640.0,414168.0,10.0,102912.7,5030.908423601714,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
107847.0,10.544187152,1.0789206352210436E-6,107847.0,99.9,93.28318108543799,83.33333333333334,87.5,107847.0,414168.0,10.0,103117.5,5037.81048670948,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108054.0,10.561866441,1.0808148925024723E-6,108054.0,99.9,93.28318108543799,83.33333333333334,87.5,108054.0,414168.0,10.0,103326.4,5039.378537522702,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108261.0,10.579993862,1.0827571651370097E-6,108261.0,99.9,94.06739439962034,87.5,88.88888888888889,108261.0,414168.0,10.0,103531.7,5049.806334020256,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108468.0,10.59862721,1.084749017960133E-6,108468.0,99.9,94.06739439962034,87.5,88.88888888888889,108468.0,413208.0,10.0,103736.79999999999,5051.9464851568755,6370.4,847.849462529234,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108675.0,10.617369985,1.0867525682237205E-6,108675.0,100.0,100.0,100.0,100.0,108675.0,413208.0,10.0,103942.5,5047.980063572183,6370.4,847.849462529234,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
108882.0,10.63565256,1.0887114649201329E-6,108882.0,100.0,100.0,100.0,100.0,108882.0,414168.0,10.0,104152.79999999999,5054.136343409999,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109089.0,10.653478683,1.0906232994647034E-6,109089.0,99.9,95.949449125081,75.0,92.3076923076923,109089.0,414568.0,10.0,104364.5,5060.584468879723,6504.8,874.7678803228,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109296.0,10.671352978,1.0925384507727768E-6,109296.0,99.9,95.60168895144264,50.0,91.66666666666666,109296.0,414168.0,10.0,104573.0,5058.970141134348,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109503.0,10.689448935,1.0944728579999465E-6,109503.0,99.9,95.60168895144264,50.0,91.66666666666666,109503.0,413208.0,10.0,104768.2,5058.341621080527,6370.4,847.849462529234,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109710.0,10.707992384,1.0964597061866045E-6,109710.0,99.9,95.60168895144264,50.0,91.66666666666666,109710.0,414168.0,10.0,104985.4,5061.219730021169,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
109917.0,10.726131023,1.0984031807800092E-6,109917.0,99.9,95.60168895144264,50.0,91.66666666666666,109917.0,414168.0,10.0,105195.3,5069.146718685064,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110124.0,10.744197699,1.100338944857638E-6,110124.0,100.0,?,?,?,110124.0,414168.0,10.0,105402.4,5073.775609280857,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110331.0,10.761832345,1.10222841883993E-6,110331.0,100.0,?,?,?,110331.0,414168.0,10.0,105607.5,5067.206270607985,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110538.0,10.779795385,1.104154194072841E-6,110538.0,99.9,92.2576649117374,75.0,85.71428571428571,110538.0,414408.0,10.0,105810.59999999999,5075.913474439849,6488.8,878.191677381551,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110745.0,10.797818491,1.1060852898185163E-6,110745.0,99.9,92.2576649117374,75.0,85.71428571428571,110745.0,414168.0,10.0,106015.7,5074.162920565761,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
110952.0,10.815229736,1.1079508273760499E-6,110952.0,99.9,92.2576649117374,75.0,85.71428571428571,110952.0,414168.0,10.0,106217.5,5074.866396708829,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111159.0,10.832670834,1.1098195635499205E-6,111159.0,99.9,92.2576649117374,75.0,85.71428571428571,111159.0,414168.0,10.0,106429.4,5073.9422586825385,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111366.0,10.850351312,1.1117139482274176E-6,111366.0,99.9,92.2576649117374,75.0,85.71428571428571,111366.0,414168.0,10.0,106636.2,5068.230916426582,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111573.0,10.868194183,1.1136257325934827E-6,111573.0,100.0,?,?,?,111573.0,414168.0,10.0,106848.1,5067.126041675125,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111780.0,10.885653697,1.1154982486754492E-6,111780.0,99.9,93.28318108543799,83.33333333333334,87.5,111780.0,414568.0,10.0,107054.4,5061.810198821059,6504.8,906.544697678437,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
111987.0,10.903279871,1.1173868149205754E-6,111987.0,99.9,93.28318108543799,83.33333333333334,87.5,111987.0,414168.0,10.0,107262.09999999999,5055.289429015032,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112194.0,10.920574712,1.1192355850863728E-6,112194.0,99.9,93.28318108543799,83.33333333333334,87.5,112194.0,413208.0,10.0,107469.59999999999,5059.83030457654,6370.4,848.8385790792812,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
112401.0,10.937939712,1.121096167697586E-6,112401.0,99.9,93.28318108543799,83.33333333333334,87.5,112401.0,414168.0,10.0,107670.4,5063.054133184392,6464.799999999999,889.1999900034987,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
