learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
81826.0,9.708300186,9.9446752009087E-7,81826.0,99.9,93.28318108543799,75.0,87.5,81826.0,419648.0,10.0,78108.90000000001,4741.9344025173705,7168.0,690.6306296904784,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
81989.0,9.728147255,9.966264950995569E-7,81989.0,100.0,100.0,100.0,100.0,81989.0,420488.0,10.0,78271.9,4742.402425634781,7168.0,690.6306296904784,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
82152.0,9.747931844,9.987858391019627E-7,82152.0,99.9,93.28318108543799,83.33333333333334,87.5,82152.0,421888.0,10.0,78430.50000000001,4745.118690706152,7305.6,957.0755456075555,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
82315.0,9.767759001,1.0009481877160825E-6,82315.0,99.9,94.06739439962034,87.5,88.88888888888889,82315.0,421568.0,10.0,78594.8,4746.5009521634865,7273.599999999999,960.5465111070885,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
82478.0,9.787615466,1.0031137326590145E-6,82478.0,99.9,93.28318108543799,83.33333333333334,87.5,82478.0,421568.0,10.0,78761.09999999999,4740.046658232621,7273.599999999999,960.5465111070885,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
82641.0,9.807272094,1.0052574833900987E-6,82641.0,99.9,93.28318108543799,83.33333333333334,87.5,82641.0,421568.0,10.0,78927.7,4741.290074090245,7273.599999999999,960.5465111070885,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
82804.0,9.827003493,1.0074044882962365E-6,82804.0,99.9,93.28318108543799,83.33333333333334,87.5,82804.0,420608.0,10.0,79087.4,4745.865152366264,7179.2,990.0568782763049,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
82967.0,9.846399499,1.0095198156068318E-6,82967.0,99.9,93.28318108543799,83.33333333333334,87.5,82967.0,421568.0,10.0,79248.70000000001,4743.979694775731,7273.599999999999,960.5465111070885,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
83130.0,9.866695437,1.0117317352803268E-6,83130.0,99.9,93.28318108543799,75.0,87.5,83130.0,421272.0,10.0,79412.1,4751.593146864883,7244.799999999999,994.3499048792297,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
83293.0,9.886410479,1.0138730025259995E-6,83293.0,99.9,92.2576649117374,50.0,85.71428571428571,83293.0,419832.0,10.0,79576.90000000001,4758.921083373599,7102.400000000001,1022.7826096813861,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
83456.0,9.905649285,1.0159673233894724E-6,83456.0,99.9,93.28318108543799,75.0,87.5,83456.0,420792.0,10.0,79733.2,4767.342208540661,7196.8,977.7339788170059,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
83619.0,9.925412143,1.0181186921298845E-6,83619.0,99.9,93.28318108543799,75.0,87.5,83619.0,420792.0,10.0,79896.0,4766.286511647314,7196.8,977.7339788170059,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
83782.0,9.945078021,1.0202595037059206E-6,83782.0,99.9,93.28318108543799,75.0,87.5,83782.0,420792.0,10.0,80052.9,4769.746241794328,7196.8,977.7339788170059,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
83945.0,9.964841917,1.0224109854421733E-6,83945.0,99.9,93.28318108543799,75.0,87.5,83945.0,420792.0,10.0,80223.6,4767.65696472946,7196.8,977.7339788170059,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
84108.0,9.984531542,1.024559679566298E-6,84108.0,99.9,93.28318108543799,87.5,87.5,84108.0,421832.0,10.0,80386.7,4773.0166340469505,7298.4,1160.1933938404886,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
84271.0,10.004458331,1.0267417607689203E-6,84271.0,99.9,94.68650371944737,91.66666666666666,90.0,84271.0,423288.0,10.0,80549.20000000001,4767.352603326551,7440.8,1000.9947052807022,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
84434.0,10.024128868,1.028895374017216E-6,84434.0,99.9,94.06739439962034,90.0,88.88888888888889,84434.0,423208.0,10.0,80708.5,4759.935673001381,7432.8,1008.6801937845975,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
84597.0,10.043394795,1.0310046888583866E-6,84597.0,99.9,94.06739439962034,90.0,88.88888888888889,84597.0,423208.0,10.0,80866.5,4759.623450325548,7432.8,1008.6801937845975,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
84760.0,10.063174008,1.0331702004129345E-6,84760.0,99.9,94.06739439962034,90.0,88.88888888888889,84760.0,423208.0,10.0,81035.2,4759.6300229698045,7432.8,1008.6801937845975,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
84923.0,10.083113008,1.0353532061213078E-6,84923.0,99.9,94.06739439962034,90.0,88.88888888888889,84923.0,423208.0,10.0,81197.4,4761.260365351453,7432.8,1008.6801937845975,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85086.0,10.102286237,1.0374569749938043E-6,85086.0,100.0,100.0,100.0,100.0,85086.0,424136.0,10.0,81357.79999999999,4765.623470928717,7524.0,957.7250823348699,12.0,1.699673171197595,6.5,0.8498365855987975,6.5,0.8498365855987975,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85249.0,10.120711566,1.0394754778864346E-6,85249.0,99.9,93.28318108543799,83.33333333333334,87.5,85249.0,423464.0,10.0,81513.50000000001,4764.179007038996,7457.599999999999,996.2975013072707,12.2,1.6865480854231358,6.6,0.8432740427115679,6.6,0.8432740427115679,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85412.0,10.138883766,1.041466250385827E-6,85412.0,99.9,93.28318108543799,83.33333333333334,87.5,85412.0,423464.0,10.0,81674.1,4766.751454956861,7457.599999999999,996.2975013072707,12.2,1.6865480854231358,6.6,0.8432740427115679,6.6,0.8432740427115679,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85575.0,10.15619098,1.043362263288629E-6,85575.0,99.9,93.28318108543799,83.33333333333334,87.5,85575.0,423464.0,10.0,81834.3,4765.202060540326,7457.599999999999,996.2975013072707,12.2,1.6865480854231358,6.6,0.8432740427115679,6.6,0.8432740427115679,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85738.0,10.173967672,1.0453097077127366E-6,85738.0,99.9,93.28318108543799,83.33333333333334,87.5,85738.0,423464.0,10.0,81998.49999999999,4769.746866099573,7457.599999999999,996.2975013072707,12.2,1.6865480854231358,6.6,0.8432740427115679,6.6,0.8432740427115679,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
85901.0,10.191890107,1.0472731183465701E-6,85901.0,99.9,93.28318108543799,83.33333333333334,87.5,85901.0,423464.0,10.0,82157.7,4772.302776321812,7457.599999999999,996.2975013072707,12.2,1.6865480854231358,6.6,0.8432740427115679,6.6,0.8432740427115679,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
86064.0,10.210476277,1.049309241441464E-6,86064.0,99.9,92.2576649117374,75.0,85.71428571428571,86064.0,423464.0,10.0,82322.0,4769.518307847123,7457.599999999999,996.2975013072707,12.2,1.6865480854231358,6.6,0.8432740427115679,6.6,0.8432740427115679,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
86227.0,10.22832748,1.0512849466321934E-6,86227.0,99.9,93.28318108543799,83.33333333333334,87.5,86227.0,427816.0,10.0,82497.8,4766.895887262488,7886.4,1064.215851121274,12.2,1.6865480854231358,6.6,0.8432740427115679,6.6,0.8432740427115679,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
86390.0,10.245932088,1.0532319022155538E-6,86390.0,99.9,93.28318108543799,83.33333333333334,87.5,86390.0,427496.0,10.0,82655.8,4760.114979937167,7854.4,1062.0888433229638,12.2,1.6865480854231358,6.6,0.8432740427115679,6.6,0.8432740427115679,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
86553.0,10.263737031,1.0551995395834543E-6,86553.0,99.9,93.28318108543799,83.33333333333334,87.5,86553.0,427176.0,10.0,82817.0,4766.681748227891,7822.4,1048.626106441715,12.2,1.6865480854231358,6.6,0.8432740427115679,6.6,0.8432740427115679,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
86716.0,10.281555751,1.0571686994577744E-6,86716.0,99.9,94.06739439962034,87.5,88.88888888888889,86716.0,427176.0,10.0,82982.29999999999,4762.669187429345,7822.4,1048.626106441715,12.2,1.6865480854231358,6.6,0.8432740427115679,6.6,0.8432740427115679,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
86879.0,10.299186977,1.0591171392320269E-6,86879.0,99.9,94.06739439962034,87.5,88.88888888888889,86879.0,427176.0,10.0,83138.3,4763.762636357478,7822.4,1048.626106441715,12.2,1.6865480854231358,6.6,0.8432740427115679,6.6,0.8432740427115679,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
87042.0,10.316917063,1.06107650409771E-6,87042.0,99.9,94.06739439962034,87.5,88.88888888888889,87042.0,427176.0,10.0,83303.8,4769.346118704324,7822.4,1048.626106441715,12.2,1.6865480854231358,6.6,0.8432740427115679,6.6,0.8432740427115679,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
87205.0,10.334424084,1.06301121788591E-6,87205.0,99.9,93.28318108543799,83.33333333333334,87.5,87205.0,427176.0,10.0,83461.39999999998,4765.789924031486,7822.4,1048.626106441715,12.2,1.6865480854231358,6.6,0.8432740427115679,6.6,0.8432740427115679,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
87368.0,10.35206036,1.064970508778218E-6,87368.0,99.9,95.949449125081,75.0,92.3076923076923,87368.0,429432.0,10.0,83627.09999999999,4770.872513958475,8044.800000000001,952.8339951020963,12.2,1.6865480854231358,6.6,0.8432740427115679,6.6,0.8432740427115679,4.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
87531.0,10.370118157,1.0669759929457333E-6,87531.0,99.9,95.949449125081,75.0,92.3076923076923,87531.0,429296.0,10.0,83787.29999999999,4766.052152696426,8030.399999999999,934.5424548943726,12.4,1.6465452046971294,6.7,0.8232726023485647,6.7,0.8232726023485647,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
87694.0,10.388591771,1.0690239487987907E-6,87694.0,99.9,95.60168895144264,50.0,91.66666666666666,87694.0,428520.0,10.0,83946.09999999999,4771.195574602988,7953.6,1017.7643473155593,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
87857.0,10.405760264,1.0709229571448604E-6,87857.0,99.9,95.60168895144264,50.0,91.66666666666666,87857.0,427560.0,10.0,84111.3,4775.785753848958,7859.200000000001,1015.5358519848852,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
88020.0,10.423409727,1.0728795489115915E-6,88020.0,99.9,95.60168895144264,50.0,91.66666666666666,88020.0,428520.0,10.0,84276.9,4775.829292733707,7953.6,1017.7643473155593,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
88183.0,10.441384341,1.0748721864078468E-6,88183.0,99.9,95.60168895144264,50.0,91.66666666666666,88183.0,428520.0,10.0,84433.90000000002,4773.78206573269,7953.6,1017.7643473155593,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
88346.0,10.459040782,1.0768310134195582E-6,88346.0,99.9,92.2576649117374,75.0,85.71428571428571,88346.0,428840.0,10.0,84605.8,4771.905740896398,7985.6,1002.0054557403034,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
88509.0,10.476581086,1.0787755039908783E-6,88509.0,99.9,92.2576649117374,75.0,85.71428571428571,88509.0,428520.0,10.0,84780.5,4773.628534866206,7953.6,1017.7643473155593,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
88672.0,10.494735678,1.0807880935657318E-6,88672.0,99.9,92.2576649117374,75.0,85.71428571428571,88672.0,428520.0,10.0,84944.8,4777.097673041422,7953.6,1017.7643473155593,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
88835.0,10.512110143,1.082714199485802E-6,88835.0,99.9,92.2576649117374,75.0,85.71428571428571,88835.0,428520.0,10.0,85108.50000000001,4777.456069918379,7953.6,1017.7643473155593,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
88998.0,10.529699809,1.0846641622509665E-6,88998.0,99.9,92.2576649117374,75.0,85.71428571428571,88998.0,428520.0,10.0,85276.2,4784.761036643082,7953.6,1017.7643473155593,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
89161.0,10.547509697,1.0866385384814052E-6,89161.0,99.9,92.2576649117374,75.0,85.71428571428571,89161.0,428520.0,10.0,85443.6,4789.9563254793875,7953.6,1017.7643473155593,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
89324.0,10.565359266,1.0886128806968078E-6,89324.0,100.0,100.0,100.0,100.0,89324.0,427560.0,10.0,85609.69999999998,4791.449654216241,7859.200000000001,1216.9949146246347,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
89487.0,10.582975716,1.0905665418762883E-6,89487.0,99.9,93.28318108543799,87.5,87.5,89487.0,428680.0,10.0,85768.0,4796.891122846592,7969.599999999999,1015.1478491114266,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
89650.0,10.600510935,1.0925104687324893E-6,89650.0,99.9,93.28318108543799,87.5,87.5,89650.0,428520.0,10.0,85932.1,4799.988366884053,7953.6,1017.7643473155593,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
89813.0,10.618614039,1.0945173504284751E-6,89813.0,99.9,93.28318108543799,87.5,87.5,89813.0,428520.0,10.0,86093.4,4800.019217554122,7953.6,1017.7643473155593,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
89976.0,10.63618253,1.0964649657663747E-6,89976.0,99.9,93.28318108543799,87.5,87.5,89976.0,428520.0,10.0,86262.0,4807.250912250507,7953.6,1017.7643473155593,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90139.0,10.653801027,1.098418124690948E-6,90139.0,99.9,93.28318108543799,87.5,87.5,90139.0,428520.0,10.0,86428.5,4810.295376701011,7953.6,1017.7643473155593,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90302.0,10.671371863,1.1003659999918672E-6,90302.0,99.9,93.28318108543799,87.5,87.5,90302.0,428520.0,10.0,86594.5,4811.038216666154,7953.6,1017.7643473155593,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90465.0,10.689073904,1.102330252285422E-6,90465.0,99.9,93.28318108543799,87.5,87.5,90465.0,428920.0,10.0,86743.6,4808.6543555459575,7993.6,1031.126589922132,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90628.0,10.706592447,1.10427309185245E-6,90628.0,99.9,93.28318108543799,87.5,87.5,90628.0,428688.0,10.0,86910.5,4801.088609194098,7953.6,1017.7643473155593,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90791.0,10.724893079,1.1063026665694353E-6,90791.0,99.9,93.28318108543799,87.5,87.5,90791.0,428688.0,10.0,87073.09999999999,4802.688701828037,7953.6,1017.7643473155593,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
90954.0,10.742339663,1.108238284005755E-6,90954.0,99.9,93.28318108543799,87.5,87.5,90954.0,428856.0,10.0,87234.99999999999,4801.59404087157,7953.6,1017.7643473155593,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
91117.0,10.760560837,1.1102553133262409E-6,91117.0,99.9,93.28318108543799,87.5,87.5,91117.0,427896.0,10.0,87391.79999999999,4804.46301312066,7859.200000000001,1008.0719551037349,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
91280.0,10.778393842,1.1122338023771619E-6,91280.0,99.9,93.28318108543799,87.5,87.5,91280.0,428856.0,10.0,87559.2,4811.329818482853,7953.6,1017.7643473155593,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
91443.0,10.797098361,1.1143178466715606E-6,91443.0,99.9,93.28318108543799,87.5,87.5,91443.0,430688.0,10.0,87730.2,4805.389307850092,8084.800000000001,923.2614653137719,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
91606.0,10.817506111,1.1165895519610353E-6,91606.0,99.9,93.28318108543799,87.5,87.5,91606.0,430288.0,10.0,87892.6,4810.930522143182,8044.8,925.2234324745564,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
91769.0,10.837369971,1.1188007136927983E-6,91769.0,99.9,93.28318108543799,87.5,87.5,91769.0,430288.0,10.0,88050.90000000001,4814.326893069614,8044.8,925.2234324745564,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
91932.0,10.857650327,1.12105823801555E-6,91932.0,99.9,93.28318108543799,87.5,87.5,91932.0,430288.0,10.0,88211.5,4814.082519026861,8044.8,925.2234324745564,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92095.0,10.877993509,1.1233227558655897E-6,92095.0,99.9,94.06739439962034,90.0,88.88888888888889,92095.0,430288.0,10.0,88376.4,4814.135302534724,8044.8,925.2234324745564,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92258.0,10.898064791,1.1255570069459852E-6,92258.0,99.9,94.06739439962034,90.0,88.88888888888889,92258.0,430288.0,10.0,88542.3,4812.318107385115,8044.8,925.2234324745564,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92421.0,10.91906539,1.1278947057040766E-6,92421.0,100.0,100.0,100.0,100.0,92421.0,430288.0,10.0,88705.1,4809.69859185006,8044.8,925.2234324745564,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92584.0,10.938611833,1.1300709384386227E-6,92584.0,99.9,93.28318108543799,83.33333333333334,87.5,92584.0,430368.0,10.0,88866.8,4810.829584270148,8052.799999999999,940.8399084505999,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92747.0,10.958465043,1.1322809146569737E-6,92747.0,99.9,93.28318108543799,83.33333333333334,87.5,92747.0,430288.0,10.0,89032.0,4809.7260028220135,8044.8,925.2234324745564,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
92910.0,10.977972479,1.1344524007612866E-6,92910.0,99.9,93.28318108543799,83.33333333333334,87.5,92910.0,430288.0,10.0,89195.20000000001,4803.615994458989,8044.8,925.2234324745564,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93073.0,10.998458695,1.13673284055737E-6,93073.0,99.9,92.2576649117374,75.0,85.71428571428571,93073.0,430288.0,10.0,89359.6,4803.241363912498,8044.8,925.2234324745564,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93236.0,11.018575551,1.1389721647446422E-6,93236.0,99.9,92.2576649117374,75.0,85.71428571428571,93236.0,430288.0,10.0,89515.90000000001,4808.571015500459,8044.8,925.2234324745564,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93399.0,11.03830653,1.141168534719814E-6,93399.0,99.9,92.2576649117374,75.0,85.71428571428571,93399.0,430288.0,10.0,89676.20000000001,4808.701344669078,8044.8,925.2234324745564,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93562.0,11.05821528,1.1433859295163246E-6,93562.0,99.9,93.28318108543799,87.5,87.5,93562.0,430528.0,10.0,89843.0,4801.5899218673185,8068.8,948.6529396992347,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93725.0,11.078348803,1.1456271090042575E-6,93725.0,99.9,93.28318108543799,87.5,87.5,93725.0,430288.0,10.0,90007.3,4800.805234541387,8044.8,925.2234324745564,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
93888.0,11.098354478,1.147854056988088E-6,93888.0,99.9,93.28318108543799,87.5,87.5,93888.0,430288.0,10.0,90162.6,4799.853081084878,8044.8,925.2234324745564,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94051.0,11.118293442,1.1500735789826953E-6,94051.0,99.9,93.28318108543799,87.5,87.5,94051.0,430288.0,10.0,90318.6,4806.679731836149,8044.8,925.2234324745564,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94214.0,11.138137901,1.152282581076364E-6,94214.0,99.9,93.28318108543799,87.5,87.5,94214.0,430288.0,10.0,90483.79999999999,4806.753785618271,8044.8,925.2234324745564,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
94377.0,11.157696857,1.1544598021713795E-6,94377.0,99.9,93.28318108543799,87.5,87.5,94377.0,430288.0,10.0,90641.50000000001,4804.660382263128,8044.8,925.2234324745564,12.599999999999998,1.577621275493231,6.799999999999999,0.7888106377466155,6.799999999999999,0.7888106377466155,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
