learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
76713.0,6.077766133,6.116684592880678E-7,76713.0,100.0,?,?,?,76713.0,410688.0,10.0,73845.6,4470.33528943859,6286.4,894.5527995099625,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
76986.0,6.096281606,6.13635640888549E-7,76986.0,100.0,100.0,100.0,100.0,76986.0,410688.0,10.0,74126.9,4471.608521177438,6286.4,894.5527995099625,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
77259.0,6.114630945,6.155874500896158E-7,77259.0,99.9,93.28318108543799,75.0,87.5,77259.0,411168.0,10.0,74401.3,4470.046831720868,6334.4,905.8647433989985,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
77532.0,6.133121509,6.175519852264346E-7,77532.0,99.9,93.28318108543799,75.0,87.5,77532.0,410688.0,10.0,74675.4,4474.645887913614,6286.4,894.5527995099625,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
77805.0,6.15221607,6.195806921932222E-7,77805.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,77805.0,410688.0,10.0,74952.4,4472.591001496411,6286.4,894.5527995099625,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
78078.0,6.170428665,6.21515694435996E-7,78078.0,99.9,93.28318108543799,75.0,87.5,78078.0,410688.0,10.0,75230.2,4477.816948270913,6286.4,894.5527995099625,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
78351.0,6.188879787,6.234760390465082E-7,78351.0,100.0,100.0,100.0,100.0,78351.0,410688.0,10.0,75508.70000000001,4479.385152500779,6286.4,894.5527995099625,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
78624.0,6.207563656,6.254611119270445E-7,78624.0,100.0,?,?,?,78624.0,410688.0,10.0,75771.2,4483.675694486984,6286.4,894.5527995099625,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
78897.0,6.225974394,6.274198331360059E-7,78897.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,78897.0,411248.0,10.0,76036.2,4476.936149744476,6342.4,883.7479781526456,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
79170.0,6.244826779,6.294228100460309E-7,79170.0,99.9,92.2576649117374,75.0,85.71428571428571,79170.0,410688.0,10.0,76313.3,4474.238235598199,6286.4,894.5527995099625,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
79443.0,6.263585781,6.314158654531377E-7,79443.0,99.9,93.28318108543799,83.33333333333334,87.5,79443.0,410688.0,10.0,76593.0,4472.340997732618,6286.4,894.5527995099625,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
79716.0,6.281744469,6.333451403316395E-7,79716.0,99.9,93.28318108543799,83.33333333333334,87.5,79716.0,410688.0,10.0,76856.0,4477.563846557635,6286.4,894.5527995099625,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
79989.0,6.300338577,6.353206765296596E-7,79989.0,100.0,100.0,100.0,100.0,79989.0,410688.0,10.0,77138.6,4475.19266376072,6286.4,894.5527995099625,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80262.0,6.318823367,6.372845982062357E-7,80262.0,100.0,100.0,100.0,100.0,80262.0,410688.0,10.0,77420.9,4483.47259882833,6286.4,894.5527995099625,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80535.0,6.337368316,6.3925491149257E-7,80535.0,100.0,?,?,?,80535.0,410688.0,10.0,77693.2,4489.24603419723,6286.4,894.5527995099625,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80808.0,6.356450282,6.412799897555961E-7,80808.0,99.9,92.2576649117374,75.0,85.71428571428571,80808.0,410224.0,10.0,77962.1,4488.295257914993,6240.0,935.8138466359404,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
81081.0,6.37479691,6.432262706895624E-7,81081.0,99.9,92.2576649117374,75.0,85.71428571428571,81081.0,410064.0,10.0,78234.70000000001,4487.845141168655,6224.0,917.7053509221307,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
81354.0,6.393277943,6.451868098233967E-7,81354.0,99.9,93.28318108543799,83.33333333333334,87.5,81354.0,410064.0,10.0,78502.79999999999,4478.754385367035,6224.0,917.7053509221307,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
81627.0,6.411816897,6.471534934399107E-7,81627.0,99.9,93.28318108543799,83.33333333333334,87.5,81627.0,410064.0,10.0,78775.3,4484.5662753244915,6224.0,917.7053509221307,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
81900.0,6.430512722,6.491368185360684E-7,81900.0,100.0,100.0,100.0,100.0,81900.0,410064.0,10.0,79045.8,4484.8797779006545,6224.0,917.7053509221307,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
82173.0,6.449347381,6.511389646108589E-7,82173.0,100.0,100.0,100.0,100.0,82173.0,410904.0,10.0,79315.90000000001,4489.019577443015,6224.0,917.7053509221307,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
82446.0,6.468192762,6.531422504466727E-7,82446.0,100.0,?,?,?,82446.0,410904.0,10.0,79592.59999999999,4483.406200151349,6224.0,917.7053509221307,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
82719.0,6.487659507,6.552256083890563E-7,82719.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82719.0,413688.0,10.0,79868.4,4478.50357448408,6497.6,998.6714730636452,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
82992.0,6.506779718,6.572735417785574E-7,82992.0,99.9,93.28318108543799,87.5,87.5,82992.0,414024.0,10.0,80140.20000000001,4481.617882466603,6497.6,998.6714730636452,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
83265.0,6.525531036,6.592819636641397E-7,83265.0,99.9,93.28318108543799,87.5,87.5,83265.0,414024.0,10.0,80411.4,4497.610185173652,6497.6,998.6714730636452,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
83538.0,6.544140265,6.612751666377874E-7,83538.0,100.0,100.0,100.0,100.0,83538.0,414024.0,10.0,80677.6,4501.491091232376,6497.6,998.6714730636452,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
83811.0,6.562678788,6.63260796411629E-7,83811.0,100.0,100.0,100.0,100.0,83811.0,414024.0,10.0,80945.90000000001,4503.130132351149,6497.6,998.6714730636452,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
84084.0,6.581456204,6.652720136097525E-7,84084.0,100.0,?,?,?,84084.0,414024.0,10.0,81222.70000000001,4507.910431181563,6497.6,998.6714730636452,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
84357.0,6.600319494,6.67293209417909E-7,84357.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,84357.0,414184.0,10.0,81497.20000000001,4497.683398768254,6513.599999999999,993.1448590770186,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
84630.0,6.618825593,6.692753663120726E-7,84630.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,84630.0,414024.0,10.0,81765.3,4500.44039943747,6497.6,998.6714730636452,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
84903.0,6.637493254,6.71274827838192E-7,84903.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,84903.0,414024.0,10.0,82039.59999999999,4497.469738024308,6497.6,998.6714730636452,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85176.0,6.656035887,6.732608978271667E-7,85176.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,85176.0,414024.0,10.0,82306.79999999999,4495.527550305476,6497.6,998.6714730636452,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85449.0,6.67436275,6.752238570571936E-7,85449.0,100.0,100.0,100.0,100.0,85449.0,414024.0,10.0,82574.1,4510.520700416848,6497.6,998.6714730636452,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85722.0,6.693338896,6.772563598887495E-7,85722.0,100.0,100.0,100.0,100.0,85722.0,414024.0,10.0,82845.89999999998,4512.630039985307,6497.6,998.6714730636452,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
85995.0,6.711989512,6.792493638232222E-7,85995.0,100.0,100.0,100.0,100.0,85995.0,413064.0,10.0,83115.2,4511.540801101104,6403.200000000001,1264.3780025503977,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
86268.0,6.732069646,6.813951259828603E-7,86268.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,86268.0,413064.0,10.0,83402.5,4503.826872782744,6403.200000000001,1063.2157510746977,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
86541.0,6.753211114,6.836595527833944E-7,86541.0,99.9,93.28318108543799,75.0,87.5,86541.0,414024.0,10.0,83668.90000000001,4505.087900240002,6497.6,998.6714730636452,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
86814.0,6.773356454,6.858172860023872E-7,86814.0,99.9,93.28318108543799,75.0,87.5,86814.0,414024.0,10.0,83941.1,4501.898943779169,6497.6,998.6714730636452,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87087.0,6.794054496,6.880342181957137E-7,87087.0,100.0,?,?,?,87087.0,414024.0,10.0,84208.6,4513.548941181921,6497.6,998.6714730636452,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87360.0,6.815347676,6.903148946114005E-7,87360.0,100.0,?,?,?,87360.0,414024.0,10.0,84482.6,4512.084125496282,6497.6,998.6714730636452,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87633.0,6.835584988,6.924824787954113E-7,87633.0,100.0,100.0,100.0,100.0,87633.0,414024.0,10.0,84746.0,4514.314787428984,6497.6,998.6714730636452,11.399999999999999,2.0655911179772892,6.199999999999999,1.0327955589886446,6.199999999999999,1.0327955589886446,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
87906.0,6.856208163,6.946939103398923E-7,87906.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,87906.0,414496.0,10.0,85030.0,4520.512851927803,6544.0,950.007251434313,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
88179.0,6.876938728,6.969151411944416E-7,88179.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,88179.0,414176.0,10.0,85294.0,4520.477039723426,6512.0,959.8370232029555,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
88452.0,6.897840528,6.991547194729699E-7,88452.0,99.9,94.68650371944737,75.0,90.0,88452.0,414176.0,10.0,85584.5,4522.11057533488,6512.0,959.8370232029555,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
88725.0,6.918413379,7.013539423237943E-7,88725.0,99.9,94.68650371944737,75.0,90.0,88725.0,413216.0,10.0,85862.3,4522.6889260949865,6417.6,997.6455839180121,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
88998.0,6.939710352,7.036358624516878E-7,88998.0,100.0,?,?,?,88998.0,414176.0,10.0,86140.2,4522.915942422789,6512.0,959.8370232029555,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
89271.0,6.960223535,7.058338013406962E-7,89271.0,100.0,100.0,100.0,100.0,89271.0,414176.0,10.0,86417.7,4523.877394202653,6512.0,959.8370232029555,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
89544.0,6.981075836,7.080680759188156E-7,89544.0,100.0,100.0,100.0,100.0,89544.0,414176.0,10.0,86686.8,4533.902312332918,6512.0,959.8370232029555,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
89817.0,7.001688492,7.102837546755162E-7,89817.0,99.9,93.28318108543799,87.5,87.5,89817.0,415504.0,10.0,86962.3,4536.884174310726,6643.2,735.1028348318198,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90090.0,7.023337383,7.126085793237177E-7,90090.0,99.9,93.28318108543799,87.5,87.5,90090.0,415104.0,10.0,87244.6,4546.915784964085,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90363.0,7.044077054,7.148306141727952E-7,90363.0,99.9,93.28318108543799,87.5,87.5,90363.0,414144.0,10.0,87513.1,4548.3252216856945,6508.8,643.6031903794967,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90636.0,7.065085307,7.170875552333866E-7,90636.0,99.9,93.28318108543799,87.5,87.5,90636.0,415272.0,10.0,87783.4,4540.6294766744,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
90909.0,7.085711185,7.193043137390141E-7,90909.0,100.0,100.0,100.0,100.0,90909.0,415440.0,10.0,88054.90000000001,4547.116875315364,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91182.0,7.106599402,7.215492670303186E-7,91182.0,100.0,100.0,100.0,100.0,91182.0,415440.0,10.0,88322.20000000001,4553.644835611236,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91455.0,7.127607693,7.238071252297585E-7,91455.0,100.0,?,?,?,91455.0,415440.0,10.0,88607.59999999999,4551.641759970914,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
91728.0,7.14853993,7.260572427688348E-7,91728.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,91728.0,415520.0,10.0,88875.70000000001,4552.518840036675,6611.2,744.5799412345789,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92001.0,7.169394988,7.282986323090451E-7,92001.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,92001.0,415440.0,10.0,89143.5,4546.745777659739,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92274.0,7.190625185,7.305812624735256E-7,92274.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,92274.0,415608.0,10.0,89421.4,4547.9817795002955,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92547.0,7.211116222,7.327844195689442E-7,92547.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,92547.0,415608.0,10.0,89693.40000000001,4543.44221439599,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
92820.0,7.232190918,7.350503305634044E-7,92820.0,100.0,?,?,?,92820.0,415608.0,10.0,89967.9,4542.423788879433,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93093.0,7.253155159,7.373043656475837E-7,93093.0,100.0,100.0,100.0,100.0,93093.0,415608.0,10.0,90243.7,4538.940675483163,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93366.0,7.274198204,7.395616474903183E-7,93366.0,100.0,100.0,100.0,100.0,93366.0,414648.0,10.0,90506.5,4543.066909527576,6508.8,643.6031903794967,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93639.0,7.295812701,7.418860441904344E-7,93639.0,99.9,93.28318108543799,87.5,87.5,93639.0,415688.0,10.0,90785.7,4533.0542083186665,6611.2,733.2237493880477,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
93912.0,7.316989472,7.441629300936078E-7,93912.0,99.9,94.06739439962034,90.0,88.88888888888889,93912.0,415608.0,10.0,91049.6,4534.0232857315095,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94185.0,7.338051319,7.464274595881703E-7,94185.0,99.9,93.28318108543799,87.5,87.5,94185.0,415608.0,10.0,91316.5,4539.3683175329825,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94458.0,7.358967524,7.486763299335306E-7,94458.0,99.9,93.28318108543799,87.5,87.5,94458.0,415608.0,10.0,91586.9,4541.316486805709,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
94731.0,7.379988464,7.509364611857151E-7,94731.0,100.0,100.0,100.0,100.0,94731.0,415608.0,10.0,91870.0,4541.002361202254,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95004.0,7.40150794,7.532501940748359E-7,95004.0,100.0,?,?,?,95004.0,415608.0,10.0,92141.8,4553.054354557558,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95277.0,7.42231424,7.55487247644863E-7,95277.0,100.0,?,?,?,95277.0,415608.0,10.0,92410.29999999999,4559.704280128508,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95550.0,7.443553668,7.57770870308803E-7,95550.0,99.9,93.28318108543799,75.0,87.5,95550.0,415608.0,10.0,92683.70000000001,4559.906335539019,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
95823.0,7.464495032,7.600224457017099E-7,95823.0,99.9,93.28318108543799,75.0,87.5,95823.0,415608.0,10.0,92953.9,4562.743386506753,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96096.0,7.485188722,7.62247391659979E-7,96096.0,99.9,93.28318108543799,75.0,87.5,96096.0,415608.0,10.0,93221.00000000001,4558.619527883412,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96369.0,7.50616021,7.645022059277336E-7,96369.0,100.0,?,?,?,96369.0,415608.0,10.0,93491.1,4568.710964569522,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96642.0,7.527590218,7.668063193886618E-7,96642.0,100.0,?,?,?,96642.0,415608.0,10.0,93760.2,4567.092603007349,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
96915.0,7.548183975,7.690205207419596E-7,96915.0,100.0,?,?,?,96915.0,415608.0,10.0,94029.0,4561.136140139746,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97188.0,7.569428749,7.713047181975918E-7,97188.0,100.0,?,?,?,97188.0,415608.0,10.0,94307.5,4563.345051117169,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97461.0,7.590166305,7.735343805442579E-7,97461.0,100.0,?,?,?,97461.0,415608.0,10.0,94577.29999999999,4565.867863226493,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
97734.0,7.611760273,7.75856122670703E-7,97734.0,100.0,?,?,?,97734.0,415608.0,10.0,94853.29999999999,4574.9864857116745,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98007.0,7.632767057,7.781147318968503E-7,98007.0,100.0,?,?,?,98007.0,415608.0,10.0,95126.8,4577.721359415013,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98280.0,7.654245604,7.804187299233443E-7,98280.0,100.0,?,?,?,98280.0,414648.0,10.0,95408.7,4571.773374620497,6508.8,831.3433306001397,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98553.0,7.67518523,7.826701184498163E-7,98553.0,100.0,?,?,?,98553.0,415608.0,10.0,95680.6,4577.4743205784935,6603.2,732.0493001005997,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
98826.0,7.696478126,7.8496257464378E-7,98826.0,99.9,92.2576649117374,50.0,85.71428571428571,98826.0,416168.0,10.0,95947.09999999998,4576.19542244914,6659.200000000001,709.5257884280489,11.6,1.646545204697129,6.3,0.8232726023485645,6.3,0.8232726023485645,3.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
